time,open,high,low,close,tick_volume,spread,real_volume
2021-07-02 02:00:00,14545.5,14548.9,14545.0,14547.4,404,20,0
2021-07-02 02:30:00,14547.2,14547.2,14540.1,14541.2,683,20,0
2021-07-02 03:00:00,14541.4,14554.6,14539.9,14550.6,1400,20,0
2021-07-02 03:30:00,14550.7,14552.2,14544.2,14548.9,880,20,0
2021-07-02 04:00:00,14549.0,14554.4,14543.9,14545.1,1313,20,0
2021-07-02 04:30:00,14545.4,14545.7,14531.1,14534.0,2296,20,0
2021-07-02 05:00:00,14533.5,14541.1,14532.6,14534.5,1314,20,0
2021-07-02 05:30:00,14534.6,14537.9,14527.6,14529.1,1216,20,0
2021-07-02 06:00:00,14528.7,14533.9,14526.7,14532.9,1038,20,0
2021-07-02 06:30:00,14532.6,14533.0,14528.1,14531.9,744,20,0
2021-07-02 07:00:00,14531.7,14536.6,14531.7,14533.9,556,20,0
2021-07-02 07:30:00,14533.6,14535.5,14531.6,14532.7,538,20,0
2021-07-02 08:00:00,14533.0,14535.9,14525.4,14530.9,918,20,0
2021-07-02 08:30:00,14531.1,14531.4,14523.5,14524.4,1058,20,0
2021-07-02 09:00:00,14524.6,14529.6,14521.4,14525.5,1355,20,0
2021-07-02 09:30:00,14525.4,14538.6,14524.2,14536.5,1457,20,0
2021-07-02 10:00:00,14536.1,14586.9,14535.5,14586.9,4106,20,0
2021-07-02 10:30:00,14586.7,14597.9,14576.0,14581.6,2870,20,0
2021-07-02 11:00:00,14581.5,14586.6,14563.5,14571.4,2633,20,0
2021-07-02 11:30:00,14571.2,14572.9,14564.1,14569.9,1984,20,0
2021-07-02 12:00:00,14570.1,14579.4,14567.7,14572.0,1822,20,0
2021-07-02 12:30:00,14571.9,14585.2,14570.0,14576.4,1946,20,0
2021-07-02 13:00:00,14577.1,14583.6,14574.4,14579.1,1745,20,0
2021-07-02 13:30:00,14578.9,14588.9,14576.4,14582.4,1737,20,0
2021-07-02 14:00:00,14582.5,14592.1,14582.4,14591.1,1721,20,0
2021-07-02 14:30:00,14591.0,14608.1,14590.4,14604.2,2181,20,0
2021-07-02 15:00:00,14604.1,14621.1,14604.1,14607.5,2532,20,0
2021-07-02 15:30:00,14607.2,14645.5,14591.2,14631.2,5225,20,0
2021-07-02 16:00:00,14631.1,14655.9,14631.1,14637.1,3869,20,0
2021-07-02 16:30:00,14637.7,14673.1,14627.6,14661.4,7010,15,0
2021-07-02 17:00:00,14661.5,14667.7,14650.9,14655.9,5981,15,0
2021-07-02 17:30:00,14655.5,14656.4,14633.7,14639.1,5585,15,0
2021-07-02 18:00:00,14639.0,14656.9,14637.0,14644.7,5026,15,0
2021-07-02 18:30:00,14644.6,14684.9,14642.0,14676.1,4259,15,0
2021-07-02 19:00:00,14676.4,14682.1,14663.7,14677.4,3794,15,0
2021-07-02 19:30:00,14677.5,14696.0,14675.9,14695.8,3924,15,0
2021-07-02 20:00:00,14695.5,14699.5,14682.2,14687.2,3595,15,0
2021-07-02 20:30:00,14687.5,14700.8,14687.0,14697.4,3311,15,0
2021-07-02 21:00:00,14697.2,14704.8,14694.3,14704.5,3171,15,0
2021-07-02 21:30:00,14704.7,14704.7,14689.8,14697.0,3157,15,0
2021-07-02 22:00:00,14696.9,14714.8,14693.3,14712.5,3500,15,0
2021-07-02 22:30:00,14711.9,14735.8,14711.7,14721.8,4164,15,0
2021-07-02 23:00:00,14721.3,14721.3,14713.7,14718.0,1468,20,0
2021-07-02 23:30:00,14716.4,14716.4,14705.2,14707.9,765,20,0
2021-07-05 01:00:00,14714.5,14728.4,14712.7,14722.4,989,20,0
2021-07-05 01:30:00,14722.5,14726.5,14719.7,14721.5,587,20,0
2021-07-05 02:00:00,14721.4,14726.3,14718.0,14724.5,585,20,0
2021-07-05 02:30:00,14724.3,14728.0,14718.7,14721.7,867,20,0
2021-07-05 03:00:00,14721.4,14725.3,14716.7,14720.8,1992,20,0
2021-07-05 03:30:00,14720.7,14721.5,14712.2,14717.9,1210,20,0
2021-07-05 04:00:00,14718.2,14720.8,14713.0,14717.8,1679,20,0
2021-07-05 04:30:00,14717.5,14720.8,14713.7,14715.4,2115,20,0
2021-07-05 05:00:00,14715.3,14717.4,14712.5,14715.9,1397,20,0
2021-07-05 05:30:00,14716.2,14718.3,14711.0,14714.3,1091,20,0
2021-07-05 06:00:00,14714.4,14716.7,14704.8,14706.3,1121,20,0
2021-07-05 06:30:00,14706.4,14710.2,14703.3,14709.3,1142,20,0
2021-07-05 07:00:00,14709.5,14712.5,14707.8,14711.5,501,20,0
2021-07-05 07:30:00,14711.7,14714.8,14710.3,14710.4,552,20,0
2021-07-05 08:00:00,14710.3,14710.9,14697.9,14701.0,1200,20,0
2021-07-05 08:30:00,14700.8,14706.9,14699.0,14703.9,1089,20,0
2021-07-05 09:00:00,14703.7,14703.8,14696.0,14699.0,1494,20,0
2021-07-05 09:30:00,14699.2,14702.3,14696.3,14700.8,1243,20,0
2021-07-05 10:00:00,14700.5,14704.3,14681.7,14691.3,3046,20,0
2021-07-05 10:30:00,14691.4,14695.3,14685.3,14692.3,2202,20,0
2021-07-05 11:00:00,14691.8,14699.3,14690.0,14698.7,2100,20,0
2021-07-05 11:30:00,14698.5,14703.7,14692.8,14695.9,1755,20,0
2021-07-05 12:00:00,14695.8,14706.3,14692.8,14703.0,1565,20,0
2021-07-05 12:30:00,14703.3,14711.2,14702.2,14705.0,1473,20,0
2021-07-05 13:00:00,14704.9,14711.3,14703.0,14706.3,1460,20,0
2021-07-05 13:30:00,14706.5,14711.3,14701.3,14709.5,1283,20,0
2021-07-05 14:00:00,14709.4,14715.5,14708.4,14712.8,1347,20,0
2021-07-05 14:30:00,14712.7,14716.8,14703.3,14705.9,1292,20,0
2021-07-05 15:00:00,14706.5,14711.0,14703.2,14710.9,1268,20,0
2021-07-05 15:30:00,14710.8,14715.5,14709.9,14713.8,1223,20,0
2021-07-05 16:00:00,14713.7,14719.3,14706.4,14710.7,1390,20,0
2021-07-05 16:30:00,14709.8,14711.2,14699.7,14702.5,1763,15,0
2021-07-05 17:00:00,14702.7,14708.8,14700.2,14705.3,1375,15,0
2021-07-05 17:30:00,14705.2,14709.4,14704.7,14707.9,984,15,0
2021-07-05 18:00:00,14707.7,14708.9,14701.9,14703.4,1203,15,0
2021-07-05 18:30:00,14703.9,14705.4,14699.5,14701.0,716,15,0
2021-07-05 19:00:00,14701.7,14703.9,14700.0,14702.4,511,15,0
2021-07-05 19:30:00,14702.5,14703.3,14696.2,14699.9,599,15,0
2021-07-06 01:00:00,14704.4,14714.6,14703.5,14712.0,828,20,0
2021-07-06 01:30:00,14712.1,14718.6,14711.1,14713.2,473,20,0
2021-07-06 02:00:00,14712.9,14718.4,14712.4,14716.9,495,20,0
2021-07-06 02:30:00,14716.7,14722.9,14714.5,14720.1,733,20,0
2021-07-06 03:00:00,14720.0,14728.9,14718.9,14720.1,1428,20,0
2021-07-06 03:30:00,14720.2,14722.7,14716.1,14721.2,1024,20,0
2021-07-06 04:00:00,14721.1,14722.1,14706.9,14708.6,1374,20,0
2021-07-06 04:30:00,14708.7,14709.6,14696.1,14698.7,2099,20,0
2021-07-06 05:00:00,14698.5,14706.2,14696.4,14696.4,1690,20,0
2021-07-06 05:30:00,14696.5,14696.9,14688.4,14689.6,1456,20,0
2021-07-06 06:00:00,14690.1,14693.2,14686.9,14691.6,1375,20,0
2021-07-06 06:30:00,14691.5,14692.9,14687.7,14690.7,952,20,0
2021-07-06 07:00:00,14690.6,14697.9,14689.7,14695.1,665,20,0
2021-07-06 07:30:00,14695.0,14697.5,14691.5,14692.4,993,20,0
2021-07-06 08:00:00,14692.9,14699.4,14689.9,14692.9,1297,20,0
2021-07-06 08:30:00,14692.6,14698.0,14686.9,14692.2,1431,20,0
2021-07-06 09:00:00,14691.9,14702.2,14688.2,14700.7,1866,20,0
2021-07-06 09:30:00,14700.4,14710.7,14698.9,14705.9,1546,20,0
2021-07-06 10:00:00,14705.6,14705.6,14676.9,14704.0,4508,20,0
2021-07-06 10:30:00,14703.9,14706.2,14689.0,14704.5,3659,20,0
2021-07-06 11:00:00,14704.4,14714.5,14696.6,14708.0,3062,20,0
2021-07-06 11:30:00,14707.9,14709.4,14702.0,14705.4,2203,20,0
2021-07-06 12:00:00,14705.2,14717.4,14701.2,14711.4,2002,20,0
2021-07-06 12:30:00,14711.2,14716.4,14704.2,14716.1,2010,20,0
2021-07-06 13:00:00,14716.0,14720.1,14712.9,14716.5,1904,20,0
2021-07-06 13:30:00,14716.4,14738.5,14711.1,14722.9,2591,20,0
2021-07-06 14:00:00,14722.4,14748.5,14722.4,14747.6,2046,20,0
2021-07-06 14:30:00,14747.9,14749.1,14732.6,14738.6,1912,20,0
2021-07-06 15:00:00,14738.5,14744.9,14734.4,14741.6,1981,20,0
2021-07-06 15:30:00,14741.1,14751.1,14740.4,14743.1,2140,20,0
2021-07-06 16:00:00,14742.6,14754.1,14739.5,14746.1,2488,20,0
2021-07-06 16:30:00,14745.7,14779.2,14745.7,14759.5,6969,15,0
2021-07-06 17:00:00,14761.1,14794.7,14758.5,14776.3,6763,15,0
2021-07-06 17:30:00,14776.0,14780.7,14724.0,14740.2,6747,15,0
2021-07-06 18:00:00,14740.8,14764.5,14723.2,14747.8,6415,15,0
2021-07-06 18:30:00,14748.6,14754.7,14710.7,14729.6,5916,15,0
2021-07-06 19:00:00,14728.3,14728.5,14634.5,14671.7,6126,15,0
2021-07-06 19:30:00,14671.0,14711.6,14652.5,14710.0,5856,15,0
2021-07-06 20:00:00,14709.5,14726.8,14704.6,14726.6,4434,15,0
2021-07-06 20:30:00,14726.3,14748.7,14719.9,14742.8,4178,15,0
2021-07-06 21:00:00,14742.6,14758.9,14735.9,14757.1,4087,15,0
2021-07-06 21:30:00,14757.3,14764.1,14743.1,14754.3,4174,15,0
2021-07-06 22:00:00,14754.4,14785.4,14750.4,14782.4,3978,15,0
2021-07-06 22:30:00,14782.6,14790.9,14773.9,14783.9,4917,15,0
2021-07-06 23:00:00,14784.1,14785.1,14776.8,14778.3,1114,20,0
2021-07-06 23:30:00,14777.1,14780.9,14766.9,14770.2,836,20,0
2021-07-07 01:00:00,14770.0,14780.7,14768.3,14780.3,821,20,0
2021-07-07 01:30:00,14780.5,14780.5,14772.3,14773.3,575,20,0
2021-07-07 02:00:00,14773.5,14776.1,14768.8,14768.8,494,20,0
2021-07-07 02:30:00,14769.2,14773.2,14765.1,14772.2,875,20,0
2021-07-07 03:00:00,14772.5,14776.5,14761.8,14768.1,2244,20,0
2021-07-07 03:30:00,14768.5,14778.6,14764.3,14775.8,1649,20,0
2021-07-07 04:00:00,14775.5,14784.6,14771.3,14783.3,1544,20,0
2021-07-07 04:30:00,14783.1,14794.6,14780.8,14789.0,2034,20,0
2021-07-07 05:00:00,14788.6,14792.3,14786.6,14790.1,1292,20,0
2021-07-07 05:30:00,14790.0,14795.1,14785.3,14794.3,1434,20,0
2021-07-07 06:00:00,14794.5,14804.8,14792.3,14794.7,1328,20,0
2021-07-07 06:30:00,14794.8,14801.6,14793.2,14797.3,931,20,0
2021-07-07 07:00:00,14797.2,14800.1,14795.0,14795.1,732,20,0
2021-07-07 07:30:00,14794.7,14796.6,14792.1,14795.7,1040,20,0
2021-07-07 08:00:00,14795.6,14797.1,14784.6,14787.5,1637,20,0
2021-07-07 08:30:00,14787.3,14795.2,14787.2,14791.3,1299,20,0
2021-07-07 09:00:00,14791.7,14794.6,14784.0,14785.7,1644,20,0
2021-07-07 09:30:00,14786.0,14792.1,14780.2,14790.1,1307,20,0
2021-07-07 10:00:00,14789.6,14823.0,14789.2,14821.8,4013,20,0
2021-07-07 10:30:00,14822.0,14849.8,14821.8,14847.8,3068,20,0
2021-07-07 11:00:00,14848.3,14866.8,14841.6,14852.1,3115,20,0
2021-07-07 11:30:00,14852.3,14857.2,14831.3,14841.3,2452,20,0
2021-07-07 12:00:00,14841.6,14856.8,14837.0,14849.7,2067,20,0
2021-07-07 12:30:00,14849.8,14854.5,14844.3,14845.6,1737,20,0
2021-07-07 13:00:00,14845.5,14846.3,14837.3,14844.7,2279,20,0
2021-07-07 13:30:00,14844.6,14864.1,14838.3,14854.1,2107,20,0
2021-07-07 14:00:00,14853.8,14874.6,14851.8,14868.8,2269,20,0
2021-07-07 14:30:00,14870.0,14870.1,14859.8,14866.5,1784,20,0
2021-07-07 15:00:00,14866.3,14880.2,14863.1,14868.4,2634,20,0
2021-07-07 15:30:00,14868.7,14872.2,14858.3,14870.8,2522,20,0
2021-07-07 16:00:00,14870.7,14884.4,14867.8,14879.2,2497,20,0
2021-07-07 16:30:00,14880.2,14892.4,14826.4,14844.9,6902,15,0
2021-07-07 17:00:00,14844.7,14854.6,14796.1,14798.7,6724,15,0
2021-07-07 17:30:00,14798.6,14814.4,14735.6,14784.7,6852,15,0
2021-07-07 18:00:00,14784.3,14792.7,14747.2,14775.4,6306,15,0
2021-07-07 18:30:00,14774.9,14837.2,14752.8,14821.8,5694,15,0
2021-07-07 19:00:00,14821.9,14835.7,14802.8,14803.9,4849,15,0
2021-07-07 19:30:00,14803.7,14819.4,14793.6,14808.7,4716,15,0
2021-07-07 20:00:00,14808.8,14809.4,14780.4,14800.2,4611,15,0
2021-07-07 20:30:00,14799.8,14814.4,14785.6,14802.7,4035,15,0
2021-07-07 21:00:00,14802.8,14837.2,14800.1,14822.1,5654,15,0
2021-07-07 21:30:00,14822.2,14828.4,14793.7,14824.8,4769,15,0
2021-07-07 22:00:00,14824.9,14831.7,14805.8,14810.3,4383,15,0
2021-07-07 22:30:00,14810.1,14824.3,14801.3,14812.6,4973,15,0
2021-07-07 23:00:00,14813.4,14817.3,14803.7,14813.3,1166,15,0
2021-07-07 23:30:00,14811.4,14821.1,14811.4,14820.2,706,20,0
2021-07-08 01:00:00,14818.2,14820.2,14813.9,14814.4,534,20,0
2021-07-08 01:30:00,14814.3,14822.6,14814.3,14821.1,342,20,0
2021-07-08 02:00:00,14821.2,14823.9,14820.4,14822.9,342,20,0
2021-07-08 02:30:00,14822.8,14823.4,14815.9,14819.8,596,20,0
2021-07-08 03:00:00,14820.1,14831.1,14819.4,14826.7,1789,20,0
2021-07-08 03:30:00,14826.8,14829.3,14812.8,14817.2,1196,20,0
2021-07-08 04:00:00,14817.1,14820.4,14807.1,14819.2,1542,20,0
2021-07-08 04:30:00,14819.3,14821.4,14797.1,14798.7,2314,20,0
2021-07-08 05:00:00,14798.8,14802.7,14788.1,14789.4,1702,20,0
2021-07-08 05:30:00,14789.3,14795.9,14781.9,14794.4,1715,20,0
2021-07-08 06:00:00,14794.3,14798.2,14788.9,14793.2,1435,20,0
2021-07-08 06:30:00,14793.4,14797.3,14789.6,14795.7,1069,20,0
2021-07-08 07:00:00,14795.8,14797.8,14785.4,14787.5,872,20,0
2021-07-08 07:30:00,14787.4,14793.4,14787.1,14792.1,1045,20,0
2021-07-08 08:00:00,14792.0,14799.4,14784.0,14798.6,1612,20,0
2021-07-08 08:30:00,14797.9,14797.9,14787.3,14789.6,1614,20,0
2021-07-08 09:00:00,14788.1,14802.5,14784.4,14792.8,2559,20,0
2021-07-08 09:30:00,14792.6,14793.5,14768.8,14770.1,2731,20,0
2021-07-08 10:00:00,14770.4,14777.4,14724.9,14741.6,5274,20,0
2021-07-08 10:30:00,14741.5,14741.5,14672.8,14705.1,5779,20,0
2021-07-08 11:00:00,14705.0,14705.9,14650.0,14656.0,5895,20,0
2021-07-08 11:30:00,14655.4,14677.4,14645.0,14664.6,5108,20,0
2021-07-08 12:00:00,14664.9,14669.4,14618.3,14637.6,4876,20,0
2021-07-08 12:30:00,14638.0,14658.6,14622.3,14631.6,3953,20,0
2021-07-08 13:00:00,14631.5,14631.8,14579.4,14592.9,4789,20,0
2021-07-08 13:30:00,14592.6,14643.5,14583.9,14642.5,4794,20,0
2021-07-08 14:00:00,14641.3,14648.9,14616.5,14628.4,4203,20,0
2021-07-08 14:30:00,14628.3,14628.3,14590.9,14594.5,4038,20,0
2021-07-08 15:00:00,14593.8,14598.4,14553.3,14594.4,4744,20,0
2021-07-08 15:30:00,14594.5,14621.6,14583.0,14605.0,5108,20,0
2021-07-08 16:00:00,14606.1,14626.4,14586.3,14602.8,4616,20,0
2021-07-08 16:30:00,14604.5,14650.4,14550.1,14647.1,7697,15,0
2021-07-08 17:00:00,14647.9,14658.5,14586.0,14651.5,7309,15,0
2021-07-08 17:30:00,14651.7,14665.0,14585.4,14586.2,7385,15,0
2021-07-08 18:00:00,14587.7,14658.2,14573.9,14653.0,6415,15,0
2021-07-08 18:30:00,14652.7,14694.1,14622.7,14687.5,5806,15,0
2021-07-08 19:00:00,14687.2,14704.5,14669.9,14702.5,5282,15,0
2021-07-08 19:30:00,14703.1,14729.5,14700.5,14717.0,5028,15,0
2021-07-08 20:00:00,14716.6,14749.2,14706.9,14744.2,5175,15,0
2021-07-08 20:30:00,14744.5,14762.2,14738.9,14740.5,4806,15,0
2021-07-08 21:00:00,14741.5,14745.7,14702.7,14712.3,5009,15,0
2021-07-08 21:30:00,14712.4,14725.7,14694.8,14717.3,4835,15,0
2021-07-08 22:00:00,14717.4,14727.9,14683.9,14702.2,5252,15,0
2021-07-08 22:30:00,14702.8,14731.9,14668.2,14731.9,6218,15,0
2021-07-08 23:00:00,14732.2,14732.9,14705.7,14716.9,1775,20,0
2021-07-08 23:30:00,14721.4,14729.3,14721.2,14723.3,810,20,0
2021-07-09 01:00:00,14719.6,14723.7,14710.6,14722.4,818,20,0
2021-07-09 01:30:00,14722.3,14722.3,14702.2,14706.1,665,20,0
2021-07-09 02:00:00,14706.6,14713.8,14701.6,14712.9,535,20,0
2021-07-09 02:30:00,14712.6,14716.6,14697.1,14699.1,1209,20,0
2021-07-09 03:00:00,14699.7,14724.4,14696.3,14704.9,2840,20,0
2021-07-09 03:30:00,14704.8,14704.8,14674.7,14675.7,2562,20,0
2021-07-09 04:00:00,14674.7,14685.7,14671.1,14681.6,2420,20,0
2021-07-09 04:30:00,14681.3,14691.8,14658.4,14663.4,3426,20,0
2021-07-09 05:00:00,14663.8,14666.7,14649.2,14662.4,2729,20,0
2021-07-09 05:30:00,14662.6,14687.4,14661.9,14683.6,2314,20,0
2021-07-09 06:00:00,14683.7,14702.3,14679.7,14691.6,2134,20,0
2021-07-09 06:30:00,14692.1,14702.3,14682.7,14683.2,1756,20,0
2021-07-09 07:00:00,14683.4,14689.7,14670.9,14676.3,1454,20,0
2021-07-09 07:30:00,14676.2,14694.4,14671.7,14688.7,1646,20,0
2021-07-09 08:00:00,14688.4,14716.9,14688.4,14709.2,2943,20,0
2021-07-09 08:30:00,14709.3,14714.3,14699.8,14705.2,2211,20,0
2021-07-09 09:00:00,14705.1,14715.8,14698.1,14706.9,2575,20,0
2021-07-09 09:30:00,14707.3,14719.9,14700.7,14701.8,1673,20,0
2021-07-09 10:00:00,14702.4,14751.1,14696.9,14726.4,4528,20,0
2021-07-09 10:30:00,14726.1,14740.8,14715.9,14721.4,3836,20,0
2021-07-09 11:00:00,14721.6,14748.9,14721.6,14731.6,3468,20,0
2021-07-09 11:30:00,14731.7,14742.1,14726.8,14732.3,2873,20,0
2021-07-09 12:00:00,14732.4,14746.4,14728.6,14741.9,3266,20,0
2021-07-09 12:30:00,14741.8,14743.6,14701.3,14706.8,3404,20,0
2021-07-09 13:00:00,14706.2,14707.3,14676.4,14695.8,3517,20,0
2021-07-09 13:30:00,14695.4,14708.4,14693.1,14700.1,2260,20,0
2021-07-09 14:00:00,14700.2,14725.7,14700.1,14715.9,2322,20,0
2021-07-09 14:30:00,14715.8,14735.9,14702.9,14733.9,2600,20,0
2021-07-09 15:00:00,14734.3,14746.9,14726.6,14732.2,2565,20,0
2021-07-09 15:30:00,14732.3,14733.7,14704.8,14712.9,2969,20,0
2021-07-09 16:00:00,14712.7,14714.7,14694.9,14702.1,2911,20,0
2021-07-09 16:30:00,14703.3,14733.1,14677.1,14720.3,7260,15,0
2021-07-09 17:00:00,14720.8,14746.2,14709.8,14729.3,6307,15,0
2021-07-09 17:30:00,14729.1,14786.6,14714.9,14785.4,6135,15,0
2021-07-09 18:00:00,14785.6,14810.2,14781.6,14808.3,5455,15,0
2021-07-09 18:30:00,14808.2,14822.1,14801.4,14809.2,4778,15,0
2021-07-09 19:00:00,14809.4,14824.9,14809.1,14821.2,4082,15,0
2021-07-09 19:30:00,14821.3,14843.1,14818.2,14830.2,3901,15,0
2021-07-09 20:00:00,14830.3,14831.1,14810.3,14818.4,3893,15,0
2021-07-09 20:30:00,14818.2,14826.7,14809.4,14821.1,3698,15,0
2021-07-09 21:00:00,14821.2,14823.9,14805.2,14815.3,3553,15,0
2021-07-09 21:30:00,14815.2,14831.8,14814.7,14828.8,3504,15,0
2021-07-09 22:00:00,14828.9,14832.6,14821.2,14823.2,3752,15,0
2021-07-09 22:30:00,14822.4,14834.8,14810.1,14816.4,4597,15,0
2021-07-09 23:00:00,14817.6,14819.4,14810.8,14819.3,1293,20,0
2021-07-09 23:30:00,14819.3,14821.8,14817.6,14821.2,703,20,0
2021-07-12 01:00:00,14841.3,14850.4,14835.4,14836.7,1031,20,0
2021-07-12 01:30:00,14836.9,14842.9,14836.4,14839.8,552,20,0
2021-07-12 02:00:00,14840.1,14840.6,14830.3,14836.7,603,20,0
2021-07-12 02:30:00,14836.6,14842.9,14836.1,14837.1,896,20,0
2021-07-12 03:00:00,14837.4,14839.6,14824.2,14830.9,2297,20,0
2021-07-12 03:30:00,14830.8,14834.6,14822.1,14833.3,1519,20,0
2021-07-12 04:00:00,14833.6,14836.2,14820.6,14823.3,1725,20,0
2021-07-12 04:30:00,14823.6,14824.3,14807.3,14809.8,2169,20,0
2021-07-12 05:00:00,14809.7,14818.8,14808.9,14816.3,1806,20,0
2021-07-12 05:30:00,14816.4,14818.6,14808.4,14812.3,1497,20,0
2021-07-12 06:00:00,14812.4,14815.4,14802.2,14805.2,1208,20,0
2021-07-12 06:30:00,14805.4,14809.1,14803.3,14807.3,931,20,0
2021-07-12 07:00:00,14807.6,14809.9,14804.2,14809.1,660,20,0
2021-07-12 07:30:00,14808.9,14815.2,14806.9,14814.7,712,20,0
2021-07-12 08:00:00,14814.6,14815.2,14804.6,14806.4,1027,20,0
2021-07-12 08:30:00,14806.6,14812.7,14803.2,14810.8,1087,20,0
2021-07-12 09:00:00,14811.3,14819.3,14808.7,14818.8,1369,20,0
2021-07-12 09:30:00,14818.9,14831.3,14818.9,14828.1,1435,20,0
2021-07-12 10:00:00,14827.9,14840.6,14814.8,14823.7,4252,20,0
2021-07-12 10:30:00,14823.6,14825.7,14793.2,14798.1,3564,20,0
2021-07-12 11:00:00,14798.3,14836.6,14797.1,14834.3,2872,20,0
2021-07-12 11:30:00,14834.8,14860.3,14829.6,14851.3,2483,20,0
2021-07-12 12:00:00,14851.8,14859.3,14840.6,14843.3,2393,20,0
2021-07-12 12:30:00,14843.4,14851.7,14841.2,14844.4,2057,20,0
2021-07-12 13:00:00,14844.6,14849.7,14820.8,14838.4,2530,20,0
2021-07-12 13:30:00,14838.1,14853.8,14831.7,14842.3,2401,20,0
2021-07-12 14:00:00,14842.6,14855.6,14842.4,14853.2,2385,20,0
2021-07-12 14:30:00,14852.9,14859.6,14848.2,14852.6,2080,20,0
2021-07-12 15:00:00,14852.9,14877.4,14851.4,14874.2,2250,20,0
2021-07-12 15:30:00,14874.1,14885.9,14870.2,14884.7,2329,20,0
2021-07-12 16:00:00,14885.2,14889.6,14877.7,14878.4,2275,20,0
2021-07-12 16:30:00,14880.2,14896.4,14823.2,14836.9,7217,15,0
2021-07-12 17:00:00,14837.3,14844.6,14810.9,14841.1,6616,15,0
2021-07-12 17:30:00,14841.0,14861.4,14826.6,14852.1,5931,15,0
2021-07-12 18:00:00,14852.3,14866.8,14833.4,14836.9,5146,15,0
2021-07-12 18:30:00,14837.6,14855.4,14834.0,14850.6,4663,15,0
