time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 01:00:00,16390.8,16401.2,16372.8,16382.0,2049,22,0
2022-01-03 01:30:00,16382.4,16389.6,16371.5,16385.8,1024,19,0
2022-01-03 02:00:00,16386.3,16403.7,16386.2,16402.4,1232,19,0
2022-01-03 02:30:00,16401.9,16422.5,16401.9,16418.0,1366,20,0
2022-01-03 03:00:00,16417.9,16429.1,16412.2,16421.3,1579,21,0
2022-01-03 03:30:00,16421.4,16425.2,16400.9,16404.3,2297,21,0
2022-01-03 04:00:00,16403.9,16407.9,16394.9,16402.3,1794,19,0
2022-01-03 04:30:00,16402.4,16417.7,16401.3,16417.7,1317,19,0
2022-01-03 05:00:00,16417.6,16419.4,16402.9,16410.4,1073,19,0
2022-01-03 05:30:00,16410.5,16412.4,16402.0,16408.4,799,18,0
2022-01-03 06:00:00,16408.5,16409.4,16404.2,16407.0,605,18,0
2022-01-03 06:30:00,16407.7,16411.7,16406.0,16411.7,531,18,0
2022-01-03 07:00:00,16412.0,16413.2,16403.8,16409.1,799,18,0
2022-01-03 07:30:00,16409.2,16414.9,16406.8,16409.9,657,18,0
2022-01-03 08:00:00,16409.7,16413.5,16393.1,16403.0,1096,19,0
2022-01-03 08:30:00,16402.9,16406.2,16385.9,16399.5,1147,19,0
2022-01-03 09:00:00,16399.0,16400.7,16384.5,16390.9,1141,19,0
2022-01-03 09:30:00,16391.4,16404.4,16387.2,16401.5,1202,19,0
2022-01-03 10:00:00,16400.3,16410.6,16394.8,16407.1,2530,22,0
2022-01-03 10:30:00,16407.4,16409.7,16387.5,16389.3,1511,20,0
2022-01-03 11:00:00,16389.5,16406.5,16389.5,16399.1,1910,21,0
2022-01-03 11:30:00,16398.8,16413.9,16393.7,16413.1,1419,19,0
2022-01-03 12:00:00,16413.2,16429.1,16410.7,16428.2,1258,19,0
2022-01-03 12:30:00,16428.3,16430.3,16423.4,16428.3,876,18,0
2022-01-03 13:00:00,16428.4,16451.8,16427.8,16445.2,1524,18,0
2022-01-03 13:30:00,16445.4,16453.7,16441.3,16449.3,1154,19,0
2022-01-03 14:00:00,16448.7,16449.1,16434.5,16438.4,1443,20,0
2022-01-03 14:30:00,16438.6,16444.2,16429.4,16432.6,1507,20,0
2022-01-03 15:00:00,16431.9,16444.3,16430.1,16432.5,2106,20,0
2022-01-03 15:30:00,16432.4,16434.5,16385.4,16388.3,2794,21,0
2022-01-03 16:00:00,16388.8,16399.9,16372.8,16384.8,3680,22,0
2022-01-03 16:30:00,16383.9,16485.8,16293.9,16318.2,7974,15,0
2022-01-03 17:00:00,16318.7,16427.8,16306.9,16420.4,7710,15,0
2022-01-03 17:30:00,16419.1,16443.9,16389.0,16441.7,7300,15,0
2022-01-03 18:00:00,16442.2,16449.2,16392.9,16417.2,6731,15,0
2022-01-03 18:30:00,16416.2,16437.5,16379.5,16397.1,6366,15,0
2022-01-03 19:00:00,16397.2,16427.0,16379.6,16420.4,5261,15,0
2022-01-03 19:30:00,16420.2,16438.1,16408.7,16427.8,4310,14,0
2022-01-03 20:00:00,16428.0,16443.9,16411.2,16437.4,4386,14,0
2022-01-03 20:30:00,16437.8,16474.0,16433.2,16467.0,4243,14,0
2022-01-03 21:00:00,16467.2,16478.5,16457.3,16470.8,4082,14,0
2022-01-03 21:30:00,16470.9,16505.6,16460.5,16481.7,4502,14,0
