time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 01:00:00,10149.9,10156.3,10140.4,10154.8,806,20,0
2020-07-01 01:30:00,10154.6,10159.0,10142.8,10143.8,622,20,0
2020-07-01 02:00:00,10144.3,10151.0,10142.5,10144.0,703,20,0
2020-07-01 02:30:00,10144.8,10146.3,10135.3,10140.4,827,20,0
2020-07-01 03:00:00,10140.1,10146.8,10132.5,10144.1,1162,20,0
2020-07-01 03:30:00,10144.4,10154.4,10142.5,10148.9,843,20,0
2020-07-01 04:00:00,10149.3,10158.3,10140.1,10144.5,1329,20,0
2020-07-01 04:30:00,10145.1,10165.3,10140.4,10153.4,1186,20,0
2020-07-01 05:00:00,10153.1,10156.5,10145.6,10149.3,741,20,0
2020-07-01 05:30:00,10149.1,10151.5,10138.9,10144.9,896,20,0
2020-07-01 06:00:00,10145.0,10151.9,10142.6,10147.5,615,20,0
2020-07-01 06:30:00,10147.8,10153.9,10144.6,10151.3,681,20,0
2020-07-01 07:00:00,10151.5,10155.4,10148.6,10149.0,498,20,0
2020-07-01 07:30:00,10148.6,10150.8,10138.3,10140.6,738,20,0
2020-07-01 08:00:00,10140.8,10144.4,10119.5,10126.3,1448,20,0
2020-07-01 08:30:00,10125.9,10130.4,10116.6,10127.5,1242,20,0
2020-07-01 09:00:00,10127.4,10139.4,10116.0,10138.0,1501,20,0
2020-07-01 09:30:00,10137.3,10151.9,10135.4,10148.5,1210,20,0
2020-07-01 10:00:00,10148.8,10162.0,10144.0,10159.5,1240,20,0
2020-07-01 10:30:00,10159.8,10167.9,10151.9,10153.3,1127,20,0
2020-07-01 11:00:00,10153.1,10163.9,10139.8,10145.6,1352,20,0
2020-07-01 11:30:00,10146.0,10149.8,10139.8,10147.6,852,20,0
2020-07-01 12:00:00,10147.3,10162.5,10147.0,10161.6,907,20,0
2020-07-01 12:30:00,10162.3,10165.4,10123.8,10129.8,2887,20,0
2020-07-01 13:00:00,10130.0,10150.3,10124.8,10142.8,2174,20,0
2020-07-01 13:30:00,10142.9,10149.8,10106.1,10114.8,2859,20,0
2020-07-01 14:00:00,10114.8,10119.6,10097.9,10110.9,2870,20,0
2020-07-01 14:30:00,10111.1,10111.4,10087.8,10099.3,2848,20,0
2020-07-01 15:00:00,10098.4,10128.3,10096.1,10127.4,2457,20,0
2020-07-01 15:30:00,10127.5,10163.5,10125.3,10160.0,3216,20,0
2020-07-01 16:00:00,10159.8,10170.4,10152.4,10160.8,3398,20,0
2020-07-01 16:30:00,10159.9,10204.9,10138.0,10159.9,7104,15,0
2020-07-01 17:00:00,10160.8,10219.8,10153.9,10217.9,6405,15,0
2020-07-01 17:30:00,10218.3,10235.5,10205.8,10230.0,5882,15,0
2020-07-01 18:00:00,10230.5,10249.9,10213.8,10216.0,5889,15,0
2020-07-01 18:30:00,10216.3,10248.4,10214.0,10241.3,5110,15,0
2020-07-01 19:00:00,10241.5,10261.8,10237.3,10259.9,4336,15,0
2020-07-01 19:30:00,10260.0,10278.9,10248.0,10264.8,4810,15,0
2020-07-01 20:00:00,10264.6,10268.0,10238.9,10261.3,4527,15,0
2020-07-01 20:30:00,10261.4,10275.6,10256.4,10271.3,3924,15,0
2020-07-01 21:00:00,10271.8,10286.0,10267.0,10277.8,4562,15,0
2020-07-01 21:30:00,10277.9,10288.0,10254.0,10277.5,4484,15,0
2020-07-01 22:00:00,10277.8,10307.8,10273.9,10302.8,4533,15,0
2020-07-01 22:30:00,10302.5,10322.0,10275.1,10277.1,5643,15,0
2020-07-01 23:00:00,10278.6,10284.5,10265.5,10282.4,1598,20,0
2020-07-01 23:30:00,10279.5,10282.3,10268.4,10270.4,640,20,0
2020-07-02 01:00:00,10271.4,10276.8,10259.8,10273.7,889,20,0
2020-07-02 01:30:00,10274.7,10285.4,10272.0,10284.0,542,20,0
2020-07-02 02:00:00,10284.2,10290.3,10277.0,10277.4,585,20,0
2020-07-02 02:30:00,10278.0,10289.4,10275.0,10280.8,943,20,0
2020-07-02 03:00:00,10279.9,10287.9,10265.2,10266.4,1463,20,0
2020-07-02 03:30:00,10266.5,10279.2,10264.4,10275.7,1242,20,0
2020-07-02 04:00:00,10275.5,10285.4,10265.3,10281.8,1475,20,0
2020-07-02 04:30:00,10281.5,10297.3,10277.5,10287.2,1661,20,0
2020-07-02 05:00:00,10288.7,10306.7,10285.0,10304.2,1145,20,0
2020-07-02 05:30:00,10304.0,10307.0,10299.4,10306.2,951,20,0
2020-07-02 06:00:00,10306.7,10310.7,10302.2,10308.8,826,20,0
2020-07-02 06:30:00,10308.9,10309.5,10297.5,10301.2,989,20,0
2020-07-02 07:00:00,10300.4,10308.5,10297.9,10303.5,859,20,0
2020-07-02 07:30:00,10303.4,10308.0,10299.3,10299.8,822,20,0
2020-07-02 08:00:00,10300.0,10306.2,10298.4,10304.9,921,20,0
2020-07-02 08:30:00,10305.2,10306.2,10291.3,10299.2,1255,20,0
2020-07-02 09:00:00,10299.3,10329.4,10296.9,10322.3,1881,20,0
2020-07-02 09:30:00,10322.0,10331.8,10319.5,10325.0,1479,20,0
2020-07-02 10:00:00,10324.8,10328.2,10308.9,10311.9,2857,20,0
2020-07-02 10:30:00,10311.5,10335.5,10306.8,10329.0,2846,20,0
2020-07-02 11:00:00,10328.3,10341.8,10324.0,10337.9,2484,20,0
2020-07-02 11:30:00,10338.0,10347.0,10331.3,10334.2,1935,20,0
2020-07-02 12:00:00,10334.0,10335.7,10326.3,10330.9,1391,20,0
2020-07-02 12:30:00,10330.5,10330.5,10317.0,10323.4,1364,20,0
2020-07-02 13:00:00,10323.5,10326.9,10313.9,10316.8,1339,20,0
