time,open,high,low,close,tick_volume,spread,real_volume
2022-09-02 13:30:00,12242.9,12251.7,12230.3,12249.5,3015,19,0
2022-09-02 14:00:00,12249.5,12257.1,12230.7,12241.0,3396,21,0
2022-09-02 14:30:00,12241.2,12276.1,12240.9,12265.2,3113,19,0
2022-09-02 15:00:00,12264.5,12286.5,12253.0,12276.7,3906,20,0
2022-09-02 15:30:00,12277.3,12393.5,12266.2,12354.8,7181,20,0
2022-09-02 16:00:00,12354.1,12409.4,12340.3,12394.7,6251,20,0
2022-09-02 16:30:00,12393.9,12404.1,12281.7,12297.8,7938,18,0
2022-09-02 17:00:00,12299.7,12396.5,12263.2,12396.0,7371,20,0
2022-09-02 17:30:00,12397.7,12453.6,12361.0,12389.3,6272,19,0
2022-09-02 18:00:00,12391.7,12419.9,12381.5,12406.9,6625,20,0
2022-09-02 18:30:00,12407.8,12426.7,12371.3,12409.3,6333,18,0
2022-09-02 19:00:00,12410.8,12416.3,12295.7,12302.7,6441,18,0
2022-09-02 19:30:00,12302.0,12315.0,12192.6,12227.1,7106,20,0
2022-09-02 20:00:00,12226.9,12226.9,12124.0,12129.8,7518,20,0
2022-09-02 20:30:00,12128.5,12161.3,12077.1,12078.6,6825,20,0
2022-09-02 21:00:00,12078.3,12140.9,12074.6,12138.7,7102,20,0
2022-09-02 21:30:00,12138.4,12148.2,12094.6,12099.2,6329,19,0
2022-09-02 22:00:00,12098.8,12151.1,12080.2,12104.3,6758,19,0
2022-09-02 22:30:00,12104.0,12115.5,12034.0,12102.6,6446,19,0
2022-09-02 23:00:00,12105.4,12130.1,12097.4,12123.8,2893,18,0
2022-09-02 23:30:00,12123.4,12128.8,12119.9,12124.9,1230,17,0
2022-09-05 01:00:00,12108.3,12111.6,12048.3,12059.7,2507,20,0
2022-09-05 01:30:00,12059.9,12069.1,12057.6,12060.5,1372,17,0
2022-09-05 02:00:00,12060.7,12111.1,12059.3,12109.3,1625,18,0
2022-09-05 02:30:00,12110.1,12121.9,12101.5,12116.4,1876,19,0
2022-09-05 03:00:00,12116.7,12142.1,12102.8,12107.8,3257,20,0
2022-09-05 03:30:00,12107.5,12109.3,12077.1,12102.7,2960,20,0
2022-09-05 04:00:00,12102.6,12129.3,12096.8,12103.9,3214,20,0
2022-09-05 04:30:00,12103.8,12116.2,12087.9,12099.4,3487,20,0
2022-09-05 05:00:00,12099.9,12110.8,12080.9,12091.1,2899,20,0
2022-09-05 05:30:00,12090.4,12097.3,12078.4,12096.8,2510,17,0
2022-09-05 06:00:00,12096.7,12096.8,12083.0,12092.0,2016,17,0
2022-09-05 06:30:00,12091.9,12117.5,12091.3,12111.0,2092,18,0
2022-09-05 07:00:00,12111.0,12116.0,12101.0,12115.2,1564,18,0
2022-09-05 07:30:00,12115.0,12120.9,12105.3,12108.9,1320,18,0
2022-09-05 08:00:00,12109.0,12110.5,12079.8,12082.3,2227,17,0
2022-09-05 08:30:00,12082.4,12091.8,12071.4,12077.4,2084,18,0
2022-09-05 09:00:00,12077.3,12110.4,12071.2,12106.8,3231,20,0
2022-09-05 09:30:00,12107.6,12122.4,12085.1,12116.4,2746,20,0
2022-09-05 10:00:00,12116.3,12133.8,12084.1,12093.5,5025,21,0
2022-09-05 10:30:00,12093.8,12107.6,12061.4,12078.4,4152,21,0
2022-09-05 11:00:00,12078.3,12087.0,12060.6,12085.4,3383,21,0
2022-09-05 11:30:00,12085.1,12099.0,12082.3,12095.4,2794,19,0
2022-09-05 12:00:00,12095.5,12116.2,12070.1,12088.5,3136,19,0
2022-09-05 12:30:00,12088.5,12113.8,12087.3,12107.6,2878,19,0
2022-09-05 13:00:00,12107.6,12114.3,12095.5,12101.0,2664,19,0
2022-09-05 13:30:00,12101.3,12101.6,12082.6,12086.1,2476,19,0
2022-09-05 14:00:00,12085.2,12098.1,12071.3,12071.7,2334,18,0
2022-09-05 14:30:00,12071.6,12083.6,12057.3,12065.1,2422,18,0
2022-09-05 15:00:00,12065.6,12070.9,12049.9,12065.8,2982,19,0
2022-09-05 15:30:00,12065.3,12090.8,12062.4,12089.2,2771,18,0
2022-09-05 16:00:00,12089.6,12117.9,12088.5,12106.7,3021,18,0
2022-09-05 16:30:00,12106.4,12138.0,12099.7,12125.9,3425,17,0
2022-09-05 17:00:00,12125.0,12141.9,12117.1,12137.2,2798,17,0
2022-09-05 17:30:00,12137.2,12154.5,12135.4,12141.1,2759,18,0
2022-09-05 18:00:00,12140.4,12155.3,12123.4,12125.5,2878,17,0
2022-09-05 18:30:00,12125.8,12133.3,12123.0,12132.6,1824,18,0
2022-09-05 19:00:00,12132.8,12161.2,12131.9,12156.6,1828,17,0
2022-09-05 19:30:00,12157.1,12159.9,12123.0,12130.0,1852,18,0
2022-09-06 01:00:00,12129.0,12153.3,12106.9,12145.4,1870,17,0
2022-09-06 01:30:00,12144.4,12177.1,12143.0,12164.4,1665,17,0
2022-09-06 02:00:00,12164.5,12168.9,12146.7,12147.9,1293,17,0
2022-09-06 02:30:00,12147.7,12158.1,12133.3,12143.1,1526,18,0
2022-09-06 03:00:00,12142.9,12182.7,12127.0,12179.1,3188,18,0
2022-09-06 03:30:00,12179.5,12223.2,12179.2,12211.2,2887,18,0
2022-09-06 04:00:00,12211.3,12228.0,12202.1,12205.1,2629,18,0
2022-09-06 04:30:00,12205.6,12209.3,12181.7,12183.2,2903,18,0
2022-09-06 05:00:00,12183.1,12190.5,12163.7,12178.0,2665,17,0
2022-09-06 05:30:00,12177.7,12196.8,12164.9,12191.7,2359,17,0
2022-09-06 06:00:00,12191.6,12192.7,12169.1,12175.6,2019,17,0
2022-09-06 06:30:00,12175.7,12177.5,12149.9,12160.2,1773,18,0
2022-09-06 07:00:00,12160.4,12174.9,12158.8,12174.5,1401,17,0
2022-09-06 07:30:00,12174.4,12177.0,12150.2,12153.5,1798,18,0
2022-09-06 08:00:00,12153.7,12156.4,12143.2,12153.9,2270,19,0
2022-09-06 08:30:00,12154.1,12172.8,12147.7,12157.7,2070,18,0
2022-09-06 09:00:00,12157.8,12187.5,12149.0,12184.5,2736,18,0
2022-09-06 09:30:00,12185.9,12194.5,12176.6,12186.1,2175,19,0
2022-09-06 10:00:00,12185.3,12238.6,12178.1,12234.4,5031,20,0
2022-09-06 10:30:00,12234.4,12234.9,12188.0,12193.6,3737,21,0
2022-09-06 11:00:00,12194.3,12197.8,12155.7,12178.4,3801,21,0
2022-09-06 11:30:00,12178.3,12206.1,12171.0,12205.3,3170,18,0
2022-09-06 12:00:00,12205.3,12205.8,12166.3,12190.0,3067,20,0
2022-09-06 12:30:00,12189.8,12196.6,12176.3,12190.6,2822,20,0
2022-09-06 13:00:00,12190.5,12230.3,12179.8,12216.1,3406,21,0
2022-09-06 13:30:00,12216.3,12216.4,12186.8,12191.6,2654,19,0
2022-09-06 14:00:00,12191.7,12193.1,12163.8,12167.5,2724,19,0
2022-09-06 14:30:00,12166.1,12177.8,12138.3,12175.6,3638,20,0
2022-09-06 15:00:00,12174.8,12197.5,12157.3,12157.9,3746,20,0
2022-09-06 15:30:00,12157.8,12175.6,12151.0,12163.4,3748,20,0
2022-09-06 16:00:00,12164.4,12183.0,12112.8,12122.5,4836,20,0
2022-09-06 16:30:00,12124.5,12162.0,12015.2,12040.2,7891,20,0
2022-09-06 17:00:00,12030.2,12039.2,11925.3,11988.4,7846,20,0
2022-09-06 17:30:00,11988.3,12118.9,11963.1,12098.0,7616,20,0
2022-09-06 18:00:00,12098.4,12132.5,12056.5,12062.4,7451,21,0
2022-09-06 18:30:00,12061.4,12138.4,12053.1,12115.2,7541,20,0
2022-09-06 19:00:00,12114.9,12134.3,12008.1,12036.8,7000,20,0
2022-09-06 19:30:00,12036.9,12070.5,12020.2,12053.2,6520,19,0
2022-09-06 20:00:00,12053.1,12056.3,11967.9,11977.4,6492,19,0
2022-09-06 20:30:00,11977.1,12010.3,11958.9,12003.6,6443,19,0
2022-09-06 21:00:00,12002.0,12055.5,11997.3,12034.1,6718,20,0
2022-09-06 21:30:00,12034.4,12044.1,11995.4,12010.7,6765,19,0
2022-09-06 22:00:00,12010.4,12060.8,11990.8,12027.8,7013,19,0
2022-09-06 22:30:00,12027.6,12039.7,11985.4,12015.1,7046,19,0
2022-09-06 23:00:00,12016.4,12020.0,11998.0,12001.9,2762,18,0
2022-09-06 23:30:00,12001.6,12015.5,11998.6,12015.5,1281,17,0
2022-09-07 01:00:00,12008.7,12029.4,12005.4,12023.7,1233,17,0
2022-09-07 01:30:00,12024.1,12025.7,12011.8,12015.6,957,18,0
2022-09-07 02:00:00,12015.8,12019.2,11995.9,12004.4,1246,17,0
2022-09-07 02:30:00,12004.6,12014.2,11999.3,12001.6,1318,18,0
2022-09-07 03:00:00,12000.9,12008.7,11917.9,11936.1,3992,17,0
2022-09-07 03:30:00,11936.6,11952.0,11920.9,11946.8,3163,20,0
2022-09-07 04:00:00,11946.6,11950.7,11927.9,11945.5,3105,20,0
2022-09-07 04:30:00,11945.4,11968.4,11937.8,11961.7,3420,18,0
2022-09-07 05:00:00,11962.2,11964.8,11946.7,11961.5,2697,18,0
2022-09-07 05:30:00,11961.4,11973.1,11948.7,11951.2,2383,18,0
2022-09-07 06:00:00,11951.3,11954.9,11932.3,11952.9,2294,18,0
2022-09-07 06:30:00,11953.2,11957.7,11939.4,11956.0,1914,18,0
2022-09-07 07:00:00,11955.8,11957.3,11944.6,11947.6,1371,18,0
2022-09-07 07:30:00,11947.2,11981.9,11947.2,11976.4,1807,18,0
2022-09-07 08:00:00,11976.5,12005.2,11972.3,11987.0,2458,18,0
2022-09-07 08:30:00,11987.3,11994.7,11979.3,11983.3,2236,17,0
2022-09-07 09:00:00,11984.0,12005.4,11965.2,11998.2,3188,19,0
2022-09-07 09:30:00,11998.5,12019.5,11986.9,11997.9,2830,19,0
2022-09-07 10:00:00,11999.5,12018.4,11969.5,11976.7,4846,21,0
2022-09-07 10:30:00,11975.4,12042.9,11966.7,12035.7,4133,21,0
2022-09-07 11:00:00,12035.5,12071.5,12028.4,12035.9,4072,21,0
2022-09-07 11:30:00,12035.8,12057.9,12026.2,12056.0,3120,20,0
2022-09-07 12:00:00,12056.2,12057.1,12028.6,12042.7,3308,20,0
2022-09-07 12:30:00,12043.7,12053.8,12031.7,12050.6,2753,19,0
2022-09-07 13:00:00,12050.2,12054.8,12029.2,12043.9,2824,20,0
2022-09-07 13:30:00,12044.2,12048.8,12029.2,12035.2,2851,19,0
2022-09-07 14:00:00,12035.4,12039.5,12020.4,12036.4,2634,19,0
2022-09-07 14:30:00,12036.8,12039.3,11973.7,12003.3,4128,19,0
2022-09-07 15:00:00,12003.7,12011.6,11971.7,11984.4,4318,20,0
2022-09-07 15:30:00,11985.0,12016.9,11984.9,12006.8,3859,20,0
2022-09-07 16:00:00,12006.2,12037.5,11999.8,12034.3,4872,20,0
2022-09-07 16:30:00,12031.8,12121.7,12031.2,12073.5,8009,19,0
2022-09-07 17:00:00,12073.2,12091.3,12025.5,12063.9,7705,20,0
2022-09-07 17:30:00,12066.1,12101.4,12040.9,12067.9,7194,20,0
2022-09-07 18:00:00,12067.8,12144.5,12052.3,12119.4,6599,20,0
2022-09-07 18:30:00,12121.7,12154.0,12104.2,12136.8,5872,18,0
2022-09-07 19:00:00,12136.5,12148.2,12093.4,12110.9,5728,18,0
2022-09-07 19:30:00,12111.2,12164.8,12095.5,12149.5,6137,18,0
2022-09-07 20:00:00,12149.6,12176.1,12140.5,12145.7,5726,18,0
2022-09-07 20:30:00,12146.0,12208.4,12143.5,12202.5,5249,18,0
2022-09-07 21:00:00,12202.8,12247.4,12198.3,12240.2,5299,17,0
2022-09-07 21:30:00,12240.7,12271.7,12224.2,12263.3,5520,19,0
2022-09-07 22:00:00,12263.4,12297.7,12255.5,12294.5,5387,18,0
2022-09-07 22:30:00,12294.0,12294.2,12249.5,12255.8,5830,19,0
2022-09-07 23:00:00,12253.9,12262.9,12240.2,12258.5,2691,18,0
2022-09-07 23:30:00,12258.4,12260.3,12253.1,12255.1,1151,17,0
2022-09-08 01:00:00,12273.1,12279.8,12264.7,12270.9,997,17,0
2022-09-08 01:30:00,12271.2,12271.6,12256.4,12264.7,819,18,0
2022-09-08 02:00:00,12264.3,12273.4,12255.3,12256.0,1047,17,0
2022-09-08 02:30:00,12255.6,12257.4,12247.2,12250.4,1404,18,0
2022-09-08 03:00:00,12251.3,12277.8,12241.9,12267.1,2676,17,0
2022-09-08 03:30:00,12267.0,12274.4,12260.0,12270.6,1884,17,0
2022-09-08 04:00:00,12270.6,12286.8,12266.9,12279.7,2286,17,0
2022-09-08 04:30:00,12279.8,12281.1,12267.4,12269.1,2449,19,0
2022-09-08 05:00:00,12268.6,12273.5,12265.3,12268.7,1951,17,0
2022-09-08 05:30:00,12268.8,12270.4,12251.8,12254.4,1608,18,0
2022-09-08 06:00:00,12254.1,12271.6,12253.7,12261.6,1992,17,0
2022-09-08 06:30:00,12262.1,12268.1,12257.3,12260.5,1406,18,0
2022-09-08 07:00:00,12260.8,12277.7,12260.8,12273.1,1289,18,0
2022-09-08 07:30:00,12272.7,12281.4,12270.8,12280.4,1240,18,0
2022-09-08 08:00:00,12280.1,12286.4,12274.3,12280.4,1949,17,0
2022-09-08 08:30:00,12280.3,12283.1,12269.3,12282.8,2007,18,0
2022-09-08 09:00:00,12282.6,12324.5,12272.5,12306.2,3152,18,0
2022-09-08 09:30:00,12306.1,12308.0,12289.1,12293.8,2061,18,0
2022-09-08 10:00:00,12294.0,12303.5,12242.7,12251.5,4536,20,0
2022-09-08 10:30:00,12251.0,12251.4,12223.8,12239.7,4130,21,0
2022-09-08 11:00:00,12238.9,12250.4,12217.3,12245.0,3823,21,0
2022-09-08 11:30:00,12244.5,12260.1,12238.0,12259.8,2883,18,0
2022-09-08 12:00:00,12259.3,12263.4,12248.0,12252.3,2426,19,0
2022-09-08 12:30:00,12252.6,12257.6,12238.3,12254.6,2714,19,0
2022-09-08 13:00:00,12254.7,12259.6,12243.3,12257.8,2380,19,0
2022-09-08 13:30:00,12258.0,12276.4,12248.8,12265.4,2529,18,0
2022-09-08 14:00:00,12266.4,12285.5,12254.3,12261.0,2858,19,0
2022-09-08 14:30:00,12260.4,12260.4,12234.7,12245.3,3470,20,0
2022-09-08 15:00:00,12244.6,12282.4,12224.7,12248.4,4652,20,0
2022-09-08 15:30:00,12249.0,12249.2,12168.7,12175.0,6068,20,0
2022-09-08 16:00:00,12174.3,12184.2,12145.4,12163.4,6171,20,0
2022-09-08 16:30:00,12163.9,12262.7,12110.5,12239.0,8121,20,0
2022-09-08 17:00:00,12239.2,12282.2,12171.5,12247.5,7870,20,0
2022-09-08 17:30:00,12246.9,12337.4,12232.2,12337.4,7154,19,0
2022-09-08 18:00:00,12336.4,12375.5,12335.1,12354.3,6671,19,0
2022-09-08 18:30:00,12355.5,12365.3,12303.5,12312.6,6176,18,0
2022-09-08 19:00:00,12312.3,12319.4,12134.7,12173.1,7636,19,0
2022-09-08 19:30:00,12172.2,12243.6,12165.2,12225.0,6817,19,0
2022-09-08 20:00:00,12225.6,12280.5,12191.1,12269.3,6752,19,0
2022-09-08 20:30:00,12270.2,12298.3,12230.2,12255.2,6522,19,0
2022-09-08 21:00:00,12255.7,12275.7,12235.4,12260.0,6640,19,0
2022-09-08 21:30:00,12259.8,12297.1,12242.5,12253.0,6616,19,0
2022-09-08 22:00:00,12252.0,12285.2,12225.9,12273.5,6365,19,0
2022-09-08 22:30:00,12272.9,12322.4,12243.8,12322.1,6094,19,0
2022-09-08 23:00:00,12322.6,12343.2,12320.1,12340.7,2387,18,0
2022-09-08 23:30:00,12340.8,12345.3,12338.3,12343.3,981,18,0
2022-09-09 01:00:00,12342.6,12342.6,12326.8,12327.2,546,17,0
2022-09-09 01:30:00,12327.8,12337.0,12326.2,12335.3,490,18,0
2022-09-09 02:00:00,12335.5,12352.3,12335.3,12351.9,604,17,0
2022-09-09 02:30:00,12352.0,12354.8,12345.0,12347.4,914,18,0
2022-09-09 03:00:00,12347.2,12373.7,12342.7,12371.4,2048,17,0
2022-09-09 03:30:00,12370.9,12394.8,12370.6,12384.9,1926,18,0
2022-09-09 04:00:00,12385.0,12385.6,12369.7,12370.2,1593,17,0
2022-09-09 04:30:00,12369.9,12371.0,12357.0,12363.6,1986,18,0
2022-09-09 05:00:00,12363.2,12382.7,12363.2,12382.2,1497,17,0
2022-09-09 05:30:00,12382.3,12385.7,12368.9,12371.8,1243,18,0
2022-09-09 06:00:00,12372.2,12383.8,12367.5,12383.7,1136,17,0
2022-09-09 06:30:00,12383.3,12385.0,12375.5,12384.2,1129,18,0
2022-09-09 07:00:00,12384.1,12393.5,12384.1,12392.5,1057,18,0
2022-09-09 07:30:00,12392.3,12411.1,12389.3,12404.0,1202,18,0
2022-09-09 08:00:00,12403.5,12406.2,12389.6,12396.2,1374,17,0
2022-09-09 08:30:00,12396.7,12399.5,12381.9,12387.4,1293,18,0
2022-09-09 09:00:00,12385.6,12386.6,12363.8,12365.8,1800,17,0
2022-09-09 09:30:00,12365.7,12380.5,12352.6,12377.1,1908,18,0
2022-09-09 10:00:00,12377.4,12451.3,12373.7,12449.6,4426,20,0
2022-09-09 10:30:00,12449.3,12451.1,12404.3,12415.8,3609,20,0
2022-09-09 11:00:00,12415.6,12447.6,12404.8,12446.8,3350,20,0
2022-09-09 11:30:00,12446.7,12450.0,12421.8,12447.6,2950,18,0
2022-09-09 12:00:00,12447.4,12450.9,12436.6,12446.6,2536,19,0
2022-09-09 12:30:00,12446.4,12459.6,12435.2,12449.0,2618,18,0
2022-09-09 13:00:00,12448.7,12449.5,12432.0,12448.8,2188,18,0
2022-09-09 13:30:00,12448.2,12477.9,12445.7,12460.2,2480,18,0
2022-09-09 14:00:00,12460.9,12461.0,12443.4,12446.8,2139,17,0
2022-09-09 14:30:00,12446.9,12447.2,12432.2,12441.8,2082,19,0
2022-09-09 15:00:00,12441.9,12447.7,12424.2,12441.6,2459,18,0
2022-09-09 15:30:00,12441.7,12469.9,12438.4,12441.6,3495,18,0
2022-09-09 16:00:00,12442.0,12448.8,12402.9,12414.2,3997,20,0
2022-09-09 16:30:00,12412.8,12500.2,12412.8,12499.4,7715,19,0
2022-09-09 17:00:00,12500.9,12540.4,12484.1,12523.5,6910,20,0
2022-09-09 17:30:00,12523.9,12565.5,12509.1,12555.8,6196,18,0
2022-09-09 18:00:00,12556.5,12565.3,12518.5,12555.4,6425,19,0
2022-09-09 18:30:00,12555.5,12576.5,12538.5,12554.8,5950,18,0
2022-09-09 19:00:00,12555.3,12559.4,12507.0,12526.8,6207,17,0
2022-09-09 19:30:00,12525.5,12571.0,12518.5,12569.3,5241,18,0
2022-09-09 20:00:00,12570.0,12591.3,12552.2,12580.8,4537,17,0
2022-09-09 20:30:00,12581.3,12599.2,12571.5,12582.6,3897,18,0
2022-09-09 21:00:00,12582.3,12594.2,12558.6,12593.3,4553,17,0
2022-09-09 21:30:00,12593.6,12593.6,12554.2,12572.3,4822,18,0
2022-09-09 22:00:00,12572.5,12597.4,12566.8,12589.0,4872,17,0
2022-09-09 22:30:00,12587.0,12608.5,12580.7,12587.5,5215,18,0
2022-09-09 23:00:00,12585.9,12589.8,12570.0,12587.6,1758,18,0
2022-09-09 23:30:00,12587.5,12590.4,12580.9,12586.1,641,18,0
2022-09-12 01:00:00,12645.9,12676.1,12635.8,12641.0,1667,17,0
2022-09-12 01:30:00,12641.9,12654.2,12637.2,12638.4,862,18,0
2022-09-12 02:00:00,12638.4,12644.4,12625.2,12631.9,848,17,0
2022-09-12 02:30:00,12632.1,12639.5,12627.7,12629.3,895,18,0
2022-09-12 03:00:00,12629.3,12629.3,12604.4,12612.7,1775,17,0
2022-09-12 03:30:00,12612.2,12614.9,12598.1,12609.6,1445,18,0
2022-09-12 04:00:00,12609.7,12611.0,12592.4,12604.5,1780,17,0
2022-09-12 04:30:00,12604.4,12614.7,12598.7,12613.7,1406,18,0
2022-09-12 05:00:00,12613.5,12615.5,12591.9,12603.5,1339,17,0
2022-09-12 05:30:00,12603.7,12605.2,12578.1,12589.6,1439,18,0
2022-09-12 06:00:00,12589.2,12593.5,12583.6,12584.4,1098,17,0
2022-09-12 06:30:00,12584.3,12585.1,12574.2,12583.0,1186,18,0
2022-09-12 07:00:00,12582.7,12586.9,12571.1,12572.7,1124,17,0
2022-09-12 07:30:00,12572.2,12588.7,12571.5,12580.0,1054,18,0
2022-09-12 08:00:00,12580.2,12596.1,12579.2,12594.7,1134,17,0
2022-09-12 08:30:00,12594.2,12604.6,12589.2,12604.5,1309,18,0
2022-09-12 09:00:00,12604.9,12607.0,12579.8,12584.4,2057,18,0
2022-09-12 09:30:00,12584.3,12641.1,12580.9,12635.9,2450,18,0
2022-09-12 10:00:00,12636.1,12653.7,12618.3,12646.5,4704,20,0
2022-09-12 10:30:00,12646.8,12663.3,12642.9,12644.4,3752,20,0
2022-09-12 11:00:00,12643.9,12648.6,12624.6,12643.9,3481,18,0
2022-09-12 11:30:00,12643.6,12682.9,12643.4,12680.9,3092,17,0
2022-09-12 12:00:00,12680.8,12692.9,12676.4,12676.7,2680,17,0
2022-09-12 12:30:00,12677.1,12677.1,12659.9,12662.2,2452,18,0
2022-09-12 13:00:00,12661.4,12661.4,12639.0,12651.9,2692,18,0
2022-09-12 13:30:00,12652.2,12658.2,12647.6,12648.0,2243,18,0
2022-09-12 14:00:00,12646.8,12662.6,12638.1,12659.4,2683,18,0
2022-09-12 14:30:00,12659.6,12676.9,12648.9,12671.7,2537,19,0
2022-09-12 15:00:00,12671.0,12672.9,12607.3,12609.8,3442,18,0
2022-09-12 15:30:00,12610.3,12642.4,12608.2,12639.2,3273,18,0
2022-09-12 16:00:00,12639.4,12647.9,12625.2,12646.0,3419,18,0
2022-09-12 16:30:00,12645.7,12733.4,12638.0,12732.6,7183,17,0
2022-09-12 17:00:00,12734.2,12753.6,12717.8,12737.7,6024,18,0
2022-09-12 17:30:00,12737.4,12745.6,12693.3,12696.9,6634,19,0
2022-09-12 18:00:00,12701.6,12731.4,12672.9,12731.4,6536,18,0
