time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 20:00:00,15211.5,15212.2,15197.4,15201.8,1672,8,0
2023-07-04 01:00:00,15191.7,15201.8,15187.8,15189.1,532,4,0
2023-07-04 01:30:00,15189.0,15189.5,15181.4,15186.9,384,11,0
2023-07-04 02:00:00,15186.9,15191.0,15185.5,15189.3,365,16,0
2023-07-04 02:30:00,15189.0,15189.1,15180.2,15183.2,663,15,0
2023-07-04 03:00:00,15182.3,15197.5,15180.6,15193.2,1640,17,0
2023-07-04 03:30:00,15193.3,15194.8,15189.1,15189.3,1067,16,0
2023-07-04 04:00:00,15189.0,15194.1,15185.3,15185.5,1162,16,0
2023-07-04 04:30:00,15185.8,15193.3,15180.4,15192.3,1378,18,0
2023-07-04 05:00:00,15192.4,15192.9,15185.1,15190.9,870,17,0
2023-07-04 05:30:00,15190.8,15191.8,15188.3,15190.7,643,17,0
2023-07-04 06:00:00,15190.6,15195.4,15190.1,15191.8,495,17,0
2023-07-04 06:30:00,15191.9,15198.4,15191.8,15195.9,743,18,0
2023-07-04 07:00:00,15196.0,15199.8,15193.6,15199.3,496,12,0
2023-07-04 07:30:00,15200.6,15201.9,15195.2,15195.7,765,18,0
2023-07-04 08:00:00,15195.7,15200.1,15194.1,15195.1,601,17,0
2023-07-04 08:30:00,15194.8,15198.2,15192.3,15193.7,825,17,0
2023-07-04 09:00:00,15193.6,15195.1,15187.1,15188.8,998,15,0
2023-07-04 09:30:00,15188.6,15194.3,15183.9,15194.3,835,18,0
2023-07-04 10:00:00,15194.6,15199.5,15192.9,15195.1,2215,17,0
2023-07-04 10:30:00,15195.2,15206.8,15194.8,15204.3,1470,17,0
2023-07-04 11:00:00,15204.4,15205.0,15197.4,15202.8,1228,17,0
2023-07-04 11:30:00,15202.6,15203.6,15188.8,15191.7,1199,15,0
2023-07-04 12:00:00,15191.8,15196.8,15190.1,15194.4,843,11,0
2023-07-04 12:30:00,15193.9,15199.1,15190.3,15197.6,904,10,0
2023-07-04 13:00:00,15197.7,15198.4,15190.6,15192.7,958,17,0
2023-07-04 13:30:00,15192.9,15194.8,15187.7,15192.7,954,8,0
2023-07-04 14:00:00,15193.0,15198.3,15188.9,15197.4,864,17,0
2023-07-04 14:30:00,15197.3,15201.9,15196.1,15196.6,925,17,0
2023-07-04 15:00:00,15196.4,15203.6,15194.1,15202.4,905,17,0
2023-07-04 15:30:00,15202.1,15204.9,15198.1,15204.3,958,18,0
2023-07-04 16:00:00,15204.4,15210.8,15198.6,15209.5,1221,13,0
2023-07-04 16:30:00,15209.8,15214.6,15206.6,15211.3,1499,14,0
2023-07-04 17:00:00,15211.4,15212.4,15195.3,15196.9,1529,11,0
2023-07-04 17:30:00,15196.8,15197.1,15191.5,15193.9,1259,13,0
2023-07-04 18:00:00,15194.2,15200.8,15191.4,15199.0,1176,12,0
2023-07-04 18:30:00,15199.3,15202.6,15195.0,15195.4,934,13,0
2023-07-04 19:00:00,15194.9,15196.4,15190.6,15195.8,865,10,0
2023-07-04 19:30:00,15195.7,15196.9,15186.8,15188.8,931,11,0
2023-07-05 01:00:00,15194.5,15197.1,15188.8,15193.8,556,13,0
2023-07-05 01:30:00,15193.4,15194.1,15188.0,15191.1,462,2,0
2023-07-05 02:00:00,15191.3,15191.4,15183.1,15185.1,456,17,0
2023-07-05 02:30:00,15185.3,15189.6,15184.8,15187.4,470,18,0
2023-07-05 03:00:00,15187.6,15192.6,15177.6,15188.3,1568,13,0
2023-07-05 03:30:00,15187.8,15188.4,15182.3,15188.0,1052,18,0
2023-07-05 04:00:00,15188.1,15200.0,15186.6,15199.5,1202,17,0
2023-07-05 04:30:00,15199.3,15203.1,15195.2,15201.3,1527,5,0
2023-07-05 05:00:00,15201.1,15201.5,15195.7,15197.1,993,14,0
2023-07-05 05:30:00,15196.7,15200.6,15192.4,15193.6,664,17,0
2023-07-05 06:00:00,15193.7,15194.4,15186.5,15187.0,726,12,0
2023-07-05 06:30:00,15187.3,15192.3,15187.3,15190.8,662,18,0
2023-07-05 07:00:00,15191.1,15191.3,15185.9,15189.0,566,5,0
2023-07-05 07:30:00,15189.0,15190.3,15186.3,15187.6,496,18,0
2023-07-05 08:00:00,15187.4,15192.1,15185.8,15191.3,638,17,0
2023-07-05 08:30:00,15191.6,15194.6,15187.8,15188.0,788,14,0
2023-07-05 09:00:00,15187.8,15190.3,15162.9,15165.5,1942,1,0
2023-07-05 09:30:00,15165.3,15168.9,15134.6,15137.1,2164,0,0
2023-07-05 10:00:00,15137.5,15156.2,15134.0,15147.7,3757,7,0
2023-07-05 10:30:00,15147.8,15156.8,15142.5,15149.0,2406,3,0
2023-07-05 11:00:00,15149.4,15162.6,15143.4,15156.0,2627,4,0
2023-07-05 11:30:00,15155.8,15160.7,15139.4,15143.9,1825,10,0
2023-07-05 12:00:00,15144.1,15150.0,15113.9,15115.4,2436,1,0
2023-07-05 12:30:00,15115.5,15120.2,15101.8,15113.5,2665,3,0
2023-07-05 13:00:00,15114.1,15124.3,15108.7,15123.8,1788,5,0
2023-07-05 13:30:00,15123.6,15140.7,15122.1,15137.9,1734,0,0
2023-07-05 14:00:00,15138.2,15139.4,15121.9,15124.9,1752,0,0
2023-07-05 14:30:00,15124.5,15132.8,15117.3,15118.0,1836,5,0
2023-07-05 15:00:00,15118.1,15119.3,15107.9,15119.0,2807,7,0
2023-07-05 15:30:00,15118.8,15132.2,15114.9,15130.7,2501,9,0
2023-07-05 16:00:00,15129.9,15143.4,15125.4,15141.4,3762,6,0
2023-07-05 16:30:00,15141.6,15243.0,15140.9,15222.0,11346,0,0
2023-07-05 17:00:00,15222.7,15271.0,15214.0,15257.4,10091,0,0
2023-07-05 17:30:00,15257.9,15279.0,15235.4,15258.4,9185,0,0
2023-07-05 18:00:00,15258.9,15259.6,15200.9,15205.6,8784,0,0
2023-07-05 18:30:00,15205.7,15224.0,15191.5,15195.7,9119,0,0
2023-07-05 19:00:00,15195.6,15218.8,15182.5,15214.6,8388,0,0
2023-07-05 19:30:00,15214.4,15220.3,15184.3,15208.4,7894,0,0
2023-07-05 20:00:00,15208.5,15223.8,15205.4,15211.5,6674,0,0
2023-07-05 20:30:00,15211.5,15216.3,15196.8,15215.1,5743,8,0
2023-07-05 21:00:00,15215.3,15231.9,15168.2,15187.2,8864,0,0
2023-07-05 21:30:00,15187.3,15228.4,15187.3,15219.0,7967,0,0
2023-07-05 22:00:00,15219.0,15231.5,15213.3,15230.0,7207,1,0
2023-07-05 22:30:00,15229.5,15235.1,15202.1,15204.3,7835,3,0
2023-07-05 23:00:00,15204.6,15207.4,15195.3,15199.3,1836,10,0
2023-07-05 23:30:00,15199.2,15202.3,15196.9,15198.2,842,16,0
2023-07-06 01:00:00,15203.5,15205.6,15198.0,15199.4,606,7,0
2023-07-06 01:30:00,15199.7,15202.2,15196.7,15197.6,368,15,0
2023-07-06 02:00:00,15197.7,15211.4,15196.7,15211.1,550,17,0
2023-07-06 02:30:00,15210.9,15210.9,15200.4,15203.6,672,18,0
2023-07-06 03:00:00,15204.3,15204.3,15186.6,15194.9,2151,11,0
2023-07-06 03:30:00,15194.2,15195.9,15178.4,15182.6,1302,10,0
2023-07-06 04:00:00,15182.7,15192.0,15179.3,15190.3,1538,0,0
2023-07-06 04:30:00,15190.4,15200.4,15187.2,15198.4,1839,9,0
2023-07-06 05:00:00,15198.7,15200.9,15192.2,15193.3,1552,0,0
2023-07-06 05:30:00,15193.4,15195.2,15185.2,15186.6,1643,12,0
2023-07-06 06:00:00,15187.1,15187.1,15157.5,15159.0,1856,12,0
2023-07-06 06:30:00,15160.0,15163.1,15143.7,15145.0,2494,1,0
2023-07-06 07:00:00,15144.8,15145.8,15113.9,15119.9,2112,0,0
2023-07-06 07:30:00,15119.4,15135.9,15119.2,15133.4,1612,4,0
2023-07-06 08:00:00,15133.9,15140.4,15130.6,15138.9,1483,5,0
2023-07-06 08:30:00,15139.2,15139.2,15120.6,15134.1,1815,7,0
2023-07-06 09:00:00,15134.0,15151.8,15131.7,15143.9,2142,0,0
2023-07-06 09:30:00,15144.1,15145.4,15127.8,15137.5,1939,4,0
2023-07-06 10:00:00,15137.4,15138.9,15111.2,15119.3,4812,2,0
2023-07-06 10:30:00,15119.5,15126.9,15110.3,15125.0,3512,1,0
2023-07-06 11:00:00,15124.4,15139.1,15124.4,15126.3,3191,1,0
2023-07-06 11:30:00,15126.2,15150.3,15122.8,15138.5,2752,0,0
2023-07-06 12:00:00,15138.6,15145.3,15127.1,15141.6,2448,8,0
2023-07-06 12:30:00,15141.7,15152.2,15136.9,15145.3,2193,5,0
2023-07-06 13:00:00,15145.5,15149.8,15135.5,15141.8,2234,0,0
2023-07-06 13:30:00,15141.9,15145.2,15124.3,15129.5,2380,7,0
2023-07-06 14:00:00,15130.9,15150.4,15130.9,15148.8,2373,8,0
2023-07-06 14:30:00,15148.7,15150.5,15128.4,15134.6,2314,0,0
2023-07-06 15:00:00,15134.5,15136.2,15090.3,15097.7,4707,0,0
2023-07-06 15:30:00,15098.3,15105.2,15011.1,15038.1,6958,0,0
2023-07-06 16:00:00,15038.3,15047.0,15023.3,15041.9,5159,0,0
2023-07-06 16:30:00,15041.8,15059.4,14987.3,15013.1,10500,0,0
2023-07-06 17:00:00,15012.6,15022.4,14969.9,15021.1,8816,0,0
2023-07-06 17:30:00,15021.3,15032.6,14975.8,14979.2,7976,0,0
2023-07-06 18:00:00,14980.4,15012.5,14969.6,14992.2,8347,0,0
2023-07-06 18:30:00,14992.6,15030.9,14992.0,15015.4,8089,0,0
2023-07-06 19:00:00,15015.2,15059.8,15014.0,15056.5,7199,0,0
2023-07-06 19:30:00,15056.8,15075.2,15054.8,15071.2,6908,0,0
2023-07-06 20:00:00,15073.8,15086.2,15060.5,15066.6,6942,0,0
2023-07-06 20:30:00,15066.5,15093.6,15046.8,15093.6,7269,0,0
2023-07-06 21:00:00,15093.3,15094.6,15066.6,15071.2,6510,3,0
2023-07-06 21:30:00,15071.3,15107.0,15069.4,15104.0,6269,3,0
2023-07-06 22:00:00,15103.7,15106.3,15080.8,15091.9,6639,0,0
2023-07-06 22:30:00,15091.6,15099.6,15078.1,15090.7,7787,0,0
2023-07-06 23:00:00,15089.7,15096.5,15080.1,15080.9,2620,4,0
2023-07-06 23:30:00,15080.8,15080.9,15070.2,15076.2,1063,11,0
2023-07-07 01:00:00,15070.6,15078.4,15070.4,15072.7,815,13,0
2023-07-07 01:30:00,15073.0,15083.8,15072.5,15080.4,644,14,0
2023-07-07 02:00:00,15080.2,15091.8,15079.3,15089.4,763,0,0
2023-07-07 02:30:00,15089.2,15090.8,15080.6,15081.2,818,2,0
2023-07-07 03:00:00,15079.2,15087.9,15069.9,15086.3,2048,4,0
2023-07-07 03:30:00,15086.5,15092.9,15085.8,15091.9,1596,6,0
2023-07-07 04:00:00,15092.0,15098.3,15086.5,15088.8,1699,14,0
2023-07-07 04:30:00,15088.7,15090.4,15073.3,15076.2,2184,3,0
2023-07-07 05:00:00,15076.9,15087.9,15071.7,15085.2,1646,11,0
2023-07-07 05:30:00,15085.4,15087.5,15078.4,15083.5,1094,13,0
2023-07-07 06:00:00,15083.0,15093.7,15083.0,15087.9,1027,17,0
2023-07-07 06:30:00,15087.8,15089.5,15082.7,15088.7,978,18,0
2023-07-07 07:00:00,15088.8,15088.8,15077.7,15081.0,973,14,0
2023-07-07 07:30:00,15080.9,15084.2,15078.2,15079.0,649,13,0
2023-07-07 08:00:00,15079.2,15092.8,15075.3,15085.2,1901,13,0
2023-07-07 08:30:00,15085.1,15085.5,15073.1,15074.1,1496,4,0
2023-07-07 09:00:00,15073.7,15080.6,15068.4,15073.8,1908,12,0
2023-07-07 09:30:00,15074.4,15074.4,15060.1,15061.0,1340,0,0
2023-07-07 10:00:00,15062.6,15063.8,15041.6,15045.2,4253,6,0
2023-07-07 10:30:00,15045.0,15056.3,15031.7,15050.8,3883,6,0
2023-07-07 11:00:00,15050.7,15060.8,15036.6,15059.2,3039,9,0
2023-07-07 11:30:00,15059.0,15070.3,15051.6,15068.0,2348,8,0
2023-07-07 12:00:00,15068.2,15083.1,15065.4,15074.6,2433,14,0
2023-07-07 12:30:00,15074.4,15076.9,15069.7,15070.4,2087,15,0
2023-07-07 13:00:00,15070.3,15070.4,15053.1,15061.4,1923,5,0
2023-07-07 13:30:00,15061.6,15068.7,15056.0,15066.3,1568,14,0
2023-07-07 14:00:00,15066.3,15074.0,15065.1,15068.5,2015,2,0
2023-07-07 14:30:00,15068.2,15073.7,15058.5,15058.9,2222,5,0
2023-07-07 15:00:00,15058.4,15086.1,15055.0,15077.5,2726,0,0
2023-07-07 15:30:00,15079.7,15168.3,15061.5,15073.5,7510,0,0
2023-07-07 16:00:00,15072.5,15102.8,15039.2,15076.0,6932,0,0
2023-07-07 16:30:00,15076.3,15129.9,15043.8,15127.6,8916,0,0
2023-07-07 17:00:00,15126.6,15132.8,15071.8,15074.3,9542,0,0
2023-07-07 17:30:00,15073.3,15100.1,15034.8,15093.3,9003,0,0
2023-07-07 18:00:00,15092.8,15116.8,15089.3,15104.3,7550,0,0
2023-07-07 18:30:00,15105.4,15136.6,15096.4,15135.4,7534,2,0
2023-07-07 19:00:00,15135.9,15159.3,15135.1,15152.3,7335,0,0
2023-07-07 19:30:00,15152.7,15192.1,15151.4,15188.5,6916,0,0
2023-07-07 20:00:00,15188.8,15212.3,15185.5,15211.1,5996,2,0
2023-07-07 20:30:00,15211.3,15212.5,15170.4,15182.4,6617,3,0
2023-07-07 21:00:00,15182.5,15184.9,15169.2,15180.2,5929,2,0
2023-07-07 21:30:00,15179.9,15184.3,15145.7,15152.6,6923,0,0
2023-07-07 22:00:00,15152.9,15156.0,15100.7,15103.3,8002,0,0
2023-07-07 22:30:00,15103.4,15115.9,15025.4,15036.0,9944,0,0
2023-07-07 23:00:00,15035.4,15059.5,15034.2,15053.5,3167,0,0
2023-07-07 23:30:00,15053.8,15053.8,15043.2,15047.4,1063,0,0
2023-07-10 01:00:00,15054.9,15055.4,15008.0,15035.3,2681,0,0
2023-07-10 01:30:00,15035.1,15046.3,15024.3,15044.1,1510,0,0
2023-07-10 02:00:00,15043.8,15046.5,15037.1,15037.5,1052,13,0
2023-07-10 02:30:00,15037.3,15045.4,15029.5,15040.7,1341,0,0
2023-07-10 03:00:00,15040.3,15041.9,15005.9,15007.3,2602,11,0
2023-07-10 03:30:00,15007.8,15017.4,14998.1,15016.4,2031,1,0
2023-07-10 04:00:00,15016.5,15029.5,15013.6,15024.0,2081,9,0
2023-07-10 04:30:00,15024.6,15028.5,14986.6,14993.3,3625,0,0
2023-07-10 05:00:00,14993.2,15001.0,14992.2,14992.5,2289,18,0
2023-07-10 05:30:00,14992.7,14997.1,14987.6,14994.4,1590,10,0
2023-07-10 06:00:00,14995.7,15002.2,14981.2,14989.8,2038,10,0
2023-07-10 06:30:00,14989.1,14991.0,14980.0,14989.2,2015,0,0
2023-07-10 07:00:00,14989.1,14991.7,14982.9,14991.0,1151,9,0
2023-07-10 07:30:00,14990.7,15008.3,14990.0,15002.3,1807,6,0
2023-07-10 08:00:00,15001.9,15004.7,14990.0,14992.0,1817,10,0
2023-07-10 08:30:00,14991.9,14992.1,14943.6,14947.5,3159,2,0
2023-07-10 09:00:00,14947.4,14952.2,14937.3,14947.4,2651,2,0
2023-07-10 09:30:00,14946.4,14961.8,14944.8,14954.8,2110,15,0
2023-07-10 10:00:00,14955.0,14971.6,14944.8,14946.3,4223,0,0
2023-07-10 10:30:00,14946.2,14979.2,14945.8,14975.5,3498,4,0
2023-07-10 11:00:00,14976.3,15008.9,14970.1,14998.0,3303,0,0
2023-07-10 11:30:00,14998.3,15001.0,14983.0,14985.8,2312,5,0
2023-07-10 12:00:00,14985.3,15000.8,14984.2,14987.3,2073,0,0
2023-07-10 12:30:00,14987.0,14998.0,14979.5,14985.6,1927,6,0
2023-07-10 13:00:00,14985.5,14993.9,14977.5,14992.4,1742,11,0
2023-07-10 13:30:00,14992.9,15002.3,14986.6,15001.3,1717,5,0
2023-07-10 14:00:00,15001.8,15016.2,14999.6,15010.0,2658,0,0
2023-07-10 14:30:00,15009.7,15040.2,15005.9,15036.8,3010,7,0
2023-07-10 15:00:00,15037.0,15057.0,15027.5,15038.3,3216,0,0
2023-07-10 15:30:00,15038.5,15040.8,15015.0,15027.3,3365,0,0
2023-07-10 16:00:00,15027.6,15044.8,15022.0,15030.2,4319,0,0
2023-07-10 16:30:00,15031.3,15075.6,14942.3,14971.8,13500,0,0
2023-07-10 17:00:00,14970.8,15061.0,14968.0,15032.3,11608,0,0
2023-07-10 17:30:00,15032.3,15040.8,14991.2,15004.3,10197,0,0
2023-07-10 18:00:00,15004.5,15016.7,14978.0,15012.3,9455,0,0
2023-07-10 18:30:00,15012.0,15032.5,14965.1,14971.4,8783,0,0
2023-07-10 19:00:00,14971.9,14973.4,14918.9,14963.6,9587,2,0
2023-07-10 19:30:00,14963.0,15011.7,14957.3,15004.5,8301,0,0
2023-07-10 20:00:00,15005.8,15022.9,14994.2,15022.9,7720,0,0
2023-07-10 20:30:00,15023.6,15035.6,14999.9,15007.7,7483,0,0
2023-07-10 21:00:00,15007.6,15047.9,14989.6,15044.5,7651,0,0
2023-07-10 21:30:00,15044.7,15047.2,15016.7,15043.9,7003,4,0
2023-07-10 22:00:00,15044.1,15046.7,15015.1,15025.2,6688,6,0
2023-07-10 22:30:00,15024.7,15046.1,15005.7,15045.8,7871,0,0
2023-07-10 23:00:00,15046.1,15073.3,15043.7,15056.3,2984,2,0
2023-07-10 23:30:00,15055.8,15058.8,15047.2,15047.2,1041,8,0
2023-07-11 01:00:00,15050.2,15050.9,15035.7,15041.1,940,14,0
2023-07-11 01:30:00,15041.2,15049.9,15040.3,15046.1,586,18,0
2023-07-11 02:00:00,15045.9,15046.1,15036.0,15039.9,670,11,0
2023-07-11 02:30:00,15040.0,15049.0,15036.5,15048.8,733,12,0
2023-07-11 03:00:00,15048.6,15050.9,15032.4,15046.1,1969,2,0
2023-07-11 03:30:00,15046.4,15052.0,15042.9,15051.0,1356,4,0
2023-07-11 04:00:00,15050.8,15059.3,15042.6,15055.7,1478,0,0
2023-07-11 04:30:00,15055.3,15057.0,15040.4,15041.6,1714,6,0
2023-07-11 05:00:00,15041.2,15047.3,15037.6,15046.1,1196,10,0
2023-07-11 05:30:00,15045.8,15054.5,15045.4,15053.3,1165,10,0
2023-07-11 06:00:00,15053.1,15056.3,15052.1,15056.0,811,10,0
2023-07-11 06:30:00,15055.8,15056.2,15050.6,15052.8,824,11,0
2023-07-11 07:00:00,15052.8,15053.6,15047.8,15049.3,793,10,0
2023-07-11 07:30:00,15049.9,15052.3,15045.9,15051.5,631,10,0
2023-07-11 08:00:00,15051.8,15056.3,15039.7,15050.5,1459,13,0
2023-07-11 08:30:00,15050.9,15066.2,15050.9,15063.4,1811,4,0
2023-07-11 09:00:00,15063.0,15093.1,15061.3,15087.3,2677,0,0
2023-07-11 09:30:00,15087.2,15094.5,15083.1,15087.0,1917,9,0
2023-07-11 10:00:00,15086.5,15089.6,15071.4,15078.1,3944,4,0
2023-07-11 10:30:00,15078.4,15079.1,15055.4,15056.6,2758,11,0
2023-07-11 11:00:00,15056.4,15063.7,15038.4,15051.5,3068,8,0
2023-07-11 11:30:00,15051.8,15054.6,15036.4,15051.7,2482,4,0
2023-07-11 12:00:00,15051.5,15060.6,15045.1,15059.2,2446,7,0
2023-07-11 12:30:00,15059.6,15080.9,15055.6,15078.1,2653,6,0
2023-07-11 13:00:00,15078.0,15078.1,15061.7,15064.0,2042,4,0
2023-07-11 13:30:00,15063.8,15071.9,15059.9,15060.0,1780,7,0
2023-07-11 14:00:00,15060.5,15079.6,15058.1,15077.5,2027,1,0
2023-07-11 14:30:00,15077.4,15088.4,15070.9,15086.9,2315,0,0
2023-07-11 15:00:00,15087.0,15093.2,15070.5,15083.2,2966,0,0
2023-07-11 15:30:00,15083.5,15097.0,15075.0,15087.3,3407,0,0
2023-07-11 16:00:00,15087.2,15087.5,15057.3,15060.2,3473,7,0
2023-07-11 16:30:00,15060.1,15091.3,15001.1,15024.6,13084,0,0
2023-07-11 17:00:00,15025.4,15035.4,14969.6,15032.2,11276,0,0
2023-07-11 17:30:00,15032.6,15071.8,15028.6,15055.7,10415,1,0
2023-07-11 18:00:00,15055.9,15081.0,15028.7,15040.5,10019,0,0
2023-07-11 18:30:00,15041.2,15096.3,15023.9,15095.8,9498,0,0
2023-07-11 19:00:00,15096.1,15109.7,15041.3,15053.8,8927,1,0
2023-07-11 19:30:00,15054.7,15079.9,15050.6,15075.2,7781,0,0
2023-07-11 20:00:00,15075.2,15083.4,15043.0,15056.8,7594,1,0
2023-07-11 20:30:00,15056.2,15066.1,15034.1,15062.2,7186,0,0
2023-07-11 21:00:00,15062.0,15067.0,15021.6,15036.5,7502,0,0
2023-07-11 21:30:00,15036.7,15072.9,15015.5,15068.8,7358,0,0
2023-07-11 22:00:00,15068.7,15080.6,15055.8,15076.7,6893,2,0
2023-07-11 22:30:00,15076.0,15136.8,15062.5,15117.7,8875,0,0
2023-07-11 23:00:00,15117.4,15125.0,15108.8,15122.7,2832,1,0
2023-07-11 23:30:00,15122.8,15125.0,15119.5,15122.0,1046,4,0
2023-07-12 01:00:00,15117.4,15130.2,15116.9,15125.3,809,3,0
2023-07-12 01:30:00,15125.4,15134.4,15125.0,15133.3,546,18,0
2023-07-12 02:00:00,15133.2,15141.6,15123.2,15123.4,1436,15,0
2023-07-12 02:30:00,15123.5,15128.4,15122.8,15125.3,914,11,0
2023-07-12 03:00:00,15123.3,15130.1,15117.1,15124.3,1661,14,0
2023-07-12 03:30:00,15124.6,15126.3,15116.2,15122.5,1703,12,0
2023-07-12 04:00:00,15122.4,15131.6,15119.0,15120.3,1535,11,0
2023-07-12 04:30:00,15120.0,15129.4,15115.5,15120.8,1958,0,0
2023-07-12 05:00:00,15120.7,15131.9,15119.9,15127.3,1510,17,0
2023-07-12 05:30:00,15127.1,15138.6,15126.3,15138.3,1051,18,0
2023-07-12 06:00:00,15138.0,15138.4,15132.7,15133.5,810,14,0
2023-07-12 06:30:00,15133.3,15142.0,15133.0,15136.8,941,3,0
2023-07-12 07:00:00,15136.9,15150.6,15135.6,15150.5,792,0,0
2023-07-12 07:30:00,15150.7,15151.5,15140.3,15141.8,854,18,0
2023-07-12 08:00:00,15141.9,15145.6,15137.9,15142.9,990,2,0
2023-07-12 08:30:00,15143.2,15144.3,15132.6,15136.0,1358,7,0
2023-07-12 09:00:00,15136.1,15149.6,15135.4,15142.6,1443,0,0
2023-07-12 09:30:00,15141.9,15145.3,15133.3,15137.9,1138,11,0
2023-07-12 10:00:00,15137.9,15146.7,15130.2,15145.9,3195,9,0
2023-07-12 10:30:00,15146.3,15159.7,15142.0,15152.3,2427,1,0
2023-07-12 11:00:00,15152.1,15158.1,15145.4,15152.3,2213,8,0
2023-07-12 11:30:00,15152.2,15154.1,15147.3,15151.8,1722,18,0
2023-07-12 12:00:00,15151.8,15164.2,15149.2,15162.1,1360,15,0
2023-07-12 12:30:00,15161.9,15163.9,15154.8,15156.4,1496,2,0
2023-07-12 13:00:00,15156.5,15156.7,15147.0,15149.7,1120,3,0
2023-07-12 13:30:00,15149.8,15157.5,15145.8,15148.7,1325,10,0
2023-07-12 14:00:00,15148.9,15168.3,15145.6,15165.5,1747,11,0
2023-07-12 14:30:00,15165.8,15176.7,15165.5,15172.4,1793,10,0
2023-07-12 15:00:00,15173.4,15179.3,15161.0,15172.1,2882,5,0
2023-07-12 15:30:00,15172.3,15284.8,15171.4,15261.8,9750,0,0
2023-07-12 16:00:00,15261.7,15295.0,15257.3,15290.4,6438,0,0
2023-07-12 16:30:00,15291.3,15325.9,15265.8,15319.3,13211,0,0
2023-07-12 17:00:00,15318.9,15363.9,15310.2,15345.8,11338,0,0
2023-07-12 17:30:00,15345.8,15359.7,15304.3,15316.0,10680,0,0
2023-07-12 18:00:00,15315.9,15332.7,15298.7,15306.3,9601,0,0
2023-07-12 18:30:00,15307.8,15314.6,15203.4,15219.0,11408,0,0
2023-07-12 19:00:00,15219.3,15252.2,15207.5,15246.5,9137,0,0
2023-07-12 19:30:00,15246.2,15291.4,15241.5,15272.2,7914,0,0
2023-07-12 20:00:00,15271.9,15301.9,15262.6,15299.0,6838,2,0
2023-07-12 20:30:00,15299.6,15321.0,15296.1,15314.9,6577,0,0
2023-07-12 21:00:00,15314.9,15333.8,15301.4,15331.3,7175,0,0
2023-07-12 21:30:00,15331.2,15336.6,15300.7,15310.4,7290,2,0
2023-07-12 22:00:00,15310.4,15329.6,15279.9,15300.9,8190,0,0
