time,open,high,low,close,tick_volume,spread,real_volume
2023-08-02 08:00:00,15619.1,15625.0,15607.5,15622.2,2304,0,0
2023-08-02 08:30:00,15621.7,15633.9,15610.3,15616.1,2192,0,0
2023-08-02 09:00:00,15615.5,15620.3,15595.8,15599.1,2815,3,0
2023-08-02 09:30:00,15599.0,15603.1,15575.1,15580.0,2941,0,0
2023-08-02 10:00:00,15579.4,15592.3,15564.1,15576.9,5799,0,0
2023-08-02 10:30:00,15577.1,15591.5,15528.0,15531.1,4854,0,0
2023-08-02 11:00:00,15531.3,15538.8,15494.7,15510.1,5652,1,0
2023-08-02 11:30:00,15509.4,15539.5,15496.8,15537.5,4455,4,0
2023-08-02 12:00:00,15537.5,15557.0,15522.8,15535.8,4361,0,0
2023-08-02 12:30:00,15536.3,15548.9,15521.1,15544.1,3228,8,0
2023-08-02 13:00:00,15544.3,15563.9,15542.3,15555.6,2891,0,0
2023-08-02 13:30:00,15555.1,15595.9,15546.8,15594.9,4020,1,0
2023-08-02 14:00:00,15593.9,15622.5,15593.2,15607.4,4302,0,0
2023-08-02 14:30:00,15607.8,15617.1,15597.4,15600.7,3193,3,0
2023-08-02 15:00:00,15601.1,15614.5,15583.0,15586.1,4975,0,0
2023-08-02 15:30:00,15586.3,15601.7,15563.4,15582.4,5567,2,0
2023-08-02 16:00:00,15582.1,15582.2,15557.1,15569.5,5275,0,0
2023-08-02 16:30:00,15570.5,15570.5,15484.6,15506.1,13648,0,0
2023-08-02 17:00:00,15505.1,15512.1,15427.5,15447.1,11706,0,0
2023-08-02 17:30:00,15446.8,15460.6,15388.5,15393.0,10927,0,0
2023-08-02 18:00:00,15393.0,15429.0,15390.8,15409.6,10553,0,0
2023-08-02 18:30:00,15409.8,15428.2,15354.1,15354.1,10004,0,0
2023-08-02 19:00:00,15354.5,15360.4,15321.3,15335.4,10026,0,0
2023-08-02 19:30:00,15334.9,15391.4,15330.2,15386.5,9223,0,0
2023-08-02 20:00:00,15385.5,15405.5,15380.0,15399.3,8580,0,0
2023-08-02 20:30:00,15399.7,15416.1,15367.4,15376.5,8265,0,0
2023-08-02 21:00:00,15376.8,15420.5,15374.0,15404.3,8122,0,0
2023-08-02 21:30:00,15404.1,15409.1,15382.5,15400.0,7523,2,0
2023-08-02 22:00:00,15399.7,15415.0,15340.9,15343.2,8737,1,0
2023-08-02 22:30:00,15343.9,15390.5,15340.4,15374.6,9440,0,0
2023-08-02 23:00:00,15377.4,15386.1,15364.6,15374.8,4038,0,0
2023-08-02 23:30:00,15374.9,15379.2,15352.6,15357.7,2118,3,0
2023-08-03 01:00:00,15366.3,15391.1,15366.1,15388.1,1526,11,0
2023-08-03 01:30:00,15388.2,15397.5,15378.8,15397.1,1192,0,0
2023-08-03 02:00:00,15397.6,15406.0,15395.5,15399.7,1355,7,0
2023-08-03 02:30:00,15400.1,15401.1,15391.7,15399.4,1120,9,0
2023-08-03 03:00:00,15398.4,15407.4,15372.3,15392.5,3076,11,0
2023-08-03 03:30:00,15391.8,15402.2,15381.9,15398.0,2288,0,0
2023-08-03 04:00:00,15397.3,15407.8,15389.0,15406.0,2187,6,0
2023-08-03 04:30:00,15405.4,15414.9,15395.2,15397.7,2470,0,0
2023-08-03 05:00:00,15397.5,15400.4,15369.2,15371.4,2589,0,0
2023-08-03 05:30:00,15371.9,15379.9,15365.9,15376.2,2107,10,0
2023-08-03 06:00:00,15375.8,15383.3,15368.3,15382.5,1492,5,0
2023-08-03 06:30:00,15382.6,15387.6,15372.4,15385.4,1483,13,0
2023-08-03 07:00:00,15385.6,15389.0,15368.6,15369.9,1609,13,0
2023-08-03 07:30:00,15370.0,15372.8,15357.3,15360.4,1543,10,0
2023-08-03 08:00:00,15359.4,15384.2,15356.6,15380.0,2218,0,0
2023-08-03 08:30:00,15379.8,15381.8,15346.5,15368.8,2887,0,0
2023-08-03 09:00:00,15369.1,15376.4,15359.7,15366.6,2824,6,0
2023-08-03 09:30:00,15366.7,15367.8,15309.8,15310.3,3392,1,0
2023-08-03 10:00:00,15309.8,15317.7,15267.5,15274.3,7051,0,0
2023-08-03 10:30:00,15274.0,15288.9,15247.3,15255.8,6467,0,0
2023-08-03 11:00:00,15256.4,15310.2,15254.0,15296.0,6264,0,0
2023-08-03 11:30:00,15295.9,15302.4,15267.0,15299.9,4926,0,0
2023-08-03 12:00:00,15299.3,15334.1,15299.2,15324.0,4973,0,0
2023-08-03 12:30:00,15324.2,15332.0,15311.8,15324.8,3653,7,0
2023-08-03 13:00:00,15324.9,15346.3,15322.0,15325.0,3406,12,0
2023-08-03 13:30:00,15324.4,15337.3,15312.4,15320.5,3071,1,0
2023-08-03 14:00:00,15320.4,15352.9,15302.7,15314.0,5090,0,0
2023-08-03 14:30:00,15314.2,15331.6,15305.5,15311.3,4262,0,0
2023-08-03 15:00:00,15311.7,15313.7,15277.0,15282.5,4471,0,0
2023-08-03 15:30:00,15281.8,15316.9,15270.7,15286.2,8020,0,0
2023-08-03 16:00:00,15285.2,15287.2,15258.5,15265.2,6129,0,0
2023-08-03 16:30:00,15267.0,15370.0,15258.9,15350.4,13473,0,0
2023-08-03 17:00:00,15349.9,15380.6,15269.2,15270.1,12497,0,0
2023-08-03 17:30:00,15271.1,15345.7,15267.7,15339.1,10880,0,0
2023-08-03 18:00:00,15339.9,15393.2,15330.6,15376.6,10266,0,0
2023-08-03 18:30:00,15377.1,15400.3,15359.9,15366.7,9301,1,0
2023-08-03 19:00:00,15366.3,15396.4,15356.8,15388.2,7762,4,0
2023-08-03 19:30:00,15388.3,15438.1,15384.1,15422.9,7599,0,0
2023-08-03 20:00:00,15423.3,15429.9,15401.7,15406.9,7273,0,0
2023-08-03 20:30:00,15407.3,15413.5,15364.1,15367.1,7606,4,0
2023-08-03 21:00:00,15366.1,15393.6,15353.9,15381.7,7921,5,0
2023-08-03 21:30:00,15382.1,15395.2,15363.9,15390.0,7820,0,0
2023-08-03 22:00:00,15390.5,15391.3,15329.7,15355.2,8713,0,0
2023-08-03 22:30:00,15354.8,15379.3,15343.0,15343.0,8309,0,0
2023-08-03 23:00:00,15342.9,15441.0,15327.7,15431.5,7959,0,0
2023-08-03 23:30:00,15426.3,15465.4,15347.0,15362.6,6329,0,0
2023-08-04 01:00:00,15354.1,15382.6,15347.5,15370.4,2289,4,0
2023-08-04 01:30:00,15370.6,15399.1,15369.3,15392.4,1324,14,0
2023-08-04 02:00:00,15392.2,15413.2,15387.6,15388.8,1675,5,0
2023-08-04 02:30:00,15388.5,15399.1,15379.0,15396.4,1574,0,0
2023-08-04 03:00:00,15394.2,15410.0,15381.6,15400.6,2879,11,0
2023-08-04 03:30:00,15400.4,15423.8,15400.4,15423.2,2271,0,0
2023-08-04 04:00:00,15423.4,15432.2,15414.2,15425.1,2393,9,0
2023-08-04 04:30:00,15425.3,15450.5,15422.8,15431.4,3255,12,0
2023-08-04 05:00:00,15431.5,15446.6,15415.0,15419.0,2728,0,0
2023-08-04 05:30:00,15419.5,15433.4,15413.4,15426.2,2103,7,0
2023-08-04 06:00:00,15425.5,15441.5,15424.4,15431.4,1880,7,0
2023-08-04 06:30:00,15431.7,15435.5,15424.5,15428.4,1360,13,0
2023-08-04 07:00:00,15428.2,15437.8,15427.4,15430.9,1029,9,0
2023-08-04 07:30:00,15431.2,15438.0,15428.9,15431.2,885,9,0
2023-08-04 08:00:00,15430.9,15448.6,15423.7,15442.5,1650,9,0
2023-08-04 08:30:00,15442.0,15475.2,15440.9,15468.2,2125,0,0
2023-08-04 09:00:00,15467.8,15471.0,15453.1,15466.5,2514,7,0
2023-08-04 09:30:00,15466.2,15466.8,15446.1,15448.6,1849,14,0
2023-08-04 10:00:00,15448.4,15449.2,15401.2,15409.9,5242,0,0
2023-08-04 10:30:00,15410.1,15445.1,15407.5,15442.2,3515,0,0
2023-08-04 11:00:00,15443.1,15473.0,15442.3,15446.5,3561,3,0
2023-08-04 11:30:00,15446.4,15447.5,15426.1,15434.8,3104,0,0
2023-08-04 12:00:00,15435.3,15460.6,15434.0,15456.6,2578,1,0
2023-08-04 12:30:00,15456.4,15457.8,15433.4,15439.8,2912,4,0
2023-08-04 13:00:00,15439.5,15439.5,15424.9,15431.3,2529,3,0
2023-08-04 13:30:00,15431.4,15438.1,15396.3,15404.6,2838,10,0
2023-08-04 14:00:00,15405.0,15406.1,15371.1,15372.2,3476,0,0
2023-08-04 14:30:00,15372.1,15383.6,15345.9,15368.4,4415,0,0
2023-08-04 15:00:00,15367.6,15386.1,15356.4,15379.2,3771,0,0
2023-08-04 15:30:00,15378.8,15450.2,15315.8,15426.5,12397,0,0
2023-08-04 16:00:00,15426.8,15444.2,15410.6,15425.6,7897,0,0
2023-08-04 16:30:00,15425.3,15496.0,15355.9,15365.8,14632,0,0
2023-08-04 17:00:00,15366.0,15396.7,15310.2,15382.5,13050,0,0
2023-08-04 17:30:00,15382.2,15445.2,15381.1,15438.1,11175,0,0
2023-08-04 18:00:00,15438.2,15469.3,15429.9,15459.8,9890,0,0
2023-08-04 18:30:00,15460.3,15498.2,15441.2,15487.6,8889,0,0
2023-08-04 19:00:00,15488.1,15509.1,15465.4,15507.9,8251,0,0
2023-08-04 19:30:00,15508.3,15527.1,15498.9,15512.6,7420,0,0
2023-08-04 20:00:00,15512.5,15515.4,15450.7,15468.2,7521,0,0
2023-08-04 20:30:00,15468.4,15487.5,15434.3,15441.7,7888,0,0
2023-08-04 21:00:00,15440.7,15440.7,15331.7,15340.7,11060,0,0
2023-08-04 21:30:00,15340.2,15353.5,15276.4,15293.1,10598,0,0
2023-08-04 22:00:00,15292.1,15327.5,15280.4,15296.6,9714,0,0
2023-08-04 22:30:00,15296.9,15309.9,15256.1,15277.1,9871,0,0
2023-08-04 23:00:00,15277.7,15296.2,15276.5,15286.4,3499,0,0
2023-08-04 23:30:00,15286.3,15289.7,15282.1,15282.5,1344,0,0
2023-08-07 01:00:00,15296.0,15322.5,15282.5,15317.6,2194,0,0
2023-08-07 01:30:00,15317.8,15320.2,15308.6,15319.7,1061,3,0
2023-08-07 02:00:00,15319.6,15319.8,15311.2,15314.2,866,9,0
2023-08-07 02:30:00,15314.3,15326.0,15307.0,15324.6,1527,0,0
2023-08-07 03:00:00,15323.0,15346.3,15321.3,15338.4,2747,9,0
2023-08-07 03:30:00,15338.8,15356.9,15335.0,15353.5,2054,0,0
2023-08-07 04:00:00,15353.7,15357.5,15341.5,15342.2,2610,0,0
2023-08-07 04:30:00,15342.3,15361.0,15334.5,15357.3,3233,0,0
2023-08-07 05:00:00,15357.3,15364.3,15353.4,15359.1,2013,10,0
2023-08-07 05:30:00,15359.0,15367.6,15356.0,15362.3,1566,0,0
2023-08-07 06:00:00,15362.4,15364.9,15358.4,15364.4,1183,3,0
2023-08-07 06:30:00,15364.3,15366.6,15356.8,15358.0,1310,10,0
2023-08-07 07:00:00,15357.7,15358.6,15347.9,15351.5,1454,3,0
2023-08-07 07:30:00,15351.2,15361.6,15351.2,15357.2,1111,10,0
2023-08-07 08:00:00,15357.4,15363.7,15346.3,15360.9,1712,7,0
2023-08-07 08:30:00,15360.7,15362.7,15341.0,15358.2,1941,12,0
2023-08-07 09:00:00,15358.2,15364.1,15337.8,15337.9,2349,8,0
2023-08-07 09:30:00,15338.4,15346.7,15327.3,15341.2,2258,2,0
2023-08-07 10:00:00,15342.3,15386.7,15336.2,15374.5,4839,0,0
2023-08-07 10:30:00,15373.8,15389.3,15369.0,15383.2,3344,6,0
2023-08-07 11:00:00,15385.4,15387.5,15353.8,15359.0,3365,0,0
2023-08-07 11:30:00,15358.7,15362.2,15329.2,15344.0,3815,0,0
2023-08-07 12:00:00,15344.2,15356.3,15335.3,15351.0,3198,7,0
2023-08-07 12:30:00,15351.2,15365.5,15350.3,15353.7,2334,0,0
2023-08-07 13:00:00,15353.3,15360.3,15323.6,15323.6,2874,7,0
2023-08-07 13:30:00,15323.8,15344.7,15318.2,15339.0,2717,0,0
2023-08-07 14:00:00,15340.0,15346.1,15331.3,15339.0,2592,3,0
2023-08-07 14:30:00,15338.7,15345.9,15330.3,15336.6,2261,5,0
2023-08-07 15:00:00,15336.5,15344.8,15317.3,15324.2,2870,7,0
2023-08-07 15:30:00,15324.3,15366.0,15320.6,15364.8,3549,0,0
2023-08-07 16:00:00,15364.9,15374.8,15352.8,15357.5,4082,1,0
2023-08-07 16:30:00,15356.5,15395.5,15297.3,15309.6,14441,0,0
2023-08-07 17:00:00,15308.6,15362.6,15280.2,15347.6,12228,0,0
2023-08-07 17:30:00,15346.6,15366.8,15304.1,15312.4,11325,0,0
2023-08-07 18:00:00,15312.0,15318.6,15257.8,15278.6,10083,2,0
2023-08-07 18:30:00,15278.3,15336.6,15253.1,15334.0,9523,2,0
2023-08-07 19:00:00,15333.9,15345.4,15314.3,15340.5,8483,0,0
2023-08-07 19:30:00,15340.7,15347.2,15310.4,15342.8,8149,0,0
2023-08-07 20:00:00,15342.5,15357.7,15334.9,15342.5,8030,0,0
2023-08-07 20:30:00,15343.0,15365.0,15327.8,15364.0,7938,0,0
2023-08-07 21:00:00,15363.9,15378.4,15338.8,15345.2,8267,0,0
2023-08-07 21:30:00,15345.6,15378.1,15345.2,15367.8,7449,0,0
2023-08-07 22:00:00,15367.8,15382.1,15358.5,15362.4,7654,4,0
2023-08-07 22:30:00,15361.9,15408.8,15353.1,15404.3,8724,0,0
2023-08-07 23:00:00,15403.9,15409.6,15398.4,15407.8,2572,10,0
2023-08-07 23:30:00,15407.4,15413.4,15406.6,15408.4,939,10,0
2023-08-08 01:00:00,15415.3,15417.7,15401.3,15403.1,882,14,0
2023-08-08 01:30:00,15403.2,15408.1,15400.7,15403.8,621,15,0
2023-08-08 02:00:00,15403.7,15406.2,15401.1,15403.3,581,16,0
2023-08-08 02:30:00,15402.6,15407.4,15400.1,15406.3,813,17,0
2023-08-08 03:00:00,15409.4,15410.3,15392.8,15399.7,2356,11,0
2023-08-08 03:30:00,15399.4,15402.4,15393.8,15397.9,1555,17,0
2023-08-08 04:00:00,15397.8,15398.5,15360.2,15362.5,3365,7,0
2023-08-08 04:30:00,15362.1,15367.3,15345.6,15347.8,4368,0,0
2023-08-08 05:00:00,15347.7,15363.1,15338.9,15359.5,2934,2,0
2023-08-08 05:30:00,15359.3,15366.1,15356.9,15362.0,2162,3,0
2023-08-08 06:00:00,15362.2,15368.8,15348.8,15351.6,2127,18,0
2023-08-08 06:30:00,15351.7,15359.7,15348.3,15353.2,1653,12,0
2023-08-08 07:00:00,15353.1,15359.8,15350.7,15357.9,1015,17,0
2023-08-08 07:30:00,15358.5,15365.5,15356.1,15361.5,1034,16,0
2023-08-08 08:00:00,15361.9,15364.3,15353.4,15355.7,1701,12,0
2023-08-08 08:30:00,15356.3,15358.5,15328.0,15332.3,2188,5,0
2023-08-08 09:00:00,15331.8,15337.3,15321.6,15329.5,2935,0,0
2023-08-08 09:30:00,15329.3,15337.3,15324.3,15328.4,2151,0,0
2023-08-08 10:00:00,15328.8,15347.4,15323.5,15340.1,4923,5,0
2023-08-08 10:30:00,15339.8,15360.3,15329.3,15360.3,3897,7,0
2023-08-08 11:00:00,15360.4,15364.1,15330.8,15331.2,3536,7,0
2023-08-08 11:30:00,15331.1,15353.2,15329.9,15352.3,3100,0,0
2023-08-08 12:00:00,15352.6,15354.8,15321.1,15327.6,3831,8,0
2023-08-08 12:30:00,15327.7,15342.9,15320.9,15341.3,3774,6,0
2023-08-08 13:00:00,15341.4,15347.1,15323.3,15325.9,3639,6,0
2023-08-08 13:30:00,15325.6,15333.4,15316.6,15328.3,3435,5,0
2023-08-08 14:00:00,15328.2,15330.9,15283.7,15286.8,4561,2,0
2023-08-08 14:30:00,15286.7,15291.0,15268.7,15291.0,4378,6,0
2023-08-08 15:00:00,15290.7,15291.4,15238.6,15285.7,4873,0,0
2023-08-08 15:30:00,15285.6,15313.1,15277.2,15294.7,4146,0,0
2023-08-08 16:00:00,15294.5,15307.3,15278.2,15299.1,4549,6,0
2023-08-08 16:30:00,15298.4,15298.4,15194.0,15213.8,13346,0,0
2023-08-08 17:00:00,15212.8,15230.0,15167.4,15207.8,12164,0,0
2023-08-08 17:30:00,15206.8,15219.2,15154.4,15155.9,11007,0,0
2023-08-08 18:00:00,15154.9,15188.9,15145.5,15184.4,10012,0,0
2023-08-08 18:30:00,15184.7,15194.8,15144.2,15158.1,9745,1,0
2023-08-08 19:00:00,15158.2,15204.1,15153.6,15192.3,8352,0,0
2023-08-08 19:30:00,15191.8,15216.6,15178.0,15198.7,8827,2,0
2023-08-08 20:00:00,15198.6,15230.1,15187.2,15209.9,8940,4,0
2023-08-08 20:30:00,15208.9,15229.2,15189.1,15225.6,8111,0,0
2023-08-08 21:00:00,15225.9,15254.1,15210.1,15235.3,8473,0,0
2023-08-08 21:30:00,15235.5,15268.0,15220.1,15257.8,8083,0,0
2023-08-08 22:00:00,15258.1,15264.8,15241.3,15255.8,8148,5,0
2023-08-08 22:30:00,15257.0,15293.1,15236.7,15275.2,9653,0,0
2023-08-08 23:00:00,15276.2,15282.7,15268.4,15271.4,2547,0,0
2023-08-08 23:30:00,15271.2,15275.2,15270.3,15274.2,816,9,0
2023-08-09 01:00:00,15277.6,15283.6,15274.2,15276.3,946,17,0
2023-08-09 01:30:00,15276.5,15277.2,15269.7,15273.8,834,16,0
2023-08-09 02:00:00,15274.1,15278.7,15267.6,15273.1,847,3,0
2023-08-09 02:30:00,15273.2,15279.0,15270.4,15277.2,788,3,0
2023-08-09 03:00:00,15276.2,15301.6,15270.0,15290.5,2466,0,0
2023-08-09 03:30:00,15290.6,15305.3,15290.6,15296.2,1740,0,0
2023-08-09 04:00:00,15296.8,15309.5,15292.8,15306.8,2262,12,0
2023-08-09 04:30:00,15306.9,15318.6,15302.6,15306.9,2969,0,0
2023-08-09 05:00:00,15307.1,15313.2,15297.1,15299.9,2203,10,0
2023-08-09 05:30:00,15300.0,15314.1,15298.5,15313.6,1798,6,0
2023-08-09 06:00:00,15313.9,15314.7,15301.5,15301.9,1473,8,0
2023-08-09 06:30:00,15302.4,15302.9,15294.7,15298.0,1147,14,0
2023-08-09 07:00:00,15297.8,15304.0,15293.5,15296.2,886,17,0
2023-08-09 07:30:00,15296.0,15304.7,15294.7,15304.5,860,15,0
2023-08-09 08:00:00,15304.8,15315.6,15303.0,15311.5,1365,17,0
2023-08-09 08:30:00,15311.3,15322.5,15305.7,15312.6,1367,2,0
2023-08-09 09:00:00,15313.2,15319.1,15304.2,15308.1,2160,6,0
2023-08-09 09:30:00,15308.6,15331.6,15302.4,15327.4,2368,5,0
2023-08-09 10:00:00,15327.5,15356.3,15311.1,15330.9,5447,0,0
2023-08-09 10:30:00,15329.9,15336.9,15322.8,15326.1,3105,7,0
2023-08-09 11:00:00,15325.7,15339.3,15317.1,15339.1,3147,3,0
2023-08-09 11:30:00,15338.8,15350.7,15337.1,15346.1,2418,6,0
2023-08-09 12:00:00,15346.2,15347.6,15333.6,15336.4,2468,5,0
2023-08-09 12:30:00,15336.2,15337.8,15318.3,15324.7,2441,11,0
2023-08-09 13:00:00,15324.0,15328.3,15313.3,15326.2,2151,4,0
2023-08-09 13:30:00,15325.9,15330.9,15306.0,15307.5,2216,7,0
2023-08-09 14:00:00,15307.2,15311.9,15288.6,15290.2,2870,5,0
2023-08-09 14:30:00,15289.4,15327.1,15287.2,15322.1,3217,3,0
2023-08-09 15:00:00,15322.3,15331.3,15294.2,15299.6,3531,6,0
2023-08-09 15:30:00,15299.7,15321.1,15289.6,15296.3,4135,6,0
2023-08-09 16:00:00,15296.5,15300.6,15279.8,15285.7,3912,6,0
2023-08-09 16:30:00,15284.7,15292.0,15189.0,15203.7,12733,0,0
2023-08-09 17:00:00,15204.0,15226.4,15182.6,15207.2,11262,0,0
2023-08-09 17:30:00,15206.2,15215.4,15130.5,15130.5,11132,0,0
2023-08-09 18:00:00,15129.5,15151.8,15075.2,15095.9,11426,0,0
2023-08-09 18:30:00,15095.7,15118.1,15073.2,15092.8,10215,1,0
2023-08-09 19:00:00,15091.8,15132.6,15088.0,15121.0,8908,0,0
2023-08-09 19:30:00,15121.1,15143.6,15112.5,15114.2,7506,0,0
2023-08-09 20:00:00,15113.2,15178.5,15105.5,15169.9,7802,0,0
2023-08-09 20:30:00,15169.8,15188.6,15169.0,15171.5,7193,4,0
2023-08-09 21:00:00,15171.8,15219.9,15165.9,15217.9,7938,0,0
2023-08-09 21:30:00,15218.0,15232.9,15195.7,15199.3,8003,0,0
2023-08-09 22:00:00,15199.6,15203.3,15156.6,15175.6,8874,0,0
2023-08-09 22:30:00,15176.2,15182.3,15093.9,15110.6,10261,0,0
2023-08-09 23:00:00,15111.0,15138.3,15110.4,15126.7,3502,3,0
2023-08-09 23:30:00,15126.6,15131.7,15120.8,15129.9,1314,4,0
2023-08-10 01:00:00,15130.0,15146.9,15128.8,15146.0,1531,0,0
2023-08-10 01:30:00,15145.8,15147.8,15138.9,15142.2,720,4,0
2023-08-10 02:00:00,15142.1,15143.0,15130.7,15135.9,850,8,0
2023-08-10 02:30:00,15136.4,15151.8,15134.6,15144.7,1253,0,0
2023-08-10 03:00:00,15144.4,15157.5,15137.5,15150.1,2120,2,0
2023-08-10 03:30:00,15150.2,15162.4,15146.6,15161.3,1627,8,0
2023-08-10 04:00:00,15161.4,15162.0,15151.6,15159.7,2044,10,0
2023-08-10 04:30:00,15159.4,15162.8,15136.2,15140.5,2890,9,0
2023-08-10 05:00:00,15141.1,15170.3,15137.8,15169.3,2480,7,0
2023-08-10 05:30:00,15169.5,15170.0,15157.9,15162.9,1642,0,0
2023-08-10 06:00:00,15163.2,15169.0,15162.1,15167.6,1440,8,0
2023-08-10 06:30:00,15167.7,15169.7,15164.2,15166.5,968,9,0
2023-08-10 07:00:00,15166.7,15174.9,15166.4,15166.7,862,8,0
2023-08-10 07:30:00,15167.0,15168.5,15159.5,15159.7,906,8,0
2023-08-10 08:00:00,15160.1,15163.9,15146.8,15160.6,1994,8,0
2023-08-10 08:30:00,15160.5,15168.7,15158.7,15168.3,1651,1,0
2023-08-10 09:00:00,15167.8,15182.8,15162.7,15181.8,2146,6,0
2023-08-10 09:30:00,15182.1,15183.9,15167.0,15171.3,1790,3,0
2023-08-10 10:00:00,15171.2,15219.2,15170.2,15211.3,4648,0,0
2023-08-10 10:30:00,15211.2,15219.8,15199.8,15204.6,3773,4,0
2023-08-10 11:00:00,15204.2,15207.4,15188.1,15194.7,3540,12,0
2023-08-10 11:30:00,15194.6,15217.6,15192.7,15202.7,2498,9,0
2023-08-10 12:00:00,15202.8,15215.8,15195.3,15199.5,2598,9,0
2023-08-10 12:30:00,15199.3,15210.0,15194.0,15207.5,1950,8,0
2023-08-10 13:00:00,15208.1,15209.7,15184.0,15191.1,2691,4,0
2023-08-10 13:30:00,15191.0,15198.5,15184.2,15195.9,1816,0,0
2023-08-10 14:00:00,15195.4,15209.5,15190.3,15193.2,2415,7,0
