time,open,high,low,close,tick_volume,spread,real_volume
2022-06-06 20:00:00,12602.5,12605.7,12552.7,12582.3,10752,20,0
2022-06-06 20:30:00,12580.8,12675.8,12576.4,12674.7,11031,20,0
2022-06-06 21:00:00,12674.8,12679.0,12582.4,12591.2,11184,21,0
2022-06-06 21:30:00,12590.7,12608.2,12555.0,12587.2,11357,20,0
2022-06-06 22:00:00,12587.3,12603.6,12538.6,12561.5,11400,20,0
2022-06-06 22:30:00,12561.9,12614.3,12538.3,12596.8,11697,20,0
2022-06-06 23:00:00,12597.7,12601.2,12578.5,12589.3,3924,18,0
2022-06-06 23:30:00,12589.6,12606.8,12588.7,12603.6,1505,17,0
2022-06-07 01:00:00,12606.4,12611.5,12588.2,12591.3,1866,17,0
2022-06-07 01:30:00,12590.8,12592.8,12574.9,12579.8,1865,18,0
2022-06-07 02:00:00,12580.0,12590.6,12577.9,12588.9,1175,17,0
2022-06-07 02:30:00,12589.0,12609.4,12584.5,12600.0,1854,18,0
2022-06-07 03:00:00,12600.5,12602.7,12547.3,12555.5,4055,17,0
2022-06-07 03:30:00,12555.6,12562.3,12540.8,12554.1,2899,17,0
2022-06-07 04:00:00,12554.2,12569.0,12485.5,12498.6,4114,17,0
2022-06-07 04:30:00,12498.8,12534.4,12491.6,12523.0,6061,19,0
2022-06-07 05:00:00,12523.1,12527.2,12502.9,12512.2,3741,18,0
2022-06-07 05:30:00,12512.5,12513.7,12499.1,12508.6,2720,18,0
2022-06-07 06:00:00,12508.9,12539.0,12507.2,12530.4,2968,17,0
2022-06-07 06:30:00,12530.7,12541.2,12525.4,12526.7,2264,18,0
2022-06-07 07:00:00,12526.4,12529.5,12518.2,12528.5,1733,18,0
2022-06-07 07:30:00,12528.4,12528.5,12502.3,12511.0,3166,18,0
2022-06-07 08:00:00,12511.2,12516.9,12467.2,12469.0,3997,17,0
2022-06-07 08:30:00,12469.6,12483.1,12467.8,12472.6,3360,19,0
2022-06-07 09:00:00,12472.2,12510.2,12472.1,12509.8,3490,19,0
2022-06-07 09:30:00,12509.9,12516.3,12483.3,12493.5,3029,18,0
2022-06-07 10:00:00,12493.3,12537.4,12490.0,12524.9,6066,20,0
2022-06-07 10:30:00,12524.5,12550.0,12518.3,12533.8,4100,20,0
2022-06-07 11:00:00,12533.3,12551.9,12527.1,12534.9,3446,20,0
2022-06-07 11:30:00,12535.1,12562.0,12534.6,12549.2,3024,18,0
2022-06-07 12:00:00,12549.3,12554.0,12520.8,12545.5,3122,18,0
2022-06-07 12:30:00,12545.6,12551.5,12520.6,12525.6,2246,18,0
2022-06-07 13:00:00,12525.5,12534.1,12483.6,12494.4,3051,18,0
2022-06-07 13:30:00,12494.8,12526.2,12477.3,12484.9,3275,18,0
2022-06-07 14:00:00,12485.0,12507.8,12436.9,12473.4,6011,21,0
2022-06-07 14:30:00,12472.9,12482.8,12449.3,12465.3,3843,18,0
2022-06-07 15:00:00,12465.4,12473.2,12442.1,12453.9,4415,19,0
2022-06-07 15:30:00,12454.6,12460.8,12425.4,12431.1,5831,19,0
2022-06-07 16:00:00,12430.8,12456.0,12423.1,12454.1,6109,20,0
2022-06-07 16:30:00,12455.1,12577.4,12409.1,12525.7,14837,20,0
2022-06-07 17:00:00,12526.3,12596.6,12488.6,12588.3,13944,20,0
2022-06-07 17:30:00,12587.8,12702.2,12579.6,12666.9,12559,20,0
2022-06-07 18:00:00,12667.0,12676.0,12589.9,12594.4,11700,21,0
2022-06-07 18:30:00,12594.3,12616.9,12558.7,12611.9,11168,20,0
2022-06-07 19:00:00,12612.3,12621.1,12560.9,12583.6,10607,20,0
2022-06-07 19:30:00,12583.5,12630.9,12568.1,12620.9,9800,20,0
2022-06-07 20:00:00,12621.4,12663.8,12607.6,12651.4,8719,20,0
2022-06-07 20:30:00,12651.3,12659.8,12632.6,12642.3,8703,20,0
2022-06-07 21:00:00,12642.5,12696.6,12633.5,12685.8,7983,21,0
2022-06-07 21:30:00,12685.6,12697.9,12637.3,12660.8,8717,20,0
2022-06-07 22:00:00,12660.9,12696.5,12656.3,12685.9,8302,20,0
2022-06-07 22:30:00,12684.8,12734.4,12678.8,12706.1,8744,20,0
2022-06-07 23:00:00,12704.6,12704.6,12679.2,12679.7,3510,18,0
2022-06-07 23:30:00,12679.5,12683.9,12673.6,12675.3,1581,18,0
2022-06-08 01:00:00,12680.9,12697.3,12680.5,12689.5,1754,17,0
2022-06-08 01:30:00,12689.9,12691.3,12680.0,12685.7,1147,18,0
2022-06-08 02:00:00,12686.2,12697.2,12684.9,12692.2,977,17,0
2022-06-08 02:30:00,12692.4,12693.9,12661.3,12665.9,2292,18,0
2022-06-08 03:00:00,12666.2,12679.5,12658.1,12668.5,3736,18,0
2022-06-08 03:30:00,12668.7,12693.2,12668.7,12683.9,2934,18,0
2022-06-08 04:00:00,12684.2,12702.5,12680.5,12684.7,2952,17,0
2022-06-08 04:30:00,12684.8,12699.1,12674.4,12689.7,4016,19,0
2022-06-08 05:00:00,12689.8,12705.7,12689.0,12698.3,2849,17,0
2022-06-08 05:30:00,12698.2,12705.3,12679.0,12680.0,2602,18,0
2022-06-08 06:00:00,12680.1,12684.2,12641.6,12654.9,3565,17,0
2022-06-08 06:30:00,12654.4,12659.1,12644.2,12651.9,2508,19,0
2022-06-08 07:00:00,12651.8,12660.2,12644.7,12656.9,1817,18,0
2022-06-08 07:30:00,12656.7,12658.4,12632.5,12633.9,2057,18,0
2022-06-08 08:00:00,12634.2,12657.2,12632.3,12648.2,3481,18,0
2022-06-08 08:30:00,12648.3,12665.2,12645.8,12658.1,2903,19,0
2022-06-08 09:00:00,12657.9,12674.6,12644.3,12667.4,3115,19,0
2022-06-08 09:30:00,12668.2,12679.5,12658.2,12667.9,2655,18,0
2022-06-08 10:00:00,12667.2,12668.4,12619.8,12642.1,5355,19,0
2022-06-08 10:30:00,12642.0,12664.6,12635.7,12648.6,4076,20,0
2022-06-08 11:00:00,12648.4,12672.7,12641.6,12670.6,4505,19,0
2022-06-08 11:30:00,12671.0,12687.7,12667.8,12675.7,3434,18,0
2022-06-08 12:00:00,12675.9,12683.1,12656.3,12671.5,3597,18,0
2022-06-08 12:30:00,12671.4,12690.4,12669.7,12676.4,2830,17,0
2022-06-08 13:00:00,12676.5,12677.2,12645.7,12654.4,3281,17,0
2022-06-08 13:30:00,12654.4,12692.6,12647.2,12686.2,3506,19,0
2022-06-08 14:00:00,12686.5,12697.8,12673.9,12696.8,3075,18,0
2022-06-08 14:30:00,12697.2,12716.5,12675.9,12679.1,3492,19,0
2022-06-08 15:00:00,12679.4,12688.7,12651.2,12655.3,4233,19,0
2022-06-08 15:30:00,12654.9,12662.3,12626.1,12649.9,5187,18,0
2022-06-08 16:00:00,12649.8,12669.6,12631.3,12668.2,4830,18,0
2022-06-08 16:30:00,12667.8,12777.9,12622.6,12754.0,14531,20,0
2022-06-08 17:00:00,12754.5,12768.4,12682.1,12723.8,13492,20,0
2022-06-08 17:30:00,12723.5,12763.0,12698.5,12710.6,12710,20,0
2022-06-08 18:00:00,12711.6,12770.4,12685.7,12757.2,11101,21,0
2022-06-08 18:30:00,12757.5,12769.7,12720.2,12722.9,10728,20,0
2022-06-08 19:00:00,12723.1,12745.2,12661.9,12685.5,10609,20,0
2022-06-08 19:30:00,12685.3,12686.0,12603.0,12643.5,10448,20,0
2022-06-08 20:00:00,12643.0,12644.2,12616.8,12620.2,10461,20,0
2022-06-08 20:30:00,12619.7,12639.3,12576.0,12629.1,9856,20,0
2022-06-08 21:00:00,12629.2,12649.7,12586.0,12603.5,9996,21,0
2022-06-08 21:30:00,12603.0,12633.0,12584.5,12613.0,9721,20,0
2022-06-08 22:00:00,12613.9,12644.3,12577.2,12634.1,9684,20,0
2022-06-08 22:30:00,12634.0,12654.3,12592.7,12616.3,10548,20,0
2022-06-08 23:00:00,12616.0,12619.5,12593.2,12615.5,3364,18,0
2022-06-08 23:30:00,12615.4,12625.1,12612.7,12619.0,1117,18,0
2022-06-09 01:00:00,12614.9,12617.4,12605.9,12613.4,1019,17,0
2022-06-09 01:30:00,12613.3,12627.0,12613.3,12624.3,1076,18,0
2022-06-09 02:00:00,12624.5,12629.2,12617.7,12620.4,823,17,0
2022-06-09 02:30:00,12620.2,12629.2,12614.6,12620.5,1476,18,0
2022-06-09 03:00:00,12620.3,12632.4,12597.9,12613.1,3415,17,0
2022-06-09 03:30:00,12613.3,12614.2,12580.7,12590.1,3010,18,0
2022-06-09 04:00:00,12590.3,12600.6,12578.9,12583.7,2730,17,0
2022-06-09 04:30:00,12584.2,12594.3,12562.9,12573.3,4792,18,0
2022-06-09 05:00:00,12572.8,12584.6,12568.3,12571.9,3373,18,0
2022-06-09 05:30:00,12571.8,12588.6,12569.4,12586.8,2707,18,0
2022-06-09 06:00:00,12586.9,12592.3,12578.8,12588.9,2070,17,0
2022-06-09 06:30:00,12588.8,12601.8,12580.9,12596.8,1949,18,0
2022-06-09 07:00:00,12596.9,12599.6,12593.3,12597.3,1363,17,0
2022-06-09 07:30:00,12597.8,12599.7,12589.6,12592.8,1381,18,0
2022-06-09 08:00:00,12592.7,12609.4,12587.4,12599.3,2988,17,0
2022-06-09 08:30:00,12599.6,12606.7,12569.7,12571.2,3433,18,0
2022-06-09 09:00:00,12569.9,12583.7,12566.3,12574.4,3171,18,0
2022-06-09 09:30:00,12574.5,12597.4,12572.0,12597.4,2608,18,0
2022-06-09 10:00:00,12597.3,12615.8,12580.9,12610.7,5202,17,0
2022-06-09 10:30:00,12610.9,12613.9,12574.2,12608.9,4707,20,0
2022-06-09 11:00:00,12608.7,12612.5,12586.5,12601.6,3669,19,0
2022-06-09 11:30:00,12601.1,12675.1,12600.3,12674.6,4545,18,0
2022-06-09 12:00:00,12674.3,12680.2,12656.3,12659.6,3873,19,0
2022-06-09 12:30:00,12659.2,12673.1,12650.3,12657.7,3106,18,0
2022-06-09 13:00:00,12657.8,12712.9,12647.6,12711.5,3174,18,0
2022-06-09 13:30:00,12711.8,12721.7,12684.5,12687.3,3966,18,0
2022-06-09 14:00:00,12687.4,12713.5,12667.1,12684.2,4225,18,0
2022-06-09 14:30:00,12684.0,12708.8,12630.6,12639.5,6048,18,0
2022-06-09 15:00:00,12639.2,12640.5,12577.0,12601.4,6558,21,0
2022-06-09 15:30:00,12600.8,12619.0,12533.8,12553.5,8297,20,0
2022-06-09 16:00:00,12553.2,12563.5,12524.8,12540.0,8223,20,0
2022-06-09 16:30:00,12539.0,12650.3,12502.5,12636.7,14662,20,0
2022-06-09 17:00:00,12636.7,12647.4,12551.0,12647.4,13688,20,0
2022-06-09 17:30:00,12647.0,12668.3,12559.8,12577.5,12705,20,0
2022-06-09 18:00:00,12577.9,12583.7,12529.6,12553.0,11846,21,0
2022-06-09 18:30:00,12552.5,12609.7,12532.7,12567.7,11318,20,0
2022-06-09 19:00:00,12568.0,12579.9,12522.9,12564.4,10362,20,0
2022-06-09 19:30:00,12564.9,12594.6,12547.2,12585.5,10206,20,0
2022-06-09 20:00:00,12586.0,12605.4,12541.8,12549.7,9643,20,0
2022-06-09 20:30:00,12549.2,12549.2,12499.3,12540.2,8325,20,0
2022-06-09 21:00:00,12539.9,12540.7,12483.4,12505.2,9131,21,0
2022-06-09 21:30:00,12504.5,12504.5,12436.1,12437.1,9619,20,0
2022-06-09 22:00:00,12437.0,12439.7,12362.5,12362.5,10218,20,0
2022-06-09 22:30:00,12362.7,12369.5,12267.9,12268.8,11215,20,0
2022-06-09 23:00:00,12268.4,12288.5,12253.1,12281.1,5037,18,0
2022-06-09 23:30:00,12280.9,12300.5,12276.8,12296.0,2186,17,0
2022-06-10 01:00:00,12298.6,12303.9,12272.5,12272.5,1407,17,0
2022-06-10 01:30:00,12273.1,12289.4,12272.5,12279.8,1133,18,0
2022-06-10 02:00:00,12279.9,12291.6,12274.3,12283.9,981,17,0
2022-06-10 02:30:00,12284.1,12299.0,12277.5,12286.4,1535,18,0
2022-06-10 03:00:00,12286.0,12298.1,12260.6,12272.5,3316,18,0
2022-06-10 03:30:00,12271.6,12286.2,12266.8,12274.5,2309,17,0
2022-06-10 04:00:00,12274.3,12287.5,12269.2,12279.9,2708,19,0
2022-06-10 04:30:00,12280.1,12286.7,12269.8,12278.9,3616,18,0
2022-06-10 05:00:00,12278.9,12297.9,12276.4,12297.2,2485,18,0
2022-06-10 05:30:00,12297.3,12301.1,12288.3,12294.0,2156,18,0
2022-06-10 06:00:00,12294.6,12328.6,12294.6,12327.9,2019,17,0
2022-06-10 06:30:00,12328.5,12329.6,12306.2,12307.1,1545,18,0
2022-06-10 07:00:00,12306.9,12308.9,12293.4,12294.2,921,17,0
2022-06-10 07:30:00,12293.4,12295.1,12282.7,12286.8,1242,18,0
2022-06-10 08:00:00,12286.9,12314.4,12286.7,12312.9,2147,17,0
2022-06-10 08:30:00,12313.4,12333.8,12306.3,12314.5,2905,19,0
2022-06-10 09:00:00,12314.6,12336.5,12313.2,12326.3,3387,18,0
2022-06-10 09:30:00,12326.2,12328.5,12308.1,12321.7,2212,19,0
2022-06-10 10:00:00,12321.8,12331.7,12259.0,12265.2,4802,20,0
2022-06-10 10:30:00,12265.4,12303.0,12264.0,12264.0,4706,19,0
2022-06-10 11:00:00,12264.2,12322.0,12256.6,12312.2,4808,21,0
2022-06-10 11:30:00,12311.9,12318.5,12285.2,12287.8,3572,19,0
2022-06-10 12:00:00,12288.2,12316.1,12285.5,12309.4,2807,18,0
2022-06-10 12:30:00,12310.5,12326.3,12296.2,12301.0,2965,18,0
2022-06-10 13:00:00,12301.2,12312.5,12272.8,12274.3,2589,20,0
2022-06-10 13:30:00,12274.5,12287.8,12269.8,12287.8,2842,19,0
