time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 16:30:00,8841.1,8856.8,8817.8,8838.8,6383,15,0
2020-05-01 17:00:00,8838.8,8839.0,8792.8,8794.1,5822,15,0
2020-05-01 17:30:00,8794.3,8795.3,8734.1,8742.1,5847,15,0
2020-05-01 18:00:00,8741.6,8745.5,8702.2,8716.7,5973,15,0
2020-05-01 18:30:00,8716.8,8730.1,8686.6,8709.6,5560,15,0
2020-05-01 19:00:00,8709.5,8727.6,8682.6,8706.3,4766,15,0
2020-05-01 19:30:00,8706.2,8713.8,8688.1,8710.3,4821,15,0
2020-05-01 20:00:00,8710.8,8744.1,8699.2,8743.6,4886,15,0
2020-05-01 20:30:00,8743.5,8743.6,8719.3,8738.8,4514,15,0
2020-05-01 21:00:00,8739.6,8768.3,8729.1,8735.3,5065,15,0
2020-05-01 21:30:00,8735.2,8742.0,8701.0,8726.0,5903,15,0
2020-05-01 22:00:00,8724.8,8735.6,8724.8,8731.2,1431,15,0
2020-05-01 22:30:00,8727.7,8729.8,8711.2,8716.2,932,20,0
2020-05-04 01:00:00,8622.7,8627.5,8599.3,8623.8,1823,20,0
2020-05-04 01:30:00,8624.1,8624.1,8575.2,8596.0,2235,20,0
2020-05-04 02:00:00,8596.6,8607.7,8588.1,8598.6,2229,20,0
2020-05-04 02:30:00,8599.1,8607.0,8570.7,8586.7,2334,20,0
2020-05-04 03:00:00,8586.8,8634.0,8586.5,8631.8,2873,20,0
2020-05-04 03:30:00,8631.7,8649.3,8622.2,8645.0,2394,20,0
2020-05-04 04:00:00,8645.1,8645.1,8626.8,8635.3,1691,20,0
2020-05-04 04:30:00,8635.5,8650.8,8632.7,8641.8,1351,20,0
2020-05-04 05:00:00,8641.6,8670.8,8641.5,8658.6,1899,20,0
2020-05-04 05:30:00,8659.0,8676.8,8657.5,8676.6,1570,20,0
2020-05-04 06:00:00,8676.0,8682.1,8652.7,8653.0,1488,20,0
2020-05-04 06:30:00,8653.5,8658.5,8647.0,8654.3,1416,20,0
2020-05-04 07:00:00,8654.1,8666.5,8643.2,8659.2,1816,20,0
2020-05-04 07:30:00,8659.3,8660.6,8639.1,8646.5,1696,20,0
2020-05-04 08:00:00,8646.0,8674.6,8634.5,8664.2,3039,20,0
2020-05-04 08:30:00,8663.5,8707.7,8660.0,8699.1,2782,20,0
2020-05-04 09:00:00,8699.6,8709.0,8657.7,8663.3,4217,20,0
2020-05-04 09:30:00,8663.7,8684.8,8663.1,8671.7,3306,20,0
2020-05-04 10:00:00,8675.5,8695.0,8661.5,8672.0,3258,20,0
2020-05-04 10:30:00,8671.8,8672.8,8652.8,8661.1,2697,20,0
2020-05-04 11:00:00,8660.8,8662.5,8629.5,8632.2,2738,20,0
2020-05-04 11:30:00,8632.0,8661.8,8631.6,8661.8,2455,20,0
2020-05-04 12:00:00,8661.7,8678.5,8652.6,8666.8,2626,20,0
2020-05-04 12:30:00,8666.7,8674.0,8654.6,8658.7,1891,20,0
2020-05-04 13:00:00,8659.1,8661.0,8645.1,8656.6,2188,20,0
2020-05-04 13:30:00,8656.7,8690.5,8656.1,8675.6,2628,20,0
2020-05-04 14:00:00,8674.5,8685.6,8659.1,8682.8,3040,20,0
2020-05-04 14:30:00,8683.2,8688.8,8667.8,8674.7,2826,20,0
2020-05-04 15:00:00,8674.3,8695.3,8662.3,8681.1,3303,20,0
2020-05-04 15:30:00,8682.7,8737.1,8663.3,8730.3,7136,15,0
2020-05-04 16:00:00,8730.6,8780.1,8726.1,8753.4,6644,15,0
2020-05-04 16:30:00,8753.5,8768.9,8736.9,8743.1,6127,15,0
2020-05-04 17:00:00,8743.3,8784.9,8737.9,8756.6,5864,15,0
2020-05-04 17:30:00,8757.0,8793.9,8752.1,8778.1,5363,15,0
2020-05-04 18:00:00,8777.9,8789.5,8763.9,8773.9,4659,15,0
2020-05-04 18:30:00,8774.6,8777.6,8729.1,8735.4,4758,15,0
2020-05-04 19:00:00,8736.4,8745.1,8710.6,8730.9,4542,15,0
2020-05-04 19:30:00,8731.1,8757.9,8731.1,8757.3,3760,15,0
2020-05-04 20:00:00,8757.1,8767.4,8745.0,8760.4,4014,15,0
2020-05-04 20:30:00,8760.6,8791.1,8746.3,8787.1,4384,15,0
2020-05-04 21:00:00,8786.6,8815.3,8779.6,8810.9,4605,15,0
2020-05-04 21:30:00,8811.0,8838.6,8807.1,8830.1,5177,15,0
2020-05-04 22:00:00,8830.4,8830.4,8803.4,8807.0,1629,15,0
2020-05-04 22:30:00,8809.1,8822.1,8803.8,8820.9,828,20,0
2020-05-05 01:00:00,8821.0,8828.1,8813.7,8821.8,644,20,0
2020-05-05 01:30:00,8822.0,8836.1,8821.2,8835.1,722,20,0
2020-05-05 02:00:00,8835.2,8855.6,8829.8,8835.6,1864,20,0
2020-05-05 02:30:00,8835.8,8852.8,8830.2,8852.8,1185,20,0
2020-05-05 03:00:00,8852.7,8867.5,8849.2,8852.7,1589,20,0
2020-05-05 03:30:00,8853.8,8885.5,8852.3,8882.6,1777,20,0
2020-05-05 04:00:00,8882.2,8883.3,8873.8,8877.2,1113,20,0
2020-05-05 04:30:00,8877.3,8881.5,8865.8,8868.6,1195,20,0
2020-05-05 05:00:00,8868.5,8870.2,8857.6,8861.7,898,20,0
2020-05-05 05:30:00,8862.2,8862.6,8842.7,8854.8,975,20,0
2020-05-05 06:00:00,8855.0,8871.0,8853.1,8864.0,854,20,0
2020-05-05 06:30:00,8864.2,8887.5,8857.6,8880.8,998,20,0
2020-05-05 07:00:00,8880.3,8884.6,8870.1,8872.2,953,20,0
2020-05-05 07:30:00,8872.1,8874.5,8867.2,8868.7,714,20,0
2020-05-05 08:00:00,8869.1,8885.3,8861.8,8870.7,1884,20,0
2020-05-05 08:30:00,8871.0,8880.0,8862.7,8880.0,1482,20,0
2020-05-05 09:00:00,8879.8,8895.6,8864.6,8895.6,3517,20,0
2020-05-05 09:30:00,8895.2,8922.8,8894.5,8916.8,3160,20,0
2020-05-05 10:00:00,8916.0,8927.7,8896.1,8920.5,3669,20,0
2020-05-05 10:30:00,8920.6,8921.8,8836.0,8839.3,4381,20,0
2020-05-05 11:00:00,8839.2,8874.3,8833.8,8860.7,3742,20,0
2020-05-05 11:30:00,8860.3,8892.1,8858.5,8889.2,2881,20,0
2020-05-05 12:00:00,8889.0,8908.6,8882.0,8887.2,2504,20,0
2020-05-05 12:30:00,8887.0,8905.6,8882.6,8905.3,2487,20,0
2020-05-05 13:00:00,8904.8,8922.5,8895.8,8911.7,2674,20,0
2020-05-05 13:30:00,8911.8,8921.5,8902.1,8916.3,2067,20,0
2020-05-05 14:00:00,8915.8,8937.0,8914.7,8930.3,2968,20,0
2020-05-05 14:30:00,8930.5,8932.2,8917.7,8924.0,2547,20,0
2020-05-05 15:00:00,8923.5,8932.7,8913.2,8916.7,2853,20,0
2020-05-05 15:30:00,8918.0,8968.7,8906.8,8968.0,6402,15,0
2020-05-05 16:00:00,8969.3,8983.5,8949.1,8955.8,6096,15,0
2020-05-05 16:30:00,8956.0,8976.3,8951.7,8974.2,5439,15,0
2020-05-05 17:00:00,8974.3,8990.5,8963.8,8983.7,4927,15,0
2020-05-05 17:30:00,8983.2,8998.3,8977.3,8996.2,4211,15,0
2020-05-05 18:00:00,8996.3,9010.3,8987.3,8988.7,4117,15,0
2020-05-05 18:30:00,8988.9,8994.9,8977.5,8987.4,3790,15,0
2020-05-05 19:00:00,8987.5,8999.7,8978.9,8998.9,4159,15,0
2020-05-05 19:30:00,8999.2,9013.3,8998.5,9008.7,3854,15,0
2020-05-05 20:00:00,9008.4,9028.4,9001.2,9027.8,3700,15,0
2020-05-05 20:30:00,9027.9,9031.7,9007.7,9031.0,3782,15,0
2020-05-05 21:00:00,9030.8,9030.8,8957.7,8961.4,4896,15,0
2020-05-05 21:30:00,8960.8,8966.9,8897.4,8927.8,6788,15,0
2020-05-05 22:00:00,8929.2,8937.0,8920.0,8936.9,2046,20,0
2020-05-05 22:30:00,8935.4,8942.5,8917.3,8942.5,1460,20,0
2020-05-06 01:00:00,8975.3,8975.8,8963.8,8965.2,983,20,0
2020-05-06 01:30:00,8965.3,8974.7,8960.9,8966.9,865,20,0
2020-05-06 02:00:00,8966.8,8970.3,8920.7,8923.8,2417,20,0
2020-05-06 02:30:00,8923.7,8933.7,8895.3,8906.4,2477,20,0
2020-05-06 03:00:00,8906.9,8908.8,8888.7,8896.8,2801,20,0
2020-05-06 03:30:00,8897.9,8924.3,8897.3,8915.4,2697,20,0
2020-05-06 04:00:00,8915.7,8918.4,8898.8,8915.7,2189,20,0
2020-05-06 04:30:00,8915.8,8926.6,8911.1,8923.6,1500,20,0
2020-05-06 05:00:00,8923.1,8947.1,8922.3,8942.3,1896,20,0
2020-05-06 05:30:00,8942.8,8950.8,8936.3,8940.1,1227,20,0
2020-05-06 06:00:00,8940.3,8947.8,8927.1,8941.3,1285,20,0
2020-05-06 06:30:00,8940.8,8944.7,8934.3,8942.1,822,20,0
2020-05-06 07:00:00,8942.6,8982.3,8939.6,8980.4,2215,20,0
2020-05-06 07:30:00,8980.6,8989.6,8976.9,8981.3,1960,20,0
2020-05-06 08:00:00,8981.4,9009.7,8972.1,9001.8,2783,20,0
2020-05-06 08:30:00,9001.7,9018.9,8999.8,9008.1,2160,20,0
2020-05-06 09:00:00,9006.1,9010.6,8992.8,8999.1,2951,20,0
2020-05-06 09:30:00,8998.9,8999.2,8980.8,8987.9,2553,20,0
2020-05-06 10:00:00,8987.7,9003.2,8984.8,8987.7,2285,20,0
2020-05-06 10:30:00,8987.6,8998.9,8980.8,8994.4,2123,20,0
2020-05-06 11:00:00,8994.3,9008.3,8987.8,9001.2,2132,20,0
2020-05-06 11:30:00,9001.3,9015.3,8999.4,9011.3,1728,20,0
2020-05-06 12:00:00,9011.9,9019.9,9005.3,9007.9,1707,20,0
2020-05-06 12:30:00,9009.2,9013.4,9004.1,9007.1,1641,20,0
2020-05-06 13:00:00,9007.2,9010.6,8996.1,9004.3,1732,20,0
2020-05-06 13:30:00,9004.6,9008.3,8992.9,8994.6,1873,20,0
2020-05-06 14:00:00,8994.3,9002.2,8971.8,8983.6,3000,20,0
2020-05-06 14:30:00,8983.3,8993.6,8967.6,8988.6,3178,20,0
2020-05-06 15:00:00,8988.2,9007.3,8987.6,8997.8,2756,20,0
2020-05-06 15:30:00,8998.9,9039.1,8979.8,8997.8,7034,15,0
2020-05-06 16:00:00,8998.4,9005.2,8946.7,9001.8,6495,15,0
2020-05-06 16:30:00,9001.9,9056.8,8997.8,9039.1,6199,15,0
2020-05-06 17:00:00,9038.8,9053.7,9005.7,9027.8,5991,15,0
2020-05-06 17:30:00,9027.9,9043.9,9001.8,9022.3,5537,15,0
2020-05-06 18:00:00,9022.4,9039.3,9013.3,9030.7,5389,15,0
2020-05-06 18:30:00,9030.8,9052.7,9028.3,9039.1,4512,15,0
2020-05-06 19:00:00,9039.3,9051.8,9023.6,9044.6,4622,15,0
2020-05-06 19:30:00,9044.8,9067.1,9042.1,9052.8,4459,15,0
2020-05-06 20:00:00,9052.2,9053.3,9019.3,9028.8,5090,15,0
2020-05-06 20:30:00,9029.1,9047.6,9020.9,9027.8,5039,15,0
2020-05-06 21:00:00,9028.1,9044.2,9016.6,9033.7,5111,15,0
2020-05-06 21:30:00,9033.8,9033.8,8973.1,8982.3,6278,15,0
2020-05-06 22:00:00,8982.6,8982.6,8952.1,8961.8,2199,20,0
2020-05-06 22:30:00,8959.9,8968.6,8951.4,8959.4,1245,20,0
2020-05-07 01:00:00,8951.3,8961.1,8946.0,8953.2,1144,20,0
2020-05-07 01:30:00,8953.1,8975.5,8952.5,8975.1,1482,20,0
2020-05-07 02:00:00,8975.6,9000.8,8975.6,8987.0,2696,20,0
2020-05-07 02:30:00,8987.2,9005.3,8986.5,8999.3,1900,20,0
2020-05-07 03:00:00,8999.7,9013.8,8989.0,9009.3,2143,20,0
2020-05-07 03:30:00,9009.2,9016.1,8993.3,8999.0,2297,20,0
2020-05-07 04:00:00,8999.5,9002.0,8984.8,9000.6,1774,20,0
2020-05-07 04:30:00,9000.8,9011.3,8995.7,9010.7,1444,20,0
2020-05-07 05:00:00,9010.2,9032.0,9008.8,9024.6,1864,20,0
2020-05-07 05:30:00,9025.2,9038.0,9021.8,9033.1,1301,20,0
2020-05-07 06:00:00,9032.8,9040.3,9025.3,9039.1,1339,20,0
2020-05-07 06:30:00,9038.5,9039.3,9029.6,9032.2,958,20,0
2020-05-07 07:00:00,9032.5,9034.3,9021.3,9028.5,1682,20,0
2020-05-07 07:30:00,9028.8,9030.3,9014.7,9023.1,1375,20,0
2020-05-07 08:00:00,9022.8,9048.3,9022.2,9046.2,2030,20,0
2020-05-07 08:30:00,9045.8,9052.2,9039.5,9042.3,1537,20,0
2020-05-07 09:00:00,9041.5,9094.2,9036.1,9084.7,3824,20,0
2020-05-07 09:30:00,9084.3,9089.3,9071.5,9074.1,2696,20,0
2020-05-07 10:00:00,9073.8,9084.1,9069.0,9083.5,2354,20,0
2020-05-07 10:30:00,9083.7,9092.3,9076.2,9085.6,2226,20,0
2020-05-07 11:00:00,9086.2,9093.8,9084.0,9092.1,1856,20,0
2020-05-07 11:30:00,9092.3,9110.2,9091.3,9104.3,2179,20,0
2020-05-07 12:00:00,9104.5,9110.0,9095.6,9102.3,2256,20,0
2020-05-07 12:30:00,9103.2,9104.2,9086.6,9089.0,1970,20,0
2020-05-07 13:00:00,9086.5,9087.3,9072.0,9078.1,1984,20,0
2020-05-07 13:30:00,9077.8,9109.2,9077.0,9103.6,2183,20,0
2020-05-07 14:00:00,9103.5,9106.1,9083.1,9088.1,2368,20,0
2020-05-07 14:30:00,9088.2,9103.8,9079.2,9100.0,3368,20,0
2020-05-07 15:00:00,9099.2,9104.8,9091.1,9097.1,2805,20,0
2020-05-07 15:30:00,9097.7,9117.6,9068.5,9094.8,6917,15,0
2020-05-07 16:00:00,9094.6,9100.8,9051.6,9079.1,6104,15,0
2020-05-07 16:30:00,9079.0,9086.6,9041.5,9057.1,5969,15,0
2020-05-07 17:00:00,9056.8,9092.0,9056.8,9082.3,5318,15,0
2020-05-07 17:30:00,9083.3,9118.3,9078.8,9106.1,5085,15,0
2020-05-07 18:00:00,9106.2,9125.6,9102.3,9119.6,4496,15,0
2020-05-07 18:30:00,9119.8,9125.2,9109.1,9123.6,4597,15,0
2020-05-07 19:00:00,9123.3,9136.1,9120.7,9123.5,3723,15,0
2020-05-07 19:30:00,9123.8,9133.1,9106.6,9119.8,3862,15,0
2020-05-07 20:00:00,9117.6,9120.6,9089.1,9101.2,4361,15,0
2020-05-07 20:30:00,9101.7,9108.8,9087.6,9106.3,4434,15,0
2020-05-07 21:00:00,9106.0,9120.7,9081.8,9098.6,5098,15,0
2020-05-07 21:30:00,9098.6,9101.5,9076.1,9101.3,5813,15,0
2020-05-07 22:00:00,9101.1,9119.7,9096.1,9118.2,1764,20,0
2020-05-07 22:30:00,9122.0,9134.0,9120.2,9129.2,1095,20,0
2020-05-08 01:00:00,9140.0,9144.5,9123.1,9123.1,1048,20,0
2020-05-08 01:30:00,9123.2,9150.5,9122.6,9148.7,1435,20,0
2020-05-08 02:00:00,9150.2,9174.7,9149.6,9160.0,2345,20,0
2020-05-08 02:30:00,9160.4,9191.7,9159.4,9188.5,2517,20,0
2020-05-08 03:00:00,9189.1,9196.4,9182.7,9194.9,2719,20,0
2020-05-08 03:30:00,9195.0,9203.2,9186.4,9187.9,2596,20,0
2020-05-08 04:00:00,9188.0,9218.0,9188.0,9215.0,2463,20,0
2020-05-08 04:30:00,9215.1,9223.2,9209.2,9209.6,2036,20,0
2020-05-08 05:00:00,9208.9,9219.4,9208.9,9210.6,1554,20,0
2020-05-08 05:30:00,9211.1,9218.7,9209.2,9214.9,1337,20,0
2020-05-08 06:00:00,9215.0,9222.7,9210.2,9210.2,1409,20,0
2020-05-08 06:30:00,9210.4,9218.6,9206.9,9216.4,1097,20,0
2020-05-08 07:00:00,9216.6,9232.7,9213.9,9227.5,1805,20,0
2020-05-08 07:30:00,9227.6,9234.5,9222.6,9232.4,1640,20,0
2020-05-08 08:00:00,9232.5,9245.0,9220.0,9220.1,2420,20,0
2020-05-08 08:30:00,9220.0,9220.2,9197.2,9200.2,1791,20,0
2020-05-08 09:00:00,9200.7,9205.0,9195.7,9201.1,2234,20,0
2020-05-08 09:30:00,9200.2,9201.7,9186.2,9193.1,2123,20,0
2020-05-08 10:00:00,9193.0,9194.1,9175.5,9181.5,2240,20,0
2020-05-08 10:30:00,9181.6,9193.9,9176.6,9193.4,1679,20,0
2020-05-08 11:00:00,9193.1,9201.7,9188.9,9197.5,1358,20,0
2020-05-08 11:30:00,9197.4,9211.2,9185.2,9210.7,1771,20,0
2020-05-08 12:00:00,9210.6,9215.9,9204.4,9210.6,1353,20,0
2020-05-08 12:30:00,9210.9,9219.0,9209.2,9213.1,1213,20,0
2020-05-08 13:00:00,9210.2,9214.6,9202.4,9214.2,1764,20,0
2020-05-08 13:30:00,9214.1,9214.2,9197.1,9199.9,1514,20,0
2020-05-08 14:00:00,9200.1,9204.1,9180.0,9186.9,2561,20,0
2020-05-08 14:30:00,9188.0,9226.5,9185.5,9192.9,4579,20,0
2020-05-08 15:00:00,9191.9,9204.7,9163.9,9165.7,3620,20,0
2020-05-08 15:30:00,9167.9,9175.4,9123.9,9150.1,6696,15,0
2020-05-08 16:00:00,9151.1,9194.2,9151.1,9190.9,6036,15,0
2020-05-08 16:30:00,9190.0,9202.5,9169.9,9180.6,5419,15,0
2020-05-08 17:00:00,9180.9,9190.5,9165.9,9185.7,4957,15,0
2020-05-08 17:30:00,9185.6,9214.7,9184.1,9210.9,4358,15,0
2020-05-08 18:00:00,9211.1,9220.0,9204.0,9210.9,3896,15,0
2020-05-08 18:30:00,9211.0,9225.0,9209.4,9221.9,3050,15,0
2020-05-08 19:00:00,9221.7,9225.6,9190.7,9195.2,3562,15,0
2020-05-08 19:30:00,9195.4,9198.9,9166.6,9176.2,4169,15,0
2020-05-08 20:00:00,9176.0,9187.6,9158.4,9186.1,4121,15,0
2020-05-08 20:30:00,9185.9,9195.6,9175.5,9192.4,3630,15,0
2020-05-08 21:00:00,9192.6,9212.4,9186.2,9201.4,4587,15,0
2020-05-08 21:30:00,9201.1,9226.2,9197.9,9217.1,4881,15,0
2020-05-08 22:00:00,9217.9,9230.0,9216.5,9224.7,1668,15,0
2020-05-08 22:30:00,9225.5,9236.2,9221.1,9228.6,852,20,0
2020-05-11 01:00:00,9225.4,9242.3,9220.5,9240.4,1472,20,0
2020-05-11 01:30:00,9242.2,9263.8,9240.8,9261.4,2029,20,0
2020-05-11 02:00:00,9261.2,9275.5,9254.3,9270.7,2561,20,0
2020-05-11 02:30:00,9270.5,9273.7,9257.9,9272.4,1875,20,0
2020-05-11 03:00:00,9272.2,9277.2,9260.8,9272.4,2299,20,0
2020-05-11 03:30:00,9271.5,9292.2,9269.5,9286.9,2622,20,0
2020-05-11 04:00:00,9287.2,9291.9,9278.5,9280.7,1712,20,0
2020-05-11 04:30:00,9280.3,9287.4,9275.8,9278.7,1474,20,0
2020-05-11 05:00:00,9278.8,9281.3,9273.8,9276.7,1248,20,0
2020-05-11 05:30:00,9276.9,9282.2,9276.9,9281.4,1002,20,0
2020-05-11 06:00:00,9281.7,9289.7,9268.9,9271.5,1317,20,0
2020-05-11 06:30:00,9271.2,9279.2,9268.7,9273.2,1081,20,0
2020-05-11 07:00:00,9273.0,9273.0,9258.7,9262.0,1625,20,0
2020-05-11 07:30:00,9261.8,9261.9,9244.0,9244.2,1970,20,0
2020-05-11 08:00:00,9245.0,9254.9,9235.0,9252.5,2465,20,0
2020-05-11 08:30:00,9252.4,9266.3,9251.2,9262.2,1366,20,0
2020-05-11 09:00:00,9261.7,9273.2,9247.0,9270.9,3095,20,0
2020-05-11 09:30:00,9270.7,9278.4,9260.9,9271.0,2460,20,0
2020-05-11 10:00:00,9271.2,9271.4,9245.7,9246.2,2380,20,0
2020-05-11 10:30:00,9245.9,9248.9,9216.2,9225.2,2701,20,0
2020-05-11 11:00:00,9225.5,9225.8,9201.2,9204.4,3043,20,0
2020-05-11 11:30:00,9204.3,9230.9,9202.4,9222.7,2376,20,0
2020-05-11 12:00:00,9222.9,9227.7,9188.8,9190.3,2509,20,0
2020-05-11 12:30:00,9190.5,9201.7,9183.4,9195.7,2263,20,0
2020-05-11 13:00:00,9196.0,9205.9,9184.0,9195.5,2654,20,0
2020-05-11 13:30:00,9196.8,9198.3,9151.9,9157.0,3191,20,0
2020-05-11 14:00:00,9157.7,9163.0,9138.2,9139.9,3989,20,0
2020-05-11 14:30:00,9140.0,9153.2,9126.2,9151.2,3297,20,0
2020-05-11 15:00:00,9151.8,9165.9,9148.7,9165.0,2663,20,0
2020-05-11 15:30:00,9164.3,9231.0,9155.3,9212.3,6688,15,0
2020-05-11 16:00:00,9212.0,9253.5,9210.0,9243.7,6233,15,0
2020-05-11 16:30:00,9244.0,9261.3,9221.7,9236.9,5578,15,0
2020-05-11 17:00:00,9238.5,9268.9,9231.9,9268.2,5093,15,0
2020-05-11 17:30:00,9267.8,9273.5,9259.5,9272.3,4421,15,0
2020-05-11 18:00:00,9271.8,9286.0,9260.5,9284.9,4160,15,0
2020-05-11 18:30:00,9284.8,9289.8,9274.7,9287.3,3704,15,0
2020-05-11 19:00:00,9287.2,9316.9,9281.2,9315.0,3921,15,0
2020-05-11 19:30:00,9314.9,9330.4,9313.2,9316.2,4043,15,0
2020-05-11 20:00:00,9315.9,9324.7,9301.5,9309.9,4431,15,0
2020-05-11 20:30:00,9309.8,9334.9,9306.7,9330.4,4141,15,0
2020-05-11 21:00:00,9330.3,9346.4,9317.2,9323.4,4497,15,0
2020-05-11 21:30:00,9323.2,9328.9,9295.2,9295.2,5568,15,0
2020-05-11 22:00:00,9295.0,9303.2,9273.3,9286.5,1827,20,0
2020-05-11 22:30:00,9288.8,9291.4,9277.7,9287.7,1238,20,0
2020-05-12 01:00:00,9300.7,9309.2,9275.4,9281.5,1400,20,0
2020-05-12 01:30:00,9281.2,9287.6,9270.1,9284.1,1699,20,0
2020-05-12 02:00:00,9284.7,9291.7,9254.5,9258.6,2997,20,0
2020-05-12 02:30:00,9258.7,9266.1,9245.0,9254.7,2708,20,0
2020-05-12 03:00:00,9254.9,9274.9,9246.9,9274.9,2204,20,0
2020-05-12 03:30:00,9274.7,9278.7,9241.5,9250.5,2811,20,0
2020-05-12 04:00:00,9250.1,9261.9,9235.4,9240.6,2189,20,0
2020-05-12 04:30:00,9240.2,9252.1,9234.9,9250.4,1772,20,0
2020-05-12 05:00:00,9250.9,9252.0,9233.0,9235.7,1852,20,0
2020-05-12 05:30:00,9236.2,9260.6,9231.5,9260.4,1843,20,0
2020-05-12 06:00:00,9260.5,9277.5,9253.4,9265.4,2122,20,0
2020-05-12 06:30:00,9265.2,9276.7,9257.6,9272.4,1572,20,0
2020-05-12 07:00:00,9271.9,9293.9,9271.9,9290.0,2184,20,0
2020-05-12 07:30:00,9290.2,9293.9,9278.1,9279.7,1893,20,0
2020-05-12 08:00:00,9279.1,9281.4,9238.1,9244.7,2955,20,0
2020-05-12 08:30:00,9244.5,9265.5,9243.1,9254.9,2087,20,0
2020-05-12 09:00:00,9255.4,9300.5,9252.0,9286.9,3399,20,0
2020-05-12 09:30:00,9287.0,9291.6,9275.9,9288.5,2467,20,0
2020-05-12 10:00:00,9288.9,9293.5,9271.6,9283.5,2719,20,0
2020-05-12 10:30:00,9283.9,9290.6,9270.2,9271.6,2326,20,0
2020-05-12 11:00:00,9271.7,9280.5,9255.2,9278.6,2265,20,0
2020-05-12 11:30:00,9278.4,9287.1,9258.6,9285.4,2262,20,0
2020-05-12 12:00:00,9285.7,9306.5,9276.6,9305.6,2287,20,0
2020-05-12 12:30:00,9306.1,9311.0,9298.0,9304.0,1938,20,0
2020-05-12 13:00:00,9303.9,9330.6,9298.6,9328.6,2143,20,0
2020-05-12 13:30:00,9329.2,9329.6,9314.9,9324.4,2192,20,0
2020-05-12 14:00:00,9324.2,9329.1,9315.1,9316.4,2351,20,0
2020-05-12 14:30:00,9316.2,9328.7,9303.4,9326.9,2618,20,0
2020-05-12 15:00:00,9327.1,9334.5,9311.7,9326.4,2709,20,0
2020-05-12 15:30:00,9327.0,9352.6,9244.6,9277.6,7177,15,0
2020-05-12 16:00:00,9278.9,9304.4,9258.9,9290.5,6501,15,0
2020-05-12 16:30:00,9290.1,9326.1,9282.7,9317.9,6070,15,0
2020-05-12 17:00:00,9319.1,9339.4,9314.4,9322.9,5526,15,0
2020-05-12 17:30:00,9322.7,9330.6,9300.1,9318.6,4972,15,0
2020-05-12 18:00:00,9318.9,9328.5,9306.1,9327.4,4361,15,0
2020-05-12 18:30:00,9326.9,9339.9,9319.9,9336.1,4211,15,0
2020-05-12 19:00:00,9336.2,9337.4,9262.6,9275.1,5244,15,0
2020-05-12 19:30:00,9274.6,9301.1,9270.1,9300.7,4761,15,0
2020-05-12 20:00:00,9300.6,9302.4,9260.9,9283.7,4947,15,0
2020-05-12 20:30:00,9283.4,9289.4,9258.5,9282.1,5334,15,0
2020-05-12 21:00:00,9281.7,9284.6,9214.7,9222.7,5629,15,0
