time,open,high,low,close,tick_volume,spread,real_volume
2023-10-13 16:00:00,1913.36,1927.48,1905.52,1927.14,86183,0,0
2023-10-13 20:00:00,1927.14,1932.86,1926.82,1932.55,25087,0,0
2023-10-16 00:00:00,1929.18,1929.18,1920.28,1921.64,18750,0,0
2023-10-16 04:00:00,1921.64,1923.48,1918.04,1920.14,17150,0,0
2023-10-16 08:00:00,1920.14,1920.17,1908.16,1911.61,36898,0,0
2023-10-16 12:00:00,1911.61,1924.56,1911.17,1918.68,42286,0,0
2023-10-16 16:00:00,1918.68,1922.32,1914.45,1921.88,51447,0,0
2023-10-16 20:00:00,1921.88,1922.75,1917.84,1919.95,13594,0,0
2023-10-17 00:00:00,1919.63,1921.76,1914.4,1916.57,8599,0,0
2023-10-17 04:00:00,1916.57,1917.57,1912.39,1914.66,15955,0,0
2023-10-17 08:00:00,1914.66,1921.42,1914.16,1919.3,20707,0,0
2023-10-17 12:00:00,1919.3,1929.01,1918.94,1925.99,40280,0,0
2023-10-17 16:00:00,1925.99,1931.56,1920.83,1924.07,57301,0,0
2023-10-17 20:00:00,1924.07,1925.11,1919.15,1923.01,18871,0,0
2023-10-18 00:00:00,1922.93,1928.24,1922.85,1927.36,6861,0,0
2023-10-18 04:00:00,1927.36,1942.69,1926.85,1938.1,29606,0,0
2023-10-18 08:00:00,1938.1,1940.08,1935.07,1938.44,29776,0,0
2023-10-18 12:00:00,1938.44,1950.07,1938.36,1948.83,36278,0,0
2023-10-18 16:00:00,1948.83,1962.56,1938.24,1949.84,76753,0,0
2023-10-18 20:00:00,1949.84,1956.59,1947.25,1947.43,25607,0,0
2023-10-19 00:00:00,1947.15,1953.28,1946.92,1950.18,9180,0,0
2023-10-19 04:00:00,1950.18,1951.71,1945.19,1948.17,19756,0,0
2023-10-19 08:00:00,1948.17,1954.45,1945.47,1949.76,31176,0,0
2023-10-19 12:00:00,1949.76,1957.17,1947.88,1954.84,33791,0,0
2023-10-19 16:00:00,1954.83,1962.06,1949.72,1961.97,77544,0,0
2023-10-19 20:00:00,1961.97,1977.69,1960.83,1974.23,46648,0,0
2023-10-20 00:00:00,1973.96,1982.24,1972.47,1974.98,19130,0,0
2023-10-20 04:00:00,1974.98,1981.92,1971.96,1977.22,26405,0,0
2023-10-20 08:00:00,1977.22,1985.21,1974.09,1983.68,34836,0,0
2023-10-20 12:00:00,1983.68,1985.89,1973.25,1978.36,38188,0,0
2023-10-20 16:00:00,1978.33,1997.13,1976.49,1982.64,77076,0,0
2023-10-20 20:00:00,1982.63,1986.69,1974.34,1981.27,34982,0,0
2023-10-23 00:00:00,1965.48,1978.56,1961.08,1966.38,14793,0,0
2023-10-23 04:00:00,1966.44,1974.75,1964.35,1973.73,25032,0,0
2023-10-23 08:00:00,1973.73,1981.95,1972.74,1981.46,28973,0,0
2023-10-23 12:00:00,1981.43,1982.79,1975.28,1977.55,37841,0,0
2023-10-23 16:00:00,1977.55,1980.04,1970.09,1974.47,73204,0,0
2023-10-23 20:00:00,1974.47,1978.11,1971.12,1972.65,23840,0,0
2023-10-24 00:00:00,1972.55,1975.89,1971.39,1973.8,6719,0,0
2023-10-24 04:00:00,1973.8,1980.81,1973.8,1976.2,18717,0,0
2023-10-24 08:00:00,1976.19,1979.16,1969.95,1972.24,30090,0,0
2023-10-24 12:00:00,1972.24,1972.53,1953.54,1964.91,47217,0,0
2023-10-24 16:00:00,1964.91,1976.06,1958.9,1974.33,66864,0,0
2023-10-24 20:00:00,1974.33,1977.56,1970.79,1970.8,16496,0,0
2023-10-25 00:00:00,1971.3,1975.27,1969.89,1974.57,7157,0,0
2023-10-25 04:00:00,1974.57,1976.94,1970.86,1972.42,15851,0,0
2023-10-25 08:00:00,1972.46,1975.9,1968.34,1971.29,22921,0,0
2023-10-25 12:00:00,1971.29,1976.86,1969.42,1975.1,31390,0,0
2023-10-25 16:00:00,1975.1,1987.27,1963.06,1978.21,77748,0,0
2023-10-25 20:00:00,1978.23,1985.63,1976.56,1979.39,23725,0,0
2023-10-26 00:00:00,1979.52,1984.69,1979.39,1983.51,12177,0,0
2023-10-26 04:00:00,1983.5,1989.35,1983.26,1988.42,17419,0,0
2023-10-26 08:00:00,1988.41,1993.46,1983.97,1992.14,32203,0,0
2023-10-26 12:00:00,1992.14,1992.16,1974.72,1979.62,46927,0,0
2023-10-26 16:00:00,1979.62,1985.84,1971.85,1984.18,77684,0,0
2023-10-26 20:00:00,1984.19,1989.25,1982.3,1984.41,23404,0,0
2023-10-27 00:00:00,1984.43,1986.85,1982.88,1983.4,7909,0,0
2023-10-27 04:00:00,1983.4,1989.9,1983.19,1989.52,16533,0,0
2023-10-27 08:00:00,1989.52,1989.66,1985.49,1986.98,25791,0,0
2023-10-27 12:00:00,1986.98,1987.95,1977.04,1980.34,35470,0,0
2023-10-27 16:00:00,1980.33,1985.67,1976.82,1983.63,60454,0,0
2023-10-27 20:00:00,1983.63,2009.36,1983.02,2006.19,45234,0,0
2023-10-30 00:00:00,2003.58,2006.73,1996.93,2004.64,18242,0,0
2023-10-30 04:00:00,2004.64,2005.73,2000.16,2001.51,16668,0,0
2023-10-30 08:00:00,2001.49,2002.65,1990.92,1993.8,28475,0,0
2023-10-30 12:00:00,1993.8,2000.07,1991.64,1997.98,37500,0,0
2023-10-30 16:00:00,1997.98,2002.55,1991.99,1999.03,66863,0,0
2023-10-30 20:00:00,1999.03,1999.87,1994.66,1995.97,18752,0,0
2023-10-31 00:00:00,1995.21,1996.29,1993.98,1995.58,6299,0,0
2023-10-31 04:00:00,1995.58,1997.25,1990.54,1992.8,19360,0,0
2023-10-31 08:00:00,1992.8,1999.18,1992.36,1996.96,21188,0,0
2023-10-31 12:00:00,1996.96,2001.51,1994.78,1995.54,36822,0,0
2023-10-31 16:00:00,1995.54,2007.82,1986.72,1990.79,76432,0,0
2023-10-31 20:00:00,1990.79,1991.24,1978.8,1983.63,32734,0,0
