time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 01:00:00,35913.4,35926.8,35911.4,35919.4,290,36,0
2023-12-01 01:15:00,35919.9,35925.3,35914.7,35918.4,208,36,0
2023-12-01 01:30:00,35917.4,35919.4,35909.8,35918.9,259,36,0
2023-12-01 01:45:00,35918.4,35923.9,35917.4,35921.9,171,36,0
2023-12-01 02:00:00,35921.4,35935.4,35915.9,35935.3,280,36,0
2023-12-01 02:15:00,35934.3,35948.4,35929.8,35946.3,305,36,0
2023-12-01 02:30:00,35946.4,35949.4,35943.3,35944.4,302,36,0
2023-12-01 02:45:00,35944.9,35946.9,35937.9,35945.4,268,36,0
2023-12-01 03:00:00,35944.9,35951.4,35940.4,35940.9,315,36,0
2023-12-01 03:15:00,35940.4,35947.3,35937.9,35945.3,335,36,0
2023-12-01 03:30:00,35944.3,35959.8,35942.3,35959.8,330,37,0
2023-12-01 03:45:00,35960.3,35962.0,35953.5,35955.3,491,39,0
2023-12-01 04:00:00,35954.8,35962.8,35953.3,35957.9,331,36,0
2023-12-01 04:15:00,35958.4,35966.4,35955.4,35966.4,267,36,0
2023-12-01 04:30:00,35966.9,35987.3,35966.4,35987.3,443,36,0
2023-12-01 04:45:00,35986.8,35987.3,35977.4,35980.4,263,36,0
2023-12-01 05:00:00,35979.9,35980.4,35971.4,35973.9,179,36,0
2023-12-01 05:15:00,35974.4,35976.4,35971.4,35971.4,219,36,0
2023-12-01 05:30:00,35971.9,35972.4,35952.4,35954.9,219,36,0
2023-12-01 05:45:00,35954.4,35959.4,35949.4,35958.4,289,36,0
2023-12-01 06:00:00,35957.9,35959.4,35953.4,35954.4,173,36,0
2023-12-01 06:15:00,35953.9,35962.4,35953.4,35960.4,122,36,0
2023-12-01 06:30:00,35959.9,35961.9,35957.4,35958.4,68,36,0
2023-12-01 06:45:00,35959.4,35965.9,35958.4,35962.4,129,36,0
2023-12-01 07:00:00,35962.9,35966.2,35951.8,35958.3,285,36,0
2023-12-01 07:15:00,35958.4,35963.4,35957.8,35960.9,328,36,0
2023-12-01 07:30:00,35960.4,35965.1,35946.3,35961.9,452,36,0
2023-12-01 07:45:00,35962.4,35966.4,35959.9,35960.9,331,36,0
2023-12-01 08:00:00,35961.4,35967.9,35954.9,35965.5,313,36,0
2023-12-01 08:15:00,35964.5,35966.4,35954.9,35954.9,203,36,0
2023-12-01 08:30:00,35954.4,35957.7,35948.9,35949.9,290,36,0
2023-12-01 08:45:00,35950.4,35956.4,35948.9,35956.4,225,36,0
2023-12-01 09:00:00,35955.9,35969.4,35950.9,35965.4,466,36,0
2023-12-01 09:15:00,35964.9,35975.8,35964.9,35973.3,370,37,0
2023-12-01 09:30:00,35972.8,35982.9,35970.3,35981.4,423,37,0
2023-12-01 09:45:00,35981.9,35986.9,35969.8,35975.8,486,37,0
2023-12-01 10:00:00,35976.8,35994.8,35976.3,35986.4,1170,36,0
2023-12-01 10:15:00,35986.9,35994.9,35973.9,35978.4,850,37,0
2023-12-01 10:30:00,35977.9,36009.8,35974.9,36005.3,1003,37,0
2023-12-01 10:45:00,36005.8,36029.8,36005.8,36024.3,823,38,0
2023-12-01 11:00:00,36022.3,36032.8,36015.4,36017.4,910,36,0
2023-12-01 11:15:00,36017.9,36028.4,36010.8,36016.8,832,37,0
2023-12-01 11:30:00,36017.3,36027.3,36014.8,36024.8,758,38,0
2023-12-01 11:45:00,36024.3,36024.8,36004.8,36005.8,657,38,0
2023-12-01 12:00:00,36006.3,36007.9,35997.9,36001.9,549,36,0
