time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 15:15:00,34759.5,34790.9,34739.9,34746.4,1148,41,0
2021-12-01 15:30:00,34747.9,34825.4,34742.4,34820.4,976,41,0
2021-12-01 15:45:00,34822.4,34825.9,34793.4,34803.9,792,41,0
2021-12-01 16:00:00,34803.4,34817.4,34782.4,34793.4,658,41,0
2021-12-01 16:15:00,34792.9,34801.4,34765.4,34765.4,808,41,0
2021-12-01 16:30:00,34768.9,34802.4,34686.4,34756.9,3308,42,0
2021-12-01 16:45:00,34744.9,34786.9,34679.9,34757.5,3172,41,0
2021-12-01 17:00:00,34762.5,34870.9,34762.4,34855.9,3005,41,0
2021-12-01 17:15:00,34855.4,34899.9,34836.9,34839.4,2628,42,0
2021-12-01 17:30:00,34840.4,34880.4,34772.5,34853.5,2419,41,0
2021-12-01 17:45:00,34854.5,34924.9,34850.0,34911.4,2594,41,0
2021-12-01 18:00:00,34915.9,34982.9,34894.9,34979.4,2468,42,0
2021-12-01 18:15:00,34980.4,35000.9,34949.9,34954.4,2333,41,0
2021-12-01 18:30:00,34956.9,34974.4,34911.9,34912.4,2554,41,0
2021-12-01 18:45:00,34912.4,34912.4,34800.5,34835.0,2698,41,0
2021-12-01 19:00:00,34835.5,34892.9,34809.9,34890.9,2661,41,0
2021-12-01 19:15:00,34888.9,34917.9,34822.9,34830.4,2466,42,0
2021-12-01 19:30:00,34831.4,34860.9,34809.4,34822.4,2398,42,0
2021-12-01 19:45:00,34820.4,34833.9,34673.0,34683.5,2757,41,0
2021-12-01 20:00:00,34684.5,34724.9,34596.4,34643.4,2986,41,0
2021-12-01 20:15:00,34640.9,34689.4,34582.4,34680.4,2609,42,0
2021-12-01 20:30:00,34679.4,34691.4,34560.4,34595.4,2575,41,0
2021-12-01 20:45:00,34591.4,34616.4,34475.4,34592.4,2877,42,0
2021-12-01 21:00:00,34585.4,34614.3,34462.4,34507.4,2770,42,0
2021-12-01 21:15:00,34507.9,34580.9,34456.4,34566.9,2566,42,0
2021-12-01 21:30:00,34566.4,34619.4,34501.4,34523.4,2561,42,0
2021-12-01 21:45:00,34525.4,34576.0,34467.5,34477.5,2642,41,0
2021-12-01 22:00:00,34476.5,34505.4,34381.9,34415.4,2607,41,0
2021-12-01 22:15:00,34414.4,34414.4,34222.4,34252.4,2825,42,0
2021-12-01 22:30:00,34248.4,34319.4,34198.0,34317.4,3141,41,0
2021-12-01 22:45:00,34312.4,34330.9,33997.9,34004.4,3129,42,0
2021-12-01 23:00:00,34009.9,34095.4,33949.9,34071.9,2510,42,0
2021-12-01 23:15:00,34073.9,34076.7,34016.7,34038.2,690,43,0
2021-12-01 23:30:00,34037.7,34042.7,33987.2,33990.2,602,66,0
2021-12-01 23:45:00,33997.7,34063.2,33986.2,34034.2,548,66,0
2021-12-02 01:00:00,34105.9,34129.4,34064.9,34107.9,550,44,0
2021-12-02 01:15:00,34107.4,34108.9,34038.4,34076.4,393,44,0
2021-12-02 01:30:00,34077.9,34138.4,34077.9,34124.9,460,44,0
2021-12-02 01:45:00,34126.4,34172.9,34126.4,34159.4,412,44,0
2021-12-02 02:00:00,34158.9,34192.9,34145.9,34156.9,453,44,0
2021-12-02 02:15:00,34159.9,34202.4,34141.4,34191.9,295,42,0
2021-12-02 02:30:00,34192.4,34203.9,34154.4,34158.4,584,41,0
2021-12-02 02:45:00,34157.4,34157.4,34094.4,34138.4,1495,44,0
2021-12-02 03:00:00,34139.4,34166.4,34112.4,34148.4,1492,44,0
2021-12-02 03:15:00,34150.9,34158.4,34103.4,34126.9,1512,44,0
2021-12-02 03:30:00,34128.4,34145.9,34112.4,34131.4,1624,44,0
2021-12-02 03:45:00,34129.4,34222.9,34120.9,34214.4,1059,44,0
2021-12-02 04:00:00,34212.4,34214.9,34166.4,34191.9,857,44,0
2021-12-02 04:15:00,34189.9,34202.4,34162.9,34189.9,674,44,0
2021-12-02 04:30:00,34191.4,34259.9,34190.4,34253.9,607,44,0
2021-12-02 04:45:00,34252.4,34279.9,34229.4,34275.4,662,44,0
2021-12-02 05:00:00,34276.4,34277.4,34237.9,34246.4,634,44,0
2021-12-02 05:15:00,34247.9,34248.9,34217.9,34237.9,432,44,0
2021-12-02 05:30:00,34235.9,34251.9,34218.4,34227.4,527,44,0
2021-12-02 05:45:00,34227.9,34250.9,34212.4,34242.9,447,44,0
2021-12-02 06:00:00,34245.9,34279.4,34245.9,34258.4,523,44,0
2021-12-02 06:15:00,34258.9,34265.4,34237.4,34244.9,397,44,0
2021-12-02 06:30:00,34244.4,34267.4,34230.4,34250.9,389,44,0
2021-12-02 06:45:00,34248.4,34254.9,34218.9,34231.9,384,44,0
2021-12-02 07:00:00,34232.9,34241.9,34206.9,34216.9,435,44,0
2021-12-02 07:15:00,34214.4,34243.5,34206.4,34240.9,367,42,0
2021-12-02 07:30:00,34241.4,34245.9,34219.4,34234.9,336,41,0
2021-12-02 07:45:00,34233.9,34267.4,34233.9,34256.9,403,42,0
2021-12-02 08:00:00,34258.4,34259.4,34223.9,34244.9,474,44,0
2021-12-02 08:15:00,34247.9,34253.4,34224.9,34237.0,229,43,0
2021-12-02 08:30:00,34239.0,34294.4,34237.9,34282.4,467,43,0
2021-12-02 08:45:00,34282.9,34353.9,34279.4,34343.9,561,44,0
2021-12-02 09:00:00,34344.4,34383.0,34305.5,34331.0,1181,43,0
2021-12-02 09:15:00,34332.5,34335.5,34209.0,34227.5,1143,42,0
2021-12-02 09:30:00,34225.5,34270.5,34213.5,34262.5,1265,41,0
2021-12-02 09:45:00,34263.5,34310.5,34250.0,34261.5,1225,42,0
2021-12-02 10:00:00,34262.5,34289.0,34147.5,34168.5,2305,42,0
2021-12-02 10:15:00,34169.0,34252.5,34160.0,34233.0,1880,42,0
2021-12-02 10:30:00,34232.0,34232.0,34151.6,34193.6,1810,41,0
2021-12-02 10:45:00,34196.6,34246.5,34184.5,34236.5,1375,41,0
2021-12-02 11:00:00,34234.4,34350.5,34223.5,34346.0,1369,43,0
2021-12-02 11:15:00,34345.5,34370.5,34331.0,34341.5,1110,42,0
2021-12-02 11:30:00,34342.5,34345.5,34299.5,34328.5,1074,41,0
2021-12-02 11:45:00,34329.0,34351.6,34294.6,34344.6,1135,41,0
2021-12-02 12:00:00,34343.6,34350.5,34233.5,34233.5,1164,41,0
2021-12-02 12:15:00,34234.5,34303.5,34217.5,34282.0,1837,42,0
2021-12-02 12:30:00,34280.0,34360.5,34266.0,34331.5,1434,42,0
2021-12-02 12:45:00,34332.5,34349.6,34309.6,34322.6,1108,41,0
2021-12-02 13:00:00,34321.6,34328.5,34285.5,34302.0,1074,41,0
2021-12-02 13:15:00,34301.5,34308.0,34271.5,34297.0,1199,42,0
2021-12-02 13:30:00,34295.5,34323.5,34278.5,34286.5,969,41,0
2021-12-02 13:45:00,34286.0,34342.5,34283.5,34326.5,917,42,0
2021-12-02 14:00:00,34327.0,34353.5,34252.5,34271.5,1287,42,0
2021-12-02 14:15:00,34270.5,34276.5,34184.5,34210.5,1413,42,0
2021-12-02 14:30:00,34206.5,34213.5,34125.5,34145.5,1801,42,0
2021-12-02 14:45:00,34144.5,34243.6,34142.5,34229.6,1463,41,0
2021-12-02 15:00:00,34229.1,34300.5,34224.5,34282.5,1611,41,0
2021-12-02 15:15:00,34280.5,34296.5,34210.5,34261.0,1423,42,0
2021-12-02 15:30:00,34260.0,34300.5,34197.5,34211.0,1480,41,0
2021-12-02 15:45:00,34212.5,34238.5,34193.5,34204.5,1280,42,0
2021-12-02 16:00:00,34204.0,34225.5,34107.0,34134.0,1575,42,0
2021-12-02 16:15:00,34135.0,34170.5,34112.0,34140.0,1276,42,0
2021-12-02 16:30:00,34144.0,34376.0,34076.5,34370.5,3693,42,0
2021-12-02 16:45:00,34376.0,34515.1,34336.5,34515.1,3629,41,0
2021-12-02 17:00:00,34516.6,34520.9,34391.5,34439.0,3383,41,0
2021-12-02 17:15:00,34440.5,34494.5,34392.5,34466.5,3085,42,0
2021-12-02 17:30:00,34467.5,34508.0,34296.6,34305.6,3435,41,0
2021-12-02 17:45:00,34306.1,34499.5,34288.6,34499.5,3277,41,0
2021-12-02 18:00:00,34498.5,34564.5,34453.5,34535.5,3132,42,0
2021-12-02 18:15:00,34542.0,34602.5,34524.5,34579.5,2811,42,0
2021-12-02 18:30:00,34583.5,34597.5,34438.6,34523.0,3137,41,0
2021-12-02 18:45:00,34521.0,34657.1,34504.5,34635.6,3050,41,0
2021-12-02 19:00:00,34632.6,34680.0,34607.0,34679.5,2652,41,0
2021-12-02 19:15:00,34678.5,34691.5,34643.0,34683.5,1844,42,0
2021-12-02 19:30:00,34684.0,34696.5,34619.5,34646.5,2139,42,0
2021-12-02 19:45:00,34651.5,34689.1,34635.1,34651.6,2431,41,0
2021-12-02 20:00:00,34650.6,34688.0,34574.5,34681.5,2464,41,0
2021-12-02 20:15:00,34683.5,34685.0,34587.5,34600.5,2279,42,0
2021-12-02 20:30:00,34603.5,34663.0,34565.5,34643.5,2392,41,0
2021-12-02 20:45:00,34645.5,34712.5,34590.0,34710.5,2305,42,0
2021-12-02 21:00:00,34712.5,34725.5,34667.5,34691.5,1985,42,0
2021-12-02 21:15:00,34699.5,34746.0,34683.5,34742.0,2048,42,0
2021-12-02 21:30:00,34737.5,34744.5,34690.5,34717.5,2214,42,0
2021-12-02 21:45:00,34716.5,34725.5,34645.1,34667.1,2352,41,0
2021-12-02 22:00:00,34667.6,34717.0,34616.0,34663.5,2396,41,0
2021-12-02 22:15:00,34662.5,34690.5,34624.5,34675.5,2221,42,0
2021-12-02 22:30:00,34675.0,34759.5,34671.5,34730.5,2422,41,0
2021-12-02 22:45:00,34731.0,34742.0,34579.5,34665.5,3148,42,0
2021-12-02 23:00:00,34657.0,34692.5,34627.4,34641.5,1495,42,0
2021-12-02 23:15:00,34645.0,34687.3,34638.8,34674.8,380,43,0
2021-12-02 23:30:00,34674.3,34714.8,34671.3,34705.3,452,66,0
2021-12-02 23:45:00,34704.8,34726.3,34700.3,34725.8,296,66,0
2021-12-03 01:00:00,34708.1,34740.0,34675.0,34682.0,424,42,0
2021-12-03 01:15:00,34682.5,34688.0,34601.0,34602.0,863,44,0
2021-12-03 01:30:00,34603.0,34624.0,34575.0,34583.5,728,44,0
2021-12-03 01:45:00,34584.0,34596.0,34525.5,34542.0,893,44,0
2021-12-03 02:00:00,34541.5,34568.0,34506.5,34564.5,1162,44,0
2021-12-03 02:15:00,34564.0,34606.0,34543.5,34600.5,878,44,0
2021-12-03 02:30:00,34602.0,34622.5,34587.0,34589.5,566,44,0
2021-12-03 02:45:00,34590.0,34596.5,34574.5,34589.5,514,44,0
2021-12-03 03:00:00,34590.0,34629.0,34570.5,34599.0,577,44,0
2021-12-03 03:15:00,34599.5,34610.5,34548.0,34550.5,563,44,0
2021-12-03 03:30:00,34549.5,34551.0,34465.0,34476.0,1032,44,0
2021-12-03 03:45:00,34474.0,34514.0,34427.5,34508.5,1050,44,0
2021-12-03 04:00:00,34507.5,34537.5,34500.0,34526.0,701,44,0
2021-12-03 04:15:00,34528.5,34535.5,34490.5,34513.5,502,44,0
2021-12-03 04:30:00,34512.0,34513.0,34485.0,34485.5,374,44,0
2021-12-03 04:45:00,34489.0,34532.5,34488.0,34530.5,404,44,0
2021-12-03 05:00:00,34529.5,34537.5,34519.0,34536.5,357,44,0
2021-12-03 05:15:00,34537.0,34562.5,34529.0,34550.5,358,43,0
2021-12-03 05:30:00,34552.5,34604.5,34548.0,34602.0,448,43,0
2021-12-03 05:45:00,34602.5,34631.1,34595.5,34615.0,430,42,0
2021-12-03 06:00:00,34616.0,34670.0,34616.0,34652.0,456,44,0
2021-12-03 06:15:00,34651.5,34653.0,34623.5,34628.5,353,43,0
2021-12-03 06:30:00,34629.5,34688.0,34627.0,34686.5,371,42,0
2021-12-03 06:45:00,34685.5,34689.0,34648.0,34662.5,340,43,0
2021-12-03 07:00:00,34661.5,34669.6,34640.5,34658.5,354,42,0
2021-12-03 07:15:00,34661.0,34687.5,34657.5,34672.5,380,44,0
2021-12-03 07:30:00,34673.5,34703.0,34653.5,34685.5,522,44,0
2021-12-03 07:45:00,34686.5,34702.5,34674.0,34685.0,456,43,0
2021-12-03 08:00:00,34687.0,34711.5,34660.5,34710.0,499,43,0
2021-12-03 08:15:00,34711.0,34713.1,34695.0,34706.0,300,41,0
2021-12-03 08:30:00,34706.5,34711.5,34661.5,34675.0,331,42,0
2021-12-03 08:45:00,34674.5,34704.5,34659.5,34685.5,314,44,0
2021-12-03 09:00:00,34687.5,34690.0,34643.5,34649.5,578,43,0
2021-12-03 09:15:00,34649.0,34668.6,34633.6,34668.6,589,42,0
2021-12-03 09:30:00,34667.6,34688.5,34652.5,34665.5,609,41,0
2021-12-03 09:45:00,34665.0,34726.6,34654.5,34718.6,751,42,0
2021-12-03 10:00:00,34721.6,34742.5,34697.0,34707.0,1865,42,0
2021-12-03 10:15:00,34706.0,34721.0,34680.0,34689.1,1545,42,0
2021-12-03 10:30:00,34688.1,34690.1,34632.1,34666.1,1604,41,0
2021-12-03 10:45:00,34665.1,34677.1,34643.1,34658.1,1209,41,0
2021-12-03 11:00:00,34658.6,34663.0,34625.0,34656.0,1034,42,0
2021-12-03 11:15:00,34655.0,34688.0,34644.1,34669.1,1078,42,0
2021-12-03 11:30:00,34670.1,34680.1,34645.1,34666.1,901,41,0
2021-12-03 11:45:00,34665.1,34674.1,34623.1,34636.6,786,41,0
2021-12-03 12:00:00,34636.1,34652.0,34616.0,34616.0,944,41,0
2021-12-03 12:15:00,34615.0,34615.0,34556.0,34582.0,1153,42,0
2021-12-03 12:30:00,34581.0,34590.0,34518.1,34539.1,1173,42,0
2021-12-03 12:45:00,34538.6,34555.1,34518.6,34550.1,954,41,0
2021-12-03 13:00:00,34551.1,34576.5,34527.0,34528.0,1016,41,0
2021-12-03 13:15:00,34531.0,34565.6,34530.0,34559.1,828,42,0
2021-12-03 13:30:00,34559.6,34601.6,34552.1,34601.6,790,41,0
2021-12-03 13:45:00,34602.1,34631.1,34586.1,34625.1,925,42,0
2021-12-03 14:00:00,34624.1,34647.0,34609.5,34635.0,848,42,0
2021-12-03 14:15:00,34636.0,34653.1,34623.0,34639.0,889,42,0
2021-12-03 14:30:00,34638.0,34659.1,34632.0,34644.1,658,40,0
2021-12-03 14:45:00,34642.2,34678.1,34639.2,34657.1,717,40,0
2021-12-03 15:00:00,34658.1,34721.0,34646.0,34715.0,931,41,0
2021-12-03 15:15:00,34714.5,34725.0,34675.0,34692.1,967,42,0
2021-12-03 15:30:00,34694.6,34779.6,34632.6,34700.1,2188,41,0
2021-12-03 15:45:00,34699.6,34774.1,34658.1,34742.1,1720,42,0
2021-12-03 16:00:00,34745.1,34768.0,34711.0,34761.0,1335,42,0
2021-12-03 16:15:00,34762.0,34767.0,34725.0,34738.1,1280,42,0
2021-12-03 16:30:00,34740.1,34805.5,34639.1,34662.6,3271,42,0
2021-12-03 16:45:00,34664.6,34719.6,34521.1,34566.6,3388,41,0
2021-12-03 17:00:00,34567.1,34623.0,34482.5,34495.0,3645,41,0
2021-12-03 17:15:00,34499.0,34662.1,34499.0,34637.1,3241,42,0
2021-12-03 17:30:00,34629.1,34635.6,34427.1,34429.1,3274,41,0
2021-12-03 17:45:00,34431.1,34465.6,34365.1,34386.1,3398,41,0
2021-12-03 18:00:00,34384.1,34476.0,34368.5,34462.5,3291,42,0
2021-12-03 18:15:00,34458.0,34536.1,34387.0,34513.6,3189,42,0
2021-12-03 18:30:00,34512.6,34559.1,34432.1,34439.1,3180,41,0
2021-12-03 18:45:00,34437.6,34499.1,34371.6,34378.1,2872,41,0
2021-12-03 19:00:00,34379.1,34442.0,34356.0,34405.0,2719,41,0
2021-12-03 19:15:00,34404.0,34538.5,34400.5,34506.0,2893,42,0
2021-12-03 19:30:00,34508.0,34594.1,34437.0,34549.1,2751,42,0
2021-12-03 19:45:00,34547.1,34560.1,34463.1,34488.1,2376,41,0
2021-12-03 20:00:00,34487.6,34554.0,34449.0,34510.5,2902,41,0
2021-12-03 20:15:00,34513.0,34576.1,34498.5,34504.6,2963,42,0
2021-12-03 20:30:00,34505.6,34507.6,34420.1,34446.1,2596,41,0
2021-12-03 20:45:00,34443.1,34470.1,34389.6,34413.1,2543,42,0
2021-12-03 21:00:00,34411.6,34443.5,34379.5,34412.0,2961,42,0
2021-12-03 21:15:00,34406.0,34437.0,34311.1,34394.0,2795,42,0
2021-12-03 21:30:00,34397.0,34413.0,34313.1,34387.1,2897,42,0
2021-12-03 21:45:00,34391.1,34400.6,34295.1,34305.1,3110,41,0
2021-12-03 22:00:00,34304.6,34378.0,34260.5,34351.0,3044,41,0
2021-12-03 22:15:00,34346.0,34477.6,34311.0,34433.6,2655,42,0
2021-12-03 22:30:00,34435.1,34526.6,34396.6,34404.6,3231,41,0
2021-12-03 22:45:00,34399.1,34606.1,34354.6,34581.6,3330,42,0
2021-12-03 23:00:00,34578.1,34638.0,34530.0,34553.0,1647,42,0
2021-12-03 23:15:00,34552.5,34578.4,34540.4,34559.9,439,43,0
2021-12-03 23:30:00,34560.4,34574.4,34552.4,34568.9,364,66,0
2021-12-03 23:45:00,34566.4,34574.9,34545.4,34569.9,209,66,0
2021-12-06 01:00:00,34619.3,34730.8,34593.8,34692.8,1186,44,0
2021-12-06 01:15:00,34697.8,34729.8,34685.8,34729.8,689,44,0
2021-12-06 01:30:00,34731.8,34767.3,34723.3,34761.3,661,44,0
2021-12-06 01:45:00,34760.3,34785.3,34737.3,34772.3,876,44,0
2021-12-06 02:00:00,34774.3,34780.3,34702.3,34707.3,1206,44,0
2021-12-06 02:15:00,34705.3,34739.3,34658.3,34732.3,1525,44,0
2021-12-06 02:30:00,34731.8,34761.8,34708.3,34760.3,1015,44,0
2021-12-06 02:45:00,34762.3,34782.8,34742.8,34776.8,1104,44,0
2021-12-06 03:00:00,34771.8,34835.3,34756.3,34811.8,1268,44,0
2021-12-06 03:15:00,34813.3,34821.8,34798.3,34813.8,928,44,0
2021-12-06 03:30:00,34813.3,34819.8,34754.3,34787.8,1245,44,0
2021-12-06 03:45:00,34787.3,34840.3,34783.3,34807.3,1085,44,0
2021-12-06 04:00:00,34808.3,34825.3,34789.3,34810.3,818,44,0
2021-12-06 04:15:00,34813.3,34820.3,34791.3,34798.8,780,44,0
2021-12-06 04:30:00,34799.3,34804.3,34774.3,34790.3,875,44,0
2021-12-06 04:45:00,34791.3,34799.3,34779.8,34787.3,664,44,0
2021-12-06 05:00:00,34787.8,34809.3,34787.8,34806.3,550,44,0
2021-12-06 05:15:00,34807.3,34815.3,34795.3,34795.3,440,43,0
2021-12-06 05:30:00,34794.3,34806.3,34784.3,34795.3,578,44,0
2021-12-06 05:45:00,34796.3,34810.8,34788.3,34808.3,497,43,0
2021-12-06 06:00:00,34807.3,34821.8,34796.8,34800.4,444,41,0
2021-12-06 06:15:00,34800.9,34821.3,34800.4,34813.4,413,41,0
2021-12-06 06:30:00,34814.4,34826.4,34806.3,34816.3,327,41,0
2021-12-06 06:45:00,34815.3,34820.8,34796.8,34803.3,408,43,0
2021-12-06 07:00:00,34804.3,34819.3,34799.3,34810.4,388,40,0
2021-12-06 07:15:00,34811.4,34829.3,34810.9,34828.3,345,40,0
2021-12-06 07:30:00,34826.8,34827.3,34799.3,34816.3,455,42,0
2021-12-06 07:45:00,34815.3,34847.3,34815.3,34823.3,638,43,0
2021-12-06 08:00:00,34825.3,34834.3,34798.3,34824.3,627,44,0
2021-12-06 08:15:00,34823.8,34829.3,34797.3,34808.3,436,43,0
2021-12-06 08:30:00,34809.3,34823.3,34793.3,34814.8,400,44,0
2021-12-06 08:45:00,34817.3,34828.3,34808.3,34814.8,378,42,0
2021-12-06 09:00:00,34814.3,34839.3,34794.3,34826.3,833,38,0
2021-12-06 09:15:00,34823.8,34832.4,34779.4,34784.4,928,41,0
2021-12-06 09:30:00,34785.4,34813.3,34767.9,34793.3,1173,41,0
2021-12-06 09:45:00,34791.3,34821.4,34787.3,34795.4,916,40,0
2021-12-06 10:00:00,34798.4,34825.3,34752.8,34763.3,1983,42,0
2021-12-06 10:15:00,34762.8,34782.3,34716.9,34756.4,1515,42,0
2021-12-06 10:30:00,34754.4,34788.4,34731.9,34761.4,1198,41,0
2021-12-06 10:45:00,34761.9,34783.4,34751.4,34772.4,929,41,0
2021-12-06 11:00:00,34773.4,34857.8,34764.3,34830.3,1555,42,0
2021-12-06 11:15:00,34831.3,34857.9,34817.8,34848.4,1008,42,0
2021-12-06 11:30:00,34848.9,34863.4,34795.9,34796.4,1333,41,0
2021-12-06 11:45:00,34796.9,34797.4,34721.4,34737.4,1416,41,0
2021-12-06 12:00:00,34740.9,34748.8,34710.8,34747.3,1146,41,0
2021-12-06 12:15:00,34746.3,34758.3,34653.3,34664.8,1044,41,0
2021-12-06 12:30:00,34666.3,34697.9,34642.8,34677.4,1272,42,0
2021-12-06 12:45:00,34676.4,34697.4,34658.4,34671.4,1147,41,0
2021-12-06 13:00:00,34670.4,34725.3,34666.3,34718.8,1132,41,0
2021-12-06 13:15:00,34717.8,34753.3,34716.8,34744.4,947,41,0
2021-12-06 13:30:00,34745.4,34783.4,34741.4,34778.9,891,41,0
2021-12-06 13:45:00,34779.4,34835.4,34767.9,34831.4,1061,42,0
2021-12-06 14:00:00,34832.4,34852.3,34808.8,34816.8,1052,42,0
2021-12-06 14:15:00,34816.3,34818.3,34791.4,34792.3,831,42,0
2021-12-06 14:30:00,34789.3,34808.5,34778.8,34798.0,730,40,0
2021-12-06 14:45:00,34798.0,34806.0,34774.4,34788.4,714,37,0
2021-12-06 15:00:00,34795.4,34821.8,34782.3,34816.3,1064,41,0
2021-12-06 15:15:00,34815.8,34830.8,34794.3,34795.9,1075,41,0
2021-12-06 15:30:00,34796.4,34820.4,34780.4,34802.9,984,41,0
2021-12-06 15:45:00,34801.9,34835.4,34794.9,34834.9,761,39,0
2021-12-06 16:00:00,34833.4,34851.3,34812.3,34849.3,900,42,0
2021-12-06 16:15:00,34851.3,34880.4,34843.4,34874.4,904,42,0
2021-12-06 16:30:00,34876.4,35029.5,34835.4,35019.5,3434,42,0
2021-12-06 16:45:00,35015.5,35098.5,34984.5,35090.0,3331,41,0
2021-12-06 17:00:00,35089.0,35158.8,35006.8,35154.8,3231,41,0
2021-12-06 17:15:00,35157.3,35175.9,35126.8,35161.9,3049,42,0
2021-12-06 17:30:00,35164.9,35183.7,35120.7,35143.7,2895,41,0
2021-12-06 17:45:00,35144.7,35238.2,35141.7,35230.7,2798,41,0
2021-12-06 18:00:00,35230.2,35239.1,35143.1,35157.6,2775,42,0
2021-12-06 18:15:00,35155.6,35211.6,35134.6,35180.7,2658,42,0
2021-12-06 18:30:00,35181.7,35223.7,35137.7,35219.2,2602,41,0
2021-12-06 18:45:00,35220.2,35221.7,35151.7,35185.7,2381,41,0
2021-12-06 19:00:00,35188.7,35244.1,35176.1,35207.6,2174,41,0
2021-12-06 19:15:00,35208.6,35263.1,35184.6,35251.1,1940,41,0
2021-12-06 19:30:00,35253.6,35264.2,35216.2,35229.2,1807,40,0
2021-12-06 19:45:00,35230.2,35286.8,35230.2,35286.3,1701,39,0
2021-12-06 20:00:00,35292.6,35318.6,35276.6,35280.7,1925,42,0
