time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 01:00:00,33864.2,33895.4,33859.9,33870.4,432,38,0
2022-03-01 01:15:00,33869.9,33907.4,33869.9,33890.4,354,44,0
2022-03-01 01:30:00,33891.4,33944.4,33886.4,33917.4,450,44,0
2022-03-01 01:45:00,33916.4,33975.4,33911.9,33935.9,524,44,0
2022-03-01 02:00:00,33937.4,33960.9,33902.4,33925.4,988,44,0
2022-03-01 02:15:00,33926.4,33953.4,33916.9,33937.4,783,44,0
2022-03-01 02:30:00,33936.9,33944.4,33904.9,33911.4,788,44,0
2022-03-01 02:45:00,33909.9,33911.9,33844.9,33895.4,1141,44,0
2022-03-01 03:00:00,33895.9,33926.4,33873.9,33921.9,875,44,0
2022-03-01 03:15:00,33923.9,33936.4,33898.4,33935.9,847,44,0
2022-03-01 03:30:00,33936.4,33968.9,33935.9,33944.4,963,44,0
2022-03-01 03:45:00,33946.4,33948.4,33887.4,33888.9,919,44,0
2022-03-01 04:00:00,33889.4,33911.4,33866.9,33872.4,836,44,0
2022-03-01 04:15:00,33871.9,33885.9,33856.4,33864.4,733,44,0
2022-03-01 04:30:00,33864.9,33877.9,33834.4,33864.4,651,44,0
2022-03-01 04:45:00,33866.4,33886.4,33859.9,33885.4,550,41,0
2022-03-01 05:00:00,33886.4,33886.4,33855.4,33871.4,585,37,0
2022-03-01 05:15:00,33871.9,33881.9,33866.4,33880.4,503,41,0
2022-03-01 05:30:00,33881.4,33899.4,33865.4,33868.4,597,43,0
2022-03-01 05:45:00,33867.4,33883.1,33865.4,33877.6,399,38,0
2022-03-01 06:00:00,33878.6,33893.9,33869.9,33890.9,455,39,0
2022-03-01 06:15:00,33890.4,33897.9,33870.9,33890.4,492,41,0
2022-03-01 06:30:00,33889.4,33895.1,33880.1,33892.5,292,38,0
2022-03-01 06:45:00,33893.0,33916.4,33893.0,33907.9,481,37,0
2022-03-01 07:00:00,33908.4,33915.9,33863.4,33865.9,652,43,0
2022-03-01 07:15:00,33865.4,33874.4,33842.9,33873.4,760,44,0
2022-03-01 07:30:00,33871.9,33897.9,33866.4,33895.9,586,44,0
2022-03-01 07:45:00,33896.4,33902.4,33872.9,33891.4,657,44,0
2022-03-01 08:00:00,33894.4,33926.9,33892.9,33914.4,774,44,0
2022-03-01 08:15:00,33915.4,33963.9,33911.4,33962.4,683,44,0
2022-03-01 08:30:00,33962.9,33987.9,33960.9,33975.9,694,44,0
2022-03-01 08:45:00,33976.9,33983.9,33954.4,33975.4,671,44,0
2022-03-01 09:00:00,33974.4,34099.4,33961.4,34054.4,1572,43,0
2022-03-01 09:15:00,34053.4,34076.4,34032.0,34038.0,1106,42,0
2022-03-01 09:30:00,34037.0,34041.4,34003.5,34034.4,1190,41,0
2022-03-01 09:45:00,34033.4,34035.0,33972.0,34014.0,1223,42,0
2022-03-01 10:00:00,34012.0,34078.9,33976.9,34029.9,2471,42,0
2022-03-01 10:15:00,34030.9,34040.9,33927.9,33976.0,2468,42,0
2022-03-01 10:30:00,33975.0,34012.0,33938.0,33947.0,2011,41,0
2022-03-01 10:45:00,33946.5,33964.0,33863.0,33907.0,1764,41,0
2022-03-01 11:00:00,33908.0,33934.4,33836.9,33840.9,1879,42,0
2022-03-01 11:15:00,33841.9,33872.9,33766.0,33781.0,1925,42,0
2022-03-01 11:30:00,33779.0,33798.0,33719.0,33726.0,1985,41,0
2022-03-01 11:45:00,33728.0,33777.5,33699.5,33722.0,1771,41,0
2022-03-01 12:00:00,33721.9,33728.9,33650.4,33685.9,1885,43,0
2022-03-01 12:15:00,33686.9,33721.4,33661.9,33671.9,1538,42,0
2022-03-01 12:30:00,33673.4,33701.0,33606.0,33692.0,2003,42,0
2022-03-01 12:45:00,33692.5,33737.0,33656.5,33721.0,1493,41,0
2022-03-01 13:00:00,33719.0,33719.4,33642.9,33677.9,1459,41,0
2022-03-01 13:15:00,33678.4,33739.0,33666.9,33705.0,1323,42,0
2022-03-01 13:30:00,33707.0,33743.0,33659.0,33665.0,1530,41,0
2022-03-01 13:45:00,33664.0,33677.5,33564.0,33612.5,1589,42,0
2022-03-01 14:00:00,33613.5,33675.9,33609.4,33647.9,1443,42,0
2022-03-01 14:15:00,33647.4,33711.9,33608.4,33704.4,1523,42,0
2022-03-01 14:30:00,33704.9,33704.9,33599.0,33619.0,1489,42,0
2022-03-01 14:45:00,33620.0,33645.0,33599.5,33630.5,1421,41,0
2022-03-01 15:00:00,33624.5,33644.9,33579.4,33634.4,1979,41,0
2022-03-01 15:15:00,33633.9,33739.0,33624.9,33730.5,1855,42,0
2022-03-01 15:30:00,33732.5,33773.5,33717.0,33765.5,1817,41,0
2022-03-01 15:45:00,33764.5,33822.5,33739.0,33779.0,1687,42,0
2022-03-01 16:00:00,33778.5,33782.9,33738.4,33750.9,1300,42,0
2022-03-01 16:15:00,33752.9,33796.0,33692.0,33696.5,1411,42,0
2022-03-01 16:30:00,33694.0,33866.9,33694.0,33768.0,3407,42,0
2022-03-01 16:45:00,33769.5,33803.0,33626.5,33658.0,3340,41,0
2022-03-01 17:00:00,33681.0,33755.9,33530.9,33551.9,3440,41,0
2022-03-01 17:15:00,33551.4,33648.9,33515.0,33567.0,3212,42,0
2022-03-01 17:30:00,33568.5,33587.0,33418.5,33422.0,3202,41,0
2022-03-01 17:45:00,33421.0,33503.0,33392.0,33435.0,3069,41,0
2022-03-01 18:00:00,33434.5,33542.9,33417.9,33529.9,2977,42,0
2022-03-01 18:15:00,33529.4,33540.9,33423.0,33452.0,2880,42,0
2022-03-01 18:30:00,33451.0,33456.0,33287.5,33300.0,3018,41,0
2022-03-01 18:45:00,33303.5,33303.5,33166.0,33217.0,2981,41,0
2022-03-01 19:00:00,33216.5,33242.4,33128.9,33228.9,2849,41,0
2022-03-01 19:15:00,33227.9,33292.9,33201.9,33257.9,2826,42,0
2022-03-01 19:30:00,33258.9,33314.0,33233.9,33312.5,2692,42,0
