time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 01:00:00,30735.7,30747.7,30669.7,30671.7,678,44,0
2022-07-01 01:15:00,30672.2,30711.9,30669.7,30678.9,483,38,0
2022-07-01 01:30:00,30677.9,30703.3,30677.9,30695.0,327,36,0
2022-07-01 01:45:00,30696.0,30716.4,30685.3,30692.9,348,36,0
2022-07-01 02:00:00,30693.4,30707.0,30689.9,30699.1,327,37,0
2022-07-01 02:15:00,30698.1,30746.2,30681.0,30746.2,522,37,0
2022-07-01 02:30:00,30744.7,30750.2,30725.4,30736.3,512,38,0
2022-07-01 02:45:00,30734.8,30797.3,30724.2,30786.8,767,42,0
2022-07-01 03:00:00,30786.3,30811.7,30780.7,30790.2,1313,42,0
2022-07-01 03:15:00,30789.7,30815.7,30761.2,30781.2,1059,43,0
2022-07-01 03:30:00,30781.7,30787.7,30749.7,30760.7,1099,44,0
2022-07-01 03:45:00,30759.2,30802.2,30751.2,30753.2,1128,44,0
2022-07-01 04:00:00,30752.7,30771.7,30716.2,30743.2,1390,44,0
2022-07-01 04:15:00,30744.2,30746.7,30705.2,30705.2,916,44,0
2022-07-01 04:30:00,30704.7,30704.7,30660.2,30680.7,1288,44,0
2022-07-01 04:45:00,30680.2,30712.7,30680.2,30693.8,949,40,0
2022-07-01 05:00:00,30693.3,30747.3,30678.3,30735.7,1085,42,0
2022-07-01 05:15:00,30735.2,30735.8,30665.7,30677.7,857,41,0
2022-07-01 05:30:00,30678.2,30683.2,30604.2,30614.7,1206,44,0
2022-07-01 05:45:00,30614.2,30629.7,30580.2,30601.2,925,44,0
2022-07-01 06:00:00,30602.7,30606.8,30529.7,30531.2,994,43,0
2022-07-01 06:15:00,30532.7,30546.7,30499.2,30543.7,1118,44,0
2022-07-01 06:30:00,30542.7,30556.7,30489.7,30501.7,1212,44,0
2022-07-01 06:45:00,30500.7,30539.2,30487.7,30529.8,916,43,0
2022-07-01 07:00:00,30528.8,30554.2,30490.7,30499.7,773,42,0
2022-07-01 07:15:00,30499.2,30511.2,30474.2,30490.2,921,44,0
2022-07-01 07:30:00,30489.2,30542.2,30488.2,30531.7,830,43,0
2022-07-01 07:45:00,30532.7,30540.7,30502.2,30502.2,729,44,0
2022-07-01 08:00:00,30502.7,30529.7,30490.7,30506.8,937,43,0
2022-07-01 08:15:00,30506.3,30530.7,30470.7,30523.7,969,42,0
2022-07-01 08:30:00,30522.7,30536.7,30492.2,30533.8,870,43,0
2022-07-01 08:45:00,30534.3,30567.3,30529.2,30533.7,1077,42,0
2022-07-01 09:00:00,30532.7,30552.3,30496.8,30540.3,1768,42,0
2022-07-01 09:15:00,30540.8,30579.3,30510.8,30577.8,1310,40,0
2022-07-01 09:30:00,30578.3,30580.8,30524.5,30526.5,1045,38,0
2022-07-01 09:45:00,30527.0,30548.0,30511.4,30528.9,895,38,0
2022-07-01 10:00:00,30529.4,30535.8,30445.8,30503.3,2761,40,0
2022-07-01 10:15:00,30503.8,30570.8,30470.8,30546.8,2496,42,0
2022-07-01 10:30:00,30547.8,30611.3,30546.8,30571.9,2050,40,0
2022-07-01 10:45:00,30572.9,30598.3,30547.8,30558.8,1767,40,0
2022-07-01 11:00:00,30559.8,30633.3,30521.8,30630.8,1662,42,0
2022-07-01 11:15:00,30631.3,30681.8,30610.3,30676.8,1654,42,0
2022-07-01 11:30:00,30676.3,30707.9,30654.4,30687.3,1439,40,0
2022-07-01 11:45:00,30687.8,30714.4,30666.8,30694.9,1178,39,0
2022-07-01 12:00:00,30695.4,30757.3,30676.3,30735.9,1537,41,0
2022-07-01 12:15:00,30736.9,30763.8,30719.3,30722.8,1168,40,0
2022-07-01 12:30:00,30723.3,30752.4,30715.0,30723.5,947,38,0
2022-07-01 12:45:00,30722.0,30786.5,30717.0,30779.5,1009,38,0
2022-07-01 13:00:00,30779.0,30789.8,30718.0,30737.0,771,37,0
2022-07-01 13:15:00,30737.5,30790.0,30737.5,30750.5,892,37,0
2022-07-01 13:30:00,30752.0,30760.0,30705.8,30705.8,1018,39,0
2022-07-01 13:45:00,30706.3,30714.8,30665.8,30684.3,1106,39,0
2022-07-01 14:00:00,30689.3,30708.3,30672.3,30684.3,1371,42,0
2022-07-01 14:15:00,30684.8,30722.8,30661.3,30700.3,1318,41,0
2022-07-01 14:30:00,30702.8,30709.8,30654.9,30662.3,1261,41,0
2022-07-01 14:45:00,30661.3,30666.8,30608.9,30644.9,1263,39,0
2022-07-01 15:00:00,30643.9,30695.3,30619.8,30691.9,1188,40,0
2022-07-01 15:15:00,30690.9,30696.8,30656.8,30664.8,1474,40,0
2022-07-01 15:30:00,30663.8,30738.8,30659.3,30725.8,1303,37,0
2022-07-01 15:45:00,30726.3,30739.8,30686.3,30720.8,1353,40,0
2022-07-01 16:00:00,30720.7,30749.8,30700.3,30722.3,1500,42,0
2022-07-01 16:15:00,30724.3,30748.8,30710.8,30742.8,1479,40,0
2022-07-01 16:30:00,30744.4,30862.3,30693.3,30801.8,6389,41,0
2022-07-01 16:45:00,30801.3,30941.3,30794.8,30881.4,5564,41,0
2022-07-01 17:00:00,30886.7,30966.3,30603.3,30609.3,6056,43,0
2022-07-01 17:15:00,30611.8,30664.3,30548.8,30560.8,5453,42,0
2022-07-01 17:30:00,30558.8,30571.3,30477.4,30543.4,4834,41,0
2022-07-01 17:45:00,30542.4,30647.3,30526.3,30598.8,4670,41,0
2022-07-01 18:00:00,30597.8,30702.3,30549.3,30679.8,5177,42,0
2022-07-01 18:15:00,30678.3,30760.3,30651.3,30669.3,4494,42,0
2022-07-01 18:30:00,30670.3,30736.3,30665.8,30696.3,4452,41,0
2022-07-01 18:45:00,30695.3,30743.3,30577.4,30605.4,3917,41,0
2022-07-01 19:00:00,30606.4,30650.3,30580.3,30626.3,3342,41,0
2022-07-01 19:15:00,30625.3,30743.4,30615.4,30728.4,3121,40,0
2022-07-01 19:30:00,30728.9,30752.4,30671.4,30677.4,2887,39,0
2022-07-01 19:45:00,30677.9,30745.5,30663.4,30666.9,3443,39,0
2022-07-01 20:00:00,30665.9,30712.4,30654.3,30710.9,3318,40,0
2022-07-01 20:15:00,30710.4,30774.4,30678.3,30771.4,3257,40,0
2022-07-01 20:30:00,30771.9,30858.8,30763.0,30849.3,3007,39,0
2022-07-01 20:45:00,30849.8,30892.5,30837.3,30883.5,2804,37,0
2022-07-01 21:00:00,30884.5,30896.0,30816.9,30870.4,3049,38,0
2022-07-01 21:15:00,30871.4,30980.3,30861.4,30938.4,3290,39,0
2022-07-01 21:30:00,30940.4,31001.5,30940.4,30989.0,2902,38,0
2022-07-01 21:45:00,30987.5,31036.4,30966.4,31008.4,3043,38,0
2022-07-01 22:00:00,31010.4,31057.8,30941.8,31048.3,3623,38,0
2022-07-01 22:15:00,31049.3,31067.3,30996.3,31027.3,3442,41,0
2022-07-01 22:30:00,31026.3,31136.4,31025.8,31107.4,3061,39,0
2022-07-01 22:45:00,31107.4,31134.4,31024.3,31089.8,3740,39,0
2022-07-01 23:00:00,31090.3,31103.8,31061.6,31065.1,1090,37,0
