time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 10:30:00,34797.0,34824.0,34795.5,34819.1,1014,9,0
2023-09-01 10:45:00,34820.1,34829.7,34817.7,34826.1,611,17,0
2023-09-01 11:00:00,34825.6,34834.0,34819.6,34824.1,738,5,0
2023-09-01 11:15:00,34825.1,34825.6,34811.6,34821.1,666,18,0
2023-09-01 11:30:00,34820.6,34829.0,34813.6,34818.5,652,16,0
2023-09-01 11:45:00,34818.0,34832.5,34815.5,34826.0,609,19,0
2023-09-01 12:00:00,34826.1,34846.6,34824.0,34840.6,608,20,0
2023-09-01 12:15:00,34841.1,34862.1,34841.1,34861.1,548,22,0
2023-09-01 12:30:00,34860.6,34864.6,34847.6,34856.6,554,18,0
2023-09-01 12:45:00,34856.1,34863.6,34850.5,34852.1,523,23,0
2023-09-01 13:00:00,34852.6,34863.6,34829.5,34862.1,722,9,0
2023-09-01 13:15:00,34862.6,34867.1,34852.1,34858.6,492,19,0
2023-09-01 13:30:00,34859.1,34875.6,34857.1,34874.1,588,20,0
2023-09-01 13:45:00,34874.6,34875.6,34854.1,34859.6,555,24,0
2023-09-01 14:00:00,34859.1,34864.1,34851.5,34859.1,609,3,0
2023-09-01 14:15:00,34859.1,34873.1,34857.1,34863.6,616,9,0
2023-09-01 14:30:00,34864.1,34876.6,34852.5,34875.1,683,13,0
2023-09-01 14:45:00,34875.6,34877.6,34855.5,34860.1,742,11,0
2023-09-01 15:00:00,34859.6,34883.1,34854.6,34858.0,725,3,0
2023-09-01 15:15:00,34860.0,34862.0,34843.9,34853.5,750,20,0
2023-09-01 15:30:00,34861.3,34922.9,34832.4,34869.9,4195,0,0
2023-09-01 15:45:00,34870.4,34920.9,34865.4,34894.9,2578,0,0
2023-09-01 16:00:00,34895.9,34918.4,34873.9,34903.9,2124,3,0
2023-09-01 16:15:00,34904.4,34919.9,34887.9,34911.9,1660,0,0
2023-09-01 16:30:00,34914.4,34970.4,34832.4,34889.4,6861,0,0
2023-09-01 16:45:00,34888.9,34934.7,34848.4,34931.7,5878,0,0
2023-09-01 17:00:00,34931.2,34962.6,34855.1,34932.1,6234,0,0
2023-09-01 17:15:00,34932.6,34947.6,34884.1,34928.6,4427,17,0
2023-09-01 17:30:00,34928.1,34928.1,34872.6,34890.6,4456,0,0
2023-09-01 17:45:00,34893.6,34893.6,34806.5,34830.5,4337,0,0
2023-09-01 18:00:00,34830.0,34846.5,34774.5,34782.5,3550,22,0
2023-09-01 18:15:00,34782.0,34801.5,34760.6,34770.6,3288,14,0
2023-09-01 18:30:00,34774.6,34779.6,34752.6,34758.2,3009,15,0
2023-09-01 18:45:00,34757.7,34758.2,34713.1,34734.8,2875,0,0
2023-09-01 19:00:00,34735.3,34760.3,34720.3,34754.3,2535,3,0
2023-09-01 19:15:00,34753.8,34783.4,34746.9,34772.4,1948,17,0
2023-09-01 19:30:00,34771.9,34789.3,34749.8,34757.3,2042,8,0
2023-09-01 19:45:00,34756.8,34799.7,34748.8,34779.7,2099,13,0
2023-09-01 20:00:00,34780.2,34789.4,34768.3,34777.4,1758,17,0
2023-09-01 20:15:00,34776.9,34801.4,34763.3,34766.8,1825,13,0
2023-09-01 20:30:00,34766.3,34793.3,34764.3,34775.3,2000,4,0
2023-09-01 20:45:00,34774.8,34796.3,34767.8,34792.8,1949,23,0
2023-09-01 21:00:00,34793.3,34803.9,34783.4,34798.4,1687,16,0
2023-09-01 21:15:00,34797.9,34798.4,34753.8,34778.2,1967,22,0
2023-09-01 21:30:00,34777.7,34794.3,34760.3,34782.3,2058,19,0
2023-09-01 21:45:00,34782.8,34802.3,34779.3,34799.8,1523,9,0
2023-09-01 22:00:00,34799.3,34823.4,34789.3,34816.4,1911,12,0
2023-09-01 22:15:00,34816.9,34835.3,34806.3,34831.3,1886,13,0
2023-09-01 22:30:00,34830.8,34853.3,34829.8,34834.8,2143,14,0
2023-09-01 22:45:00,34834.3,34855.7,34810.2,34843.5,2604,5,0
2023-09-01 23:00:00,34843.0,34846.1,34822.9,34827.2,627,8,0
2023-09-01 23:15:00,34827.7,34827.7,34820.1,34824.5,130,37,0
2023-09-01 23:30:00,34824.0,34824.5,34811.9,34815.3,143,37,0
2023-09-01 23:45:00,34815.8,34817.4,34810.2,34814.2,197,48,0
2023-09-04 01:00:00,34851.7,34854.7,34814.2,34822.3,261,4,0
2023-09-04 01:15:00,34822.8,34828.8,34811.5,34817.7,157,10,0
2023-09-04 01:30:00,34818.2,34823.2,34814.1,34822.1,135,6,0
2023-09-04 01:45:00,34822.2,34822.7,34817.4,34821.2,102,17,0
2023-09-04 02:00:00,34821.2,34822.2,34817.0,34817.2,89,26,0
2023-09-04 02:15:00,34817.2,34818.7,34813.7,34815.7,94,21,0
2023-09-04 02:30:00,34815.7,34821.7,34813.2,34820.2,117,21,0
2023-09-04 02:45:00,34820.7,34833.6,34820.7,34832.0,227,24,0
2023-09-04 03:00:00,34841.4,34843.0,34831.8,34841.9,398,31,0
2023-09-04 03:15:00,34843.4,34847.0,34839.4,34844.0,307,30,0
2023-09-04 03:30:00,34844.0,34850.4,34843.9,34845.9,268,30,0
2023-09-04 03:45:00,34846.4,34853.9,34846.0,34851.5,330,10,0
2023-09-04 04:00:00,34852.0,34852.0,34843.4,34847.4,290,26,0
2023-09-04 04:15:00,34847.9,34857.3,34838.8,34852.3,426,28,0
2023-09-04 04:30:00,34851.8,34852.3,34835.3,34840.9,498,34,0
2023-09-04 04:45:00,34841.4,34841.4,34830.8,34836.4,396,31,0
2023-09-04 05:00:00,34835.9,34842.9,34829.3,34831.8,432,12,0
2023-09-04 05:15:00,34832.3,34838.0,34827.9,34837.0,303,28,0
2023-09-04 05:30:00,34833.4,34849.6,34833.4,34847.0,316,28,0
2023-09-04 05:45:00,34847.0,34852.6,34845.9,34852.6,214,28,0
2023-09-04 06:00:00,34852.6,34852.6,34847.2,34849.2,202,21,0
2023-09-04 06:15:00,34849.7,34856.2,34847.2,34847.7,205,27,0
2023-09-04 06:30:00,34847.7,34852.2,34845.1,34848.2,181,22,0
2023-09-04 06:45:00,34847.7,34847.7,34842.7,34845.7,176,26,0
2023-09-04 07:00:00,34845.2,34845.7,34840.7,34843.2,147,26,0
2023-09-04 07:15:00,34842.7,34844.7,34841.7,34843.2,61,26,0
2023-09-04 07:30:00,34843.7,34844.7,34840.7,34841.2,103,26,0
2023-09-04 07:45:00,34841.7,34845.2,34841.2,34844.2,107,26,0
2023-09-04 08:00:00,34844.7,34847.5,34839.6,34847.5,235,1,0
2023-09-04 08:15:00,34847.0,34856.6,34846.0,34851.2,290,18,0
2023-09-04 08:30:00,34851.7,34856.6,34847.5,34855.6,208,26,0
2023-09-04 08:45:00,34856.1,34863.1,34851.0,34860.9,202,17,0
2023-09-04 09:00:00,34860.4,34862.6,34846.6,34857.6,455,3,0
2023-09-04 09:15:00,34857.6,34871.1,34856.6,34869.6,322,27,0
2023-09-04 09:30:00,34869.6,34871.6,34856.1,34856.6,355,22,0
2023-09-04 09:45:00,34856.6,34867.1,34856.6,34867.1,267,13,0
2023-09-04 10:00:00,34867.1,34881.9,34861.6,34868.0,1043,18,0
2023-09-04 10:15:00,34868.0,34898.0,34868.0,34897.0,790,20,0
2023-09-04 10:30:00,34897.0,34916.0,34892.9,34911.5,764,19,0
2023-09-04 10:45:00,34911.5,34915.5,34892.0,34902.5,704,9,0
2023-09-04 11:00:00,34902.5,34913.1,34898.1,34912.1,567,23,0
2023-09-04 11:15:00,34912.1,34924.5,34907.1,34915.6,542,22,0
2023-09-04 11:30:00,34915.6,34917.1,34905.0,34912.0,460,8,0
2023-09-04 11:45:00,34912.0,34917.5,34904.0,34917.5,443,4,0
2023-09-04 12:00:00,34917.6,34917.6,34908.6,34914.1,384,12,0
2023-09-04 12:15:00,34914.1,34918.1,34910.1,34912.6,371,22,0
2023-09-04 12:30:00,34912.6,34917.1,34908.1,34909.6,338,22,0
2023-09-04 12:45:00,34909.6,34910.1,34896.0,34901.5,412,23,0
2023-09-04 13:00:00,34901.5,34919.6,34899.6,34908.1,323,22,0
2023-09-04 13:15:00,34908.1,34910.6,34901.6,34904.1,364,22,0
2023-09-04 13:30:00,34904.1,34907.5,34891.6,34894.1,302,18,0
2023-09-04 13:45:00,34894.1,34902.2,34890.1,34902.2,307,23,0
2023-09-04 14:00:00,34902.2,34905.6,34897.1,34901.1,279,22,0
2023-09-04 14:15:00,34901.1,34902.1,34884.6,34888.1,325,22,0
2023-09-04 14:30:00,34888.1,34900.1,34887.1,34900.1,304,18,0
2023-09-04 14:45:00,34900.1,34901.1,34890.0,34893.0,324,19,0
2023-09-04 15:00:00,34893.0,34918.1,34890.1,34909.1,425,17,0
2023-09-04 15:15:00,34909.1,34932.9,34900.6,34918.9,503,0,0
2023-09-04 15:30:00,34918.9,34919.9,34888.1,34890.1,436,18,0
2023-09-04 15:45:00,34890.1,34896.1,34880.0,34887.5,469,23,0
2023-09-04 16:00:00,34887.6,34888.1,34875.5,34882.1,580,14,0
2023-09-04 16:15:00,34882.1,34887.5,34875.0,34884.1,629,14,0
2023-09-04 16:30:00,34884.1,34890.6,34866.6,34871.6,938,12,0
2023-09-04 16:45:00,34871.6,34873.6,34848.5,34850.7,730,23,0
2023-09-04 17:00:00,34850.7,34852.6,34799.6,34801.6,1054,0,0
2023-09-04 17:15:00,34801.6,34808.6,34769.6,34772.6,918,7,0
2023-09-04 17:30:00,34772.6,34774.5,34757.0,34771.5,744,23,0
2023-09-04 17:45:00,34771.5,34771.5,34754.1,34758.7,688,23,0
2023-09-04 18:00:00,34758.7,34774.6,34754.6,34774.1,667,22,0
2023-09-04 18:15:00,34774.1,34782.1,34768.6,34775.1,515,12,0
2023-09-04 18:30:00,34775.1,34792.6,34773.1,34790.1,395,23,0
2023-09-04 18:45:00,34790.1,34794.0,34784.0,34789.0,344,24,0
2023-09-04 19:00:00,34789.2,34795.6,34781.6,34794.6,264,0,0
2023-09-04 19:15:00,34794.6,34797.6,34789.1,34789.1,207,0,0
2023-09-04 19:30:00,34789.1,34794.1,34787.6,34791.6,241,23,0
2023-09-04 19:45:00,34791.6,34799.5,34776.5,34776.5,453,14,0
2023-09-05 01:00:00,34806.7,34819.7,34776.5,34798.3,208,9,0
2023-09-05 01:15:00,34797.8,34807.1,34796.3,34806.6,140,19,0
2023-09-05 01:30:00,34806.6,34806.6,34800.6,34804.6,148,16,0
2023-09-05 01:45:00,34805.1,34809.6,34803.1,34805.6,106,21,0
2023-09-05 02:00:00,34805.1,34809.1,34803.6,34807.6,124,26,0
2023-09-05 02:15:00,34807.1,34811.1,34806.6,34810.6,105,31,0
2023-09-05 02:30:00,34810.6,34820.1,34809.6,34819.6,165,1,0
2023-09-05 02:45:00,34819.1,34820.1,34814.1,34814.1,164,26,0
2023-09-05 03:00:00,34811.6,34820.4,34795.2,34797.2,401,29,0
2023-09-05 03:15:00,34796.7,34799.2,34783.7,34789.3,348,29,0
2023-09-05 03:30:00,34788.8,34792.9,34780.3,34781.3,316,25,0
2023-09-05 03:45:00,34780.8,34786.4,34776.5,34779.0,298,23,0
2023-09-05 04:00:00,34779.5,34786.1,34778.9,34784.1,324,26,0
2023-09-05 04:15:00,34783.6,34801.9,34775.9,34801.9,358,24,0
2023-09-05 04:30:00,34802.4,34804.7,34788.7,34796.4,528,28,0
2023-09-05 04:45:00,34795.9,34795.9,34781.8,34787.4,402,26,0
2023-09-05 05:00:00,34787.9,34790.9,34783.9,34788.9,389,26,0
2023-09-05 05:15:00,34788.9,34792.9,34779.4,34782.4,318,24,0
2023-09-05 05:30:00,34782.9,34784.1,34774.4,34780.5,285,21,0
2023-09-05 05:45:00,34780.0,34791.3,34777.5,34786.6,275,23,0
2023-09-05 06:00:00,34786.1,34786.6,34776.5,34779.5,233,21,0
2023-09-05 06:15:00,34779.5,34787.0,34774.9,34784.4,232,27,0
2023-09-05 06:30:00,34783.9,34788.9,34781.0,34784.5,264,27,0
2023-09-05 06:45:00,34784.0,34785.5,34779.0,34780.6,200,26,0
2023-09-05 07:00:00,34781.1,34790.1,34778.6,34788.6,135,26,0
2023-09-05 07:15:00,34788.1,34795.1,34788.1,34792.1,137,21,0
2023-09-05 07:30:00,34792.1,34797.6,34791.0,34795.6,238,22,0
2023-09-05 07:45:00,34795.1,34797.1,34791.1,34796.1,164,26,0
2023-09-05 08:00:00,34796.1,34801.9,34789.5,34792.6,287,27,0
2023-09-05 08:15:00,34792.1,34795.6,34779.4,34782.5,226,26,0
2023-09-05 08:30:00,34782.0,34785.7,34767.7,34785.3,312,20,0
2023-09-05 08:45:00,34784.3,34796.4,34782.8,34783.3,328,25,0
2023-09-05 09:00:00,34783.6,34791.6,34772.1,34782.1,572,13,0
2023-09-05 09:15:00,34782.1,34783.8,34772.6,34773.6,522,22,0
2023-09-05 09:30:00,34773.6,34775.1,34752.8,34761.2,479,18,0
2023-09-05 09:45:00,34761.2,34774.1,34757.2,34771.6,343,0,0
2023-09-05 10:00:00,34771.6,34774.5,34732.0,34759.0,1475,21,0
2023-09-05 10:15:00,34759.0,34763.0,34729.0,34750.0,1592,17,0
2023-09-05 10:30:00,34750.0,34751.0,34724.6,34735.1,1449,11,0
2023-09-05 10:45:00,34735.1,34761.0,34731.1,34737.6,912,11,0
2023-09-05 11:00:00,34737.6,34748.0,34724.5,34725.0,1349,17,0
2023-09-05 11:15:00,34725.0,34746.5,34722.0,34738.1,1106,21,0
2023-09-05 11:30:00,34738.1,34790.7,34733.1,34790.7,927,15,0
2023-09-05 11:45:00,34792.7,34808.6,34778.2,34801.6,892,19,0
2023-09-05 12:00:00,34801.6,34818.7,34796.0,34818.2,770,20,0
2023-09-05 12:15:00,34818.2,34829.2,34817.7,34829.2,743,18,0
2023-09-05 12:30:00,34829.2,34842.2,34821.1,34824.1,699,20,0
2023-09-05 12:45:00,34824.1,34836.7,34824.1,34824.6,633,15,0
2023-09-05 13:00:00,34824.6,34828.1,34815.7,34824.8,759,3,0
2023-09-05 13:15:00,34824.8,34839.3,34823.8,34835.2,587,12,0
2023-09-05 13:30:00,34835.2,34843.7,34832.7,34840.2,468,18,0
2023-09-05 13:45:00,34840.2,34853.7,34834.1,34837.1,626,13,0
2023-09-05 14:00:00,34837.1,34837.7,34811.3,34817.2,833,19,0
2023-09-05 14:15:00,34817.2,34825.8,34811.2,34825.8,564,22,0
2023-09-05 14:30:00,34825.8,34838.2,34819.7,34835.7,678,18,0
2023-09-05 14:45:00,34835.7,34849.1,34832.6,34839.6,625,15,0
2023-09-05 15:00:00,34839.6,34851.7,34824.7,34830.2,669,23,0
2023-09-05 15:15:00,34830.2,34832.2,34802.1,34808.1,743,13,0
2023-09-05 15:30:00,34808.1,34858.0,34792.6,34843.5,1231,8,0
2023-09-05 15:45:00,34843.5,34882.5,34829.0,34880.0,2027,3,0
2023-09-05 16:00:00,34880.0,34885.5,34846.6,34847.1,1441,11,0
2023-09-05 16:15:00,34847.1,34877.6,34833.0,34856.0,1202,6,0
2023-09-05 16:30:00,34856.0,34875.5,34773.5,34789.0,5797,3,0
2023-09-05 16:45:00,34789.0,34804.0,34751.5,34780.1,4209,6,0
2023-09-05 17:00:00,34780.1,34799.5,34741.5,34743.5,4012,13,0
2023-09-05 17:15:00,34743.5,34798.5,34725.0,34788.5,3442,12,0
2023-09-05 17:30:00,34788.5,34788.5,34725.7,34752.7,3305,12,0
2023-09-05 17:45:00,34752.7,34781.0,34739.6,34772.2,3060,0,0
2023-09-05 18:00:00,34772.2,34808.6,34768.2,34795.7,2878,14,0
2023-09-05 18:15:00,34795.7,34812.2,34770.2,34770.2,2460,9,0
2023-09-05 18:30:00,34770.2,34783.2,34763.3,34771.3,2339,9,0
2023-09-05 18:45:00,34771.3,34786.3,34762.8,34785.3,1904,18,0
2023-09-05 19:00:00,34784.9,34801.8,34780.4,34786.8,1729,17,0
2023-09-05 19:15:00,34786.8,34796.7,34769.8,34778.8,1496,12,0
2023-09-05 19:30:00,34778.8,34786.7,34772.2,34780.7,1471,18,0
2023-09-05 19:45:00,34780.7,34783.2,34739.7,34747.6,1475,9,0
2023-09-05 20:00:00,34747.8,34748.8,34685.8,34700.8,1858,12,0
2023-09-05 20:15:00,34700.7,34708.8,34684.7,34688.7,1592,7,0
2023-09-05 20:30:00,34688.7,34715.7,34677.7,34703.2,1588,13,0
2023-09-05 20:45:00,34703.2,34731.7,34701.7,34726.7,1384,23,0
2023-09-05 21:00:00,34726.7,34730.3,34700.8,34714.8,1522,7,0
2023-09-05 21:15:00,34714.8,34742.8,34706.8,34738.3,1426,8,0
2023-09-05 21:30:00,34738.3,34745.3,34724.7,34732.7,1411,22,0
2023-09-05 21:45:00,34732.7,34752.2,34728.2,34749.8,1419,19,0
2023-09-05 22:00:00,34749.8,34750.3,34684.7,34691.2,1854,2,0
2023-09-05 22:15:00,34691.2,34700.7,34677.2,34691.2,1610,3,0
2023-09-05 22:30:00,34691.2,34728.5,34682.2,34723.5,1951,8,0
2023-09-05 22:45:00,34723.5,34730.5,34630.3,34640.3,2820,8,0
2023-09-05 23:00:00,34640.3,34658.3,34636.6,34651.6,1071,0,0
2023-09-05 23:15:00,34651.6,34651.6,34642.6,34648.2,383,37,0
2023-09-05 23:30:00,34648.2,34650.3,34640.1,34641.6,305,25,0
2023-09-05 23:45:00,34641.6,34650.7,34636.7,34636.7,329,41,0
2023-09-06 01:00:00,34651.0,34654.1,34636.7,34654.1,185,1,0
2023-09-06 01:15:00,34654.1,34656.2,34647.2,34649.2,108,26,0
2023-09-06 01:30:00,34648.2,34653.7,34647.7,34652.7,143,26,0
2023-09-06 01:45:00,34652.2,34654.7,34649.7,34652.7,116,26,0
2023-09-06 02:00:00,34652.7,34654.2,34649.2,34650.2,144,26,0
2023-09-06 02:15:00,34649.7,34650.7,34644.2,34648.2,124,16,0
2023-09-06 02:30:00,34647.7,34655.2,34646.7,34653.2,144,21,0
2023-09-06 02:45:00,34653.2,34659.7,34648.7,34655.7,207,22,0
2023-09-06 03:00:00,34655.2,34658.7,34646.5,34657.1,385,26,0
2023-09-06 03:15:00,34656.1,34665.9,34652.5,34659.6,384,17,0
2023-09-06 03:30:00,34660.1,34661.0,34655.5,34656.7,307,24,0
2023-09-06 03:45:00,34657.2,34659.6,34653.7,34657.7,270,16,0
2023-09-06 04:00:00,34657.7,34665.5,34657.7,34663.1,436,26,0
2023-09-06 04:15:00,34662.6,34662.6,34641.4,34643.9,518,27,0
2023-09-06 04:30:00,34643.4,34650.0,34637.5,34638.0,538,26,0
2023-09-06 04:45:00,34637.5,34641.4,34624.8,34626.8,484,22,0
2023-09-06 05:00:00,34626.3,34648.8,34625.8,34648.3,462,27,0
2023-09-06 05:15:00,34648.3,34657.5,34645.2,34657.1,437,30,0
2023-09-06 05:30:00,34656.6,34658.5,34651.1,34654.4,453,18,0
2023-09-06 05:45:00,34654.9,34654.9,34640.8,34643.1,312,17,0
2023-09-06 06:00:00,34642.6,34643.1,34621.8,34629.1,340,26,0
2023-09-06 06:15:00,34629.6,34631.6,34624.5,34630.6,299,27,0
2023-09-06 06:30:00,34630.1,34631.1,34620.0,34622.6,325,28,0
2023-09-06 06:45:00,34623.1,34631.6,34620.5,34626.1,261,26,0
2023-09-06 07:00:00,34626.6,34634.9,34624.6,34633.4,216,26,0
2023-09-06 07:15:00,34632.9,34634.4,34630.4,34633.4,174,26,0
2023-09-06 07:30:00,34632.9,34644.3,34632.9,34634.9,219,9,0
2023-09-06 07:45:00,34634.9,34634.9,34628.3,34630.9,211,26,0
2023-09-06 08:00:00,34630.9,34632.9,34612.5,34631.1,437,29,0
2023-09-06 08:15:00,34631.1,34631.6,34624.3,34628.2,344,26,0
2023-09-06 08:30:00,34627.7,34643.0,34624.7,34636.2,503,28,0
2023-09-06 08:45:00,34636.7,34644.5,34632.7,34643.5,425,20,0
2023-09-06 09:00:00,34644.0,34646.8,34625.3,34630.3,648,18,0
2023-09-06 09:15:00,34630.3,34631.9,34619.3,34627.3,569,22,0
2023-09-06 09:30:00,34627.3,34632.8,34619.9,34622.9,456,17,0
2023-09-06 09:45:00,34622.9,34630.8,34616.2,34627.2,499,5,0
2023-09-06 10:00:00,34627.2,34628.2,34588.7,34591.7,1484,18,0
2023-09-06 10:15:00,34591.7,34592.6,34561.1,34584.7,1533,18,0
2023-09-06 10:30:00,34584.7,34603.7,34577.7,34596.2,1162,16,0
2023-09-06 10:45:00,34596.2,34600.2,34569.2,34572.2,849,14,0
2023-09-06 11:00:00,34572.2,34608.7,34569.7,34599.2,929,20,0
2023-09-06 11:15:00,34599.2,34600.2,34571.8,34571.8,802,16,0
2023-09-06 11:30:00,34571.8,34588.2,34569.8,34579.7,750,20,0
2023-09-06 11:45:00,34579.7,34599.7,34574.2,34596.3,815,19,0
2023-09-06 12:00:00,34596.3,34607.8,34575.3,34575.8,699,14,0
2023-09-06 12:15:00,34575.8,34608.2,34575.8,34589.1,755,10,0
2023-09-06 12:30:00,34589.1,34604.1,34583.3,34589.3,645,20,0
2023-09-06 12:45:00,34589.3,34603.7,34582.2,34596.1,594,20,0
2023-09-06 13:00:00,34596.1,34613.3,34590.8,34613.3,692,13,0
2023-09-06 13:15:00,34613.3,34614.8,34596.3,34602.3,508,4,0
2023-09-06 13:30:00,34602.3,34608.3,34588.3,34593.3,565,18,0
2023-09-06 13:45:00,34593.3,34594.2,34574.7,34581.7,540,15,0
2023-09-06 14:00:00,34582.3,34586.3,34558.3,34572.8,723,14,0
2023-09-06 14:15:00,34572.8,34579.9,34566.3,34578.3,588,22,0
2023-09-06 14:30:00,34578.3,34578.3,34557.2,34561.2,737,20,0
2023-09-06 14:45:00,34561.2,34578.1,34554.3,34577.1,631,20,0
2023-09-06 15:00:00,34577.2,34577.2,34557.1,34560.8,847,21,0
2023-09-06 15:15:00,34560.8,34570.2,34554.7,34562.2,762,21,0
2023-09-06 15:30:00,34562.2,34565.2,34531.7,34549.7,912,10,0
2023-09-06 15:45:00,34549.7,34575.2,34545.2,34573.3,926,15,0
2023-09-06 16:00:00,34573.3,34577.2,34557.8,34575.2,939,15,0
2023-09-06 16:15:00,34575.2,34596.7,34565.2,34586.1,1003,2,0
2023-09-06 16:30:00,34586.1,34589.8,34489.6,34547.6,5295,3,0
2023-09-06 16:45:00,34547.6,34567.1,34520.2,34520.2,4057,12,0
2023-09-06 17:00:00,34520.2,34577.6,34484.6,34565.1,5377,0,0
2023-09-06 17:15:00,34565.1,34580.6,34486.6,34495.6,4325,2,0
2023-09-06 17:30:00,34495.6,34521.1,34474.2,34474.2,3665,17,0
2023-09-06 17:45:00,34474.2,34483.2,34440.6,34455.2,3545,10,0
2023-09-06 18:00:00,34455.2,34468.6,34405.1,34414.1,3105,7,0
2023-09-06 18:15:00,34414.1,34445.3,34405.6,34430.3,2695,11,0
2023-09-06 18:30:00,34430.3,34456.3,34406.2,34454.8,2424,14,0
2023-09-06 18:45:00,34454.8,34455.8,34417.3,34419.8,2219,13,0
2023-09-06 19:00:00,34419.8,34427.3,34391.3,34405.3,2191,18,0
2023-09-06 19:15:00,34405.3,34412.3,34375.2,34378.2,1958,8,0
2023-09-06 19:30:00,34378.2,34384.2,34332.1,34337.1,2504,5,0
2023-09-06 19:45:00,34337.1,34345.6,34302.1,34314.1,2617,0,0
2023-09-06 20:00:00,34314.1,34349.4,34283.3,34348.4,2397,13,0
2023-09-06 20:15:00,34348.4,34379.6,34341.0,34358.8,2121,2,0
2023-09-06 20:30:00,34358.8,34376.3,34348.8,34372.0,1929,14,0
2023-09-06 20:45:00,34372.0,34408.1,34370.0,34392.6,1901,0,0
2023-09-06 21:00:00,34392.6,34418.4,34383.7,34413.4,1950,17,0
2023-09-06 21:15:00,34413.4,34443.4,34395.3,34433.9,1990,3,0
2023-09-06 21:30:00,34433.9,34460.9,34433.4,34456.9,1954,0,0
2023-09-06 21:45:00,34456.9,34468.4,34448.8,34454.8,1924,9,0
2023-09-06 22:00:00,34454.9,34461.9,34415.4,34439.4,2280,13,0
2023-09-06 22:15:00,34439.4,34467.9,34438.9,34447.8,2237,14,0
2023-09-06 22:30:00,34447.8,34466.3,34437.8,34458.9,2198,1,0
2023-09-06 22:45:00,34458.9,34465.3,34427.7,34442.7,3159,11,0
2023-09-06 23:00:00,34442.7,34447.3,34412.5,34426.0,932,17,0
2023-09-06 23:15:00,34426.0,34426.0,34418.0,34420.1,289,32,0
2023-09-06 23:30:00,34420.1,34431.6,34420.1,34430.5,248,49,0
2023-09-06 23:45:00,34430.5,34434.2,34419.6,34419.6,235,46,0
2023-09-07 01:00:00,34434.8,34436.7,34419.3,34419.3,221,14,0
2023-09-07 01:15:00,34420.8,34422.7,34413.7,34413.7,131,16,0
2023-09-07 01:30:00,34416.2,34416.3,34410.3,34415.9,176,26,0
