time,open,high,low,close,tick_volume,spread,real_volume
2021-07-02 01:45:00,34617.0,34620.5,34616.0,34620.5,65,40,0
2021-07-02 02:00:00,34621.0,34629.5,34621.0,34627.5,85,40,0
2021-07-02 02:15:00,34628.0,34629.5,34625.0,34627.5,85,40,0
2021-07-02 02:30:00,34627.0,34627.0,34616.0,34619.0,46,40,0
2021-07-02 02:45:00,34618.5,34620.0,34609.0,34611.0,292,40,0
2021-07-02 03:00:00,34610.0,34639.5,34609.0,34630.0,475,40,0
2021-07-02 03:15:00,34630.5,34643.0,34629.5,34641.0,377,40,0
2021-07-02 03:30:00,34640.0,34653.0,34637.5,34651.5,218,40,0
2021-07-02 03:45:00,34652.0,34663.5,34650.5,34660.0,293,40,0
2021-07-02 04:00:00,34660.5,34664.0,34650.5,34660.0,259,40,0
2021-07-02 04:15:00,34660.5,34662.5,34646.0,34647.5,427,40,0
2021-07-02 04:30:00,34648.0,34651.5,34639.0,34642.5,533,40,0
2021-07-02 04:45:00,34641.5,34650.0,34638.0,34639.0,406,40,0
2021-07-02 05:00:00,34638.5,34653.0,34637.0,34649.0,310,40,0
2021-07-02 05:15:00,34649.5,34652.5,34645.5,34646.5,196,40,0
2021-07-02 05:30:00,34647.5,34659.5,34641.0,34657.5,195,40,0
2021-07-02 05:45:00,34658.0,34661.0,34647.0,34649.5,288,40,0
2021-07-02 06:00:00,34648.5,34659.5,34645.5,34658.0,253,40,0
2021-07-02 06:15:00,34657.5,34668.0,34656.5,34664.0,264,40,0
2021-07-02 06:30:00,34663.5,34665.5,34658.0,34661.0,194,40,0
2021-07-02 06:45:00,34660.5,34664.5,34649.5,34654.0,144,40,0
2021-07-02 07:00:00,34654.5,34662.5,34654.5,34661.0,167,40,0
2021-07-02 07:15:00,34661.5,34665.0,34659.5,34660.0,96,40,0
2021-07-02 07:30:00,34659.5,34660.5,34654.5,34659.0,103,40,0
2021-07-02 07:45:00,34658.5,34659.5,34654.0,34655.5,90,40,0
2021-07-02 08:00:00,34656.5,34658.5,34644.0,34646.0,202,40,0
2021-07-02 08:15:00,34646.5,34654.5,34641.0,34653.5,220,40,0
2021-07-02 08:30:00,34654.0,34659.0,34646.5,34649.5,272,40,0
2021-07-02 08:45:00,34650.0,34657.0,34639.0,34641.5,238,40,0
2021-07-02 09:00:00,34642.0,34651.0,34634.0,34636.5,492,40,0
2021-07-02 09:15:00,34635.5,34640.0,34627.0,34633.5,303,40,0
2021-07-02 09:30:00,34634.0,34639.0,34629.5,34633.5,293,40,0
2021-07-02 09:45:00,34634.5,34639.5,34627.0,34637.5,298,40,0
2021-07-02 10:00:00,34639.5,34654.5,34612.5,34634.5,1622,40,0
2021-07-02 10:15:00,34633.5,34682.0,34625.5,34677.0,1278,40,0
2021-07-02 10:30:00,34676.5,34681.5,34662.5,34673.5,1014,40,0
2021-07-02 10:45:00,34673.0,34675.0,34643.5,34665.5,921,40,0
2021-07-02 11:00:00,34666.5,34675.5,34632.5,34632.5,810,40,0
2021-07-02 11:15:00,34633.0,34633.0,34609.0,34624.0,882,40,0
2021-07-02 11:30:00,34623.5,34634.5,34616.5,34619.5,707,40,0
2021-07-02 11:45:00,34618.0,34621.5,34601.5,34610.0,712,40,0
2021-07-02 12:00:00,34610.5,34620.5,34601.5,34619.5,604,40,0
2021-07-02 12:15:00,34619.0,34632.5,34606.5,34611.5,601,40,0
2021-07-02 12:30:00,34611.0,34628.5,34607.0,34627.5,584,40,0
2021-07-02 12:45:00,34627.0,34636.0,34612.5,34616.0,663,40,0
2021-07-02 13:00:00,34618.5,34652.0,34617.0,34644.0,575,40,0
2021-07-02 13:15:00,34643.5,34648.0,34626.0,34630.5,487,40,0
2021-07-02 13:30:00,34630.0,34634.0,34610.0,34618.5,623,40,0
2021-07-02 13:45:00,34618.0,34632.5,34609.0,34629.0,467,40,0
2021-07-02 14:00:00,34629.5,34638.0,34621.0,34629.0,539,40,0
2021-07-02 14:15:00,34629.5,34640.5,34629.0,34636.0,413,40,0
2021-07-02 14:30:00,34637.0,34644.0,34625.0,34632.0,525,40,0
2021-07-02 14:45:00,34632.5,34632.5,34621.5,34626.5,473,40,0
2021-07-02 15:00:00,34625.5,34634.0,34600.0,34607.0,549,40,0
2021-07-02 15:15:00,34607.5,34627.0,34605.5,34617.5,542,40,0
2021-07-02 15:30:00,34618.0,34720.0,34610.5,34711.5,1886,40,0
2021-07-02 15:45:00,34712.5,34717.5,34687.5,34693.5,980,40,0
2021-07-02 16:00:00,34695.5,34701.0,34677.0,34682.5,826,40,0
2021-07-02 16:15:00,34683.0,34710.0,34679.0,34694.5,702,40,0
2021-07-02 16:30:00,34695.0,34706.0,34607.0,34628.5,2884,40,0
2021-07-02 16:45:00,34626.0,34669.0,34626.0,34654.0,2141,40,0
2021-07-02 17:00:00,34654.5,34668.0,34639.5,34642.5,1900,40,0
2021-07-02 17:15:00,34644.0,34690.0,34643.0,34678.5,1627,40,0
2021-07-02 17:30:00,34678.0,34696.0,34663.0,34664.0,1615,40,0
2021-07-02 17:45:00,34665.0,34680.0,34663.0,34676.0,1211,40,0
2021-07-02 18:00:00,34675.5,34692.0,34662.0,34680.5,1303,40,0
2021-07-02 18:15:00,34681.0,34698.0,34673.0,34698.0,1035,40,0
2021-07-02 18:30:00,34697.0,34697.0,34685.0,34694.5,932,40,0
2021-07-02 18:45:00,34694.0,34752.5,34694.0,34739.0,841,40,0
2021-07-02 19:00:00,34740.0,34751.0,34728.0,34728.0,732,40,0
2021-07-02 19:15:00,34728.5,34745.0,34726.0,34739.0,663,40,0
2021-07-02 19:30:00,34739.5,34772.0,34732.5,34770.5,858,40,0
2021-07-02 19:45:00,34771.0,34798.0,34764.0,34793.5,924,40,0
2021-07-02 20:00:00,34793.0,34810.5,34779.0,34784.5,887,40,0
2021-07-02 20:15:00,34785.5,34791.5,34778.0,34780.5,969,40,0
2021-07-02 20:30:00,34780.0,34781.0,34749.5,34775.0,854,40,0
2021-07-02 20:45:00,34772.5,34776.0,34760.0,34772.0,870,40,0
2021-07-02 21:00:00,34772.5,34792.0,34768.5,34784.5,763,40,0
2021-07-02 21:15:00,34784.0,34797.5,34778.5,34793.5,736,40,0
2021-07-02 21:30:00,34792.5,34794.5,34779.0,34785.0,652,40,0
2021-07-02 21:45:00,34785.5,34786.5,34763.5,34770.5,814,40,0
2021-07-02 22:00:00,34769.5,34801.5,34765.5,34791.0,907,40,0
2021-07-02 22:15:00,34791.5,34799.0,34784.5,34791.0,883,40,0
2021-07-02 22:30:00,34790.5,34798.0,34770.5,34794.5,1125,40,0
2021-07-02 22:45:00,34795.5,34817.0,34767.5,34781.5,1528,40,0
2021-07-02 23:00:00,34780.5,34783.5,34756.5,34757.0,836,40,0
2021-07-02 23:30:00,34755.5,34758.0,34736.5,34744.5,173,60,0
2021-07-02 23:45:00,34745.0,34749.0,34738.5,34747.0,125,60,0
2021-07-05 01:00:00,34766.8,34775.8,34760.8,34767.8,207,40,0
2021-07-05 01:15:00,34768.3,34770.8,34757.8,34758.3,119,40,0
2021-07-05 01:30:00,34758.8,34772.3,34758.8,34765.3,78,40,0
2021-07-05 01:45:00,34765.8,34768.3,34761.3,34763.3,58,40,0
2021-07-05 02:00:00,34763.8,34769.3,34757.3,34763.3,102,40,0
2021-07-05 02:15:00,34762.3,34766.3,34755.8,34761.3,92,40,0
2021-07-05 02:30:00,34758.8,34764.3,34750.8,34752.3,153,40,0
2021-07-05 02:45:00,34753.3,34760.8,34738.8,34745.3,273,40,0
2021-07-05 03:00:00,34746.3,34746.8,34691.3,34701.3,841,40,0
2021-07-05 03:15:00,34702.3,34735.3,34702.3,34727.8,510,40,0
2021-07-05 03:30:00,34727.3,34736.8,34718.3,34730.3,395,40,0
2021-07-05 03:45:00,34729.8,34733.8,34714.3,34722.3,330,40,0
2021-07-05 04:00:00,34722.8,34740.3,34718.8,34733.3,406,40,0
2021-07-05 04:15:00,34732.3,34736.3,34726.3,34732.3,450,40,0
2021-07-05 04:30:00,34732.8,34733.3,34716.8,34728.3,531,40,0
2021-07-05 04:45:00,34727.3,34734.8,34721.3,34726.3,444,40,0
2021-07-05 05:00:00,34725.8,34725.8,34715.8,34724.3,351,40,0
2021-07-05 05:15:00,34725.3,34725.3,34711.3,34718.3,231,40,0
2021-07-05 05:30:00,34718.8,34722.8,34713.3,34716.3,212,40,0
2021-07-05 05:45:00,34715.8,34721.3,34713.3,34717.8,184,40,0
2021-07-05 06:00:00,34719.3,34726.3,34718.8,34723.3,189,40,0
2021-07-05 06:15:00,34723.8,34726.3,34717.8,34720.3,143,40,0
2021-07-05 06:30:00,34720.8,34729.3,34717.3,34725.8,218,40,0
2021-07-05 06:45:00,34726.3,34730.8,34721.3,34723.3,205,40,0
2021-07-05 07:00:00,34722.3,34726.3,34718.8,34719.8,98,40,0
2021-07-05 07:15:00,34719.3,34728.3,34715.3,34727.3,94,40,0
2021-07-05 07:30:00,34727.8,34728.3,34721.3,34724.3,75,40,0
2021-07-05 07:45:00,34725.3,34732.3,34724.3,34725.3,106,40,0
2021-07-05 08:00:00,34724.3,34728.3,34719.8,34720.3,218,40,0
2021-07-05 08:15:00,34720.8,34727.3,34712.8,34719.8,267,40,0
2021-07-05 08:30:00,34720.3,34736.8,34716.8,34725.3,337,40,0
2021-07-05 08:45:00,34726.3,34735.3,34723.8,34725.3,232,40,0
2021-07-05 09:00:00,34724.3,34725.3,34700.3,34704.3,421,40,0
2021-07-05 09:15:00,34703.8,34730.3,34700.3,34726.8,387,40,0
2021-07-05 09:30:00,34727.3,34732.3,34717.3,34720.3,351,40,0
2021-07-05 09:45:00,34719.3,34730.3,34711.8,34730.3,266,40,0
2021-07-05 10:00:00,34730.8,34738.8,34707.8,34708.3,1108,40,0
2021-07-05 10:15:00,34705.8,34719.3,34703.8,34709.3,923,40,0
2021-07-05 10:30:00,34708.3,34721.8,34698.8,34711.8,799,40,0
2021-07-05 10:45:00,34709.3,34717.8,34702.3,34714.3,596,40,0
2021-07-05 11:00:00,34712.8,34738.8,34704.3,34737.8,653,40,0
2021-07-05 11:15:00,34737.3,34763.8,34737.3,34762.8,630,40,0
2021-07-05 11:30:00,34762.3,34784.3,34756.8,34761.3,668,40,0
2021-07-05 11:45:00,34762.8,34775.3,34755.8,34763.3,469,40,0
2021-07-05 12:00:00,34762.8,34771.8,34760.3,34769.3,346,40,0
2021-07-05 12:15:00,34769.8,34782.8,34767.8,34777.3,458,40,0
2021-07-05 12:30:00,34776.3,34788.8,34775.8,34788.8,418,40,0
2021-07-05 12:45:00,34789.3,34789.3,34775.3,34778.3,378,40,0
2021-07-05 13:00:00,34779.3,34791.3,34776.8,34790.3,407,40,0
2021-07-05 13:15:00,34790.8,34792.3,34768.3,34771.8,429,40,0
2021-07-05 13:30:00,34771.3,34791.3,34769.8,34790.3,367,40,0
2021-07-05 13:45:00,34790.8,34798.8,34788.3,34793.8,320,40,0
2021-07-05 14:00:00,34793.3,34815.3,34792.3,34804.3,457,40,0
2021-07-05 14:15:00,34805.3,34809.8,34797.3,34805.8,359,40,0
2021-07-05 14:30:00,34804.8,34808.3,34793.8,34798.3,480,40,0
2021-07-05 14:45:00,34799.3,34808.8,34796.8,34797.3,358,40,0
2021-07-05 15:00:00,34797.8,34804.8,34794.8,34796.3,313,40,0
2021-07-05 15:15:00,34797.8,34813.3,34797.3,34812.3,303,40,0
2021-07-05 15:30:00,34811.8,34815.3,34795.8,34798.3,270,40,0
2021-07-05 15:45:00,34799.3,34807.8,34795.8,34805.3,287,40,0
2021-07-05 16:00:00,34804.8,34807.8,34802.8,34806.3,293,40,0
2021-07-05 16:15:00,34807.3,34809.8,34797.8,34801.3,233,40,0
2021-07-05 16:30:00,34800.8,34804.3,34794.8,34796.8,405,40,0
2021-07-05 16:45:00,34798.3,34836.8,34798.3,34833.3,480,40,0
2021-07-05 17:00:00,34834.3,34835.8,34798.8,34804.8,378,40,0
2021-07-05 17:15:00,34805.8,34828.8,34805.8,34828.3,291,40,0
2021-07-05 17:30:00,34828.8,34828.8,34818.8,34823.3,186,40,0
2021-07-05 17:45:00,34822.8,34831.8,34818.8,34830.3,218,40,0
2021-07-05 18:00:00,34830.8,34832.8,34827.8,34832.3,218,40,0
2021-07-05 18:15:00,34831.8,34849.8,34829.8,34846.8,330,40,0
2021-07-05 18:30:00,34847.8,34848.8,34836.3,34836.8,148,40,0
2021-07-05 18:45:00,34836.3,34836.8,34827.8,34830.3,126,40,0
2021-07-05 19:00:00,34830.8,34841.8,34829.3,34841.3,151,40,0
2021-07-05 19:15:00,34841.8,34842.8,34834.8,34835.8,133,40,0
2021-07-05 19:30:00,34836.8,34843.3,34833.3,34841.8,147,40,0
2021-07-05 19:45:00,34840.8,34842.8,34785.8,34792.8,338,40,0
2021-07-06 01:00:00,34801.9,34822.9,34798.4,34822.4,189,40,0
2021-07-06 01:15:00,34821.4,34825.9,34820.4,34821.4,75,40,0
2021-07-06 01:30:00,34820.9,34825.9,34817.4,34824.4,104,40,0
2021-07-06 01:45:00,34825.4,34831.4,34823.9,34828.9,56,40,0
2021-07-06 02:00:00,34829.4,34837.9,34829.4,34832.4,94,40,0
2021-07-06 02:15:00,34833.4,34837.4,34832.4,34835.4,79,40,0
2021-07-06 02:30:00,34833.9,34833.9,34821.9,34827.9,117,40,0
2021-07-06 02:45:00,34828.4,34839.9,34824.4,34830.4,211,40,0
2021-07-06 03:00:00,34829.9,34835.4,34822.9,34824.4,462,40,0
2021-07-06 03:15:00,34823.9,34832.9,34813.9,34830.4,262,40,0
2021-07-06 03:30:00,34830.9,34838.9,34829.4,34835.9,246,40,0
2021-07-06 03:45:00,34835.4,34856.9,34834.9,34850.4,320,40,0
2021-07-06 04:00:00,34850.9,34854.9,34848.9,34852.9,256,40,0
2021-07-06 04:15:00,34853.4,34855.4,34840.9,34841.9,266,40,0
2021-07-06 04:30:00,34842.4,34844.4,34831.4,34833.4,439,40,0
2021-07-06 04:45:00,34832.9,34848.9,34831.4,34847.4,354,40,0
2021-07-06 05:00:00,34846.9,34857.9,34846.4,34855.4,383,40,0
2021-07-06 05:15:00,34856.4,34856.4,34847.9,34848.4,264,40,0
2021-07-06 05:30:00,34847.9,34850.4,34834.4,34837.4,287,40,0
2021-07-06 05:45:00,34836.9,34846.4,34835.4,34835.4,231,40,0
2021-07-06 06:00:00,34837.4,34840.4,34827.9,34834.9,270,40,0
2021-07-06 06:15:00,34834.4,34837.4,34825.9,34835.4,220,40,0
2021-07-06 06:30:00,34834.9,34834.9,34819.9,34826.4,190,40,0
2021-07-06 06:45:00,34826.9,34832.9,34825.9,34827.9,134,40,0
2021-07-06 07:00:00,34828.4,34829.4,34821.9,34823.9,116,40,0
2021-07-06 07:15:00,34824.4,34832.4,34823.9,34825.9,93,40,0
2021-07-06 07:30:00,34825.4,34827.9,34818.4,34827.4,171,40,0
2021-07-06 07:45:00,34826.9,34833.9,34819.9,34824.4,159,40,0
2021-07-06 08:00:00,34825.4,34833.9,34820.4,34821.4,268,40,0
2021-07-06 08:15:00,34820.9,34823.9,34798.4,34807.4,272,40,0
2021-07-06 08:30:00,34807.9,34808.9,34795.9,34800.4,314,40,0
2021-07-06 08:45:00,34799.9,34820.9,34798.9,34805.4,383,40,0
2021-07-06 09:00:00,34804.9,34816.9,34796.9,34801.4,524,40,0
2021-07-06 09:15:00,34802.4,34813.4,34789.4,34812.9,524,40,0
2021-07-06 09:30:00,34812.4,34814.4,34804.4,34811.4,389,40,0
2021-07-06 09:45:00,34811.9,34823.4,34806.9,34814.9,444,40,0
2021-07-06 10:00:00,34814.4,34822.4,34771.9,34803.9,1616,40,0
2021-07-06 10:15:00,34802.4,34808.4,34773.4,34806.9,1327,40,0
2021-07-06 10:30:00,34807.4,34809.9,34759.9,34770.4,1310,40,0
2021-07-06 10:45:00,34769.4,34795.9,34761.9,34776.4,1140,40,0
2021-07-06 11:00:00,34774.4,34779.9,34754.4,34768.9,1013,40,0
2021-07-06 11:15:00,34768.4,34781.4,34754.9,34765.4,951,40,0
2021-07-06 11:30:00,34764.9,34769.4,34750.9,34766.9,776,40,0
2021-07-06 11:45:00,34765.4,34782.4,34757.9,34779.4,549,40,0
2021-07-06 12:00:00,34778.9,34781.4,34766.9,34773.4,583,40,0
2021-07-06 12:15:00,34772.9,34781.4,34764.9,34768.9,552,40,0
2021-07-06 12:30:00,34767.9,34772.9,34746.9,34770.4,646,40,0
2021-07-06 12:45:00,34770.9,34786.4,34766.4,34782.9,535,40,0
2021-07-06 13:00:00,34782.4,34788.4,34774.9,34777.9,541,40,0
2021-07-06 13:15:00,34777.4,34783.4,34758.9,34766.9,573,40,0
2021-07-06 13:30:00,34765.9,34779.4,34758.9,34778.4,558,40,0
2021-07-06 13:45:00,34779.4,34779.9,34750.9,34755.4,576,40,0
2021-07-06 14:00:00,34753.4,34765.4,34742.9,34743.9,515,40,0
2021-07-06 14:15:00,34743.4,34768.4,34734.9,34766.9,572,40,0
2021-07-06 14:30:00,34767.4,34767.9,34735.4,34737.9,642,40,0
2021-07-06 14:45:00,34737.4,34755.9,34735.4,34745.4,436,40,0
2021-07-06 15:00:00,34744.9,34751.9,34737.4,34739.4,453,40,0
2021-07-06 15:15:00,34740.4,34750.9,34730.9,34747.9,437,40,0
2021-07-06 15:30:00,34747.4,34763.9,34743.9,34763.9,378,40,0
2021-07-06 15:45:00,34764.4,34771.9,34755.9,34771.9,316,40,0
2021-07-06 16:00:00,34772.9,34776.4,34742.9,34749.4,454,40,0
2021-07-06 16:15:00,34749.9,34767.9,34745.9,34764.4,480,40,0
2021-07-06 16:30:00,34765.4,34801.9,34623.9,34673.4,2859,40,0
2021-07-06 16:45:00,34673.9,34701.4,34642.9,34648.9,2109,40,0
2021-07-06 17:00:00,34647.9,34647.9,34560.2,34570.2,2409,40,0
2021-07-06 17:15:00,34569.7,34576.7,34508.7,34540.2,2464,40,0
2021-07-06 17:30:00,34539.7,34539.7,34463.2,34511.2,2441,40,0
2021-07-06 17:45:00,34510.7,34513.2,34392.6,34393.6,2386,40,0
2021-07-06 18:00:00,34394.1,34409.1,34356.1,34382.6,2320,40,0
2021-07-06 18:15:00,34378.1,34413.1,34348.6,34411.6,2258,40,0
2021-07-06 18:30:00,34412.1,34468.6,34399.1,34459.6,1911,40,0
2021-07-06 18:45:00,34460.1,34471.1,34433.6,34445.1,1710,40,0
2021-07-06 19:00:00,34446.1,34446.1,34387.1,34425.6,2284,40,0
2021-07-06 19:15:00,34425.1,34436.6,34395.1,34423.6,1895,40,0
2021-07-06 19:30:00,34421.6,34421.6,34382.1,34394.6,2162,40,0
2021-07-06 19:45:00,34395.1,34438.6,34383.1,34437.6,1422,40,0
2021-07-06 20:00:00,34438.1,34470.1,34435.1,34466.1,1143,40,0
2021-07-06 20:15:00,34465.1,34489.1,34462.6,34472.6,1182,40,0
2021-07-06 20:30:00,34471.1,34479.1,34463.1,34475.6,1026,40,0
2021-07-06 20:45:00,34474.6,34494.1,34463.1,34489.9,926,40,0
2021-07-06 21:00:00,34489.4,34512.9,34489.4,34496.4,1050,40,0
2021-07-06 21:15:00,34496.9,34525.4,34490.4,34525.4,903,40,0
2021-07-06 21:30:00,34526.4,34544.4,34518.4,34522.4,1094,40,0
2021-07-06 21:45:00,34521.9,34534.4,34505.4,34517.4,1115,40,0
2021-07-06 22:00:00,34517.9,34559.9,34515.4,34553.9,1063,40,0
2021-07-06 22:15:00,34554.4,34575.9,34541.4,34569.9,1028,40,0
2021-07-06 22:30:00,34570.4,34578.4,34546.4,34569.9,1310,40,0
2021-07-06 22:45:00,34570.4,34597.9,34550.4,34573.4,1789,40,0
2021-07-06 23:00:00,34574.4,34578.9,34519.4,34520.9,742,40,0
2021-07-06 23:30:00,34511.9,34515.9,34509.4,34510.4,118,60,0
2021-07-06 23:45:00,34511.4,34511.4,34493.9,34502.9,141,60,0
2021-07-07 01:00:00,34500.5,34517.0,34499.5,34515.5,160,40,0
2021-07-07 01:15:00,34516.0,34524.0,34516.0,34518.0,143,40,0
2021-07-07 01:30:00,34518.5,34521.0,34510.5,34518.0,104,40,0
2021-07-07 01:45:00,34517.5,34523.0,34510.5,34517.0,90,40,0
2021-07-07 02:00:00,34517.5,34521.0,34511.5,34520.0,108,40,0
2021-07-07 02:15:00,34519.5,34521.5,34511.0,34511.5,83,40,0
2021-07-07 02:30:00,34511.0,34513.0,34487.5,34489.0,170,40,0
