time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 01:00:00,34795.0,34823.0,34790.5,34793.0,379,38,0
2022-04-01 01:15:00,34793.5,34798.5,34773.3,34775.9,260,36,0
2022-04-01 01:30:00,34774.9,34811.9,34774.9,34810.4,174,36,0
2022-04-01 01:45:00,34811.4,34815.9,34801.9,34808.4,214,36,0
2022-04-01 02:00:00,34807.9,34817.4,34804.9,34814.9,250,36,0
2022-04-01 02:15:00,34814.4,34822.3,34807.3,34812.3,156,36,0
2022-04-01 02:30:00,34813.3,34830.9,34806.8,34823.8,233,36,0
2022-04-01 02:45:00,34823.3,34823.3,34802.3,34807.3,406,36,0
2022-04-01 03:00:00,34805.8,34819.2,34781.6,34802.5,955,38,0
2022-04-01 03:15:00,34802.0,34805.0,34778.0,34785.1,685,41,0
2022-04-01 03:30:00,34786.1,34807.8,34769.8,34802.3,507,37,0
2022-04-01 03:45:00,34801.3,34811.7,34787.3,34810.7,532,36,0
2022-04-01 04:00:00,34809.7,34815.4,34797.1,34810.9,474,36,0
2022-04-01 04:15:00,34809.9,34823.8,34806.3,34816.3,513,36,0
2022-04-01 04:30:00,34815.8,34817.2,34787.8,34797.3,587,37,0
2022-04-01 04:45:00,34796.3,34808.2,34790.8,34799.4,522,36,0
2022-04-01 05:00:00,34799.9,34811.3,34792.8,34803.3,534,36,0
2022-04-01 05:15:00,34803.8,34807.4,34794.9,34801.9,313,36,0
2022-04-01 05:30:00,34803.4,34829.8,34801.9,34824.8,409,36,0
2022-04-01 05:45:00,34823.3,34833.9,34821.3,34826.4,277,36,0
2022-04-01 06:00:00,34825.4,34841.4,34825.4,34836.4,363,36,0
2022-04-01 06:15:00,34835.9,34840.4,34831.9,34831.9,182,36,0
2022-04-01 06:30:00,34832.4,34832.9,34815.9,34820.9,389,36,0
2022-04-01 06:45:00,34821.4,34827.9,34817.9,34823.4,304,36,0
2022-04-01 07:00:00,34825.4,34825.9,34817.9,34824.4,190,36,0
2022-04-01 07:15:00,34823.4,34832.9,34822.9,34826.4,129,36,0
2022-04-01 07:30:00,34825.9,34829.9,34806.9,34811.3,263,36,0
2022-04-01 07:45:00,34810.8,34815.4,34801.4,34802.4,260,36,0
2022-04-01 08:00:00,34802.9,34824.3,34798.9,34822.6,429,36,0
2022-04-01 08:15:00,34824.6,34826.1,34812.4,34813.4,271,36,0
2022-04-01 08:30:00,34812.9,34815.9,34792.3,34801.9,323,36,0
2022-04-01 08:45:00,34800.4,34802.4,34779.4,34779.9,364,36,0
2022-04-01 09:00:00,34780.9,34789.3,34768.8,34779.3,535,36,0
2022-04-01 09:15:00,34778.3,34824.3,34775.8,34808.8,554,37,0
