time,open,high,low,close,tick_volume,spread,real_volume
2022-01-04 03:00:00,36554.8,36570.8,36543.8,36569.8,560,42,0
2022-01-04 03:15:00,36570.3,36577.4,36565.4,36568.9,478,41,0
2022-01-04 03:30:00,36569.9,36575.9,36562.4,36571.0,627,40,0
2022-01-04 03:45:00,36572.0,36579.5,36557.9,36558.9,540,40,0
2022-01-04 04:00:00,36559.4,36566.9,36553.9,36561.0,531,39,0
2022-01-04 04:15:00,36560.5,36569.1,36558.5,36568.1,355,39,0
2022-01-04 04:30:00,36567.6,36571.6,36557.5,36569.1,353,38,0
2022-01-04 04:45:00,36570.1,36591.5,36566.0,36589.0,386,38,0
2022-01-04 05:00:00,36589.5,36591.5,36571.5,36574.2,314,36,0
2022-01-04 05:15:00,36573.7,36599.0,36573.7,36594.1,307,37,0
2022-01-04 05:30:00,36593.6,36600.7,36591.0,36600.7,263,36,0
2022-01-04 05:45:00,36600.2,36603.7,36592.6,36596.7,287,36,0
2022-01-04 06:00:00,36597.2,36604.7,36595.2,36603.2,184,36,0
2022-01-04 06:15:00,36602.2,36623.9,36601.2,36618.1,268,36,0
2022-01-04 06:30:00,36617.6,36620.7,36613.6,36616.2,237,36,0
2022-01-04 06:45:00,36616.7,36629.6,36616.2,36625.7,253,36,0
2022-01-04 07:00:00,36626.7,36634.2,36625.6,36631.1,297,36,0
2022-01-04 07:15:00,36631.2,36640.6,36627.1,36640.1,303,36,0
2022-01-04 07:30:00,36638.1,36644.7,36634.1,36643.7,262,36,0
2022-01-04 07:45:00,36642.7,36652.7,36641.6,36642.1,286,36,0
2022-01-04 08:00:00,36642.6,36652.7,36638.0,36645.7,326,37,0
2022-01-04 08:15:00,36644.7,36645.7,36625.5,36628.1,279,37,0
2022-01-04 08:30:00,36627.1,36644.2,36627.1,36640.2,211,37,0
2022-01-04 08:45:00,36639.2,36642.1,36631.1,36636.0,241,37,0
2022-01-04 09:00:00,36637.0,36637.0,36608.1,36630.1,538,36,0
2022-01-04 09:15:00,36629.1,36630.1,36611.2,36614.6,404,37,0
2022-01-04 09:30:00,36615.1,36633.2,36615.1,36631.2,338,37,0
2022-01-04 09:45:00,36632.2,36636.1,36620.6,36636.0,452,37,0
2022-01-04 10:00:00,36633.0,36652.4,36621.9,36627.5,1280,38,0
2022-01-04 10:15:00,36627.0,36649.7,36625.0,36648.6,913,37,0
2022-01-04 10:30:00,36648.1,36677.6,36640.1,36662.1,868,37,0
2022-01-04 10:45:00,36661.6,36667.6,36650.5,36656.6,811,38,0
2022-01-04 11:00:00,36656.0,36661.6,36649.1,36658.2,667,37,0
2022-01-04 11:15:00,36657.7,36662.7,36646.6,36648.1,440,37,0
2022-01-04 11:30:00,36649.1,36652.1,36635.1,36651.6,493,38,0
2022-01-04 11:45:00,36651.6,36656.1,36646.6,36655.6,300,38,0
2022-01-04 12:00:00,36655.7,36705.4,36655.7,36694.9,508,36,0
2022-01-04 12:15:00,36694.9,36719.1,36688.4,36715.6,657,37,0
2022-01-04 12:30:00,36715.1,36721.1,36708.6,36718.1,549,37,0
2022-01-04 12:45:00,36717.6,36720.6,36694.0,36703.6,512,38,0
2022-01-04 13:00:00,36703.1,36723.2,36693.7,36719.2,564,36,0
2022-01-04 13:15:00,36719.7,36723.2,36705.1,36707.6,483,37,0
2022-01-04 13:30:00,36706.6,36710.6,36695.6,36696.1,443,38,0
2022-01-04 13:45:00,36696.6,36708.1,36695.1,36697.1,318,38,0
2022-01-04 14:00:00,36697.6,36700.7,36684.9,36684.9,447,36,0
2022-01-04 14:15:00,36685.4,36694.1,36652.5,36669.9,697,37,0
2022-01-04 14:30:00,36668.9,36687.6,36662.4,36675.0,679,38,0
2022-01-04 14:45:00,36675.5,36690.1,36669.0,36686.1,513,39,0
2022-01-04 15:00:00,36685.6,36712.6,36677.6,36712.6,603,36,0
2022-01-04 15:15:00,36712.1,36740.4,36700.6,36727.5,785,38,0
2022-01-04 15:30:00,36728.5,36732.5,36716.0,36723.6,614,38,0
2022-01-04 15:45:00,36723.1,36729.6,36715.1,36727.6,564,38,0
2022-01-04 16:00:00,36727.1,36752.5,36714.1,36746.5,613,36,0
2022-01-04 16:15:00,36746.0,36755.1,36736.0,36742.0,674,37,0
2022-01-04 16:30:00,36746.5,36808.4,36730.4,36773.4,3296,38,0
2022-01-04 16:45:00,36773.9,36859.0,36773.9,36842.5,2702,41,0
2022-01-04 17:00:00,36843.0,36894.9,36827.9,36870.4,2582,41,0
2022-01-04 17:15:00,36871.4,36910.9,36848.4,36910.4,2259,42,0
2022-01-04 17:30:00,36909.9,36930.4,36884.9,36915.0,2243,40,0
2022-01-04 17:45:00,36915.5,36928.5,36855.4,36877.9,2329,41,0
2022-01-04 18:00:00,36879.4,36879.4,36807.4,36840.4,2727,42,0
2022-01-04 18:15:00,36839.9,36843.4,36795.5,36821.4,2284,41,0
2022-01-04 18:30:00,36816.9,36831.0,36788.4,36826.5,2156,40,0
2022-01-04 18:45:00,36825.5,36863.6,36815.5,36831.6,1808,39,0
2022-01-04 19:00:00,36830.5,36849.0,36801.4,36847.0,1610,40,0
2022-01-04 19:15:00,36846.5,36865.1,36834.5,36847.6,1414,39,0
2022-01-04 19:30:00,36846.6,36846.6,36823.5,36824.6,1452,38,0
2022-01-04 19:45:00,36826.1,36836.5,36794.1,36800.6,1600,38,0
2022-01-04 20:00:00,36799.6,36804.6,36782.5,36786.6,1344,38,0
2022-01-04 20:15:00,36787.6,36797.0,36767.6,36784.5,1337,38,0
2022-01-04 20:30:00,36786.5,36789.0,36740.9,36780.5,1796,40,0
2022-01-04 20:45:00,36779.5,36792.0,36729.0,36735.5,1574,39,0
2022-01-04 21:00:00,36733.5,36784.5,36732.5,36784.0,1697,39,0
2022-01-04 21:15:00,36784.5,36809.1,36778.0,36808.6,1345,38,0
2022-01-04 21:30:00,36807.6,36846.6,36806.6,36836.6,1475,38,0
2022-01-04 21:45:00,36837.6,36853.5,36831.6,36837.0,1244,39,0
2022-01-04 22:00:00,36837.5,36859.6,36833.1,36855.1,1195,38,0
2022-01-04 22:15:00,36855.6,36873.5,36837.6,36868.5,1528,38,0
2022-01-04 22:30:00,36869.5,36871.0,36835.5,36862.4,1735,40,0
2022-01-04 22:45:00,36859.9,36894.4,36791.4,36793.9,2180,41,0
2022-01-04 23:00:00,36795.4,36816.9,36792.3,36795.0,985,39,0
2022-01-04 23:15:00,36798.5,36799.2,36783.2,36787.7,358,40,0
2022-01-04 23:30:00,36787.2,36792.7,36774.2,36787.7,224,66,0
2022-01-04 23:45:00,36787.2,36788.2,36777.2,36785.7,162,64,0
2022-01-05 01:00:00,36777.6,36782.4,36764.4,36771.3,273,38,0
2022-01-05 01:15:00,36772.3,36773.3,36751.8,36759.4,458,42,0
2022-01-05 01:30:00,36758.4,36762.5,36748.5,36753.5,313,40,0
2022-01-05 01:45:00,36755.5,36756.6,36740.9,36752.5,313,37,0
2022-01-05 02:00:00,36752.0,36757.4,36728.3,36744.9,675,40,0
2022-01-05 02:15:00,36746.4,36747.4,36725.4,36734.5,557,40,0
2022-01-05 02:30:00,36735.0,36736.4,36715.4,36727.8,469,40,0
2022-01-05 02:45:00,36726.8,36742.8,36720.7,36739.9,489,38,0
2022-01-05 03:00:00,36740.4,36747.3,36725.8,36746.7,439,39,0
2022-01-05 03:15:00,36747.2,36773.6,36745.7,36748.7,631,41,0
2022-01-05 03:30:00,36747.2,36747.2,36717.1,36727.7,779,42,0
2022-01-05 03:45:00,36727.2,36727.7,36693.6,36711.7,768,42,0
2022-01-05 04:00:00,36713.7,36724.2,36702.7,36715.7,621,42,0
2022-01-05 04:15:00,36715.2,36728.7,36710.7,36710.7,428,39,0
2022-01-05 04:30:00,36711.2,36717.7,36698.8,36701.8,389,40,0
2022-01-05 04:45:00,36703.8,36715.3,36701.8,36712.8,443,39,0
2022-01-05 05:00:00,36716.3,36717.9,36700.9,36702.4,375,38,0
2022-01-05 05:15:00,36701.9,36704.8,36691.3,36703.4,386,39,0
2022-01-05 05:30:00,36702.4,36713.9,36695.9,36713.4,301,38,0
2022-01-05 05:45:00,36712.9,36723.4,36704.9,36718.9,261,36,0
2022-01-05 06:00:00,36719.4,36721.4,36709.5,36712.0,189,36,0
2022-01-05 06:15:00,36711.0,36714.0,36707.0,36712.0,150,36,0
2022-01-05 06:30:00,36711.0,36712.5,36700.9,36711.0,231,36,0
2022-01-05 06:45:00,36711.5,36722.0,36711.5,36718.0,248,36,0
2022-01-05 07:00:00,36717.0,36719.9,36706.3,36717.9,437,37,0
2022-01-05 07:15:00,36718.9,36718.9,36683.7,36685.7,358,37,0
2022-01-05 07:30:00,36686.7,36705.8,36686.7,36698.8,442,40,0
2022-01-05 07:45:00,36699.8,36701.9,36693.4,36693.4,311,38,0
2022-01-05 08:00:00,36693.9,36701.8,36683.3,36701.8,418,38,0
2022-01-05 08:15:00,36701.8,36716.4,36698.8,36712.9,261,37,0
2022-01-05 08:30:00,36712.4,36736.2,36702.8,36735.7,373,39,0
2022-01-05 08:45:00,36734.7,36746.8,36729.3,36730.3,407,40,0
2022-01-05 09:00:00,36732.3,36750.3,36723.9,36742.9,500,36,0
2022-01-05 09:15:00,36742.4,36755.0,36733.9,36738.9,448,37,0
2022-01-05 09:30:00,36738.4,36755.4,36737.9,36752.0,537,37,0
2022-01-05 09:45:00,36752.5,36780.4,36751.0,36774.4,725,37,0
2022-01-05 10:00:00,36774.9,36799.7,36752.7,36775.2,1484,37,0
2022-01-05 10:15:00,36775.7,36785.2,36754.3,36768.8,1123,40,0
2022-01-05 10:30:00,36769.3,36784.3,36749.4,36760.9,875,38,0
2022-01-05 10:45:00,36760.4,36765.8,36743.4,36759.4,687,38,0
2022-01-05 11:00:00,36758.9,36819.2,36754.8,36813.7,933,38,0
2022-01-05 11:15:00,36813.2,36833.7,36808.7,36819.0,902,37,0
2022-01-05 11:30:00,36818.5,36825.3,36801.8,36820.3,668,37,0
2022-01-05 11:45:00,36818.8,36831.8,36809.9,36822.4,687,37,0
2022-01-05 12:00:00,36822.9,36849.3,36818.4,36829.7,721,38,0
2022-01-05 12:15:00,36829.2,36838.5,36819.4,36836.5,558,37,0
2022-01-05 12:30:00,36836.0,36842.9,36809.8,36810.8,739,37,0
2022-01-05 12:45:00,36811.8,36825.8,36804.4,36812.8,541,38,0
2022-01-05 13:00:00,36812.9,36814.9,36786.7,36806.8,789,38,0
2022-01-05 13:15:00,36806.3,36809.3,36781.2,36781.7,640,38,0
2022-01-05 13:30:00,36782.7,36796.4,36780.4,36794.3,521,37,0
2022-01-05 13:45:00,36793.3,36799.9,36784.9,36793.9,505,37,0
2022-01-05 14:00:00,36791.9,36810.4,36779.8,36806.5,626,37,0
2022-01-05 14:15:00,36809.0,36811.5,36791.4,36807.4,617,37,0
2022-01-05 14:30:00,36806.9,36807.9,36774.9,36778.9,527,38,0
2022-01-05 14:45:00,36779.4,36780.8,36762.9,36774.7,662,39,0
2022-01-05 15:00:00,36774.2,36788.9,36760.3,36770.3,772,38,0
2022-01-05 15:15:00,36768.8,36806.3,36752.4,36800.8,1115,39,0
2022-01-05 15:30:00,36800.3,36804.8,36775.9,36782.3,780,38,0
2022-01-05 15:45:00,36782.8,36797.4,36769.9,36784.4,768,38,0
2022-01-05 16:00:00,36784.9,36811.8,36781.3,36797.4,831,38,0
2022-01-05 16:15:00,36797.9,36804.4,36766.2,36769.2,914,39,0
2022-01-05 16:30:00,36773.7,36846.7,36772.2,36793.2,3532,42,0
2022-01-05 16:45:00,36793.7,36835.2,36757.2,36799.3,3166,41,0
2022-01-05 17:00:00,36798.3,36827.2,36759.2,36816.7,2789,41,0
2022-01-05 17:15:00,36817.2,36896.2,36812.2,36888.7,2418,42,0
2022-01-05 17:30:00,36886.2,36910.3,36872.2,36909.3,2364,40,0
2022-01-05 17:45:00,36910.8,36912.3,36863.2,36873.8,2010,40,0
2022-01-05 18:00:00,36873.3,36876.2,36827.2,36857.7,2016,41,0
2022-01-05 18:15:00,36857.2,36883.7,36842.8,36873.3,1685,39,0
2022-01-05 18:30:00,36869.3,36886.3,36852.2,36859.2,1749,39,0
2022-01-05 18:45:00,36860.2,36872.2,36849.2,36864.4,1610,37,0
2022-01-05 19:00:00,36864.3,36931.3,36856.8,36930.3,1344,38,0
2022-01-05 19:15:00,36931.3,36951.3,36929.7,36947.3,1315,38,0
2022-01-05 19:30:00,36947.8,36952.3,36888.7,36906.7,1533,39,0
2022-01-05 19:45:00,36908.2,36908.2,36880.2,36899.2,1494,40,0
2022-01-05 20:00:00,36898.7,36911.3,36847.1,36859.2,1607,39,0
2022-01-05 20:15:00,36858.7,36873.2,36854.2,36858.3,1488,39,0
2022-01-05 20:30:00,36857.3,36887.3,36852.3,36879.8,1280,38,0
2022-01-05 20:45:00,36880.3,36889.8,36868.3,36880.3,1076,38,0
2022-01-05 21:00:00,36880.4,36915.5,36710.1,36732.6,3141,36,0
2022-01-05 21:15:00,36729.6,36750.6,36686.6,36697.1,2829,42,0
2022-01-05 21:30:00,36696.1,36723.6,36545.6,36549.6,2681,42,0
2022-01-05 21:45:00,36547.6,36631.2,36538.1,36606.7,2756,41,0
2022-01-05 22:00:00,36602.7,36609.1,36514.1,36555.1,2899,41,0
2022-01-05 22:15:00,36554.6,36575.1,36518.1,36527.6,3148,42,0
2022-01-05 22:30:00,36526.6,36576.1,36496.2,36517.1,2988,41,0
2022-01-05 22:45:00,36522.6,36522.6,36400.6,36414.1,2900,42,0
2022-01-05 23:00:00,36410.1,36468.7,36400.6,36459.7,1348,41,0
2022-01-05 23:15:00,36457.4,36459.9,36437.4,36438.9,396,66,0
2022-01-05 23:30:00,36438.4,36442.9,36420.9,36420.9,220,66,0
2022-01-05 23:45:00,36426.4,36438.9,36413.9,36433.4,363,66,0
2022-01-06 01:00:00,36432.8,36443.3,36366.3,36404.3,822,44,0
2022-01-06 01:15:00,36405.8,36458.3,36405.8,36456.8,644,44,0
2022-01-06 01:30:00,36457.3,36465.3,36437.8,36461.8,680,44,0
2022-01-06 01:45:00,36462.8,36481.8,36447.8,36474.8,613,43,0
2022-01-06 02:00:00,36472.3,36493.8,36465.8,36489.3,947,43,0
2022-01-06 02:15:00,36491.3,36499.3,36470.8,36487.8,846,44,0
2022-01-06 02:30:00,36488.8,36502.3,36443.8,36443.8,788,44,0
2022-01-06 02:45:00,36443.3,36478.3,36428.8,36470.3,801,44,0
2022-01-06 03:00:00,36469.8,36482.8,36407.3,36430.8,1241,44,0
2022-01-06 03:15:00,36431.8,36462.3,36426.8,36458.8,895,44,0
2022-01-06 03:30:00,36457.8,36493.8,36438.8,36467.8,1138,44,0
2022-01-06 03:45:00,36468.3,36475.8,36445.8,36452.8,849,44,0
2022-01-06 04:00:00,36454.8,36456.8,36420.8,36432.3,939,44,0
2022-01-06 04:15:00,36431.8,36431.8,36389.3,36394.3,879,44,0
2022-01-06 04:30:00,36394.8,36410.8,36374.3,36379.3,936,44,0
2022-01-06 04:45:00,36378.8,36409.8,36373.3,36409.8,647,43,0
2022-01-06 05:00:00,36409.3,36414.8,36372.8,36385.3,662,42,0
2022-01-06 05:15:00,36386.3,36393.4,36375.3,36389.9,577,42,0
2022-01-06 05:30:00,36389.4,36399.8,36346.8,36347.8,791,42,0
2022-01-06 05:45:00,36348.8,36350.8,36293.8,36297.8,955,44,0
2022-01-06 06:00:00,36300.8,36321.8,36298.8,36316.8,762,44,0
2022-01-06 06:15:00,36315.8,36320.8,36306.8,36315.9,491,42,0
2022-01-06 06:30:00,36316.4,36324.4,36295.8,36305.8,551,40,0
2022-01-06 06:45:00,36306.8,36314.8,36285.8,36294.8,542,43,0
2022-01-06 07:00:00,36293.8,36311.8,36282.8,36300.8,736,42,0
2022-01-06 07:15:00,36300.3,36340.8,36297.8,36339.8,692,42,0
2022-01-06 07:30:00,36338.8,36339.8,36301.3,36312.3,725,43,0
2022-01-06 07:45:00,36312.8,36322.8,36291.8,36308.8,718,43,0
2022-01-06 08:00:00,36311.3,36316.3,36288.8,36290.8,772,44,0
2022-01-06 08:15:00,36291.3,36304.3,36278.8,36301.3,522,43,0
2022-01-06 08:30:00,36301.8,36340.3,36298.3,36340.3,532,43,0
2022-01-06 08:45:00,36340.8,36342.3,36314.8,36323.8,431,42,0
2022-01-06 09:00:00,36319.0,36384.9,36315.3,36384.9,918,39,0
2022-01-06 09:15:00,36386.9,36447.9,36376.9,36447.4,934,41,0
2022-01-06 09:30:00,36446.9,36461.4,36396.9,36439.3,1547,41,0
2022-01-06 09:45:00,36437.3,36439.3,36380.4,36395.9,1333,41,0
2022-01-06 10:00:00,36397.4,36451.8,36379.3,36419.3,2203,42,0
2022-01-06 10:15:00,36418.3,36436.8,36356.9,36380.9,1828,42,0
2022-01-06 10:30:00,36379.9,36395.9,36336.9,36366.9,1773,41,0
2022-01-06 10:45:00,36367.9,36450.9,36358.9,36434.9,1713,41,0
2022-01-06 11:00:00,36435.4,36455.3,36401.8,36436.3,1730,42,0
2022-01-06 11:15:00,36436.8,36465.9,36421.4,36421.4,1483,42,0
2022-01-06 11:30:00,36421.9,36433.4,36400.9,36414.9,1266,40,0
2022-01-06 11:45:00,36414.4,36440.9,36381.4,36434.4,1252,40,0
2022-01-06 12:00:00,36434.9,36459.8,36422.3,36448.8,1310,41,0
2022-01-06 12:15:00,36449.3,36484.3,36441.3,36477.3,1111,41,0
2022-01-06 12:30:00,36476.8,36524.9,36465.9,36485.9,1224,40,0
2022-01-06 12:45:00,36485.4,36509.0,36478.9,36499.4,1158,40,0
2022-01-06 13:00:00,36500.9,36523.3,36485.9,36491.4,1171,41,0
2022-01-06 13:15:00,36492.9,36508.3,36482.9,36487.9,1149,41,0
2022-01-06 13:30:00,36487.4,36504.0,36471.4,36478.5,1074,39,0
2022-01-06 13:45:00,36479.0,36492.4,36456.4,36475.4,1170,40,0
2022-01-06 14:00:00,36473.4,36522.4,36473.4,36516.9,1204,41,0
2022-01-06 14:15:00,36516.4,36522.4,36469.3,36472.3,1256,40,0
2022-01-06 14:30:00,36470.8,36511.9,36468.3,36483.9,1244,40,0
2022-01-06 14:45:00,36484.4,36498.5,36467.4,36495.0,1172,40,0
2022-01-06 15:00:00,36493.0,36507.4,36479.3,36499.8,1338,40,0
2022-01-06 15:15:00,36501.3,36535.3,36498.8,36515.4,1199,40,0
2022-01-06 15:30:00,36514.9,36518.9,36489.9,36504.9,1306,40,0
2022-01-06 15:45:00,36505.4,36506.9,36473.4,36495.0,1053,40,0
2022-01-06 16:00:00,36493.5,36502.4,36454.8,36468.9,1091,40,0
2022-01-06 16:15:00,36467.4,36475.9,36406.3,36410.3,1385,40,0
2022-01-06 16:30:00,36414.8,36464.9,36304.3,36421.9,3607,42,0
2022-01-06 16:45:00,36418.9,36419.4,36233.4,36243.9,3408,41,0
2022-01-06 17:00:00,36245.4,36283.3,36201.1,36245.1,3434,41,0
2022-01-06 17:15:00,36243.1,36357.7,36212.6,36263.2,3369,42,0
2022-01-06 17:30:00,36262.7,36366.7,36262.7,36350.7,3199,41,0
2022-01-06 17:45:00,36351.2,36377.2,36267.7,36272.2,2928,41,0
2022-01-06 18:00:00,36273.2,36312.6,36221.6,36294.6,2897,42,0
2022-01-06 18:15:00,36292.6,36345.6,36277.1,36286.2,2692,42,0
2022-01-06 18:30:00,36285.7,36315.7,36263.2,36270.2,2661,41,0
2022-01-06 18:45:00,36268.2,36331.7,36257.2,36326.2,2600,41,0
2022-01-06 19:00:00,36326.7,36351.6,36278.1,36321.7,2361,41,0
2022-01-06 19:15:00,36322.7,36369.6,36306.6,36363.1,2382,41,0
2022-01-06 19:30:00,36362.1,36448.2,36353.6,36439.2,2434,42,0
2022-01-06 19:45:00,36439.7,36447.2,36372.3,36372.8,2182,40,0
2022-01-06 20:00:00,36374.3,36388.7,36355.7,36373.7,2113,40,0
2022-01-06 20:15:00,36374.2,36374.2,36278.7,36285.2,2180,41,0
