time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 01:00:00,26481.0,26548.0,26454.0,26474.0,504,40,0
2020-11-02 01:15:00,26475.0,26493.5,26461.0,26470.5,412,40,0
2020-11-02 01:30:00,26468.5,26479.0,26317.0,26336.0,885,40,0
2020-11-02 01:45:00,26337.5,26393.5,26281.0,26376.0,839,40,0
2020-11-02 02:00:00,26380.0,26428.5,26332.0,26336.5,1489,40,0
2020-11-02 02:15:00,26336.0,26378.0,26331.5,26368.5,1423,40,0
2020-11-02 02:30:00,26367.0,26388.5,26339.0,26357.0,1083,40,0
2020-11-02 02:45:00,26355.0,26394.0,26355.0,26378.0,922,40,0
2020-11-02 03:00:00,26377.5,26495.0,26353.0,26476.5,1482,40,0
2020-11-02 03:15:00,26476.0,26515.0,26462.0,26462.0,1245,40,0
2020-11-02 03:30:00,26463.0,26536.0,26455.0,26516.0,1320,40,0
2020-11-02 03:45:00,26515.0,26576.0,26515.0,26537.5,1193,40,0
2020-11-02 04:00:00,26538.0,26553.0,26485.0,26494.0,1096,40,0
2020-11-02 04:15:00,26493.0,26527.0,26492.0,26519.0,845,40,0
2020-11-02 04:30:00,26518.0,26567.0,26515.0,26540.0,718,40,0
2020-11-02 04:45:00,26541.0,26595.0,26521.0,26580.0,753,40,0
2020-11-02 05:00:00,26579.5,26599.0,26550.5,26578.0,665,40,0
2020-11-02 05:15:00,26577.5,26586.5,26562.0,26567.5,609,40,0
2020-11-02 05:30:00,26567.0,26574.0,26545.5,26558.5,495,40,0
2020-11-02 05:45:00,26558.0,26569.0,26525.5,26527.0,559,40,0
2020-11-02 06:00:00,26526.0,26551.0,26516.5,26540.0,514,40,0
2020-11-02 06:15:00,26540.5,26559.5,26523.5,26557.5,453,40,0
2020-11-02 06:30:00,26557.0,26564.0,26505.5,26523.5,477,40,0
2020-11-02 06:45:00,26523.0,26547.0,26516.5,26529.0,458,40,0
2020-11-02 07:00:00,26528.5,26551.0,26517.0,26543.5,584,40,0
2020-11-02 07:15:00,26544.0,26584.0,26544.0,26571.5,603,40,0
2020-11-02 07:30:00,26572.0,26580.5,26544.0,26574.5,750,40,0
2020-11-02 07:45:00,26572.0,26607.0,26570.5,26584.0,668,40,0
2020-11-02 08:00:00,26582.5,26582.5,26541.0,26558.5,769,40,0
2020-11-02 08:15:00,26559.0,26577.5,26553.5,26555.0,482,40,0
2020-11-02 08:30:00,26554.5,26613.0,26545.5,26564.5,731,40,0
2020-11-02 08:45:00,26565.5,26565.5,26487.0,26526.5,909,40,0
2020-11-02 09:00:00,26525.0,26526.0,26467.0,26493.0,1087,40,0
2020-11-02 09:15:00,26491.0,26559.0,26482.0,26541.0,1115,40,0
2020-11-02 09:30:00,26542.0,26571.0,26506.0,26560.0,1120,40,0
2020-11-02 09:45:00,26559.0,26603.0,26550.0,26595.0,1181,40,0
2020-11-02 10:00:00,26597.0,26604.0,26521.0,26537.0,2235,40,0
2020-11-02 10:15:00,26540.0,26560.0,26513.0,26517.0,1696,40,0
2020-11-02 10:30:00,26518.0,26571.0,26503.0,26553.0,1521,40,0
2020-11-02 10:45:00,26555.0,26680.0,26548.0,26676.0,1430,40,0
2020-11-02 11:00:00,26672.0,26778.0,26659.0,26772.0,1462,40,0
2020-11-02 11:15:00,26773.5,26825.0,26721.0,26816.0,1501,40,0
2020-11-02 11:30:00,26813.0,26904.0,26803.0,26848.0,1542,40,0
2020-11-02 11:45:00,26849.0,26855.0,26822.0,26835.5,1166,40,0
2020-11-02 12:00:00,26835.0,26893.0,26835.0,26866.0,1248,40,0
2020-11-02 12:15:00,26865.0,26877.0,26846.0,26864.0,995,40,0
2020-11-02 12:30:00,26864.0,26910.0,26854.0,26884.0,928,40,0
2020-11-02 12:45:00,26882.0,27025.0,26874.0,26985.0,1241,40,0
