time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 08:15:00,31418.0,31437.0,31415.9,31436.9,652,38,0
2022-09-01 08:30:00,31437.4,31439.9,31413.9,31434.9,713,40,0
2022-09-01 08:45:00,31434.4,31440.4,31394.7,31410.8,907,41,0
2022-09-01 09:00:00,31411.8,31428.0,31364.3,31381.8,1347,37,0
2022-09-01 09:15:00,31380.8,31382.9,31344.9,31382.9,1269,40,0
2022-09-01 09:30:00,31383.4,31433.4,31376.9,31425.8,997,38,0
2022-09-01 09:45:00,31426.3,31437.9,31410.1,31417.1,805,37,0
2022-09-01 10:00:00,31416.1,31435.8,31381.8,31433.8,2069,37,0
2022-09-01 10:15:00,31431.3,31450.3,31353.8,31354.8,2121,42,0
2022-09-01 10:30:00,31354.3,31385.4,31340.3,31363.9,1868,41,0
2022-09-01 10:45:00,31364.9,31399.8,31361.9,31380.9,1443,41,0
2022-09-01 11:00:00,31382.4,31399.8,31352.8,31388.8,1531,41,0
2022-09-01 11:15:00,31389.8,31390.8,31340.9,31343.4,1459,40,0
2022-09-01 11:30:00,31343.9,31347.9,31317.9,31328.9,1281,38,0
2022-09-01 11:45:00,31328.4,31330.4,31300.6,31323.9,1217,37,0
2022-09-01 12:00:00,31324.9,31352.4,31321.3,31323.9,1256,39,0
2022-09-01 12:15:00,31322.9,31338.9,31306.0,31338.4,1031,37,0
2022-09-01 12:30:00,31337.9,31365.9,31317.0,31363.4,1047,39,0
2022-09-01 12:45:00,31363.9,31382.5,31356.9,31357.9,1025,38,0
2022-09-01 13:00:00,31360.1,31363.0,31342.0,31350.5,815,37,0
2022-09-01 13:15:00,31349.0,31357.9,31330.0,31349.5,957,37,0
2022-09-01 13:30:00,31350.0,31350.5,31316.9,31328.0,920,38,0
2022-09-01 13:45:00,31327.5,31348.8,31314.9,31337.3,1040,39,0
2022-09-01 14:00:00,31334.8,31365.8,31334.4,31363.8,1162,38,0
2022-09-01 14:15:00,31363.3,31386.9,31352.8,31376.4,1185,39,0
2022-09-01 14:30:00,31375.9,31440.3,31367.4,31439.8,1307,37,0
2022-09-01 14:45:00,31440.3,31452.8,31416.0,31425.0,1209,37,0
2022-09-01 15:00:00,31428.0,31444.8,31394.3,31395.8,1139,38,0
2022-09-01 15:15:00,31396.3,31414.0,31385.9,31401.4,1020,38,0
2022-09-01 15:30:00,31402.4,31407.8,31336.3,31362.3,1753,41,0
2022-09-01 15:45:00,31361.8,31380.3,31329.3,31331.8,1514,41,0
2022-09-01 16:00:00,31329.8,31366.8,31313.8,31354.4,1319,40,0
2022-09-01 16:15:00,31353.9,31372.3,31348.9,31369.8,1349,40,0
2022-09-01 16:30:00,31366.1,31403.3,31281.8,31352.8,3397,36,0
2022-09-01 16:45:00,31351.8,31405.3,31325.9,31379.4,2964,40,0
2022-09-01 17:00:00,31362.2,31408.3,31238.8,31249.3,3393,43,0
2022-09-01 17:15:00,31245.3,31377.0,31220.3,31363.5,3147,42,0
2022-09-01 17:30:00,31365.0,31366.5,31227.6,31246.1,3083,40,0
2022-09-01 17:45:00,31245.1,31278.5,31217.5,31268.0,2994,40,0
2022-09-01 18:00:00,31266.5,31387.5,31245.5,31375.0,3051,42,0
2022-09-01 18:15:00,31374.0,31409.5,31339.6,31353.1,2946,39,0
2022-09-01 18:30:00,31353.6,31467.5,31350.1,31356.1,2596,40,0
2022-09-01 18:45:00,31357.1,31385.7,31324.2,31364.2,2553,38,0
2022-09-01 19:00:00,31363.7,31424.6,31359.1,31423.6,2700,39,0
2022-09-01 19:15:00,31428.1,31446.6,31390.7,31412.2,2529,37,0
2022-09-01 19:30:00,31412.7,31425.6,31356.1,31386.7,2410,38,0
2022-09-01 19:45:00,31387.7,31394.7,31301.1,31335.1,2176,38,0
2022-09-01 20:00:00,31334.7,31430.5,31314.2,31427.5,2382,38,0
2022-09-01 20:15:00,31427.0,31501.6,31421.6,31492.6,2616,38,0
2022-09-01 20:30:00,31495.6,31505.6,31437.7,31443.2,2353,38,0
2022-09-01 20:45:00,31442.7,31443.7,31406.2,31424.1,2266,38,0
2022-09-01 21:00:00,31423.6,31461.0,31396.5,31436.6,2873,38,0
2022-09-01 21:15:00,31435.1,31551.5,31429.1,31531.6,2677,38,0
2022-09-01 21:30:00,31532.1,31574.5,31493.6,31502.1,2924,40,0
2022-09-01 21:45:00,31500.6,31561.7,31473.1,31535.7,2529,38,0
2022-09-01 22:00:00,31534.2,31598.0,31517.5,31577.5,2728,39,0
2022-09-01 22:15:00,31578.0,31582.1,31490.6,31492.1,2345,40,0
2022-09-01 22:30:00,31488.6,31528.6,31460.1,31516.1,2689,39,0
2022-09-01 22:45:00,31514.6,31669.1,31482.0,31653.1,3024,40,0
2022-09-01 23:00:00,31652.6,31653.5,31609.3,31615.8,1127,37,0
2022-09-01 23:15:00,31617.3,31658.3,31615.8,31651.3,626,37,0
2022-09-01 23:30:00,31650.8,31655.8,31640.8,31646.3,461,66,0
2022-09-01 23:45:00,31646.8,31662.8,31642.8,31652.3,447,66,0
2022-09-02 01:00:00,31650.9,31687.0,31645.9,31676.1,476,40,0
2022-09-02 01:15:00,31675.1,31675.1,31652.0,31666.8,322,36,0
2022-09-02 01:30:00,31666.3,31666.3,31623.4,31639.9,358,36,0
2022-09-02 01:45:00,31639.4,31652.3,31636.9,31648.3,250,36,0
2022-09-02 02:00:00,31649.3,31649.3,31631.6,31639.3,289,36,0
2022-09-02 02:15:00,31639.8,31649.3,31632.8,31647.3,236,36,0
2022-09-02 02:30:00,31646.3,31667.1,31628.1,31666.1,383,36,0
2022-09-02 02:45:00,31665.1,31665.1,31641.5,31655.2,528,37,0
2022-09-02 03:00:00,31654.2,31657.2,31626.9,31643.9,965,38,0
2022-09-02 03:15:00,31642.9,31642.9,31608.9,31635.4,996,41,0
2022-09-02 03:30:00,31635.9,31638.9,31614.0,31626.5,636,41,0
2022-09-02 03:45:00,31626.0,31631.9,31607.0,31625.4,869,41,0
2022-09-02 04:00:00,31623.4,31638.4,31612.0,31614.0,778,41,0
2022-09-02 04:15:00,31613.0,31633.0,31606.1,31616.5,744,39,0
2022-09-02 04:30:00,31617.5,31625.4,31593.5,31607.9,1099,41,0
2022-09-02 04:45:00,31607.4,31613.5,31593.9,31613.1,902,40,0
2022-09-02 05:00:00,31613.6,31614.1,31584.1,31586.0,720,39,0
2022-09-02 05:15:00,31585.0,31591.1,31571.0,31579.0,646,39,0
2022-09-02 05:30:00,31579.5,31592.0,31577.5,31587.2,494,36,0
2022-09-02 05:45:00,31586.7,31603.2,31586.2,31599.2,523,36,0
2022-09-02 06:00:00,31599.7,31626.2,31595.7,31625.2,517,37,0
2022-09-02 06:15:00,31624.2,31627.7,31607.2,31610.3,537,36,0
2022-09-02 06:30:00,31609.8,31624.2,31608.8,31619.7,416,36,0
2022-09-02 06:45:00,31620.2,31623.8,31613.2,31617.8,339,36,0
2022-09-02 07:00:00,31617.3,31625.8,31617.3,31623.3,293,36,0
2022-09-02 07:15:00,31623.8,31652.7,31623.3,31650.7,454,36,0
2022-09-02 07:30:00,31651.2,31652.7,31633.8,31635.8,462,36,0
2022-09-02 07:45:00,31635.3,31648.7,31621.2,31648.2,433,36,0
2022-09-02 08:00:00,31648.7,31655.2,31628.1,31636.2,672,37,0
2022-09-02 08:15:00,31635.7,31638.2,31604.5,31608.0,582,38,0
2022-09-02 08:30:00,31607.5,31607.5,31584.0,31584.1,626,39,0
2022-09-02 08:45:00,31583.1,31600.0,31576.6,31590.0,672,39,0
2022-09-02 09:00:00,31590.0,31592.7,31552.5,31585.2,1098,36,0
2022-09-02 09:15:00,31584.2,31616.7,31570.7,31615.2,882,37,0
2022-09-02 09:30:00,31615.7,31645.7,31610.2,31637.1,963,38,0
2022-09-02 09:45:00,31636.6,31661.2,31636.6,31655.1,712,38,0
2022-09-02 10:00:00,31653.2,31659.2,31590.9,31592.4,2023,37,0
2022-09-02 10:15:00,31591.9,31607.5,31564.9,31607.5,1759,42,0
2022-09-02 10:30:00,31608.0,31618.0,31576.0,31595.1,1479,39,0
2022-09-02 10:45:00,31594.6,31603.0,31576.1,31585.1,1285,38,0
2022-09-02 11:00:00,31583.6,31636.2,31582.7,31628.2,1205,37,0
2022-09-02 11:15:00,31627.2,31664.6,31626.2,31658.2,1060,37,0
2022-09-02 11:30:00,31659.7,31673.7,31643.7,31668.2,1002,38,0
2022-09-02 11:45:00,31667.7,31688.9,31658.2,31677.1,905,38,0
2022-09-02 12:00:00,31676.6,31677.1,31654.2,31660.2,858,37,0
2022-09-02 12:15:00,31660.7,31668.2,31647.2,31661.7,664,37,0
2022-09-02 12:30:00,31662.2,31666.2,31640.2,31644.2,726,37,0
2022-09-02 12:45:00,31644.7,31679.1,31644.2,31676.1,813,38,0
2022-09-02 13:00:00,31677.3,31689.7,31658.1,31671.6,706,36,0
2022-09-02 13:15:00,31671.1,31675.6,31635.6,31637.6,770,37,0
2022-09-02 13:30:00,31636.6,31653.6,31612.1,31638.0,887,38,0
2022-09-02 13:45:00,31637.0,31657.5,31620.0,31653.0,840,38,0
2022-09-02 14:00:00,31651.1,31663.1,31600.8,31620.8,1108,37,0
2022-09-02 14:15:00,31621.8,31634.3,31610.1,31615.1,935,38,0
2022-09-02 14:30:00,31614.1,31661.0,31613.0,31656.1,1010,38,0
2022-09-02 14:45:00,31655.6,31671.4,31644.1,31656.0,874,38,0
2022-09-02 15:00:00,31654.5,31678.6,31649.9,31651.4,1071,37,0
2022-09-02 15:15:00,31650.9,31704.8,31645.3,31676.4,1183,41,0
2022-09-02 15:30:00,31676.4,31872.9,31641.9,31762.4,3102,42,0
2022-09-02 15:45:00,31762.9,31847.9,31725.9,31847.4,2435,42,0
2022-09-02 16:00:00,31847.9,31914.3,31824.8,31893.8,1827,42,0
2022-09-02 16:15:00,31893.3,31946.4,31888.8,31921.9,1748,41,0
2022-09-02 16:30:00,31925.4,31935.1,31716.4,31748.9,3465,38,0
2022-09-02 16:45:00,31750.4,31842.9,31743.4,31776.9,3384,41,0
2022-09-02 17:00:00,31777.4,31848.8,31699.3,31827.8,3058,41,0
2022-09-02 17:15:00,31829.8,31910.9,31814.3,31910.9,2826,42,0
2022-09-02 17:30:00,31912.4,31993.0,31907.4,31974.0,2541,38,0
2022-09-02 17:45:00,31974.5,31982.5,31900.9,31934.9,2385,38,0
2022-09-02 18:00:00,31935.4,32002.9,31921.8,31986.0,2427,40,0
2022-09-02 18:15:00,31984.0,31998.1,31963.0,31983.5,2120,38,0
2022-09-02 18:30:00,31984.0,32017.0,31925.0,31958.0,2175,38,0
2022-09-02 18:45:00,31957.5,32029.0,31955.0,32004.0,1889,38,0
2022-09-02 19:00:00,32006.0,32022.1,31953.0,31957.0,1931,38,0
2022-09-02 19:15:00,31956.0,31957.0,31817.8,31830.8,2487,40,0
2022-09-02 19:30:00,31830.3,31836.8,31708.9,31710.9,2445,42,0
2022-09-02 19:45:00,31709.9,31730.9,31632.9,31678.9,2580,41,0
2022-09-02 20:00:00,31677.9,31677.9,31533.8,31585.8,2909,41,0
2022-09-02 20:15:00,31586.3,31614.8,31427.9,31443.4,2959,42,0
2022-09-02 20:30:00,31441.4,31493.9,31412.9,31479.9,2724,41,0
2022-09-02 20:45:00,31480.4,31513.9,31354.9,31378.9,2590,41,0
2022-09-02 21:00:00,31376.9,31438.8,31365.3,31398.8,2742,41,0
2022-09-02 21:15:00,31397.3,31469.8,31381.8,31464.8,2601,41,0
2022-09-02 21:30:00,31462.8,31483.4,31412.4,31476.0,2381,40,0
2022-09-02 21:45:00,31474.5,31478.0,31368.0,31372.0,2362,40,0
2022-09-02 22:00:00,31371.0,31465.8,31360.8,31423.8,2560,40,0
2022-09-02 22:15:00,31420.8,31449.8,31321.9,31366.9,2476,42,0
2022-09-02 22:30:00,31364.9,31364.9,31181.9,31182.4,2547,40,0
2022-09-02 22:45:00,31183.4,31333.9,31181.9,31324.9,2584,41,0
2022-09-02 23:00:00,31323.4,31366.1,31317.8,31342.6,1359,37,0
2022-09-02 23:15:00,31342.1,31360.7,31339.7,31359.7,466,38,0
2022-09-02 23:30:00,31360.2,31387.7,31357.7,31384.2,406,66,0
2022-09-02 23:45:00,31383.2,31386.2,31364.2,31381.2,456,66,0
2022-09-05 01:00:00,31355.1,31375.6,31311.7,31328.7,917,44,0
2022-09-05 01:15:00,31327.2,31327.2,31275.2,31303.9,612,41,0
2022-09-05 01:30:00,31304.9,31313.9,31290.8,31299.4,471,40,0
2022-09-05 01:45:00,31299.9,31308.9,31286.9,31300.9,407,37,0
2022-09-05 02:00:00,31299.9,31319.9,31298.4,31314.3,404,38,0
2022-09-05 02:15:00,31312.3,31356.7,31305.8,31347.8,610,42,0
2022-09-05 02:30:00,31349.8,31354.5,31338.8,31348.4,542,39,0
2022-09-05 02:45:00,31348.9,31390.7,31342.9,31383.2,796,40,0
2022-09-05 03:00:00,31382.7,31417.7,31379.7,31416.2,1179,44,0
2022-09-05 03:15:00,31415.7,31417.2,31336.7,31355.2,1132,44,0
2022-09-05 03:30:00,31354.7,31356.7,31309.7,31324.7,964,43,0
2022-09-05 03:45:00,31323.7,31354.7,31323.7,31346.3,1022,42,0
2022-09-05 04:00:00,31345.8,31395.7,31344.8,31392.7,1043,43,0
2022-09-05 04:15:00,31391.7,31395.7,31361.7,31372.2,1191,43,0
2022-09-05 04:30:00,31371.7,31391.7,31341.7,31348.7,1318,44,0
2022-09-05 04:45:00,31350.2,31368.3,31341.7,31354.7,1176,43,0
2022-09-05 05:00:00,31355.7,31375.8,31348.7,31372.8,1007,42,0
2022-09-05 05:15:00,31372.3,31381.8,31339.7,31356.8,994,42,0
2022-09-05 05:30:00,31356.3,31363.8,31337.3,31352.8,869,41,0
2022-09-05 05:45:00,31351.8,31366.4,31347.8,31365.5,649,38,0
2022-09-05 06:00:00,31364.5,31365.5,31342.4,31348.9,686,38,0
2022-09-05 06:15:00,31349.4,31366.4,31348.9,31364.5,563,38,0
2022-09-05 06:30:00,31365.0,31390.9,31363.0,31389.9,633,38,0
2022-09-05 06:45:00,31388.9,31403.9,31383.8,31393.5,630,39,0
2022-09-05 07:00:00,31393.0,31397.0,31378.5,31390.0,457,38,0
2022-09-05 07:15:00,31390.5,31396.0,31370.9,31394.1,474,36,0
2022-09-05 07:30:00,31395.1,31403.0,31391.6,31397.0,383,36,0
2022-09-05 07:45:00,31399.5,31401.0,31384.1,31388.1,367,36,0
2022-09-05 08:00:00,31388.6,31391.1,31352.2,31365.9,754,36,0
2022-09-05 08:15:00,31366.9,31373.0,31352.9,31354.9,598,38,0
2022-09-05 08:30:00,31354.4,31363.9,31349.9,31354.5,582,38,0
2022-09-05 08:45:00,31354.0,31359.0,31340.0,31345.9,549,36,0
2022-09-05 09:00:00,31344.9,31401.9,31330.8,31390.9,1331,36,0
2022-09-05 09:15:00,31389.9,31415.0,31388.9,31405.5,907,38,0
2022-09-05 09:30:00,31406.5,31410.5,31387.6,31390.1,859,37,0
2022-09-05 09:45:00,31390.6,31449.4,31377.1,31427.0,1077,38,0
2022-09-05 10:00:00,31428.5,31467.4,31411.4,31428.9,2060,39,0
2022-09-05 10:15:00,31430.4,31459.9,31381.4,31395.9,2010,42,0
2022-09-05 10:30:00,31396.4,31432.9,31369.5,31371.5,1744,40,0
2022-09-05 10:45:00,31372.0,31372.0,31328.5,31370.5,1590,41,0
2022-09-05 11:00:00,31370.0,31370.0,31330.9,31331.4,1335,41,0
2022-09-05 11:15:00,31331.9,31383.1,31329.5,31377.1,1290,38,0
2022-09-05 11:30:00,31378.1,31415.7,31377.6,31410.6,1090,37,0
2022-09-05 11:45:00,31412.6,31412.6,31385.8,31407.3,921,36,0
2022-09-05 12:00:00,31408.3,31443.5,31351.0,31362.5,1440,36,0
2022-09-05 12:15:00,31362.0,31381.2,31351.3,31376.7,965,37,0
2022-09-05 12:30:00,31377.7,31424.6,31375.2,31417.6,1070,37,0
2022-09-05 12:45:00,31418.1,31440.7,31411.1,31428.1,1154,37,0
2022-09-05 13:00:00,31428.8,31449.0,31416.2,31449.0,1068,37,0
2022-09-05 13:15:00,31448.5,31457.2,31432.2,31432.7,1005,38,0
2022-09-05 13:30:00,31433.2,31434.2,31387.2,31390.7,920,38,0
2022-09-05 13:45:00,31392.2,31402.7,31379.6,31379.6,807,38,0
2022-09-05 14:00:00,31378.6,31414.1,31374.2,31380.2,831,37,0
2022-09-05 14:15:00,31379.7,31382.2,31349.2,31352.2,750,37,0
2022-09-05 14:30:00,31351.7,31369.2,31345.8,31368.7,724,37,0
2022-09-05 14:45:00,31370.2,31387.7,31346.1,31361.1,848,39,0
2022-09-05 15:00:00,31362.1,31377.3,31341.1,31354.5,983,37,0
2022-09-05 15:15:00,31353.5,31369.2,31341.2,31360.7,932,37,0
2022-09-05 15:30:00,31359.2,31395.2,31359.2,31391.2,724,38,0
2022-09-05 15:45:00,31390.7,31404.1,31380.7,31394.6,998,38,0
2022-09-05 16:00:00,31393.6,31433.7,31392.2,31432.7,949,37,0
2022-09-05 16:15:00,31431.7,31442.8,31422.3,31422.3,787,37,0
2022-09-05 16:30:00,31422.8,31429.3,31370.3,31392.7,1198,36,0
2022-09-05 16:45:00,31392.2,31405.2,31376.7,31379.7,970,38,0
2022-09-05 17:00:00,31377.7,31413.6,31373.6,31412.6,1013,36,0
2022-09-05 17:15:00,31413.6,31424.0,31400.6,31418.5,845,37,0
2022-09-05 17:30:00,31418.0,31430.5,31411.5,31422.0,1058,38,0
2022-09-05 17:45:00,31423.0,31433.5,31414.5,31432.5,765,38,0
2022-09-05 18:00:00,31431.5,31439.1,31415.6,31419.1,967,36,0
2022-09-05 18:15:00,31419.6,31426.1,31404.0,31406.5,746,37,0
2022-09-05 18:30:00,31407.0,31422.0,31402.5,31411.0,770,38,0
2022-09-05 18:45:00,31410.5,31414.0,31393.5,31404.0,502,38,0
2022-09-05 19:00:00,31404.1,31427.1,31403.1,31424.6,486,36,0
2022-09-05 19:15:00,31424.1,31438.6,31418.1,31429.1,502,37,0
2022-09-05 19:30:00,31430.6,31431.6,31412.5,31414.0,593,37,0
2022-09-05 19:45:00,31415.0,31430.5,31410.0,31425.5,340,38,0
2022-09-06 01:00:00,31432.2,31456.4,31415.7,31449.8,497,39,0
2022-09-06 01:15:00,31450.8,31472.8,31445.8,31463.7,461,37,0
2022-09-06 01:30:00,31462.7,31483.5,31453.8,31468.8,551,37,0
2022-09-06 01:45:00,31469.3,31479.1,31462.4,31465.0,362,36,0
2022-09-06 02:00:00,31464.5,31470.0,31452.9,31458.4,331,36,0
2022-09-06 02:15:00,31458.9,31463.6,31450.1,31456.0,354,36,0
2022-09-06 02:30:00,31455.5,31468.5,31449.1,31465.5,402,36,0
2022-09-06 02:45:00,31466.0,31467.0,31434.9,31445.0,551,37,0
2022-09-06 03:00:00,31444.0,31456.7,31411.7,31453.7,983,38,0
2022-09-06 03:15:00,31455.7,31489.8,31450.7,31483.8,877,40,0
2022-09-06 03:30:00,31484.8,31529.7,31484.3,31515.7,840,41,0
2022-09-06 03:45:00,31514.7,31549.7,31511.8,31531.7,694,39,0
2022-09-06 04:00:00,31532.7,31544.7,31519.3,31525.0,672,38,0
2022-09-06 04:15:00,31524.0,31529.0,31504.8,31507.8,612,36,0
2022-09-06 04:30:00,31508.8,31514.3,31490.8,31493.8,859,40,0
2022-09-06 04:45:00,31494.3,31494.3,31458.9,31460.8,631,37,0
2022-09-06 05:00:00,31461.3,31473.4,31436.2,31455.9,703,38,0
2022-09-06 05:15:00,31455.4,31462.9,31443.4,31449.8,718,39,0
2022-09-06 05:30:00,31449.3,31474.7,31434.8,31470.7,747,39,0
2022-09-06 05:45:00,31471.2,31475.0,31461.3,31471.9,489,37,0
2022-09-06 06:00:00,31472.9,31473.9,31438.9,31439.4,715,38,0
2022-09-06 06:15:00,31438.9,31462.9,31437.9,31459.9,564,37,0
2022-09-06 06:30:00,31459.4,31460.8,31434.0,31436.0,472,37,0
2022-09-06 06:45:00,31435.5,31442.9,31416.8,31428.0,659,37,0
2022-09-06 07:00:00,31428.5,31438.6,31425.5,31434.6,385,36,0
2022-09-06 07:15:00,31435.1,31445.5,31427.6,31444.0,449,36,0
2022-09-06 07:30:00,31444.5,31445.0,31431.7,31434.0,535,36,0
2022-09-06 07:45:00,31433.0,31436.0,31408.9,31413.4,560,36,0
2022-09-06 08:00:00,31413.9,31414.3,31390.4,31403.9,658,39,0
2022-09-06 08:15:00,31404.9,31414.4,31396.0,31407.9,557,37,0
2022-09-06 08:30:00,31408.9,31425.9,31395.4,31420.4,552,38,0
2022-09-06 08:45:00,31419.9,31428.9,31399.9,31400.8,622,39,0
2022-09-06 09:00:00,31401.3,31418.0,31386.9,31416.5,1027,36,0
2022-09-06 09:15:00,31416.0,31440.5,31400.0,31438.5,851,38,0
2022-09-06 09:30:00,31440.0,31463.0,31437.0,31447.0,845,37,0
2022-09-06 09:45:00,31447.5,31450.9,31431.0,31448.9,709,37,0
2022-09-06 10:00:00,31449.4,31534.7,31434.8,31523.2,1967,38,0
2022-09-06 10:15:00,31524.7,31571.8,31512.2,31570.8,1826,42,0
2022-09-06 10:30:00,31571.8,31571.8,31530.9,31531.4,1531,40,0
2022-09-06 10:45:00,31530.9,31535.9,31509.8,31522.3,1389,38,0
2022-09-06 11:00:00,31521.8,31524.2,31449.8,31464.8,1344,41,0
2022-09-06 11:15:00,31464.3,31470.8,31440.9,31464.8,1227,40,0
2022-09-06 11:30:00,31466.3,31478.4,31439.8,31467.9,1098,38,0
2022-09-06 11:45:00,31466.9,31491.0,31455.1,31490.5,1034,36,0
2022-09-06 12:00:00,31491.0,31491.0,31416.9,31423.9,1114,38,0
2022-09-06 12:15:00,31424.9,31473.4,31420.9,31468.4,1099,37,0
2022-09-06 12:30:00,31468.9,31501.2,31455.3,31476.7,1092,38,0
2022-09-06 12:45:00,31476.2,31496.9,31468.9,31495.4,1049,38,0
2022-09-06 13:00:00,31495.5,31532.4,31484.9,31531.4,1093,38,0
2022-09-06 13:15:00,31530.9,31589.8,31525.9,31566.8,1390,39,0
2022-09-06 13:30:00,31565.8,31565.8,31527.0,31532.0,1086,37,0
2022-09-06 13:45:00,31531.5,31543.0,31510.0,31520.0,824,36,0
2022-09-06 14:00:00,31518.0,31543.0,31513.5,31533.5,780,36,0
2022-09-06 14:15:00,31533.0,31538.0,31498.7,31513.9,938,37,0
2022-09-06 14:30:00,31509.9,31520.4,31469.8,31489.9,1220,39,0
2022-09-06 14:45:00,31488.9,31509.4,31462.7,31505.9,999,38,0
2022-09-06 15:00:00,31503.9,31552.7,31503.9,31547.8,1095,37,0
2022-09-06 15:15:00,31546.8,31550.3,31497.9,31498.4,1022,38,0
2022-09-06 15:30:00,31497.9,31522.9,31489.9,31511.4,967,38,0
2022-09-06 15:45:00,31511.9,31523.3,31492.9,31492.9,1041,39,0
2022-09-06 16:00:00,31492.4,31515.9,31469.8,31479.9,1243,38,0
2022-09-06 16:15:00,31478.9,31502.0,31385.7,31390.2,1345,38,0
2022-09-06 16:30:00,31395.2,31468.2,31295.3,31322.3,3407,39,0
2022-09-06 16:45:00,31321.3,31345.8,31181.8,31266.3,3345,41,0
2022-09-06 17:00:00,31247.8,31262.7,31040.7,31104.7,3473,41,0
2022-09-06 17:15:00,31102.2,31211.3,31062.7,31193.8,3395,42,0
2022-09-06 17:30:00,31193.3,31313.3,31140.3,31302.8,3253,41,0
2022-09-06 17:45:00,31303.8,31427.8,31276.3,31384.3,3226,41,0
2022-09-06 18:00:00,31382.2,31445.7,31354.2,31388.7,3116,42,0
2022-09-06 18:15:00,31392.7,31395.7,31275.3,31287.8,3106,42,0
2022-09-06 18:30:00,31285.3,31421.3,31274.3,31370.8,3170,41,0
2022-09-06 18:45:00,31372.8,31394.8,31327.8,31371.3,2751,41,0
2022-09-06 19:00:00,31371.8,31392.8,31256.7,31275.8,2881,41,0
2022-09-06 19:15:00,31276.3,31284.3,31161.7,31203.8,2673,40,0
2022-09-06 19:30:00,31202.8,31249.8,31164.8,31248.8,2447,40,0
2022-09-06 19:45:00,31249.8,31265.4,31204.9,31237.4,2586,38,0
2022-09-06 20:00:00,31236.9,31239.3,31056.7,31069.8,2856,40,0
2022-09-06 20:15:00,31069.3,31102.3,31047.3,31082.4,2692,40,0
2022-09-06 20:30:00,31079.4,31151.4,31072.8,31113.9,2713,38,0
2022-09-06 20:45:00,31114.4,31160.8,31065.3,31156.8,2739,39,0
2022-09-06 21:00:00,31154.3,31238.7,31139.2,31223.2,2886,41,0
2022-09-06 21:15:00,31221.7,31243.2,31174.8,31186.8,2729,41,0
2022-09-06 21:30:00,31186.3,31202.3,31126.7,31153.3,2880,40,0
2022-09-06 21:45:00,31152.3,31173.3,31092.9,31125.8,2909,40,0
2022-09-06 22:00:00,31125.3,31200.2,31092.7,31173.7,3005,41,0
2022-09-06 22:15:00,31173.2,31220.7,31132.2,31167.8,2974,42,0
2022-09-06 22:30:00,31166.8,31189.8,31076.3,31185.8,2669,40,0
2022-09-06 22:45:00,31182.8,31192.8,31081.8,31165.8,3009,42,0
2022-09-06 23:00:00,31166.8,31168.3,31127.0,31131.0,1175,37,0
2022-09-06 23:15:00,31129.1,31147.6,31121.1,31127.6,471,66,0
2022-09-06 23:30:00,31125.6,31142.6,31120.6,31141.6,334,62,0
2022-09-06 23:45:00,31142.1,31154.1,31135.6,31154.1,390,65,0
2022-09-07 01:00:00,31143.6,31166.8,31134.1,31161.2,308,40,0
