time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 12:30:00,34371.2,34372.2,34357.2,34358.2,416,12,0
2023-07-03 12:45:00,34357.7,34364.6,34355.1,34360.1,323,23,0
2023-07-03 13:00:00,34359.6,34375.7,34354.7,34373.7,540,7,0
2023-07-03 13:15:00,34375.2,34396.7,34374.2,34392.7,414,0,0
2023-07-03 13:30:00,34393.2,34393.7,34386.2,34388.2,326,28,0
2023-07-03 13:45:00,34387.7,34387.7,34368.2,34369.2,344,28,0
2023-07-03 14:00:00,34369.3,34379.7,34368.8,34374.2,475,21,0
2023-07-03 14:15:00,34373.7,34380.2,34371.2,34374.7,303,22,0
2023-07-03 14:30:00,34374.2,34377.2,34350.7,34351.2,430,17,0
2023-07-03 14:45:00,34350.7,34357.1,34344.7,34352.1,360,8,0
2023-07-03 15:00:00,34352.3,34357.7,34340.2,34350.2,481,12,0
2023-07-03 15:15:00,34350.7,34360.2,34348.7,34353.2,361,18,0
2023-07-03 15:30:00,34352.7,34354.2,34336.2,34337.2,497,8,0
2023-07-03 15:45:00,34338.2,34352.7,34338.2,34347.3,359,18,0
2023-07-03 16:00:00,34347.2,34355.7,34345.7,34346.2,431,2,0
2023-07-03 16:15:00,34346.7,34346.7,34303.0,34309.4,738,2,0
2023-07-03 16:30:00,34310.9,34356.9,34285.4,34337.0,4676,0,0
2023-07-03 16:45:00,34338.5,34374.1,34320.6,34358.2,3497,0,0
2023-07-03 17:00:00,34363.4,34388.3,34340.9,34370.8,3289,0,0
2023-07-03 17:15:00,34370.3,34385.3,34345.9,34382.9,2666,8,0
2023-07-03 17:30:00,34383.4,34390.3,34362.4,34374.3,2489,0,0
2023-07-03 17:45:00,34373.8,34383.4,34353.4,34376.4,2141,0,0
2023-07-03 18:00:00,34377.0,34419.4,34372.9,34412.4,2043,8,0
2023-07-03 18:15:00,34412.9,34418.4,34385.9,34417.4,1769,17,0
2023-07-03 18:30:00,34418.4,34450.4,34415.4,34443.4,1681,13,0
2023-07-03 18:45:00,34442.9,34456.8,34438.4,34450.3,1398,0,0
2023-07-03 19:00:00,34450.8,34464.4,34442.9,34458.4,1366,7,0
2023-07-03 19:15:00,34458.9,34464.9,34441.9,34458.4,1215,17,0
2023-07-03 19:30:00,34457.9,34459.4,34437.4,34451.4,1181,0,0
2023-07-03 19:45:00,34451.9,34465.8,34408.3,34415.3,1990,4,0
2023-07-03 20:00:00,34414.8,34428.4,34396.4,34428.4,1158,7,0
2023-07-04 01:00:00,34397.3,34428.4,34390.9,34392.5,163,0,0
2023-07-04 01:15:00,34392.5,34406.9,34392.5,34404.5,98,16,0
2023-07-04 01:30:00,34405.0,34415.8,34402.5,34409.0,123,24,0
2023-07-04 01:45:00,34408.5,34413.0,34408.5,34411.0,49,26,0
2023-07-04 02:00:00,34411.0,34419.0,34409.0,34416.5,64,26,0
2023-07-04 02:15:00,34417.0,34418.5,34414.5,34415.0,74,26,0
2023-07-04 02:30:00,34415.0,34415.5,34409.5,34413.0,66,36,0
2023-07-04 02:45:00,34413.0,34414.0,34397.0,34403.0,183,26,0
2023-07-04 03:00:00,34402.0,34415.8,34394.3,34414.8,387,29,0
2023-07-04 03:15:00,34416.3,34421.4,34410.3,34419.4,309,34,0
2023-07-04 03:30:00,34419.9,34422.0,34414.0,34414.5,291,33,0
2023-07-04 03:45:00,34415.5,34418.9,34412.4,34415.9,279,33,0
2023-07-04 04:00:00,34415.9,34419.0,34413.0,34415.5,221,31,0
2023-07-04 04:15:00,34415.0,34419.4,34410.5,34412.5,239,33,0
2023-07-04 04:30:00,34413.0,34414.8,34406.3,34413.5,333,30,0
2023-07-04 04:45:00,34412.5,34426.0,34411.0,34423.5,241,31,0
2023-07-04 05:00:00,34424.0,34424.5,34407.0,34411.4,265,27,0
2023-07-04 05:15:00,34410.9,34415.0,34408.3,34412.0,157,36,0
2023-07-04 05:30:00,34411.5,34414.0,34407.0,34412.5,165,36,0
2023-07-04 05:45:00,34412.0,34412.0,34404.5,34409.0,169,31,0
2023-07-04 06:00:00,34408.5,34412.5,34408.5,34411.5,109,36,0
2023-07-04 06:15:00,34411.0,34414.0,34409.5,34410.0,102,31,0
2023-07-04 06:30:00,34410.5,34421.0,34410.0,34421.0,242,36,0
2023-07-04 06:45:00,34420.5,34423.5,34416.5,34417.5,178,26,0
2023-07-04 07:00:00,34417.5,34420.0,34415.9,34416.4,152,26,0
2023-07-04 07:15:00,34416.9,34420.4,34414.4,34417.4,109,31,0
2023-07-04 07:30:00,34416.9,34427.4,34415.2,34425.9,276,31,0
2023-07-04 07:45:00,34425.4,34425.4,34417.4,34418.9,145,31,0
2023-07-04 08:00:00,34419.9,34425.4,34418.4,34424.4,136,31,0
2023-07-04 08:15:00,34424.9,34429.4,34415.9,34415.9,230,28,0
2023-07-04 08:30:00,34415.4,34420.4,34411.9,34413.3,193,36,0
2023-07-04 08:45:00,34413.4,34416.4,34404.0,34406.9,374,25,0
2023-07-04 09:00:00,34407.4,34410.4,34399.4,34401.9,309,17,0
2023-07-04 09:15:00,34402.4,34421.3,34401.9,34420.8,353,23,0
2023-07-04 09:30:00,34420.3,34420.3,34397.9,34404.9,341,22,0
2023-07-04 09:45:00,34404.4,34419.3,34402.9,34418.8,359,18,0
2023-07-04 10:00:00,34420.3,34427.4,34404.8,34405.9,641,18,0
2023-07-04 10:15:00,34405.4,34409.2,34397.9,34404.8,563,19,0
2023-07-04 10:30:00,34404.3,34427.3,34403.8,34427.3,472,24,0
2023-07-04 10:45:00,34427.8,34429.3,34409.8,34418.8,397,19,0
2023-07-04 11:00:00,34418.3,34419.4,34404.4,34411.3,865,17,0
2023-07-04 11:15:00,34411.8,34419.8,34402.9,34410.8,476,13,0
2023-07-04 11:30:00,34410.3,34414.3,34393.3,34396.8,530,18,0
2023-07-04 11:45:00,34396.3,34400.2,34382.3,34386.3,472,18,0
2023-07-04 12:00:00,34386.8,34392.4,34384.9,34386.9,235,22,0
2023-07-04 12:15:00,34387.4,34394.9,34386.3,34391.4,209,27,0
2023-07-04 12:30:00,34392.4,34392.9,34375.8,34376.8,373,22,0
2023-07-04 12:45:00,34377.3,34399.3,34372.3,34395.7,494,14,0
2023-07-04 13:00:00,34396.7,34397.3,34378.9,34389.3,430,22,0
2023-07-04 13:15:00,34389.8,34396.4,34383.8,34385.3,412,3,0
2023-07-04 13:30:00,34385.8,34385.8,34364.7,34379.8,469,23,0
2023-07-04 13:45:00,34380.3,34398.3,34379.8,34393.9,430,20,0
2023-07-04 14:00:00,34393.4,34396.9,34391.9,34393.4,201,26,0
2023-07-04 14:15:00,34392.9,34396.4,34383.9,34385.4,245,23,0
2023-07-04 14:30:00,34385.9,34410.3,34383.9,34409.8,468,22,0
2023-07-04 14:45:00,34409.3,34412.8,34392.7,34399.7,534,15,0
2023-07-04 15:00:00,34399.7,34413.8,34394.8,34410.4,386,18,0
2023-07-04 15:15:00,34410.9,34412.9,34385.9,34391.8,357,22,0
2023-07-04 15:30:00,34391.3,34401.8,34380.3,34390.6,482,19,0
2023-07-04 15:45:00,34390.6,34392.7,34378.8,34384.3,271,18,0
2023-07-04 16:00:00,34384.4,34384.9,34362.9,34366.9,396,17,0
2023-07-04 16:15:00,34366.9,34389.3,34365.9,34386.8,152,22,0
2023-07-04 16:30:00,34387.8,34387.8,34368.4,34380.3,502,12,0
2023-07-04 16:45:00,34381.8,34382.3,34366.3,34372.8,342,18,0
2023-07-04 17:00:00,34372.9,34378.9,34369.4,34376.9,414,22,0
2023-07-04 17:15:00,34376.4,34377.4,34364.8,34367.3,315,23,0
2023-07-04 17:30:00,34367.8,34381.3,34366.3,34377.8,292,19,0
2023-07-04 17:45:00,34377.3,34383.3,34374.8,34381.8,248,18,0
2023-07-04 18:00:00,34381.9,34393.4,34380.9,34384.9,255,22,0
2023-07-04 18:15:00,34385.4,34387.4,34382.3,34382.8,251,32,0
2023-07-04 18:30:00,34383.3,34390.3,34382.8,34384.3,212,29,0
2023-07-04 18:45:00,34385.3,34388.3,34377.3,34379.4,159,24,0
2023-07-04 19:00:00,34378.9,34387.1,34377.4,34387.1,212,17,0
2023-07-04 19:15:00,34388.1,34388.1,34372.6,34382.1,240,12,0
2023-07-04 19:30:00,34382.6,34383.1,34369.0,34375.5,245,17,0
2023-07-04 19:45:00,34375.0,34378.5,34367.5,34374.5,403,4,0
2023-07-05 01:00:00,34380.8,34388.2,34374.5,34384.9,115,13,0
2023-07-05 01:15:00,34385.9,34391.7,34379.2,34379.7,104,27,0
2023-07-05 01:30:00,34379.7,34382.4,34373.6,34378.3,122,0,0
2023-07-05 01:45:00,34377.8,34379.7,34373.7,34378.7,88,31,0
2023-07-05 02:00:00,34378.7,34381.7,34372.2,34374.2,89,31,0
2023-07-05 02:15:00,34374.7,34376.2,34372.7,34375.7,74,26,0
2023-07-05 02:30:00,34375.7,34386.7,34374.2,34383.1,98,31,0
2023-07-05 02:45:00,34383.6,34387.2,34379.7,34381.2,129,36,0
2023-07-05 03:00:00,34383.2,34395.9,34381.3,34381.3,431,32,0
2023-07-05 03:15:00,34382.3,34400.8,34380.4,34400.3,347,20,0
2023-07-05 03:30:00,34399.8,34403.7,34398.0,34402.9,311,31,0
2023-07-05 03:45:00,34402.4,34403.9,34398.0,34401.9,246,26,0
2023-07-05 04:00:00,34402.4,34404.9,34393.5,34398.9,250,28,0
2023-07-05 04:15:00,34397.9,34404.8,34396.4,34403.4,283,36,0
2023-07-05 04:30:00,34402.9,34407.8,34397.3,34397.3,362,29,0
2023-07-05 04:45:00,34396.8,34398.0,34391.9,34395.4,253,36,0
2023-07-05 05:00:00,34394.9,34395.4,34383.3,34385.8,305,36,0
2023-07-05 05:15:00,34385.3,34390.0,34384.9,34386.0,213,32,0
2023-07-05 05:30:00,34386.5,34390.5,34382.9,34387.0,168,26,0
2023-07-05 05:45:00,34386.5,34387.0,34378.9,34381.0,160,31,0
2023-07-05 06:00:00,34382.0,34382.5,34376.0,34378.0,160,26,0
2023-07-05 06:15:00,34378.5,34380.0,34374.0,34374.0,186,26,0
2023-07-05 06:30:00,34373.5,34383.0,34373.0,34382.9,234,31,0
2023-07-05 06:45:00,34383.0,34383.5,34377.0,34377.0,109,31,0
2023-07-05 07:00:00,34378.0,34378.0,34372.0,34374.0,125,36,0
2023-07-05 07:15:00,34374.5,34375.0,34372.0,34375.0,149,36,0
2023-07-05 07:30:00,34375.0,34376.5,34372.0,34375.5,102,26,0
2023-07-05 07:45:00,34375.0,34376.0,34371.5,34376.0,126,31,0
2023-07-05 08:00:00,34375.5,34375.5,34371.0,34374.0,183,36,0
2023-07-05 08:15:00,34374.0,34378.0,34373.5,34378.0,154,31,0
2023-07-05 08:30:00,34377.0,34381.0,34376.0,34377.0,147,36,0
2023-07-05 08:45:00,34377.5,34378.5,34373.5,34374.0,186,31,0
2023-07-05 09:00:00,34375.0,34379.4,34356.9,34361.4,502,12,0
2023-07-05 09:15:00,34361.9,34363.9,34349.4,34352.4,415,18,0
2023-07-05 09:30:00,34351.9,34353.4,34347.9,34349.4,341,23,0
2023-07-05 09:45:00,34349.9,34351.4,34334.4,34337.4,576,0,0
2023-07-05 10:00:00,34336.9,34356.2,34323.6,34353.2,1404,13,0
2023-07-05 10:15:00,34353.7,34363.7,34342.8,34343.9,851,19,0
2023-07-05 10:30:00,34344.4,34353.9,34340.8,34351.4,739,13,0
2023-07-05 10:45:00,34350.9,34354.4,34335.3,34341.8,598,17,0
2023-07-05 11:00:00,34341.4,34343.4,34314.4,34321.9,777,14,0
2023-07-05 11:15:00,34322.4,34344.9,34322.4,34337.4,520,18,0
2023-07-05 11:30:00,34336.9,34337.4,34318.4,34323.4,456,8,0
2023-07-05 11:45:00,34322.9,34331.3,34321.9,34327.3,367,14,0
2023-07-05 12:00:00,34327.8,34331.4,34309.9,34313.4,464,12,0
2023-07-05 12:15:00,34312.9,34324.4,34297.9,34299.4,579,2,0
2023-07-05 12:30:00,34298.9,34305.8,34242.7,34247.2,926,6,0
2023-07-05 12:45:00,34248.2,34275.8,34247.2,34273.3,461,21,0
2023-07-05 13:00:00,34273.5,34278.4,34265.4,34269.9,426,7,0
2023-07-05 13:15:00,34269.4,34285.4,34268.4,34284.9,388,17,0
2023-07-05 13:30:00,34284.4,34296.8,34281.9,34290.3,399,0,0
2023-07-05 13:45:00,34290.8,34291.3,34271.4,34274.4,339,28,0
2023-07-05 14:00:00,34273.9,34275.0,34255.4,34264.4,390,12,0
2023-07-05 14:15:00,34265.9,34276.4,34261.4,34266.4,457,22,0
2023-07-05 14:30:00,34265.9,34273.9,34255.9,34263.4,475,0,0
2023-07-05 14:45:00,34262.9,34266.3,34245.8,34246.3,429,18,0
2023-07-05 15:00:00,34245.8,34245.8,34223.9,34238.4,601,0,0
2023-07-05 15:15:00,34237.9,34251.8,34233.4,34250.9,601,17,0
2023-07-05 15:30:00,34251.9,34251.9,34237.4,34250.9,486,18,0
2023-07-05 15:45:00,34251.4,34251.4,34215.8,34226.8,587,15,0
2023-07-05 16:00:00,34226.3,34258.3,34219.8,34255.3,620,17,0
2023-07-05 16:15:00,34254.8,34255.3,34229.4,34242.3,673,0,0
2023-07-05 16:30:00,34243.3,34319.1,34231.6,34306.1,4564,0,0
2023-07-05 16:45:00,34305.6,34332.1,34271.1,34304.3,3723,2,0
2023-07-05 17:00:00,34304.8,34311.2,34264.1,34288.7,3292,7,0
2023-07-05 17:15:00,34289.2,34303.2,34278.2,34298.6,2890,0,0
2023-07-05 17:30:00,34300.6,34320.5,34291.1,34317.1,2452,8,0
2023-07-05 17:45:00,34317.6,34328.4,34286.6,34327.4,2490,7,0
2023-07-05 18:00:00,34329.4,34352.5,34316.4,34348.0,2098,0,0
2023-07-05 18:15:00,34348.5,34371.5,34330.0,34361.5,1838,0,0
2023-07-05 18:30:00,34361.0,34375.5,34353.5,34360.5,1687,18,0
2023-07-05 18:45:00,34360.0,34367.5,34321.9,34328.4,1452,0,0
2023-07-05 19:00:00,34328.6,34330.5,34300.5,34308.0,1517,0,0
2023-07-05 19:15:00,34307.5,34311.5,34284.0,34299.5,1434,17,0
2023-07-05 19:30:00,34301.5,34311.5,34266.3,34285.0,1420,0,0
2023-07-05 19:45:00,34284.5,34299.4,34276.9,34290.4,1302,0,0
2023-07-05 20:00:00,34290.9,34296.0,34264.5,34272.0,1077,0,0
2023-07-05 20:15:00,34271.5,34293.5,34269.5,34281.5,1131,0,0
2023-07-05 20:30:00,34281.0,34286.5,34272.5,34285.5,1037,23,0
2023-07-05 20:45:00,34285.0,34299.5,34284.0,34293.5,817,18,0
2023-07-05 21:00:00,34293.6,34311.6,34281.0,34290.5,2006,12,0
2023-07-05 21:15:00,34290.0,34290.5,34236.4,34263.5,2398,0,0
2023-07-05 21:30:00,34265.5,34291.5,34255.5,34287.5,1679,17,0
2023-07-05 21:45:00,34288.5,34301.4,34277.4,34298.4,1440,19,0
2023-07-05 22:00:00,34298.6,34317.5,34294.0,34317.0,1364,17,0
2023-07-05 22:15:00,34316.5,34318.5,34301.5,34312.5,1273,17,0
2023-07-05 22:30:00,34312.0,34313.0,34287.5,34287.5,1532,18,0
2023-07-05 22:45:00,34287.0,34305.9,34277.4,34282.4,2251,0,0
2023-07-05 23:00:00,34281.9,34281.9,34267.4,34279.0,772,18,0
2023-07-05 23:15:00,34278.5,34280.2,34272.6,34277.2,250,42,0
2023-07-05 23:30:00,34277.3,34277.3,34270.3,34270.3,143,45,0
2023-07-05 23:45:00,34270.8,34276.8,34266.6,34266.6,163,48,0
2023-07-06 01:00:00,34265.8,34268.8,34260.8,34261.8,102,26,0
2023-07-06 01:15:00,34261.8,34265.3,34260.8,34262.3,81,26,0
2023-07-06 01:30:00,34262.8,34263.3,34256.8,34256.8,73,36,0
2023-07-06 01:45:00,34255.8,34256.3,34248.8,34251.3,99,26,0
2023-07-06 02:00:00,34251.8,34255.8,34247.3,34248.8,94,31,0
2023-07-06 02:15:00,34248.8,34257.3,34245.3,34257.3,101,36,0
2023-07-06 02:30:00,34256.8,34257.3,34248.8,34249.8,92,31,0
2023-07-06 02:45:00,34250.8,34253.8,34235.1,34242.0,204,28,0
2023-07-06 03:00:00,34243.5,34243.5,34217.9,34223.5,541,34,0
2023-07-06 03:15:00,34223.5,34237.8,34221.5,34235.2,212,26,0
2023-07-06 03:30:00,34234.7,34238.8,34231.2,34232.2,233,36,0
2023-07-06 03:45:00,34232.3,34232.3,34219.2,34221.7,327,18,0
2023-07-06 04:00:00,34221.2,34232.8,34220.2,34230.8,233,28,0
2023-07-06 04:15:00,34230.8,34234.2,34223.2,34228.6,278,28,0
2023-07-06 04:30:00,34228.1,34238.3,34228.1,34232.7,293,34,0
2023-07-06 04:45:00,34233.2,34240.8,34228.3,34240.7,272,36,0
2023-07-06 05:00:00,34241.2,34244.2,34236.2,34240.7,257,28,0
2023-07-06 05:15:00,34241.7,34242.2,34231.1,34231.1,283,17,0
2023-07-06 05:30:00,34231.6,34234.1,34211.4,34214.4,307,20,0
2023-07-06 05:45:00,34213.9,34213.9,34201.4,34212.3,306,0,0
2023-07-06 06:00:00,34212.8,34216.3,34205.2,34206.2,231,22,0
2023-07-06 06:15:00,34206.7,34211.3,34186.9,34191.4,391,22,0
2023-07-06 06:30:00,34192.4,34195.9,34184.9,34190.6,367,32,0
2023-07-06 06:45:00,34191.6,34191.6,34170.4,34175.5,429,23,0
2023-07-06 07:00:00,34174.5,34178.6,34164.9,34170.1,482,23,0
2023-07-06 07:15:00,34170.6,34175.8,34145.9,34159.4,324,0,0
2023-07-06 07:30:00,34158.4,34165.8,34157.9,34160.7,260,28,0
2023-07-06 07:45:00,34161.2,34172.8,34158.2,34171.7,260,24,0
2023-07-06 08:00:00,34172.2,34174.2,34160.6,34167.2,333,29,0
2023-07-06 08:15:00,34166.7,34174.8,34165.2,34169.6,321,28,0
2023-07-06 08:30:00,34170.1,34170.1,34149.9,34152.6,377,27,0
2023-07-06 08:45:00,34152.1,34170.5,34148.1,34169.0,396,21,0
2023-07-06 09:00:00,34168.0,34191.4,34163.2,34187.4,691,12,0
2023-07-06 09:15:00,34187.9,34194.8,34186.4,34191.8,360,12,0
2023-07-06 09:30:00,34191.3,34193.3,34178.9,34180.4,422,22,0
2023-07-06 09:45:00,34181.4,34187.3,34178.8,34180.3,446,13,0
2023-07-06 10:00:00,34180.8,34183.4,34136.1,34155.6,1739,8,0
2023-07-06 10:15:00,34155.1,34175.2,34148.1,34154.1,1072,20,0
2023-07-06 10:30:00,34154.6,34157.1,34130.7,34134.3,1059,16,0
2023-07-06 10:45:00,34133.8,34147.7,34128.3,34138.3,841,3,0
2023-07-06 11:00:00,34139.3,34145.1,34127.6,34131.3,948,11,0
2023-07-06 11:15:00,34132.3,34137.8,34119.9,34122.9,842,18,0
2023-07-06 11:30:00,34122.4,34138.3,34120.9,34136.8,739,22,0
2023-07-06 11:45:00,34137.3,34153.7,34132.3,34133.3,644,18,0
2023-07-06 12:00:00,34133.8,34133.8,34112.9,34123.4,593,12,0
2023-07-06 12:15:00,34123.9,34139.3,34122.4,34132.4,497,17,0
2023-07-06 12:30:00,34132.9,34144.9,34129.8,34130.3,499,18,0
2023-07-06 12:45:00,34129.8,34139.3,34127.8,34131.9,501,8,0
2023-07-06 13:00:00,34131.4,34134.4,34119.2,34129.4,496,17,0
2023-07-06 13:15:00,34128.9,34146.8,34122.9,34146.8,473,17,0
2023-07-06 13:30:00,34147.3,34155.3,34142.3,34155.3,507,18,0
2023-07-06 13:45:00,34154.8,34157.3,34136.8,34142.3,408,23,0
2023-07-06 14:00:00,34144.8,34156.9,34140.8,34154.9,525,16,0
2023-07-06 14:15:00,34154.4,34155.9,34141.3,34154.9,461,17,0
2023-07-06 14:30:00,34154.4,34154.4,34109.7,34115.7,590,15,0
2023-07-06 14:45:00,34115.2,34126.3,34109.2,34110.7,589,9,0
2023-07-06 15:00:00,34110.2,34110.2,34045.6,34060.1,1092,0,0
2023-07-06 15:15:00,34062.1,34076.1,34043.1,34053.7,1399,0,0
2023-07-06 15:30:00,34054.2,34057.1,34008.6,34011.1,1669,0,0
2023-07-06 15:45:00,34010.6,34030.6,33993.6,34021.2,1370,7,0
2023-07-06 16:00:00,34021.7,34035.1,34000.6,34012.2,895,0,0
2023-07-06 16:15:00,34011.7,34029.8,34001.7,34006.6,969,14,0
2023-07-06 16:30:00,34007.6,34071.6,33906.7,33918.7,4874,0,0
2023-07-06 16:45:00,33918.2,33958.8,33896.2,33933.4,3616,0,0
2023-07-06 17:00:00,33932.9,33932.9,33852.8,33873.8,3142,0,0
2023-07-06 17:15:00,33882.7,33896.8,33823.5,33833.5,2927,0,0
2023-07-06 17:30:00,33833.0,33833.0,33785.0,33812.0,2727,9,0
2023-07-06 17:45:00,33811.5,33817.1,33774.0,33793.1,2426,3,0
2023-07-06 18:00:00,33794.6,33811.0,33773.0,33791.0,2229,13,0
2023-07-06 18:15:00,33791.5,33801.0,33765.0,33786.5,2006,18,0
2023-07-06 18:30:00,33786.0,33822.0,33783.5,33807.0,2268,14,0
2023-07-06 18:45:00,33808.0,33832.4,33798.4,33829.9,1920,0,0
2023-07-06 19:00:00,33829.4,33853.0,33828.0,33839.4,1616,0,0
2023-07-06 19:15:00,33838.9,33851.1,33820.1,33851.1,1507,9,0
2023-07-06 19:30:00,33852.6,33857.1,33836.0,33843.5,1638,7,0
2023-07-06 19:45:00,33844.0,33885.0,33839.5,33870.9,1349,0,0
2023-07-06 20:00:00,33871.6,33898.6,33866.1,33894.6,1400,12,0
2023-07-06 20:15:00,33895.1,33917.0,33889.1,33907.0,1390,22,0
2023-07-06 20:30:00,33906.5,33937.5,33898.0,33928.0,1514,13,0
2023-07-06 20:45:00,33930.0,33933.0,33905.0,33926.0,1433,0,0
2023-07-06 21:00:00,33926.6,33933.6,33914.1,33914.6,1325,7,0
2023-07-06 21:15:00,33915.1,33928.1,33906.6,33909.1,1227,22,0
2023-07-06 21:30:00,33909.6,33949.5,33908.6,33948.5,1161,8,0
2023-07-06 21:45:00,33948.0,33958.0,33940.0,33955.6,1441,0,0
2023-07-06 22:00:00,33956.1,33957.1,33925.6,33926.1,1211,22,0
2023-07-06 22:15:00,33925.6,33948.1,33922.6,33938.0,1372,17,0
2023-07-06 22:30:00,33937.5,33939.0,33919.0,33932.0,1478,23,0
2023-07-06 22:45:00,33931.5,33951.0,33913.3,33928.3,2282,0,0
2023-07-06 23:00:00,33927.8,33939.3,33922.9,33935.3,660,2,0
2023-07-06 23:15:00,33934.8,33934.8,33916.9,33918.9,197,38,0
2023-07-06 23:30:00,33919.4,33919.4,33907.4,33912.4,227,48,0
2023-07-06 23:45:00,33911.9,33913.9,33901.6,33910.9,163,55,0
2023-07-07 01:00:00,33900.9,33918.4,33900.9,33913.7,200,22,0
2023-07-07 01:15:00,33914.2,33921.9,33912.7,33914.7,131,7,0
2023-07-07 01:30:00,33915.7,33927.7,33915.7,33927.7,137,21,0
2023-07-07 01:45:00,33927.2,33929.2,33920.7,33921.7,96,26,0
2023-07-07 02:00:00,33921.7,33932.2,33921.2,33930.7,131,26,0
2023-07-07 02:15:00,33931.2,33931.2,33926.7,33927.2,89,21,0
2023-07-07 02:30:00,33926.7,33927.2,33923.2,33926.2,124,36,0
2023-07-07 02:45:00,33926.7,33928.7,33917.5,33922.5,209,29,0
2023-07-07 03:00:00,33916.9,33918.8,33894.3,33899.3,465,28,0
2023-07-07 03:15:00,33899.8,33914.9,33895.3,33914.4,368,33,0
2023-07-07 03:30:00,33914.9,33927.8,33914.4,33921.8,397,32,0
2023-07-07 03:45:00,33921.9,33929.9,33919.9,33929.0,355,24,0
2023-07-07 04:00:00,33929.5,33940.1,33921.5,33938.0,307,32,0
2023-07-07 04:15:00,33937.5,33939.4,33920.4,33924.4,396,31,0
2023-07-07 04:30:00,33924.9,33926.9,33906.8,33909.3,537,33,0
2023-07-07 04:45:00,33909.8,33922.5,33909.8,33917.1,365,34,0
2023-07-07 05:00:00,33916.6,33922.5,33908.0,33914.1,321,28,0
2023-07-07 05:15:00,33915.1,33925.7,33913.1,33923.6,246,7,0
