time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 01:00:00,33003.9,33007.8,32982.7,32991.1,242,4,0
2023-11-01 01:15:00,32990.6,32994.7,32985.1,32990.7,150,18,0
2023-11-01 01:30:00,32990.7,33002.3,32988.6,33000.2,151,21,0
2023-11-01 01:45:00,33000.2,33006.3,32997.1,33003.3,155,23,0
2023-11-01 02:00:00,33003.3,33007.3,32986.4,32987.0,356,23,0
2023-11-01 02:15:00,32987.5,32996.1,32986.6,32991.2,227,18,0
2023-11-01 02:30:00,32991.2,32991.2,32981.7,32988.8,139,26,0
2023-11-01 02:45:00,32988.3,32988.3,32981.1,32985.5,298,26,0
2023-11-01 03:00:00,32984.5,32994.4,32983.0,32991.0,682,27,0
2023-11-01 03:15:00,32990.5,32997.5,32972.9,32974.4,523,22,0
2023-11-01 03:30:00,32974.4,32976.9,32958.4,32960.4,607,27,0
2023-11-01 03:45:00,32960.9,32975.9,32957.9,32970.9,504,18,0
2023-11-01 04:00:00,32970.9,32976.4,32963.9,32969.4,610,19,0
2023-11-01 04:15:00,32969.4,32971.4,32952.4,32957.9,710,33,0
2023-11-01 04:30:00,32957.4,32975.9,32955.4,32971.9,779,29,0
2023-11-01 04:45:00,32970.9,32972.9,32947.9,32960.4,784,18,0
2023-11-01 05:00:00,32959.9,32973.9,32953.9,32970.4,654,19,0
2023-11-01 05:15:00,32970.9,32987.5,32965.4,32987.5,596,23,0
2023-11-01 05:30:00,32987.5,33000.4,32987.5,32996.0,562,19,0
2023-11-01 05:45:00,32996.0,33000.9,32988.6,32999.4,429,29,0
2023-11-01 06:00:00,32999.4,33001.6,32993.6,32994.1,317,22,0
2023-11-01 06:15:00,32994.6,33005.6,32993.6,33000.6,327,24,0
2023-11-01 06:30:00,33000.1,33004.5,32996.0,33002.6,385,26,0
2023-11-01 06:45:00,33002.1,33002.6,32992.7,32992.7,314,29,0
2023-11-01 07:00:00,32992.7,33000.5,32985.2,32989.6,303,26,0
2023-11-01 07:15:00,32989.1,32991.7,32981.5,32982.0,250,19,0
2023-11-01 07:30:00,32982.5,32992.8,32978.5,32991.7,256,28,0
2023-11-01 07:45:00,32991.2,32996.2,32983.6,32991.1,283,28,0
2023-11-01 08:00:00,32990.6,32990.6,32978.4,32985.5,617,28,0
2023-11-01 08:15:00,32985.0,32994.0,32979.9,32981.9,466,17,0
2023-11-01 08:30:00,32981.4,32981.5,32957.9,32968.9,504,20,0
2023-11-01 08:45:00,32968.4,32968.5,32959.5,32963.5,409,22,0
2023-11-01 09:00:00,32963.0,33004.2,32961.2,33002.7,629,18,0
2023-11-01 09:15:00,33002.7,33002.7,32991.2,32997.2,385,17,0
2023-11-01 09:30:00,32997.2,33003.7,32991.7,33002.7,277,22,0
2023-11-01 09:45:00,33002.7,33030.7,33000.7,33027.7,484,17,0
2023-11-01 10:00:00,33027.8,33027.8,33001.7,33018.7,598,12,0
2023-11-01 10:15:00,33022.6,33024.7,32998.7,33002.7,581,0,0
2023-11-01 10:30:00,33002.7,33012.2,32985.0,32987.5,637,23,0
2023-11-01 10:45:00,32987.5,32991.7,32976.1,32978.1,658,9,0
2023-11-01 11:00:00,32978.1,33006.4,32965.9,32999.9,1801,14,0
2023-11-01 11:15:00,32999.9,33002.4,32936.3,32939.8,1598,9,0
2023-11-01 11:30:00,32939.8,32966.8,32934.3,32946.3,1400,16,0
2023-11-01 11:45:00,32946.3,32950.3,32913.3,32931.4,1063,11,0
2023-11-01 12:00:00,32931.4,32969.8,32921.8,32952.8,1166,13,0
2023-11-01 12:15:00,32952.8,32952.8,32927.3,32941.8,938,21,0
2023-11-01 12:30:00,32941.8,32949.8,32928.3,32933.9,896,17,0
2023-11-01 12:45:00,32933.9,32939.0,32917.9,32932.4,890,3,0
2023-11-01 13:00:00,32932.4,32936.2,32908.8,32922.8,999,8,0
2023-11-01 13:15:00,32922.8,32930.8,32911.9,32929.3,874,19,0
2023-11-01 13:30:00,32929.3,32960.4,32922.3,32960.4,819,13,0
2023-11-01 13:45:00,32960.4,32962.9,32948.9,32948.9,763,17,0
2023-11-01 14:00:00,32948.9,32965.8,32947.4,32950.9,777,2,0
2023-11-01 14:15:00,32950.9,32953.9,32934.4,32939.0,732,13,0
2023-11-01 14:30:00,32939.0,32951.8,32928.5,32930.9,841,18,0
2023-11-01 14:45:00,32930.9,32936.3,32917.4,32935.4,838,9,0
2023-11-01 15:00:00,32935.4,32953.3,32929.4,32945.3,1002,9,0
2023-11-01 15:15:00,32945.3,32964.8,32938.8,32953.8,1595,0,0
2023-11-01 15:30:00,32957.3,33042.8,32957.3,33019.8,2928,0,0
2023-11-01 15:45:00,33019.8,33042.8,33010.3,33024.8,1621,12,0
2023-11-01 16:00:00,33024.8,33034.7,32991.2,33033.2,1430,8,0
2023-11-01 16:15:00,33033.2,33122.2,33030.7,33093.3,1736,0,0
2023-11-01 16:30:00,33093.3,33111.7,33008.3,33013.3,6447,0,0
2023-11-01 16:45:00,33013.3,33115.3,33010.3,33115.3,4993,0,0
2023-11-01 17:00:00,33115.3,33162.2,33065.2,33153.7,6659,0,0
2023-11-01 17:15:00,33153.7,33224.7,33130.7,33190.3,5035,0,0
2023-11-01 17:30:00,33190.3,33256.4,33186.8,33248.9,3649,6,0
2023-11-01 17:45:00,33248.9,33281.4,33224.3,33235.3,3698,0,0
2023-11-01 18:00:00,33235.2,33268.3,33195.2,33213.7,3350,1,0
2023-11-01 18:15:00,33213.7,33214.7,33175.3,33186.3,3218,0,0
2023-11-01 18:30:00,33186.3,33196.3,33155.3,33169.9,2923,0,0
2023-11-01 18:45:00,33169.9,33184.9,33156.9,33174.4,2627,3,0
2023-11-01 19:00:00,33174.4,33174.4,33117.3,33117.3,2661,0,0
2023-11-01 19:15:00,33117.3,33122.3,33087.9,33099.3,2726,10,0
2023-11-01 19:30:00,33099.3,33122.4,33051.7,33060.3,2963,2,0
2023-11-01 19:45:00,33060.3,33094.4,33055.3,33075.5,2562,4,0
2023-11-01 20:00:00,33075.5,33130.4,33066.8,33124.3,2558,0,0
2023-11-01 20:15:00,33124.3,33134.3,33064.8,33095.4,2555,11,0
2023-11-01 20:30:00,33095.4,33122.9,33063.4,33117.9,2306,14,0
2023-11-01 20:45:00,33117.9,33143.4,33083.4,33122.5,1791,3,0
2023-11-01 21:00:00,33122.5,33184.7,33089.7,33100.2,6014,0,0
2023-11-01 21:15:00,33100.2,33179.2,33081.2,33152.7,4387,0,0
2023-11-01 21:30:00,33152.7,33232.3,33060.8,33104.8,8199,0,0
2023-11-01 21:45:00,33104.8,33218.3,33050.3,33202.7,7593,0,0
2023-11-01 22:00:00,33204.7,33311.7,33204.2,33267.7,6472,0,0
2023-11-01 22:15:00,33267.7,33329.8,33252.8,33284.8,4968,0,0
2023-11-01 22:30:00,33284.3,33336.3,33275.8,33292.8,3596,0,0
2023-11-01 22:45:00,33292.3,33299.8,33251.3,33273.3,3658,0,0
2023-11-01 23:00:00,33273.3,33276.7,33254.5,33263.5,1629,0,0
2023-11-01 23:15:00,33263.5,33266.0,33246.6,33256.1,468,27,0
2023-11-01 23:30:00,33256.1,33267.6,33254.1,33264.6,316,46,0
2023-11-01 23:45:00,33264.6,33275.1,33259.6,33259.6,330,46,0
2023-11-02 01:00:00,33279.6,33286.4,33259.6,33278.4,275,0,0
2023-11-02 01:15:00,33278.4,33281.5,33262.5,33264.1,206,24,0
2023-11-02 01:30:00,33263.6,33272.7,33261.8,33270.8,137,23,0
2023-11-02 01:45:00,33270.3,33278.6,33267.8,33276.7,133,18,0
2023-11-02 02:00:00,33276.7,33295.4,33274.7,33290.9,237,0,0
2023-11-02 02:15:00,33291.4,33317.4,33290.9,33302.5,350,0,0
2023-11-02 02:30:00,33302.5,33306.6,33297.0,33302.5,243,17,0
2023-11-02 02:45:00,33302.5,33313.0,33297.0,33308.0,259,14,0
2023-11-02 03:00:00,33305.4,33309.9,33292.0,33295.4,494,24,0
2023-11-02 03:15:00,33295.4,33300.4,33287.0,33288.5,411,24,0
2023-11-02 03:30:00,33288.0,33303.9,33284.0,33302.4,356,0,0
2023-11-02 03:45:00,33302.4,33315.9,33299.9,33311.4,549,14,0
2023-11-02 04:00:00,33311.9,33323.9,33307.4,33318.9,554,23,0
2023-11-02 04:15:00,33319.4,33326.9,33315.9,33319.6,520,29,0
2023-11-02 04:30:00,33319.6,33327.1,33315.9,33321.5,513,26,0
2023-11-02 04:45:00,33321.0,33323.5,33310.1,33316.1,315,19,0
