time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 15:45:00,29025.2,29087.7,29022.2,29054.7,1462,41,0
2022-10-03 16:00:00,29055.2,29108.7,29051.2,29103.6,1274,40,0
2022-10-03 16:15:00,29104.6,29123.1,29061.2,29061.2,1571,42,0
2022-10-03 16:30:00,29060.7,29080.2,28951.1,29033.2,3466,38,0
2022-10-03 16:45:00,29031.2,29097.2,28983.2,29018.7,3273,41,0
2022-10-03 17:00:00,29038.2,29275.1,29038.2,29251.6,3559,41,0
2022-10-03 17:15:00,29253.6,29367.2,29238.6,29329.2,3239,42,0
2022-10-03 17:30:00,29331.2,29352.2,29296.7,29328.2,3032,41,0
2022-10-03 17:45:00,29327.7,29398.7,29327.7,29347.2,2987,41,0
2022-10-03 18:00:00,29346.2,29430.2,29326.7,29394.2,2169,41,0
2022-10-03 18:15:00,29393.2,29412.7,29361.6,29388.2,2427,39,0
2022-10-03 18:30:00,29387.2,29404.7,29304.1,29309.1,2398,39,0
2022-10-03 18:45:00,29308.6,29351.7,29293.7,29309.2,2436,39,0
2022-10-03 19:00:00,29306.1,29395.7,29306.1,29367.7,2365,39,0
2022-10-03 19:15:00,29366.7,29371.8,29289.5,29295.6,2484,38,0
2022-10-03 19:30:00,29295.1,29339.7,29269.6,29331.7,2512,38,0
2022-10-03 19:45:00,29332.2,29341.3,29279.6,29340.8,2535,38,0
2022-10-03 20:00:00,29340.3,29386.6,29328.6,29373.6,2360,38,0
2022-10-03 20:15:00,29372.6,29433.7,29359.6,29405.2,2308,37,0
2022-10-03 20:30:00,29407.2,29458.7,29401.2,29443.8,2145,38,0
2022-10-03 20:45:00,29443.3,29470.7,29420.2,29428.2,2067,38,0
2022-10-03 21:00:00,29428.7,29504.8,29428.4,29499.2,2212,36,0
2022-10-03 21:15:00,29498.7,29569.2,29490.8,29562.2,2098,37,0
2022-10-03 21:30:00,29560.2,29603.7,29552.7,29601.7,2138,38,0
2022-10-03 21:45:00,29602.2,29644.2,29585.6,29618.2,1933,39,0
2022-10-03 22:00:00,29620.2,29626.8,29572.8,29584.3,1989,37,0
2022-10-03 22:15:00,29583.8,29611.7,29545.2,29596.7,2161,37,0
2022-10-03 22:30:00,29595.2,29614.7,29534.1,29540.1,2454,39,0
2022-10-03 22:45:00,29536.6,29560.1,29453.0,29494.1,2920,42,0
2022-10-03 23:00:00,29488.6,29525.2,29488.6,29505.3,1370,37,0
2022-10-03 23:15:00,29506.3,29520.9,29503.4,29520.4,391,38,0
2022-10-03 23:30:00,29519.4,29524.9,29508.9,29508.9,272,63,0
2022-10-03 23:45:00,29507.9,29512.0,29496.4,29500.9,281,64,0
2022-10-04 01:00:00,29528.3,29544.3,29520.4,29520.9,324,36,0
2022-10-04 01:15:00,29520.4,29521.9,29484.5,29487.5,351,36,0
2022-10-04 01:30:00,29489.5,29491.0,29442.0,29477.0,711,41,0
2022-10-04 01:45:00,29476.0,29484.2,29460.5,29469.6,424,37,0
2022-10-04 02:00:00,29470.1,29504.2,29466.1,29495.6,491,39,0
2022-10-04 02:15:00,29495.1,29540.6,29495.1,29531.7,617,41,0
2022-10-04 02:30:00,29533.7,29546.1,29512.3,29526.6,562,39,0
2022-10-04 02:45:00,29525.6,29557.1,29518.1,29556.1,675,41,0
2022-10-04 03:00:00,29557.1,29593.0,29538.0,29593.0,1176,42,0
2022-10-04 03:15:00,29594.0,29654.5,29590.0,29616.5,1158,44,0
2022-10-04 03:30:00,29618.0,29622.5,29588.5,29594.0,860,43,0
2022-10-04 03:45:00,29593.5,29626.0,29588.6,29622.5,728,41,0
2022-10-04 04:00:00,29622.0,29623.6,29600.6,29602.6,647,40,0
2022-10-04 04:15:00,29602.1,29623.6,29595.0,29611.1,755,42,0
2022-10-04 04:30:00,29610.6,29627.6,29599.0,29605.2,659,40,0
2022-10-04 04:45:00,29604.7,29614.3,29576.6,29577.1,568,38,0
2022-10-04 05:00:00,29577.6,29588.5,29543.6,29554.6,753,40,0
2022-10-04 05:15:00,29554.1,29579.2,29543.1,29575.6,589,39,0
2022-10-04 05:30:00,29576.6,29595.7,29571.6,29589.2,522,37,0
2022-10-04 05:45:00,29589.7,29611.7,29567.7,29611.2,538,38,0
2022-10-04 06:00:00,29613.2,29613.2,29593.7,29605.2,345,36,0
2022-10-04 06:15:00,29607.2,29624.3,29607.2,29620.2,316,38,0
2022-10-04 06:30:00,29621.2,29700.0,29621.0,29684.0,1115,40,0
2022-10-04 06:45:00,29682.5,29697.1,29666.0,29694.1,803,41,0
2022-10-04 07:00:00,29694.6,29706.1,29665.1,29677.7,705,40,0
2022-10-04 07:15:00,29677.2,29692.2,29673.3,29683.7,455,36,0
2022-10-04 07:30:00,29686.2,29750.5,29683.1,29727.7,811,40,0
2022-10-04 07:45:00,29725.2,29735.3,29715.8,29715.8,505,38,0
2022-10-04 08:00:00,29716.3,29740.0,29706.6,29738.0,676,39,0
2022-10-04 08:15:00,29740.0,29743.6,29705.7,29707.7,596,40,0
2022-10-04 08:30:00,29708.2,29724.8,29693.7,29724.3,645,39,0
2022-10-04 08:45:00,29724.8,29747.1,29723.2,29733.2,619,39,0
2022-10-04 09:00:00,29732.2,29748.6,29710.3,29719.7,1091,36,0
2022-10-04 09:15:00,29719.2,29739.6,29708.7,29738.3,1018,39,0
2022-10-04 09:30:00,29737.3,29771.6,29735.3,29753.7,1235,38,0
2022-10-04 09:45:00,29752.7,29778.2,29747.6,29771.1,1114,40,0
2022-10-04 10:00:00,29774.6,29813.6,29735.1,29808.1,2258,42,0
2022-10-04 10:15:00,29807.1,29850.1,29798.6,29812.6,2137,42,0
2022-10-04 10:30:00,29813.1,29871.7,29801.1,29840.2,1927,41,0
2022-10-04 10:45:00,29839.2,29863.7,29828.6,29854.6,1849,41,0
2022-10-04 11:00:00,29854.1,29864.1,29840.6,29852.6,1495,42,0
2022-10-04 11:15:00,29853.1,29859.1,29826.3,29842.7,1511,39,0
2022-10-04 11:30:00,29842.2,29863.7,29818.6,29823.1,1358,40,0
2022-10-04 11:45:00,29823.6,29852.7,29818.1,29849.7,1352,39,0
2022-10-04 12:00:00,29850.2,29861.1,29770.1,29776.1,1604,41,0
2022-10-04 12:15:00,29776.6,29844.7,29774.6,29839.1,1433,39,0
2022-10-04 12:30:00,29838.1,29844.1,29781.6,29839.1,1475,42,0
2022-10-04 12:45:00,29838.6,29878.7,29815.1,29864.7,1349,40,0
2022-10-04 13:00:00,29863.0,29907.6,29843.1,29886.6,1515,42,0
2022-10-04 13:15:00,29887.1,29947.6,29882.1,29941.6,1494,41,0
2022-10-04 13:30:00,29942.6,29966.1,29927.1,29941.3,1217,39,0
2022-10-04 13:45:00,29940.8,29941.8,29887.2,29899.7,1236,39,0
2022-10-04 14:00:00,29900.7,29900.7,29862.1,29870.6,1345,41,0
2022-10-04 14:15:00,29867.6,29889.6,29844.2,29846.2,1340,41,0
2022-10-04 14:30:00,29846.7,29884.6,29846.7,29876.6,1196,41,0
2022-10-04 14:45:00,29876.1,29894.7,29855.2,29891.2,1301,40,0
2022-10-04 15:00:00,29890.2,29909.1,29876.1,29896.1,1362,40,0
2022-10-04 15:15:00,29897.6,29908.1,29854.1,29873.6,1517,40,0
2022-10-04 15:30:00,29875.1,29883.1,29833.1,29835.6,1418,41,0
2022-10-04 15:45:00,29833.6,29875.1,29817.7,29873.6,1574,40,0
2022-10-04 16:00:00,29872.6,29873.6,29820.6,29829.1,1821,42,0
2022-10-04 16:15:00,29829.6,29868.6,29824.6,29859.1,1733,40,0
2022-10-04 16:30:00,29863.3,30060.1,29846.1,30058.1,3466,39,0
2022-10-04 16:45:00,30060.6,30178.2,30051.1,30175.7,3040,40,0
2022-10-04 17:00:00,30177.7,30272.1,30172.6,30218.6,3359,41,0
2022-10-04 17:15:00,30218.1,30239.1,30164.6,30172.1,2632,41,0
2022-10-04 17:30:00,30176.1,30237.2,30164.7,30174.2,2726,38,0
2022-10-04 17:45:00,30173.7,30252.0,30128.5,30241.1,2984,40,0
2022-10-04 18:00:00,30241.6,30262.6,30190.5,30222.5,2623,39,0
2022-10-04 18:15:00,30224.5,30279.7,30224.5,30269.7,2027,38,0
2022-10-04 18:30:00,30270.7,30291.2,30214.5,30247.7,2102,38,0
2022-10-04 18:45:00,30246.2,30254.2,30207.7,30254.2,2221,38,0
2022-10-04 19:00:00,30253.7,30262.7,30221.2,30257.7,2250,37,0
2022-10-04 19:15:00,30258.2,30311.7,30245.3,30289.6,2318,37,0
2022-10-04 19:30:00,30289.1,30311.6,30249.7,30259.2,2169,38,0
2022-10-04 19:45:00,30258.7,30264.2,30178.6,30204.5,2467,38,0
2022-10-04 20:00:00,30204.0,30212.1,30132.7,30134.7,2524,39,0
2022-10-04 20:15:00,30134.2,30146.0,30058.5,30142.5,2834,39,0
2022-10-04 20:30:00,30141.0,30167.6,30109.2,30125.7,2449,39,0
2022-10-04 20:45:00,30124.7,30224.1,30120.2,30193.1,2450,39,0
2022-10-04 21:00:00,30195.6,30220.2,30175.1,30185.1,2265,38,0
2022-10-04 21:15:00,30184.1,30206.6,30138.5,30140.5,2271,39,0
2022-10-04 21:30:00,30141.5,30194.5,30132.5,30190.1,2631,41,0
2022-10-04 21:45:00,30188.1,30291.3,30183.6,30263.7,2524,37,0
2022-10-04 22:00:00,30263.1,30272.0,30135.5,30178.5,2740,40,0
2022-10-04 22:15:00,30177.0,30235.5,30145.5,30211.5,2700,42,0
2022-10-04 22:30:00,30210.5,30276.5,30173.0,30245.0,2856,41,0
2022-10-04 22:45:00,30246.0,30326.5,30227.5,30326.5,2933,42,0
2022-10-04 23:00:00,30322.5,30345.0,30286.7,30290.2,1294,37,0
2022-10-04 23:15:00,30289.2,30301.8,30280.3,30293.8,509,38,0
2022-10-04 23:30:00,30294.3,30299.8,30288.3,30289.3,354,66,0
2022-10-04 23:45:00,30286.3,30305.3,30279.3,30292.8,403,66,0
2022-10-05 01:00:00,30265.3,30275.3,30234.1,30261.5,461,37,0
2022-10-05 01:15:00,30261.0,30265.5,30244.4,30245.0,327,36,0
2022-10-05 01:30:00,30244.5,30253.4,30231.9,30246.5,376,36,0
2022-10-05 01:45:00,30248.0,30257.4,30236.3,30247.9,335,37,0
2022-10-05 02:00:00,30241.9,30250.6,30215.5,30248.8,383,36,0
2022-10-05 02:15:00,30249.3,30249.3,30216.2,30220.7,343,36,0
2022-10-05 02:30:00,30219.2,30253.4,30219.2,30244.4,384,38,0
2022-10-05 02:45:00,30245.4,30248.0,30231.9,30243.0,310,36,0
2022-10-05 03:00:00,30243.0,30243.0,30201.1,30213.2,1052,36,0
2022-10-05 03:15:00,30212.2,30227.6,30201.8,30203.8,717,40,0
2022-10-05 03:30:00,30203.8,30225.3,30200.7,30209.2,656,38,0
2022-10-05 03:45:00,30208.2,30215.8,30169.2,30192.2,874,41,0
2022-10-05 04:00:00,30191.7,30233.8,30182.7,30233.8,803,40,0
2022-10-05 04:15:00,30232.8,30236.8,30190.1,30224.1,1038,40,0
2022-10-05 04:30:00,30223.1,30223.6,30131.6,30162.6,1233,43,0
2022-10-05 04:45:00,30162.1,30168.1,30141.1,30153.6,996,44,0
2022-10-05 05:00:00,30153.1,30184.2,30147.1,30157.1,1010,42,0
2022-10-05 05:15:00,30156.6,30198.6,30153.1,30181.1,880,42,0
2022-10-05 05:30:00,30181.6,30183.1,30140.7,30145.2,729,41,0
2022-10-05 05:45:00,30144.7,30173.3,30130.7,30159.6,678,41,0
2022-10-05 06:00:00,30159.1,30172.4,30151.8,30168.9,455,38,0
2022-10-05 06:15:00,30168.9,30179.9,30166.9,30175.9,417,37,0
2022-10-05 06:30:00,30176.4,30180.5,30159.8,30174.0,414,36,0
2022-10-05 06:45:00,30173.5,30178.5,30169.5,30173.5,364,36,0
2022-10-05 07:00:00,30173.0,30174.5,30157.3,30165.4,423,36,0
2022-10-05 07:15:00,30164.9,30165.9,30148.9,30157.0,388,36,0
2022-10-05 07:30:00,30156.5,30171.9,30155.5,30162.0,386,36,0
2022-10-05 07:45:00,30162.5,30171.5,30151.9,30157.4,302,36,0
2022-10-05 08:00:00,30155.9,30180.9,30155.9,30171.8,562,38,0
2022-10-05 08:15:00,30172.8,30183.9,30168.9,30173.4,570,38,0
2022-10-05 08:30:00,30173.9,30194.0,30173.3,30193.5,417,36,0
2022-10-05 08:45:00,30192.5,30195.5,30174.5,30190.5,377,36,0
2022-10-05 09:00:00,30190.5,30201.5,30161.0,30162.0,466,36,0
2022-10-05 09:15:00,30161.0,30179.4,30156.5,30170.9,617,37,0
2022-10-05 09:30:00,30169.9,30199.9,30169.9,30199.9,516,37,0
2022-10-05 09:45:00,30198.4,30198.9,30155.9,30166.9,552,37,0
2022-10-05 10:00:00,30167.9,30184.7,30139.7,30153.2,1943,37,0
2022-10-05 10:15:00,30156.7,30164.7,30106.7,30112.2,1803,42,0
2022-10-05 10:30:00,30111.2,30181.8,30109.7,30157.3,1736,41,0
2022-10-05 10:45:00,30158.3,30168.7,30099.7,30104.2,1676,41,0
2022-10-05 11:00:00,30104.7,30123.7,30073.7,30080.2,1520,42,0
2022-10-05 11:15:00,30081.2,30087.8,30020.2,30036.7,1427,41,0
2022-10-05 11:30:00,30035.2,30082.2,30013.7,30062.8,1469,38,0
2022-10-05 11:45:00,30062.3,30106.3,30052.3,30081.3,1304,40,0
2022-10-05 12:00:00,30080.3,30086.2,30040.2,30068.3,1239,40,0
2022-10-05 12:15:00,30071.3,30087.2,30051.7,30072.4,1158,39,0
2022-10-05 12:30:00,30074.9,30076.4,30024.7,30027.7,1083,38,0
2022-10-05 12:45:00,30028.7,30033.7,29986.8,30008.3,1183,39,0
2022-10-05 13:00:00,30009.3,30040.7,30002.2,30024.2,1284,41,0
2022-10-05 13:15:00,30028.2,30053.2,29996.2,30051.7,1115,40,0
2022-10-05 13:30:00,30053.7,30087.8,30042.7,30075.2,1134,40,0
2022-10-05 13:45:00,30075.2,30101.3,30061.8,30101.3,1080,39,0
2022-10-05 14:00:00,30100.2,30100.2,30048.2,30061.2,1158,38,0
2022-10-05 14:15:00,30061.7,30076.8,30028.7,30069.2,1126,40,0
2022-10-05 14:30:00,30068.2,30099.2,30024.2,30036.8,1329,41,0
2022-10-05 14:45:00,30037.3,30051.2,30017.8,30041.8,1167,39,0
2022-10-05 15:00:00,30041.3,30061.2,30016.7,30061.2,1030,40,0
2022-10-05 15:15:00,30060.7,30060.7,29996.7,30027.7,1649,42,0
2022-10-05 15:30:00,30024.2,30048.7,30010.7,30022.2,1336,41,0
2022-10-05 15:45:00,30021.7,30026.2,29986.7,30008.8,954,40,0
2022-10-05 16:00:00,30008.3,30024.9,29956.2,29957.7,1185,39,0
2022-10-05 16:15:00,29957.2,29977.7,29942.7,29963.2,1155,41,0
2022-10-05 16:30:00,29961.7,30129.2,29961.7,30042.2,3346,38,0
2022-10-05 16:45:00,30038.7,30124.2,30029.7,30087.3,3294,41,0
2022-10-05 17:00:00,30067.3,30092.2,29926.7,29967.2,3409,41,0
2022-10-05 17:15:00,29963.2,29980.7,29909.7,29928.2,3284,42,0
2022-10-05 17:30:00,29926.7,29981.3,29876.2,29954.8,3055,41,0
2022-10-05 17:45:00,29955.8,29968.3,29874.7,29892.2,3039,40,0
2022-10-05 18:00:00,29891.2,29954.7,29881.7,29941.2,2913,42,0
2022-10-05 18:15:00,29940.2,30005.8,29919.2,29981.8,2506,39,0
2022-10-05 18:30:00,29984.8,30054.3,29960.8,30018.4,2312,38,0
2022-10-05 18:45:00,30017.4,30030.0,29981.4,30006.0,2468,37,0
2022-10-05 19:00:00,30008.5,30134.2,29952.3,30103.2,2421,37,0
2022-10-05 19:15:00,30103.7,30171.7,30102.7,30114.4,2619,38,0
2022-10-05 19:30:00,30116.4,30144.9,30100.3,30142.9,2436,38,0
2022-10-05 19:45:00,30140.9,30235.3,30128.9,30175.0,2589,37,0
2022-10-05 20:00:00,30175.5,30254.3,30165.9,30244.9,2511,37,0
2022-10-05 20:15:00,30245.9,30345.3,30235.4,30270.4,2561,37,0
2022-10-05 20:30:00,30269.4,30278.4,30220.4,30254.3,2386,38,0
2022-10-05 20:45:00,30253.8,30281.9,30195.7,30201.7,2032,39,0
2022-10-05 21:00:00,30199.7,30277.2,30192.7,30261.2,2480,40,0
2022-10-05 21:15:00,30261.7,30309.2,30249.2,30288.7,2349,39,0
2022-10-05 21:30:00,30289.7,30309.7,30246.6,30298.8,2048,39,0
2022-10-05 21:45:00,30297.8,30338.8,30279.8,30328.7,1988,38,0
2022-10-05 22:00:00,30330.6,30419.1,30330.1,30418.1,2542,42,0
2022-10-05 22:15:00,30419.1,30455.1,30386.3,30392.3,2638,39,0
2022-10-05 22:30:00,30390.8,30416.3,30351.1,30375.7,2578,38,0
2022-10-05 22:45:00,30371.7,30392.6,30228.6,30281.6,3018,41,0
2022-10-05 23:00:00,30274.1,30331.4,30274.1,30325.8,1219,37,0
2022-10-05 23:15:00,30326.8,30329.9,30272.4,30278.4,449,38,0
2022-10-05 23:30:00,30278.9,30296.4,30272.9,30278.9,329,66,0
2022-10-05 23:45:00,30276.9,30280.9,30270.9,30275.0,239,65,0
2022-10-06 01:00:00,30263.2,30267.2,30245.4,30249.2,424,39,0
2022-10-06 01:15:00,30250.7,30279.5,30250.7,30266.2,423,41,0
2022-10-06 01:30:00,30265.2,30291.6,30253.2,30285.4,331,37,0
2022-10-06 01:45:00,30285.9,30300.8,30279.9,30293.3,338,36,0
2022-10-06 02:00:00,30290.3,30299.2,30274.9,30293.1,368,36,0
2022-10-06 02:15:00,30292.6,30315.8,30290.7,30306.2,434,38,0
2022-10-06 02:30:00,30305.7,30332.2,30301.7,30331.2,390,37,0
2022-10-06 02:45:00,30331.7,30374.5,30331.2,30359.1,643,39,0
2022-10-06 03:00:00,30360.1,30398.0,30342.5,30383.5,1034,42,0
2022-10-06 03:15:00,30384.5,30419.5,30381.0,30408.6,905,43,0
2022-10-06 03:30:00,30410.1,30417.1,30387.2,30407.6,797,41,0
2022-10-06 03:45:00,30409.1,30422.7,30382.5,30386.5,777,41,0
2022-10-06 04:00:00,30386.0,30404.1,30358.0,30364.0,809,41,0
2022-10-06 04:15:00,30363.5,30395.0,30338.0,30342.5,1112,43,0
2022-10-06 04:30:00,30343.0,30364.5,30322.5,30355.0,1168,44,0
2022-10-06 04:45:00,30355.5,30406.0,30354.0,30370.5,1118,44,0
2022-10-06 05:00:00,30370.0,30391.5,30350.5,30362.5,994,44,0
2022-10-06 05:15:00,30362.0,30378.0,30351.6,30361.0,674,42,0
2022-10-06 05:30:00,30360.0,30379.2,30351.0,30372.6,618,40,0
2022-10-06 05:45:00,30371.6,30395.5,30370.1,30380.0,531,42,0
2022-10-06 06:00:00,30381.0,30406.1,30381.0,30405.6,622,41,0
2022-10-06 06:15:00,30406.1,30420.3,30401.3,30413.7,504,36,0
2022-10-06 06:30:00,30412.7,30412.7,30381.3,30381.9,553,37,0
2022-10-06 06:45:00,30382.9,30385.9,30367.3,30377.3,488,36,0
2022-10-06 07:00:00,30377.8,30380.4,30362.8,30371.8,369,36,0
2022-10-06 07:15:00,30372.3,30386.7,30354.7,30374.1,500,36,0
2022-10-06 07:30:00,30374.6,30375.2,30363.5,30374.4,361,37,0
2022-10-06 07:45:00,30373.9,30391.2,30373.9,30391.2,453,36,0
2022-10-06 08:00:00,30392.7,30396.6,30378.1,30390.6,556,39,0
2022-10-06 08:15:00,30389.6,30401.8,30375.2,30401.8,467,37,0
2022-10-06 08:30:00,30399.8,30413.6,30393.8,30395.3,553,38,0
2022-10-06 08:45:00,30395.3,30408.3,30395.3,30397.2,488,37,0
2022-10-06 09:00:00,30398.7,30398.7,30321.1,30332.6,1191,36,0
2022-10-06 09:15:00,30331.6,30333.1,30298.6,30300.7,1085,41,0
2022-10-06 09:30:00,30300.2,30341.2,30300.2,30335.2,1064,40,0
2022-10-06 09:45:00,30335.7,30338.4,30230.1,30235.6,835,36,0
2022-10-06 10:00:00,30235.1,30292.6,30208.6,30288.1,2336,42,0
2022-10-06 10:15:00,30288.6,30309.1,30221.6,30289.1,2055,42,0
2022-10-06 10:30:00,30288.1,30291.6,30224.2,30224.2,1807,41,0
2022-10-06 10:45:00,30224.7,30260.6,30184.2,30234.1,1807,41,0
2022-10-06 11:00:00,30232.0,30275.6,30194.1,30208.6,1800,43,0
2022-10-06 11:15:00,30208.1,30232.6,30164.6,30175.1,1570,42,0
2022-10-06 11:30:00,30174.6,30199.6,30145.1,30147.6,1464,41,0
2022-10-06 11:45:00,30146.1,30174.1,30140.6,30160.2,1443,41,0
2022-10-06 12:00:00,30162.2,30172.1,30119.6,30146.1,1495,41,0
2022-10-06 12:15:00,30145.1,30152.6,30123.6,30145.6,1125,41,0
2022-10-06 12:30:00,30145.1,30153.6,30123.7,30127.3,986,38,0
2022-10-06 12:45:00,30128.3,30129.8,30072.8,30079.2,1123,38,0
2022-10-06 13:00:00,30078.1,30090.6,30042.1,30076.1,1368,42,0
2022-10-06 13:15:00,30077.6,30086.1,30044.7,30064.6,1114,40,0
2022-10-06 13:30:00,30066.1,30095.1,30057.1,30069.7,1110,41,0
2022-10-06 13:45:00,30068.2,30072.7,30051.8,30067.3,899,37,0
2022-10-06 14:00:00,30069.3,30126.1,30065.7,30104.7,1399,38,0
2022-10-06 14:15:00,30104.2,30125.1,30082.1,30093.1,1095,41,0
2022-10-06 14:30:00,30094.1,30141.6,30094.1,30116.2,1224,40,0
2022-10-06 14:45:00,30115.2,30122.3,30094.8,30109.8,944,38,0
2022-10-06 15:00:00,30107.3,30143.6,30079.6,30142.6,1291,39,0
2022-10-06 15:15:00,30141.6,30178.1,30133.1,30158.7,1182,39,0
2022-10-06 15:30:00,30158.2,30257.6,30158.2,30214.2,1860,39,0
2022-10-06 15:45:00,30214.7,30225.2,30162.6,30193.1,1284,40,0
2022-10-06 16:00:00,30189.6,30191.1,30140.6,30173.6,1454,41,0
2022-10-06 16:15:00,30172.6,30172.6,30124.6,30133.6,1158,39,0
2022-10-06 16:30:00,30127.6,30317.1,30098.6,30269.6,3481,37,0
2022-10-06 16:45:00,30267.1,30288.1,30127.2,30141.7,3436,41,0
2022-10-06 17:00:00,30142.7,30142.7,29982.1,30014.1,3435,41,0
2022-10-06 17:15:00,30012.6,30080.1,29988.6,29994.6,2938,42,0
2022-10-06 17:30:00,29993.1,30101.4,29974.1,30072.9,3345,41,0
2022-10-06 17:45:00,30071.9,30192.3,30053.9,30187.3,3176,41,0
2022-10-06 18:00:00,30187.8,30195.3,30089.3,30092.3,2945,42,0
2022-10-06 18:15:00,30093.3,30215.3,30089.3,30195.8,2633,41,0
2022-10-06 18:30:00,30196.8,30197.3,30111.8,30133.3,3086,41,0
2022-10-06 18:45:00,30131.8,30220.4,30051.4,30060.4,2903,41,0
2022-10-06 19:00:00,30057.9,30079.3,30017.3,30024.3,2420,41,0
2022-10-06 19:15:00,30021.8,30114.4,30007.3,30108.9,2772,40,0
2022-10-06 19:30:00,30107.4,30154.4,30073.9,30150.4,2510,40,0
