time,open,high,low,close,tick_volume,spread,real_volume
2023-06-02 15:45:00,33267.2,33274.2,33224.2,33243.2,1774,7,0
2023-06-02 16:00:00,33243.7,33290.2,33239.7,33269.3,1274,8,0
2023-06-02 16:15:00,33269.8,33295.3,33259.9,33274.2,841,1,0
2023-06-02 16:30:00,33277.0,33440.7,33263.7,33417.7,6743,0,0
2023-06-02 16:45:00,33417.2,33486.2,33401.2,33419.8,6217,0,0
2023-06-02 17:00:00,33419.3,33526.2,33386.7,33502.7,5176,0,0
2023-06-02 17:15:00,33502.2,33519.7,33441.7,33492.7,4642,0,0
2023-06-02 17:30:00,33492.2,33523.3,33465.8,33511.8,3874,0,0
2023-06-02 17:45:00,33511.3,33551.9,33506.4,33549.9,3382,0,0
2023-06-02 18:00:00,33551.4,33625.4,33549.3,33610.9,3398,0,0
2023-06-02 18:15:00,33610.4,33659.3,33603.4,33647.8,2850,0,0
2023-06-02 18:30:00,33649.3,33673.2,33602.2,33630.8,3518,6,0
2023-06-02 18:45:00,33631.3,33671.4,33603.9,33659.3,2789,0,0
2023-06-02 19:00:00,33660.8,33683.3,33646.4,33653.4,2552,0,0
2023-06-02 19:15:00,33654.4,33680.4,33633.4,33679.5,2335,0,0
2023-06-02 19:30:00,33680.0,33694.5,33665.4,33678.4,2116,0,0
2023-06-02 19:45:00,33679.4,33728.4,33672.9,33727.4,2042,0,0
2023-06-02 20:00:00,33728.4,33730.0,33688.4,33699.4,1906,7,0
2023-06-02 20:15:00,33700.4,33753.4,33696.4,33744.4,2258,0,0
2023-06-02 20:30:00,33744.9,33752.4,33717.4,33727.4,1985,0,0
2023-06-02 20:45:00,33726.9,33754.4,33711.4,33752.9,1825,0,0
2023-06-02 21:00:00,33753.9,33762.5,33714.3,33730.9,2280,0,0
2023-06-02 21:15:00,33731.4,33762.9,33731.4,33755.0,2174,0,0
2023-06-02 21:30:00,33755.5,33789.4,33751.5,33785.4,1823,2,0
2023-06-02 21:45:00,33785.9,33791.4,33762.4,33779.4,1750,14,0
2023-06-02 22:00:00,33781.4,33804.5,33766.5,33789.0,1959,0,0
2023-06-02 22:15:00,33788.5,33798.0,33759.4,33761.4,2285,3,0
2023-06-02 22:30:00,33760.9,33783.8,33756.9,33759.4,2298,8,0
2023-06-02 22:45:00,33758.9,33787.2,33743.1,33761.1,3477,0,0
2023-06-02 23:00:00,33760.6,33771.5,33754.7,33759.0,968,12,0
2023-06-02 23:15:00,33758.5,33758.5,33738.5,33748.0,297,37,0
2023-06-02 23:30:00,33747.5,33749.3,33737.5,33742.5,193,46,0
2023-06-02 23:45:00,33742.0,33759.0,33740.0,33758.6,242,36,0
2023-06-05 01:00:00,33787.9,33788.9,33758.6,33772.2,384,0,0
2023-06-05 01:15:00,33771.7,33841.5,33769.1,33840.5,512,3,0
2023-06-05 01:30:00,33840.0,33840.5,33816.1,33830.8,279,19,0
2023-06-05 01:45:00,33830.3,33838.8,33829.3,33837.8,208,22,0
2023-06-05 02:00:00,33837.3,33841.3,33818.0,33818.5,338,21,0
2023-06-05 02:15:00,33819.5,33825.3,33811.0,33814.0,333,0,0
2023-06-05 02:30:00,33813.0,33820.5,33803.5,33807.6,304,24,0
2023-06-05 02:45:00,33806.6,33806.6,33777.6,33781.0,379,27,0
2023-06-05 03:00:00,33780.5,33780.5,33755.5,33778.6,718,19,0
2023-06-05 03:15:00,33779.1,33791.6,33772.5,33784.8,415,28,0
2023-06-05 03:30:00,33785.8,33800.7,33783.7,33798.7,342,31,0
2023-06-05 03:45:00,33798.2,33801.6,33783.7,33786.6,350,25,0
2023-06-05 04:00:00,33786.1,33800.6,33784.1,33797.5,419,30,0
2023-06-05 04:15:00,33796.5,33798.5,33774.6,33777.6,507,14,0
2023-06-05 04:30:00,33778.1,33784.1,33764.5,33782.1,608,24,0
2023-06-05 04:45:00,33781.6,33799.5,33775.6,33780.6,618,24,0
2023-06-05 05:00:00,33780.1,33782.6,33770.2,33775.7,415,25,0
2023-06-05 05:15:00,33775.2,33783.2,33769.6,33778.8,290,0,0
2023-06-05 05:30:00,33778.3,33792.2,33777.8,33787.7,302,21,0
2023-06-05 05:45:00,33787.2,33790.9,33782.6,33787.2,259,25,0
2023-06-05 06:00:00,33786.2,33793.2,33785.7,33790.8,235,28,0
2023-06-05 06:15:00,33790.3,33795.6,33784.2,33793.6,269,30,0
2023-06-05 06:30:00,33792.6,33805.1,33788.2,33788.7,355,21,0
2023-06-05 06:45:00,33788.2,33789.7,33780.2,33782.9,274,30,0
2023-06-05 07:00:00,33782.4,33786.3,33778.8,33781.2,186,32,0
2023-06-05 07:15:00,33780.2,33782.9,33770.8,33770.8,185,25,0
2023-06-05 07:30:00,33770.3,33772.3,33759.2,33766.9,268,25,0
2023-06-05 07:45:00,33766.4,33776.3,33764.9,33775.3,248,31,0
2023-06-05 08:00:00,33775.8,33782.7,33767.2,33779.7,320,30,0
2023-06-05 08:15:00,33779.2,33779.2,33765.6,33770.8,300,29,0
2023-06-05 08:30:00,33770.3,33794.5,33768.2,33790.5,331,5,0
2023-06-05 08:45:00,33789.5,33797.2,33779.4,33783.6,346,0,0
2023-06-05 09:00:00,33783.1,33800.7,33778.3,33791.7,653,0,0
2023-06-05 09:15:00,33791.2,33802.7,33788.8,33792.7,396,17,0
2023-06-05 09:30:00,33792.2,33797.7,33789.2,33793.8,311,18,0
2023-06-05 09:45:00,33793.3,33798.7,33780.7,33798.7,413,23,0
2023-06-05 10:00:00,33798.2,33809.0,33775.5,33793.5,2019,1,0
2023-06-05 10:15:00,33793.0,33806.1,33780.5,33798.6,1233,4,0
2023-06-05 10:30:00,33798.1,33824.5,33791.6,33799.6,1448,16,0
2023-06-05 10:45:00,33800.6,33818.6,33795.6,33810.5,1216,20,0
2023-06-05 11:00:00,33810.0,33824.0,33799.1,33801.1,1073,11,0
2023-06-05 11:15:00,33800.6,33805.5,33787.6,33797.7,825,0,0
2023-06-05 11:30:00,33798.2,33824.6,33793.2,33799.7,786,3,0
2023-06-05 11:45:00,33799.2,33802.7,33788.3,33796.7,517,12,0
2023-06-05 12:00:00,33797.7,33803.3,33788.3,33801.8,538,17,0
2023-06-05 12:15:00,33801.3,33801.8,33788.7,33796.7,505,18,0
2023-06-05 12:30:00,33796.2,33803.7,33787.7,33800.7,547,8,0
2023-06-05 12:45:00,33801.2,33812.7,33790.2,33791.7,540,23,0
2023-06-05 13:00:00,33791.8,33799.7,33778.3,33781.8,578,17,0
2023-06-05 13:15:00,33782.3,33785.2,33774.7,33781.7,544,17,0
2023-06-05 13:30:00,33782.2,33788.6,33773.7,33782.2,503,10,0
2023-06-05 13:45:00,33782.7,33798.2,33779.2,33794.2,575,8,0
2023-06-05 14:00:00,33794.3,33798.8,33785.8,33792.8,562,12,0
2023-06-05 14:15:00,33792.3,33792.8,33775.3,33780.8,503,17,0
2023-06-05 14:30:00,33780.3,33784.2,33770.2,33773.2,539,18,0
2023-06-05 14:45:00,33772.7,33780.6,33765.7,33767.7,487,19,0
2023-06-05 15:00:00,33767.8,33768.8,33751.7,33755.8,667,8,0
2023-06-05 15:15:00,33755.3,33769.7,33752.8,33765.7,598,0,0
2023-06-05 15:30:00,33765.2,33765.7,33751.2,33761.6,705,14,0
2023-06-05 15:45:00,33761.1,33763.7,33730.7,33731.3,682,23,0
2023-06-05 16:00:00,33730.8,33742.7,33728.3,33738.8,756,4,0
2023-06-05 16:15:00,33739.3,33781.1,33735.2,33764.5,1092,11,0
2023-06-05 16:30:00,33768.9,33773.2,33714.0,33739.6,5817,0,0
2023-06-05 16:45:00,33739.1,33757.1,33689.1,33707.1,4463,3,0
2023-06-05 17:00:00,33710.0,33793.0,33652.2,33674.2,6392,0,0
2023-06-05 17:15:00,33675.7,33700.2,33652.7,33667.2,4984,0,0
2023-06-05 17:30:00,33668.2,33700.8,33662.3,33682.3,4329,0,0
2023-06-05 17:45:00,33681.8,33705.3,33630.3,33646.3,3697,0,0
2023-06-05 18:00:00,33648.3,33683.3,33634.4,33640.4,3106,11,0
2023-06-05 18:15:00,33641.4,33661.9,33612.4,33656.9,2648,0,0
2023-06-05 18:30:00,33656.4,33668.4,33626.4,33653.4,2753,0,0
2023-06-05 18:45:00,33653.9,33683.4,33652.9,33675.4,2224,14,0
2023-06-05 19:00:00,33676.4,33707.4,33650.4,33705.4,2708,0,0
2023-06-05 19:15:00,33704.9,33715.4,33684.5,33702.5,2279,0,0
2023-06-05 19:30:00,33703.5,33718.4,33689.0,33711.9,1653,0,0
2023-06-05 19:45:00,33715.4,33727.4,33692.4,33707.9,1752,13,0
2023-06-05 20:00:00,33708.4,33712.5,33681.4,33683.4,1917,0,0
2023-06-05 20:15:00,33682.9,33685.4,33621.4,33642.3,2455,0,0
2023-06-05 20:30:00,33641.8,33643.2,33616.3,33631.4,2556,0,0
2023-06-05 20:45:00,33630.9,33665.9,33630.4,33662.9,2207,8,0
2023-06-05 21:00:00,33663.4,33665.5,33619.5,33638.4,2585,8,0
2023-06-05 21:15:00,33638.9,33656.5,33608.4,33637.2,2660,3,0
2023-06-05 21:30:00,33638.2,33643.2,33550.6,33595.7,4401,0,0
2023-06-05 21:45:00,33595.2,33640.3,33554.7,33635.8,3161,0,0
2023-06-05 22:00:00,33636.3,33642.8,33566.7,33626.2,4111,0,0
2023-06-05 22:15:00,33625.7,33629.2,33583.4,33591.4,3198,0,0
2023-06-05 22:30:00,33590.9,33617.4,33580.4,33609.5,2912,0,0
2023-06-05 22:45:00,33609.0,33631.8,33563.3,33570.3,3581,0,0
2023-06-05 23:00:00,33572.3,33576.4,33553.5,33565.0,1226,0,0
2023-06-05 23:15:00,33564.5,33578.1,33560.0,33575.5,425,42,0
2023-06-05 23:30:00,33576.0,33581.0,33568.5,33581.0,329,21,0
2023-06-05 23:45:00,33580.5,33583.5,33561.0,33564.5,295,26,0
2023-06-06 01:00:00,33559.6,33564.5,33538.6,33540.1,238,0,0
2023-06-06 01:15:00,33540.6,33542.5,33530.7,33541.5,165,29,0
2023-06-06 01:30:00,33542.0,33543.5,33529.8,33535.6,183,20,0
2023-06-06 01:45:00,33535.7,33544.5,33533.3,33533.3,118,26,0
2023-06-06 02:00:00,33532.8,33544.0,33532.7,33539.0,163,31,0
2023-06-06 02:15:00,33540.0,33545.4,33536.9,33540.9,115,21,0
2023-06-06 02:30:00,33541.9,33545.5,33519.2,33519.7,180,21,0
2023-06-06 02:45:00,33520.7,33532.7,33516.1,33532.7,273,28,0
2023-06-06 03:00:00,33536.6,33539.6,33523.6,33524.6,453,31,0
2023-06-06 03:15:00,33524.6,33532.3,33518.7,33529.8,318,28,0
2023-06-06 03:30:00,33529.3,33543.7,33528.3,33542.2,333,25,0
2023-06-06 03:45:00,33542.7,33548.8,33536.2,33545.8,285,26,0
2023-06-06 04:00:00,33545.3,33562.7,33541.8,33558.6,339,23,0
2023-06-06 04:15:00,33558.1,33559.6,33547.1,33556.8,371,34,0
2023-06-06 04:30:00,33555.8,33559.2,33547.6,33553.7,404,32,0
2023-06-06 04:45:00,33554.2,33559.3,33544.7,33559.3,357,21,0
2023-06-06 05:00:00,33559.8,33574.6,33550.7,33572.1,482,30,0
2023-06-06 05:15:00,33571.6,33573.9,33564.7,33572.8,363,32,0
2023-06-06 05:30:00,33573.3,33576.3,33565.8,33573.4,268,28,0
2023-06-06 05:45:00,33572.9,33573.4,33561.8,33563.3,235,28,0
2023-06-06 06:00:00,33562.8,33565.8,33558.3,33561.9,228,30,0
2023-06-06 06:15:00,33562.4,33570.4,33558.8,33570.4,222,31,0
2023-06-06 06:30:00,33570.9,33572.4,33546.7,33553.8,366,35,0
2023-06-06 06:45:00,33553.3,33566.9,33552.9,33566.0,243,26,0
2023-06-06 07:00:00,33566.5,33568.4,33558.8,33567.0,205,32,0
2023-06-06 07:15:00,33566.0,33573.4,33560.0,33569.9,212,21,0
2023-06-06 07:30:00,33569.4,33583.1,33558.7,33576.8,538,0,0
2023-06-06 07:45:00,33576.3,33578.3,33567.8,33567.8,294,33,0
2023-06-06 08:00:00,33568.8,33581.8,33563.7,33581.8,305,31,0
2023-06-06 08:15:00,33581.3,33583.7,33571.3,33579.0,317,15,0
2023-06-06 08:30:00,33580.0,33580.4,33564.2,33574.1,279,7,0
2023-06-06 08:45:00,33574.6,33574.7,33553.6,33556.1,424,2,0
2023-06-06 09:00:00,33555.6,33557.9,33528.6,33545.9,842,18,0
2023-06-06 09:15:00,33545.4,33561.4,33537.8,33553.9,457,18,0
2023-06-06 09:30:00,33553.4,33556.9,33536.9,33540.9,485,22,0
2023-06-06 09:45:00,33541.4,33541.9,33520.2,33521.7,650,7,0
2023-06-06 10:00:00,33521.2,33557.1,33521.2,33538.6,1966,1,0
2023-06-06 10:15:00,33538.1,33564.6,33526.7,33548.7,1610,0,0
2023-06-06 10:30:00,33548.2,33563.7,33532.7,33549.7,1400,0,0
2023-06-06 10:45:00,33549.2,33569.9,33540.2,33565.8,1128,18,0
2023-06-06 11:00:00,33565.3,33580.1,33533.6,33554.6,1582,0,0
2023-06-06 11:15:00,33554.1,33565.2,33537.8,33538.8,1073,19,0
2023-06-06 11:30:00,33538.3,33544.8,33520.8,33537.3,874,4,0
2023-06-06 11:45:00,33537.8,33542.3,33517.7,33523.8,943,8,0
2023-06-06 12:00:00,33524.8,33528.7,33491.7,33505.7,1009,0,0
2023-06-06 12:15:00,33506.2,33520.8,33491.2,33511.8,952,4,0
2023-06-06 12:30:00,33512.3,33525.8,33505.7,33520.9,759,16,0
2023-06-06 12:45:00,33521.4,33538.9,33514.9,33525.8,647,8,0
2023-06-06 13:00:00,33526.0,33539.9,33521.9,33535.9,729,8,0
2023-06-06 13:15:00,33536.4,33540.9,33521.4,33537.3,516,13,0
2023-06-06 13:30:00,33536.8,33543.8,33521.3,33523.2,779,5,0
2023-06-06 13:45:00,33522.7,33547.8,33518.2,33538.8,576,3,0
2023-06-06 14:00:00,33538.3,33542.9,33523.9,33527.4,570,14,0
2023-06-06 14:15:00,33527.9,33544.9,33518.4,33544.4,433,17,0
2023-06-06 14:30:00,33544.9,33551.4,33521.3,33533.8,712,15,0
2023-06-06 14:45:00,33534.3,33548.3,33529.8,33538.9,595,0,0
2023-06-06 15:00:00,33538.4,33554.9,33526.8,33534.2,821,0,0
2023-06-06 15:15:00,33533.7,33551.8,33520.4,33524.9,628,18,0
2023-06-06 15:30:00,33526.9,33543.9,33519.9,33542.4,508,18,0
2023-06-06 15:45:00,33541.9,33551.9,33530.4,33539.3,508,0,0
2023-06-06 16:00:00,33538.8,33547.3,33533.8,33545.8,606,0,0
2023-06-06 16:15:00,33545.3,33556.3,33532.8,33541.2,832,4,0
2023-06-06 16:30:00,33541.7,33551.9,33482.1,33525.2,5805,0,0
2023-06-06 16:45:00,33529.6,33532.2,33482.3,33498.3,4440,0,0
2023-06-06 17:00:00,33497.8,33583.9,33491.2,33552.3,4043,0,0
2023-06-06 17:15:00,33552.8,33582.4,33535.4,33550.0,3485,8,0
2023-06-06 17:30:00,33550.5,33579.6,33548.1,33571.6,2983,0,0
2023-06-06 17:45:00,33571.1,33631.5,33570.6,33613.6,3129,0,0
2023-06-06 18:00:00,33614.1,33622.1,33556.6,33558.6,2531,7,0
2023-06-06 18:15:00,33559.6,33573.6,33478.3,33528.3,3185,0,0
2023-06-06 18:30:00,33530.3,33557.3,33508.5,33532.6,2829,0,0
2023-06-06 18:45:00,33534.6,33571.0,33531.6,33549.0,2486,0,0
2023-06-06 19:00:00,33550.5,33568.6,33509.5,33525.1,2939,0,0
2023-06-06 19:15:00,33525.6,33543.1,33518.6,33524.6,2309,2,0
2023-06-06 19:30:00,33526.6,33531.6,33489.4,33508.5,2550,0,0
2023-06-06 19:45:00,33510.0,33524.5,33488.5,33501.5,2388,10,0
2023-06-06 20:00:00,33501.0,33560.5,33495.6,33549.1,2450,0,0
2023-06-06 20:15:00,33548.6,33559.6,33469.3,33496.3,2667,0,0
