time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 16:00:00,35430.2,35436.2,35390.7,35401.2,848,40,0
2021-09-01 16:15:00,35400.7,35401.2,35355.7,35379.7,997,40,0
2021-09-01 16:30:00,35376.7,35382.2,35321.2,35353.2,2914,40,0
2021-09-01 16:45:00,35352.2,35355.7,35293.2,35307.2,2398,40,0
2021-09-01 17:00:00,35309.7,35363.0,35290.5,35312.0,2553,40,0
2021-09-01 17:15:00,35311.0,35323.5,35289.5,35309.0,2208,40,0
2021-09-01 17:30:00,35308.5,35337.0,35305.0,35312.5,2037,40,0
2021-09-01 17:45:00,35312.0,35335.0,35294.5,35334.5,1491,40,0
2021-09-01 18:00:00,35335.0,35342.5,35299.5,35318.0,1569,40,0
2021-09-01 18:15:00,35317.5,35326.0,35280.0,35298.0,1665,40,0
2021-09-01 18:30:00,35298.5,35318.5,35293.0,35313.0,1383,40,0
2021-09-01 18:45:00,35312.5,35336.5,35311.5,35323.5,1041,40,0
2021-09-01 19:00:00,35323.0,35356.0,35318.5,35353.0,869,40,0
2021-09-01 19:15:00,35353.5,35372.5,35349.5,35364.0,881,40,0
2021-09-01 19:30:00,35364.5,35382.5,35361.5,35372.5,871,40,0
2021-09-01 19:45:00,35373.5,35386.5,35372.0,35380.5,779,40,0
2021-09-01 20:00:00,35380.0,35381.0,35367.5,35369.5,799,40,0
2021-09-01 20:15:00,35370.5,35370.5,35354.5,35356.5,661,40,0
2021-09-01 20:30:00,35357.5,35374.5,35357.5,35366.5,734,40,0
2021-09-01 20:45:00,35367.0,35368.0,35354.0,35365.0,651,40,0
2021-09-01 21:00:00,35364.5,35369.5,35358.5,35361.5,617,40,0
2021-09-01 21:15:00,35362.0,35367.5,35349.5,35356.0,642,40,0
2021-09-01 21:30:00,35355.5,35357.0,35335.5,35338.0,1118,40,0
2021-09-01 21:45:00,35338.5,35339.5,35321.5,35329.0,881,40,0
2021-09-01 22:00:00,35329.5,35331.5,35308.5,35330.0,1084,40,0
2021-09-01 22:15:00,35329.5,35342.5,35320.0,35320.5,899,40,0
2021-09-01 22:30:00,35321.0,35322.0,35286.5,35297.5,1422,40,0
2021-09-01 22:45:00,35296.5,35310.5,35286.0,35308.5,1632,40,0
2021-09-01 23:00:00,35309.5,35318.5,35301.5,35314.5,510,40,0
2021-09-01 23:15:00,35313.5,35313.5,35302.0,35307.0,119,60,0
2021-09-01 23:30:00,35306.5,35307.5,35299.0,35299.5,94,60,0
2021-09-01 23:45:00,35299.0,35302.5,35284.5,35298.5,146,60,0
2021-09-02 01:00:00,35299.1,35307.6,35298.1,35302.1,137,40,0
2021-09-02 01:15:00,35302.6,35308.1,35302.6,35303.6,45,40,0
2021-09-02 01:30:00,35305.1,35310.3,35304.1,35309.3,67,40,0
2021-09-02 01:45:00,35308.8,35309.3,35296.3,35303.8,70,40,0
2021-09-02 02:00:00,35303.3,35303.8,35297.3,35302.3,88,40,0
2021-09-02 02:15:00,35301.8,35304.3,35296.3,35301.3,90,40,0
2021-09-02 02:30:00,35301.8,35310.8,35301.8,35304.8,151,40,0
2021-09-02 02:45:00,35305.3,35306.8,35297.8,35303.8,226,40,0
2021-09-02 03:00:00,35302.8,35325.3,35301.8,35306.8,776,40,0
2021-09-02 03:15:00,35307.3,35308.8,35246.8,35265.3,803,40,0
2021-09-02 03:30:00,35263.8,35267.3,35237.3,35242.8,693,40,0
2021-09-02 03:45:00,35242.3,35253.3,35233.8,35248.3,578,40,0
2021-09-02 04:00:00,35247.8,35258.3,35239.3,35250.3,519,40,0
2021-09-02 04:15:00,35250.8,35262.8,35245.3,35260.3,537,40,0
2021-09-02 04:30:00,35260.8,35279.8,35256.3,35259.8,704,40,0
2021-09-02 04:45:00,35259.3,35268.8,35250.8,35256.3,583,40,0
2021-09-02 05:00:00,35255.3,35273.3,35251.8,35270.3,487,40,0
2021-09-02 05:15:00,35270.8,35276.8,35262.3,35263.3,405,40,0
2021-09-02 05:30:00,35262.8,35274.3,35258.8,35267.3,382,40,0
2021-09-02 05:45:00,35267.8,35268.3,35251.8,35254.8,426,40,0
2021-09-02 06:00:00,35253.8,35258.3,35247.8,35249.3,390,40,0
2021-09-02 06:15:00,35249.8,35257.3,35238.3,35254.3,403,40,0
2021-09-02 06:30:00,35254.8,35263.8,35252.8,35263.3,286,40,0
2021-09-02 06:45:00,35263.8,35265.3,35256.8,35260.3,187,40,0
2021-09-02 07:00:00,35259.8,35268.8,35259.8,35262.3,177,40,0
2021-09-02 07:15:00,35262.8,35266.3,35260.3,35261.3,117,40,0
2021-09-02 07:30:00,35260.8,35269.3,35259.8,35268.3,111,40,0
2021-09-02 07:45:00,35267.8,35271.8,35266.3,35271.3,131,40,0
2021-09-02 08:00:00,35271.8,35277.3,35267.3,35268.3,309,40,0
2021-09-02 08:15:00,35266.3,35268.8,35259.8,35264.3,266,40,0
2021-09-02 08:30:00,35264.8,35289.8,35260.8,35280.3,351,40,0
2021-09-02 08:45:00,35280.8,35285.3,35269.8,35282.3,310,40,0
2021-09-02 09:00:00,35282.3,35286.3,35269.3,35272.3,550,40,0
2021-09-02 09:15:00,35271.8,35280.3,35269.8,35274.3,312,40,0
2021-09-02 09:30:00,35274.8,35294.3,35271.3,35293.3,366,40,0
2021-09-02 09:45:00,35292.8,35315.8,35291.3,35314.3,455,40,0
2021-09-02 10:00:00,35313.3,35331.8,35298.8,35329.3,1367,40,0
2021-09-02 10:15:00,35330.3,35342.8,35315.3,35333.8,933,40,0
2021-09-02 10:30:00,35333.3,35335.8,35324.8,35326.3,583,40,0
2021-09-02 10:45:00,35325.8,35352.8,35319.8,35350.3,585,40,0
2021-09-02 11:00:00,35350.8,35377.8,35350.8,35372.3,892,40,0
2021-09-02 11:15:00,35372.8,35378.8,35360.8,35364.8,596,40,0
2021-09-02 11:30:00,35365.8,35380.8,35365.8,35375.8,559,40,0
2021-09-02 11:45:00,35375.3,35377.3,35369.8,35374.3,541,40,0
2021-09-02 12:00:00,35374.8,35378.8,35365.8,35366.3,469,40,0
2021-09-02 12:15:00,35367.3,35367.8,35346.8,35359.8,559,40,0
2021-09-02 12:30:00,35360.8,35369.3,35357.8,35360.3,495,40,0
2021-09-02 12:45:00,35359.8,35372.3,35354.8,35357.8,436,40,0
2021-09-02 13:00:00,35358.3,35370.3,35356.8,35359.3,403,40,0
2021-09-02 13:15:00,35359.8,35365.3,35352.8,35365.3,394,40,0
2021-09-02 13:30:00,35364.8,35371.3,35356.8,35357.8,401,40,0
2021-09-02 13:45:00,35357.8,35363.8,35347.8,35361.3,343,40,0
2021-09-02 14:00:00,35361.8,35365.3,35355.8,35355.8,263,40,0
2021-09-02 14:15:00,35356.3,35358.8,35344.8,35356.8,294,40,0
2021-09-02 14:30:00,35357.3,35370.8,35357.3,35365.3,395,40,0
2021-09-02 14:45:00,35365.8,35370.8,35361.8,35362.3,364,40,0
2021-09-02 15:00:00,35363.8,35371.8,35360.3,35362.8,350,40,0
2021-09-02 15:15:00,35363.3,35365.8,35358.3,35361.8,337,40,0
2021-09-02 15:30:00,35362.3,35397.3,35361.8,35390.3,639,40,0
2021-09-02 15:45:00,35390.8,35412.3,35388.3,35406.3,512,40,0
2021-09-02 16:00:00,35407.8,35423.8,35403.3,35411.8,573,40,0
2021-09-02 16:15:00,35413.8,35438.8,35410.8,35434.3,566,40,0
2021-09-02 16:30:00,35429.3,35456.8,35415.8,35428.3,2760,40,0
2021-09-02 16:45:00,35427.8,35466.3,35390.3,35402.3,2304,40,0
2021-09-02 17:00:00,35401.3,35418.3,35370.1,35375.6,2188,40,0
2021-09-02 17:15:00,35376.1,35452.1,35368.1,35450.1,1767,40,0
2021-09-02 17:30:00,35450.6,35474.6,35443.1,35467.6,1678,40,0
2021-09-02 17:45:00,35468.1,35475.1,35454.6,35462.1,1295,40,0
2021-09-02 18:00:00,35463.1,35474.1,35454.1,35464.1,1455,40,0
2021-09-02 18:15:00,35464.6,35471.6,35457.1,35463.1,1099,40,0
2021-09-02 18:30:00,35463.6,35467.6,35454.6,35465.1,1012,40,0
2021-09-02 18:45:00,35465.6,35471.1,35461.1,35463.1,759,40,0
2021-09-02 19:00:00,35463.6,35469.1,35454.1,35459.6,768,40,0
2021-09-02 19:15:00,35460.1,35460.1,35445.1,35453.6,875,40,0
2021-09-02 19:30:00,35454.1,35456.6,35441.1,35449.6,680,40,0
2021-09-02 19:45:00,35450.1,35466.1,35444.1,35463.1,836,40,0
2021-09-02 20:00:00,35463.6,35467.1,35456.1,35456.1,727,40,0
2021-09-02 20:15:00,35457.1,35458.6,35417.1,35418.1,994,40,0
2021-09-02 20:30:00,35419.6,35427.6,35405.1,35415.1,944,40,0
2021-09-02 20:45:00,35416.6,35419.1,35381.1,35388.6,1253,40,0
2021-09-02 21:00:00,35388.1,35389.1,35351.6,35374.1,1572,40,0
2021-09-02 21:15:00,35374.6,35386.1,35359.1,35363.1,1141,40,0
2021-09-02 21:30:00,35364.1,35377.1,35348.6,35369.1,1293,40,0
2021-09-02 21:45:00,35369.6,35407.1,35368.6,35401.6,1127,40,0
2021-09-02 22:00:00,35402.1,35418.1,35382.1,35396.6,1197,40,0
2021-09-02 22:15:00,35396.1,35405.1,35370.1,35378.6,1210,40,0
2021-09-02 22:30:00,35378.1,35385.1,35350.6,35369.1,1390,40,0
2021-09-02 22:45:00,35369.6,35446.1,35352.6,35446.1,1841,40,0
2021-09-02 23:00:00,35447.1,35457.1,35421.1,35441.6,717,40,0
2021-09-02 23:15:00,35440.1,35446.6,35438.1,35443.6,197,60,0
2021-09-02 23:30:00,35444.1,35448.6,35438.1,35447.6,184,60,0
2021-09-02 23:45:00,35448.6,35450.1,35442.6,35444.1,102,60,0
2021-09-03 01:00:00,35445.7,35445.7,35438.7,35438.7,141,40,0
2021-09-03 01:15:00,35437.7,35450.7,35436.7,35450.7,86,40,0
2021-09-03 01:30:00,35449.7,35453.7,35446.2,35449.7,140,40,0
2021-09-03 01:45:00,35450.2,35450.2,35442.9,35442.9,67,40,0
2021-09-03 02:00:00,35443.9,35443.9,35426.9,35427.4,82,40,0
2021-09-03 02:15:00,35427.9,35433.9,35425.4,35427.9,108,40,0
2021-09-03 02:30:00,35428.9,35429.4,35419.9,35426.9,157,40,0
2021-09-03 02:45:00,35427.4,35433.9,35425.4,35427.4,247,40,0
2021-09-03 03:00:00,35426.4,35455.9,35426.4,35448.4,685,40,0
2021-09-03 03:15:00,35448.9,35452.4,35441.4,35445.4,347,40,0
2021-09-03 03:30:00,35445.9,35455.4,35443.4,35451.4,310,40,0
2021-09-03 03:45:00,35451.9,35453.4,35445.9,35448.4,222,40,0
2021-09-03 04:00:00,35448.9,35450.9,35440.9,35443.4,218,40,0
2021-09-03 04:15:00,35442.9,35446.4,35435.4,35444.4,401,40,0
2021-09-03 04:30:00,35444.9,35445.4,35426.4,35426.9,433,40,0
2021-09-03 04:45:00,35425.9,35440.9,35423.9,35434.4,447,40,0
2021-09-03 05:00:00,35434.9,35447.9,35430.9,35443.4,540,40,0
2021-09-03 05:15:00,35442.9,35454.9,35442.4,35451.4,485,40,0
2021-09-03 05:30:00,35450.9,35465.4,35442.9,35463.4,496,40,0
2021-09-03 05:45:00,35462.9,35510.9,35462.4,35510.9,776,40,0
2021-09-03 06:00:00,35512.4,35515.9,35492.9,35497.4,871,40,0
2021-09-03 06:15:00,35496.9,35500.9,35483.9,35492.4,531,40,0
2021-09-03 06:30:00,35491.9,35493.4,35477.9,35488.4,649,40,0
2021-09-03 06:45:00,35487.4,35498.9,35484.9,35493.9,436,40,0
2021-09-03 07:00:00,35493.4,35498.4,35489.4,35497.4,330,40,0
2021-09-03 07:15:00,35497.9,35508.9,35494.9,35506.4,241,40,0
2021-09-03 07:30:00,35505.9,35506.9,35490.9,35492.4,307,40,0
2021-09-03 07:45:00,35492.9,35500.9,35488.9,35500.4,275,40,0
2021-09-03 08:00:00,35500.9,35509.4,35489.9,35491.4,461,40,0
2021-09-03 08:15:00,35490.9,35501.4,35490.4,35500.9,291,40,0
2021-09-03 08:30:00,35500.4,35508.9,35497.9,35505.9,282,40,0
2021-09-03 08:45:00,35504.9,35517.4,35504.9,35509.4,311,40,0
2021-09-03 09:00:00,35510.9,35511.9,35487.9,35494.4,526,40,0
2021-09-03 09:15:00,35493.9,35493.9,35482.4,35484.4,292,40,0
2021-09-03 09:30:00,35484.9,35485.9,35477.9,35481.4,320,40,0
2021-09-03 09:45:00,35480.4,35490.4,35472.4,35484.4,278,40,0
2021-09-03 10:00:00,35483.9,35494.4,35449.9,35458.4,1140,40,0
2021-09-03 10:15:00,35459.9,35464.4,35447.9,35460.4,709,40,0
2021-09-03 10:30:00,35460.9,35481.4,35454.4,35480.4,709,40,0
2021-09-03 10:45:00,35480.9,35493.9,35478.9,35488.9,626,40,0
2021-09-03 11:00:00,35488.4,35493.4,35480.4,35487.9,533,40,0
2021-09-03 11:15:00,35488.4,35491.4,35481.9,35491.4,355,40,0
2021-09-03 11:30:00,35490.9,35498.4,35485.9,35498.4,433,40,0
2021-09-03 11:45:00,35497.9,35500.9,35485.9,35487.4,318,40,0
2021-09-03 12:00:00,35486.9,35491.9,35478.9,35488.9,470,40,0
2021-09-03 12:15:00,35489.4,35489.4,35477.4,35484.4,424,40,0
2021-09-03 12:30:00,35483.9,35488.4,35477.9,35484.9,340,40,0
2021-09-03 12:45:00,35483.9,35483.9,35474.9,35479.4,361,40,0
2021-09-03 13:00:00,35481.4,35490.4,35477.4,35490.4,287,40,0
2021-09-03 13:15:00,35489.9,35503.9,35488.9,35499.9,285,40,0
2021-09-03 13:30:00,35499.4,35501.9,35492.9,35495.9,217,40,0
2021-09-03 13:45:00,35495.4,35503.4,35493.9,35497.9,278,40,0
2021-09-03 14:00:00,35497.4,35497.9,35483.9,35485.9,293,40,0
2021-09-03 14:15:00,35485.4,35495.9,35483.9,35489.9,191,40,0
2021-09-03 14:30:00,35490.4,35495.4,35480.9,35481.4,394,40,0
2021-09-03 14:45:00,35481.9,35485.9,35466.9,35469.9,369,40,0
2021-09-03 15:00:00,35470.4,35478.9,35461.9,35478.4,450,40,0
2021-09-03 15:15:00,35478.9,35485.9,35470.4,35478.9,472,40,0
2021-09-03 15:30:00,35478.4,35501.4,35377.9,35415.4,2411,40,0
2021-09-03 15:45:00,35413.4,35446.9,35399.9,35446.9,1215,40,0
2021-09-03 16:00:00,35446.4,35478.9,35445.4,35454.9,1006,40,0
2021-09-03 16:15:00,35454.4,35459.4,35307.9,35313.9,1818,40,0
2021-09-03 16:30:00,35318.9,35392.9,35307.4,35307.4,3135,40,0
2021-09-03 16:45:00,35306.9,35330.9,35276.9,35300.4,2603,40,0
2021-09-03 17:00:00,35298.9,35383.9,35262.9,35380.4,2636,40,0
2021-09-03 17:15:00,35379.9,35400.9,35364.4,35377.9,2077,40,0
2021-09-03 17:30:00,35378.9,35390.9,35344.9,35364.4,1951,40,0
2021-09-03 17:45:00,35363.4,35374.4,35345.4,35372.9,1961,40,0
2021-09-03 18:00:00,35372.4,35420.4,35368.4,35402.4,1781,40,0
2021-09-03 18:15:00,35401.4,35403.4,35363.9,35374.9,1519,40,0
2021-09-03 18:30:00,35376.4,35381.9,35348.9,35366.9,1386,40,0
2021-09-03 18:45:00,35367.4,35373.9,35335.9,35339.9,1232,40,0
2021-09-03 19:00:00,35340.9,35361.9,35329.9,35354.4,1029,40,0
2021-09-03 19:15:00,35352.9,35358.9,35334.9,35352.4,940,40,0
2021-09-03 19:30:00,35351.9,35355.9,35333.9,35345.9,873,40,0
2021-09-03 19:45:00,35344.9,35348.9,35335.4,35343.9,843,40,0
2021-09-03 20:00:00,35343.4,35397.9,35342.4,35396.9,779,40,0
2021-09-03 20:15:00,35397.4,35400.4,35388.4,35388.9,848,40,0
2021-09-03 20:30:00,35389.4,35407.9,35376.9,35406.9,724,40,0
2021-09-03 20:45:00,35405.9,35412.9,35401.9,35406.9,769,40,0
2021-09-03 21:00:00,35407.9,35417.9,35394.4,35408.9,868,40,0
2021-09-03 21:15:00,35408.4,35414.9,35402.4,35408.9,793,40,0
2021-09-03 21:30:00,35409.9,35411.9,35400.4,35405.9,782,40,0
2021-09-03 21:45:00,35405.4,35411.4,35396.9,35401.4,644,40,0
2021-09-03 22:00:00,35400.9,35416.9,35399.9,35415.4,717,40,0
2021-09-03 22:15:00,35414.9,35414.9,35388.9,35390.4,872,40,0
2021-09-03 22:30:00,35389.9,35412.9,35379.9,35385.4,1020,40,0
2021-09-03 22:45:00,35385.9,35403.9,35363.9,35368.9,1389,40,0
2021-09-03 23:00:00,35367.9,35367.9,35347.9,35353.9,651,40,0
2021-09-03 23:15:00,35353.4,35363.9,35350.4,35359.9,170,60,0
2021-09-03 23:30:00,35359.4,35360.9,35348.4,35349.9,126,60,0
2021-09-03 23:45:00,35350.4,35360.9,35347.4,35355.9,172,60,0
2021-09-06 01:00:00,35363.1,35363.1,35342.6,35348.6,276,40,0
2021-09-06 01:15:00,35349.1,35352.6,35326.6,35329.6,178,40,0
2021-09-06 01:30:00,35330.6,35337.6,35327.6,35331.1,97,40,0
2021-09-06 01:45:00,35332.6,35336.6,35330.1,35334.1,58,40,0
2021-09-06 02:00:00,35334.6,35336.6,35330.1,35330.6,51,40,0
2021-09-06 02:15:00,35330.1,35333.1,35326.6,35328.1,65,40,0
2021-09-06 02:30:00,35327.6,35327.6,35309.1,35319.6,291,40,0
2021-09-06 02:45:00,35320.1,35333.6,35308.1,35314.1,538,40,0
2021-09-06 03:00:00,35313.6,35314.1,35281.6,35286.1,933,40,0
2021-09-06 03:15:00,35286.6,35299.1,35282.1,35287.6,518,40,0
2021-09-06 03:30:00,35288.6,35290.6,35277.1,35288.6,396,40,0
2021-09-06 03:45:00,35289.6,35304.6,35286.6,35304.6,323,40,0
2021-09-06 04:00:00,35303.1,35325.1,35302.1,35322.6,435,40,0
2021-09-06 04:15:00,35322.1,35325.6,35315.1,35320.6,424,40,0
2021-09-06 04:30:00,35319.6,35346.6,35317.6,35345.6,514,40,0
2021-09-06 04:45:00,35346.6,35356.6,35331.6,35338.6,517,40,0
2021-09-06 05:00:00,35338.1,35347.1,35333.6,35341.6,545,40,0
2021-09-06 05:15:00,35343.6,35345.1,35330.6,35343.6,331,40,0
2021-09-06 05:30:00,35344.6,35349.1,35314.6,35319.6,366,40,0
2021-09-06 05:45:00,35320.1,35335.6,35319.6,35333.1,343,40,0
2021-09-06 06:00:00,35334.1,35347.6,35325.1,35347.6,323,40,0
2021-09-06 06:15:00,35344.6,35345.6,35336.6,35336.6,197,40,0
2021-09-06 06:30:00,35337.6,35360.6,35336.6,35357.6,303,40,0
2021-09-06 06:45:00,35358.1,35367.1,35357.6,35365.1,225,40,0
2021-09-06 07:00:00,35366.6,35368.1,35360.1,35365.1,207,40,0
2021-09-06 07:15:00,35365.6,35367.6,35360.6,35366.1,153,40,0
2021-09-06 07:30:00,35365.6,35375.1,35365.1,35369.1,161,40,0
2021-09-06 07:45:00,35369.6,35371.1,35358.6,35360.6,157,40,0
2021-09-06 08:00:00,35361.6,35363.6,35348.1,35362.6,312,40,0
2021-09-06 08:15:00,35363.1,35366.6,35357.1,35364.1,272,40,0
2021-09-06 08:30:00,35363.6,35380.1,35363.6,35377.6,276,40,0
2021-09-06 08:45:00,35378.1,35381.1,35371.6,35377.1,330,40,0
2021-09-06 09:00:00,35375.6,35413.1,35375.6,35409.1,579,40,0
2021-09-06 09:15:00,35408.6,35415.1,35406.6,35414.6,287,40,0
2021-09-06 09:30:00,35414.1,35423.1,35409.1,35411.1,371,40,0
2021-09-06 09:45:00,35410.6,35414.1,35396.1,35396.1,301,40,0
2021-09-06 10:00:00,35395.1,35406.6,35388.1,35405.1,940,40,0
2021-09-06 10:15:00,35405.6,35440.6,35405.6,35427.6,1054,40,0
2021-09-06 10:30:00,35427.1,35439.1,35427.1,35430.6,757,40,0
2021-09-06 10:45:00,35431.1,35433.1,35423.1,35423.6,554,40,0
2021-09-06 11:00:00,35424.1,35437.1,35424.1,35431.1,428,40,0
2021-09-06 11:15:00,35431.6,35436.1,35427.6,35432.6,280,40,0
2021-09-06 11:30:00,35432.1,35445.6,35428.1,35442.1,388,40,0
2021-09-06 11:45:00,35443.1,35448.1,35434.1,35442.1,492,40,0
2021-09-06 12:00:00,35443.1,35446.6,35435.1,35443.1,352,40,0
2021-09-06 12:15:00,35443.6,35447.1,35436.6,35439.1,349,40,0
2021-09-06 12:30:00,35440.1,35444.1,35435.1,35439.1,300,40,0
2021-09-06 12:45:00,35440.1,35443.1,35437.1,35442.1,180,40,0
2021-09-06 13:00:00,35442.6,35454.1,35442.1,35446.6,291,40,0
2021-09-06 13:15:00,35447.1,35459.6,35446.1,35446.6,386,40,0
2021-09-06 13:30:00,35447.6,35451.6,35440.1,35440.6,290,40,0
2021-09-06 13:45:00,35441.1,35449.1,35436.1,35438.1,308,40,0
2021-09-06 14:00:00,35438.6,35446.1,35433.6,35439.6,281,40,0
2021-09-06 14:15:00,35440.6,35443.6,35435.6,35442.6,211,40,0
2021-09-06 14:30:00,35443.1,35448.1,35437.1,35442.1,277,40,0
2021-09-06 14:45:00,35442.6,35446.6,35439.6,35441.6,245,40,0
2021-09-06 15:00:00,35442.1,35450.1,35441.6,35449.1,265,40,0
2021-09-06 15:15:00,35450.1,35453.1,35447.1,35450.6,253,40,0
2021-09-06 15:30:00,35451.1,35456.1,35440.1,35440.6,173,40,0
2021-09-06 15:45:00,35441.1,35452.6,35440.6,35449.1,155,40,0
2021-09-06 16:00:00,35450.1,35456.1,35450.1,35452.6,208,40,0
2021-09-06 16:15:00,35453.1,35455.1,35448.1,35453.6,155,40,0
2021-09-06 16:30:00,35453.1,35469.1,35452.1,35460.1,371,40,0
2021-09-06 16:45:00,35460.6,35490.1,35459.1,35482.6,488,40,0
2021-09-06 17:00:00,35483.6,35485.6,35463.1,35465.6,338,40,0
2021-09-06 17:15:00,35466.1,35478.6,35465.1,35478.1,316,40,0
2021-09-06 17:30:00,35479.1,35484.1,35473.1,35473.1,205,40,0
2021-09-06 17:45:00,35472.6,35475.1,35462.1,35464.6,231,40,0
2021-09-06 18:00:00,35465.6,35470.1,35460.1,35460.6,188,40,0
2021-09-06 18:15:00,35461.1,35462.6,35454.1,35457.1,265,40,0
2021-09-06 18:30:00,35456.1,35457.1,35451.6,35455.6,282,40,0
2021-09-06 18:45:00,35456.1,35456.1,35446.1,35446.1,142,40,0
2021-09-06 19:00:00,35445.6,35451.1,35444.6,35449.6,129,40,0
2021-09-06 19:15:00,35450.1,35459.1,35432.1,35437.6,156,40,0
2021-09-06 19:30:00,35438.6,35453.1,35435.6,35451.6,212,40,0
2021-09-06 19:45:00,35453.1,35455.1,35442.6,35447.1,116,40,0
2021-09-07 01:00:00,35437.2,35440.7,35422.7,35426.7,160,40,0
2021-09-07 01:15:00,35426.2,35429.7,35424.2,35425.2,109,40,0
2021-09-07 01:30:00,35426.7,35427.7,35418.2,35418.2,98,40,0
2021-09-07 01:45:00,35417.2,35419.7,35415.2,35415.2,64,40,0
