time,open,high,low,close,tick_volume,spread,real_volume
2020-10-01 01:00:00,27752.0,27815.5,27735.5,27801.5,671,40,0
2020-10-01 01:15:00,27802.0,27834.5,27780.0,27819.0,823,40,0
2020-10-01 01:30:00,27821.0,27821.5,27792.0,27793.0,591,40,0
2020-10-01 01:45:00,27794.5,27855.5,27791.5,27853.0,694,40,0
2020-10-01 02:00:00,27854.0,27885.5,27848.5,27877.0,698,40,0
2020-10-01 02:15:00,27877.5,27878.5,27861.5,27862.5,450,40,0
2020-10-01 02:30:00,27861.5,27880.5,27855.5,27877.5,638,40,0
2020-10-01 02:45:00,27878.0,27894.5,27862.0,27890.0,662,40,0
2020-10-01 03:00:00,27891.5,27911.5,27839.5,27899.0,1230,40,0
2020-10-01 03:15:00,27899.5,27912.0,27878.5,27879.5,1099,40,0
2020-10-01 03:30:00,27879.0,27890.0,27862.5,27873.5,1042,40,0
2020-10-01 03:45:00,27873.0,27901.5,27853.0,27858.5,989,40,0
2020-10-01 04:00:00,27858.0,27958.5,27854.5,27955.5,1300,40,0
2020-10-01 04:15:00,27956.5,27966.5,27933.5,27944.0,1022,40,0
2020-10-01 04:30:00,27943.5,27989.5,27931.0,27987.5,1071,40,0
2020-10-01 04:45:00,27986.5,27988.5,27963.5,27972.5,830,40,0
2020-10-01 05:00:00,27974.5,27994.5,27948.5,27962.5,907,40,0
2020-10-01 05:15:00,27963.5,27973.0,27943.5,27969.5,709,40,0
2020-10-01 05:30:00,27970.0,27989.5,27960.5,27983.5,703,40,0
2020-10-01 05:45:00,27982.5,27989.5,27971.0,27976.5,508,40,0
2020-10-01 06:00:00,27977.5,27988.0,27970.5,27985.0,513,40,0
2020-10-01 06:15:00,27985.5,27991.5,27963.0,27967.0,461,40,0
2020-10-01 06:30:00,27967.5,27970.0,27951.0,27958.0,417,40,0
2020-10-01 06:45:00,27956.5,27964.0,27938.0,27961.5,546,40,0
2020-10-01 07:00:00,27961.0,27968.5,27942.0,27962.5,606,40,0
2020-10-01 07:15:00,27963.5,27971.0,27957.5,27967.5,498,40,0
2020-10-01 07:30:00,27968.0,27985.0,27967.5,27983.5,397,40,0
2020-10-01 07:45:00,27982.5,27990.5,27951.0,27953.5,533,40,0
2020-10-01 08:00:00,27953.0,27971.5,27947.0,27947.5,649,40,0
2020-10-01 08:15:00,27947.0,27959.0,27943.0,27945.5,627,40,0
2020-10-01 08:30:00,27946.5,27963.0,27929.0,27957.0,601,40,0
2020-10-01 08:45:00,27958.0,27983.5,27950.5,27976.5,839,40,0
2020-10-01 09:00:00,27977.5,28032.5,27971.5,28012.5,1175,40,0
2020-10-01 09:15:00,28013.0,28032.5,28005.0,28030.0,876,40,0
2020-10-01 09:30:00,28031.0,28045.5,28018.5,28039.5,870,40,0
2020-10-01 09:45:00,28040.0,28064.0,28037.5,28051.0,895,40,0
2020-10-01 10:00:00,28048.5,28051.5,28015.5,28029.0,2105,40,0
2020-10-01 10:15:00,28029.5,28077.5,28029.5,28056.0,1602,40,0
2020-10-01 10:30:00,28059.5,28061.5,27991.5,28007.0,1950,40,0
2020-10-01 10:45:00,28007.5,28022.5,27988.5,28014.5,1463,40,0
2020-10-01 11:00:00,28015.5,28039.0,27982.5,28031.5,1638,40,0
2020-10-01 11:15:00,28032.0,28044.5,27992.5,27998.5,1253,40,0
2020-10-01 11:30:00,27999.5,27999.5,27912.0,27934.5,1609,40,0
2020-10-01 11:45:00,27935.0,27954.5,27926.5,27937.5,1343,40,0
2020-10-01 12:00:00,27936.5,27984.5,27932.5,27976.5,1394,40,0
2020-10-01 12:15:00,27977.0,27998.5,27966.5,27996.5,1119,40,0
2020-10-01 12:30:00,27997.0,28044.5,27985.5,28031.5,1053,40,0
2020-10-01 12:45:00,28031.0,28032.5,28003.0,28030.0,1022,40,0
2020-10-01 13:00:00,28030.5,28054.0,27989.5,27992.5,1086,40,0
2020-10-01 13:15:00,27991.5,28024.5,27975.5,28003.5,1002,40,0
2020-10-01 13:30:00,28004.5,28006.0,27982.0,28006.0,928,40,0
2020-10-01 13:45:00,28005.5,28010.5,27970.5,27999.0,1106,40,0
2020-10-01 14:00:00,27996.0,28030.0,27990.5,28024.5,1339,40,0
2020-10-01 14:15:00,28023.5,28040.5,27996.5,28024.5,1284,40,0
2020-10-01 14:30:00,28024.0,28045.5,28011.5,28021.5,1171,40,0
2020-10-01 14:45:00,28021.0,28056.0,28010.5,28037.0,1244,40,0
2020-10-01 15:00:00,28040.0,28042.5,27991.0,28006.5,1430,40,0
2020-10-01 15:15:00,28005.5,28006.5,27959.0,27999.5,1286,40,0
2020-10-01 15:30:00,27998.0,28014.5,27967.5,27990.5,1574,40,0
2020-10-01 15:45:00,27989.5,27992.5,27944.5,27951.0,1223,40,0
2020-10-01 16:00:00,27950.0,27982.0,27908.0,27937.0,1517,40,0
2020-10-01 16:15:00,27936.5,27939.5,27895.0,27937.0,970,40,0
2020-10-01 16:30:00,27935.5,28042.0,27935.5,27964.0,3492,40,0
2020-10-01 16:45:00,27963.5,27974.0,27848.5,27856.5,3175,40,0
2020-10-01 17:00:00,27838.5,27876.5,27749.0,27818.0,3382,40,0
2020-10-01 17:15:00,27817.0,27860.0,27774.5,27833.0,3121,40,0
2020-10-01 17:30:00,27833.5,27960.0,27810.5,27919.0,2910,40,0
2020-10-01 17:45:00,27921.0,27931.5,27819.5,27880.0,2848,40,0
2020-10-01 18:00:00,27876.0,27910.5,27813.0,27885.0,3364,40,0
2020-10-01 18:15:00,27884.5,27922.0,27856.0,27909.5,2732,40,0
2020-10-01 18:30:00,27911.0,27939.5,27879.5,27897.5,2026,40,0
2020-10-01 18:45:00,27898.5,27904.5,27844.5,27891.0,1964,40,0
2020-10-01 19:00:00,27890.5,27891.5,27835.0,27859.0,1971,40,0
2020-10-01 19:15:00,27858.5,27912.0,27815.5,27909.5,1778,40,0
2020-10-01 19:30:00,27908.5,27931.0,27873.5,27923.0,1465,40,0
2020-10-01 19:45:00,27922.5,27934.0,27870.5,27883.5,1533,40,0
2020-10-01 20:00:00,27885.5,27918.5,27861.5,27863.5,1571,40,0
2020-10-01 20:15:00,27864.5,27876.5,27818.0,27828.5,2159,40,0
2020-10-01 20:30:00,27829.5,27850.5,27809.0,27832.0,2022,40,0
2020-10-01 20:45:00,27835.0,27840.5,27727.5,27758.0,2114,40,0
2020-10-01 21:00:00,27761.5,27820.5,27663.0,27702.5,3468,40,0
2020-10-01 21:15:00,27701.5,27776.5,27666.0,27774.5,2956,40,0
2020-10-01 21:30:00,27773.0,27820.5,27767.0,27813.5,2190,40,0
2020-10-01 21:45:00,27811.5,27844.0,27790.5,27814.0,2072,40,0
2020-10-01 22:00:00,27812.5,27856.5,27808.0,27813.0,2261,40,0
2020-10-01 22:15:00,27813.5,27820.0,27725.5,27736.5,2411,40,0
2020-10-01 22:30:00,27735.0,27775.0,27718.0,27728.5,2579,40,0
2020-10-01 22:45:00,27725.5,27832.5,27713.5,27822.0,2678,40,0
2020-10-01 23:00:00,27822.5,27858.5,27800.0,27807.5,1437,40,0
2020-10-01 23:30:00,27806.0,27835.0,27793.0,27810.0,215,60,0
