time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 01:00:00,33645.5,33674.5,33512.5,33641.0,1356,0,0
2023-10-02 01:15:00,33641.5,33651.5,33626.0,33632.0,532,0,0
2023-10-02 01:30:00,33632.5,33639.0,33618.0,33626.0,431,14,0
2023-10-02 01:45:00,33626.0,33639.5,33619.0,33636.0,375,24,0
2023-10-02 02:00:00,33636.0,33653.0,33629.5,33647.6,363,19,0
2023-10-02 02:15:00,33649.1,33657.0,33646.0,33647.5,264,29,0
2023-10-02 02:30:00,33648.0,33661.6,33641.0,33659.1,307,19,0
2023-10-02 02:45:00,33658.6,33672.5,33657.1,33664.5,372,27,0
2023-10-02 03:00:00,33669.5,33692.5,33660.0,33691.0,561,14,0
2023-10-02 03:15:00,33691.0,33705.0,33689.0,33701.0,617,14,0
2023-10-02 03:30:00,33700.5,33708.5,33664.5,33680.0,601,14,0
2023-10-02 03:45:00,33680.0,33691.5,33677.0,33684.5,456,19,0
2023-10-02 04:00:00,33684.5,33707.5,33684.0,33703.0,486,24,0
2023-10-02 04:15:00,33702.5,33707.5,33693.0,33704.0,531,29,0
2023-10-02 04:30:00,33704.0,33706.5,33697.5,33702.1,373,29,0
2023-10-02 04:45:00,33702.6,33704.6,33696.2,33697.7,308,29,0
2023-10-02 05:00:00,33697.7,33703.6,33694.2,33694.7,228,26,0
2023-10-02 05:15:00,33694.2,33708.5,33691.2,33700.5,414,12,0
2023-10-02 05:30:00,33701.0,33713.7,33699.5,33706.6,270,4,0
2023-10-02 05:45:00,33706.1,33709.6,33695.1,33697.2,291,26,0
2023-10-02 06:00:00,33696.7,33705.2,33696.7,33701.4,262,26,0
2023-10-02 06:15:00,33700.9,33702.8,33694.9,33696.8,204,21,0
2023-10-02 06:30:00,33696.8,33697.8,33679.1,33680.1,456,24,0
2023-10-02 06:45:00,33680.6,33685.2,33678.2,33682.7,308,26,0
2023-10-02 07:00:00,33683.2,33684.7,33680.2,33681.9,254,28,0
2023-10-02 07:15:00,33681.9,33686.8,33680.9,33683.4,317,24,0
2023-10-02 07:30:00,33682.9,33683.3,33652.0,33671.0,715,22,0
2023-10-02 07:45:00,33670.5,33673.5,33654.0,33657.0,389,24,0
2023-10-02 08:00:00,33657.5,33665.0,33652.0,33653.0,395,3,0
2023-10-02 08:15:00,33653.5,33659.0,33646.5,33653.7,361,24,0
2023-10-02 08:30:00,33653.2,33657.6,33626.0,33628.5,553,29,0
2023-10-02 08:45:00,33627.5,33631.5,33610.5,33614.5,578,24,0
2023-10-02 09:00:00,33615.7,33635.1,33601.1,33626.1,903,10,0
2023-10-02 09:15:00,33626.1,33645.7,33625.1,33640.7,545,11,0
2023-10-02 09:30:00,33640.7,33671.8,33640.7,33662.7,527,0,0
2023-10-02 09:45:00,33662.7,33689.6,33661.2,33683.6,733,17,0
2023-10-02 10:00:00,33683.6,33711.5,33674.5,33704.5,1594,0,0
2023-10-02 10:15:00,33704.5,33723.6,33692.0,33719.1,1456,13,0
2023-10-02 10:30:00,33719.1,33724.1,33692.6,33696.2,1372,17,0
2023-10-02 10:45:00,33696.2,33700.1,33660.1,33681.5,1125,20,0
2023-10-02 11:00:00,33681.5,33704.5,33669.0,33674.0,1543,8,0
2023-10-02 11:15:00,33674.0,33674.5,33647.0,33670.1,1290,18,0
2023-10-02 11:30:00,33670.1,33691.1,33655.1,33678.1,1092,17,0
2023-10-02 11:45:00,33678.1,33678.1,33642.7,33646.1,1018,21,0
2023-10-02 12:00:00,33646.1,33647.1,33597.5,33615.1,1429,12,0
2023-10-02 12:15:00,33615.1,33615.1,33572.5,33582.0,1161,21,0
2023-10-02 12:30:00,33582.0,33588.6,33577.0,33577.7,1030,12,0
2023-10-02 12:45:00,33577.2,33578.6,33511.6,33524.0,1475,11,0
2023-10-02 13:00:00,33523.5,33524.1,33496.0,33508.0,1222,8,0
2023-10-02 13:15:00,33508.0,33520.1,33493.7,33495.7,946,20,0
2023-10-02 13:30:00,33495.7,33502.1,33485.6,33495.2,983,0,0
2023-10-02 13:45:00,33495.2,33506.7,33486.7,33499.2,827,16,0
2023-10-02 14:00:00,33499.2,33510.5,33492.6,33505.6,940,17,0
2023-10-02 14:15:00,33505.6,33515.7,33503.1,33515.2,671,15,0
2023-10-02 14:30:00,33515.2,33517.8,33471.5,33474.5,900,16,0
2023-10-02 14:45:00,33474.5,33478.5,33448.7,33460.0,1191,15,0
2023-10-02 15:00:00,33460.0,33468.0,33419.5,33437.5,1330,0,0
2023-10-02 15:15:00,33437.5,33449.5,33419.0,33447.1,1439,12,0
2023-10-02 15:30:00,33447.1,33457.1,33439.6,33450.6,1125,0,0
2023-10-02 15:45:00,33450.6,33455.6,33419.6,33438.6,1370,12,0
2023-10-02 16:00:00,33438.5,33447.0,33407.5,33435.0,1658,8,0
2023-10-02 16:15:00,33435.0,33460.6,33420.1,33439.0,1507,12,0
2023-10-02 16:30:00,33439.0,33494.0,33401.0,33456.1,6683,0,0
2023-10-02 16:45:00,33456.1,33456.1,33347.6,33395.6,6578,0,0
2023-10-02 17:00:00,33394.4,33463.5,33373.5,33380.0,7561,0,0
2023-10-02 17:15:00,33380.0,33469.5,33377.5,33405.6,6143,0,0
2023-10-02 17:30:00,33405.6,33434.6,33325.1,33381.6,6109,0,0
2023-10-02 17:45:00,33381.6,33400.6,33326.6,33358.6,5281,1,0
2023-10-02 18:00:00,33358.6,33440.0,33352.5,33404.5,5291,0,0
2023-10-02 18:15:00,33404.0,33501.6,33392.5,33494.6,4906,3,0
2023-10-02 18:30:00,33494.6,33520.6,33406.6,33410.6,4874,7,0
2023-10-02 18:45:00,33410.6,33421.6,33288.7,33311.7,4733,0,0
2023-10-02 19:00:00,33311.7,33318.1,33249.6,33305.6,3863,3,0
2023-10-02 19:15:00,33305.6,33324.1,33275.1,33289.6,3776,12,0
2023-10-02 19:30:00,33289.6,33302.6,33257.7,33265.7,3618,0,0
2023-10-02 19:45:00,33265.7,33281.2,33213.7,33248.6,3659,0,0
2023-10-02 20:00:00,33248.6,33284.6,33245.6,33268.6,3482,13,0
2023-10-02 20:15:00,33268.6,33343.7,33267.1,33333.2,3363,8,0
2023-10-02 20:30:00,33333.2,33343.7,33302.2,33329.7,3071,16,0
2023-10-02 20:45:00,33329.7,33354.3,33313.2,33320.2,2827,11,0
2023-10-02 21:00:00,33320.2,33427.1,33311.6,33416.6,3729,0,0
2023-10-02 21:15:00,33416.1,33421.1,33288.6,33290.1,3661,3,0
2023-10-02 21:30:00,33290.1,33318.6,33272.7,33280.2,3187,6,0
2023-10-02 21:45:00,33280.2,33334.8,33280.2,33303.7,3496,1,0
2023-10-02 22:00:00,33303.7,33346.6,33260.1,33306.6,4298,0,0
2023-10-02 22:15:00,33306.6,33370.4,33305.6,33352.4,3845,0,0
2023-10-02 22:30:00,33352.4,33384.9,33337.4,33363.9,3583,2,0
2023-10-02 22:45:00,33363.9,33430.9,33343.9,33425.4,4531,0,0
2023-10-02 23:00:00,33425.4,33456.8,33422.8,33425.6,1238,2,0
2023-10-02 23:15:00,33425.6,33430.7,33421.7,33423.7,398,36,0
2023-10-02 23:30:00,33423.7,33434.2,33420.7,33432.7,282,31,0
2023-10-02 23:45:00,33432.7,33434.2,33406.2,33406.2,237,36,0
2023-10-03 01:00:00,33414.5,33432.5,33406.2,33430.5,253,19,0
2023-10-03 01:15:00,33430.0,33442.5,33429.5,33440.0,214,12,0
2023-10-03 01:30:00,33440.5,33440.5,33422.2,33422.7,156,21,0
2023-10-03 01:45:00,33422.2,33424.6,33405.6,33411.1,180,2,0
2023-10-03 02:00:00,33410.6,33415.8,33401.8,33404.7,227,19,0
2023-10-03 02:15:00,33404.7,33405.7,33398.3,33398.8,196,18,0
2023-10-03 02:30:00,33399.3,33416.4,33398.8,33414.5,161,27,0
2023-10-03 02:45:00,33416.0,33435.6,33412.7,33415.7,329,23,0
2023-10-03 03:00:00,33414.2,33416.1,33362.1,33373.1,847,14,0
2023-10-03 03:15:00,33373.6,33381.1,33364.6,33372.6,562,19,0
2023-10-03 03:30:00,33372.6,33412.6,33372.6,33407.6,631,14,0
2023-10-03 03:45:00,33407.1,33419.1,33399.1,33406.6,503,24,0
2023-10-03 04:00:00,33406.6,33412.1,33380.1,33384.6,496,24,0
2023-10-03 04:15:00,33384.6,33407.6,33384.6,33391.6,633,24,0
2023-10-03 04:30:00,33391.1,33423.1,33380.1,33416.1,905,14,0
2023-10-03 04:45:00,33415.6,33415.6,33397.6,33403.1,621,24,0
2023-10-03 05:00:00,33402.6,33409.1,33394.6,33407.6,530,24,0
2023-10-03 05:15:00,33408.1,33413.1,33395.6,33410.2,404,24,0
2023-10-03 05:30:00,33409.7,33416.1,33397.7,33398.6,394,14,0
2023-10-03 05:45:00,33399.1,33404.6,33389.1,33394.6,359,24,0
2023-10-03 06:00:00,33394.1,33403.3,33392.6,33396.7,342,24,0
2023-10-03 06:15:00,33397.2,33397.2,33387.7,33394.8,294,28,0
2023-10-03 06:30:00,33394.3,33414.1,33389.3,33409.1,483,13,0
2023-10-03 06:45:00,33409.1,33410.6,33391.6,33392.1,314,27,0
2023-10-03 07:00:00,33392.6,33393.1,33382.7,33384.8,390,30,0
2023-10-03 07:15:00,33385.3,33386.3,33356.1,33358.7,505,29,0
2023-10-03 07:30:00,33359.2,33377.2,33359.2,33366.2,422,26,0
2023-10-03 07:45:00,33365.7,33367.7,33341.1,33341.1,497,21,0
2023-10-03 08:00:00,33341.1,33349.1,33327.1,33339.6,912,24,0
2023-10-03 08:15:00,33339.6,33350.1,33332.6,33347.6,535,19,0
2023-10-03 08:30:00,33347.1,33354.6,33341.6,33349.1,515,19,0
2023-10-03 08:45:00,33348.6,33361.1,33347.6,33361.1,448,18,0
2023-10-03 09:00:00,33360.1,33379.9,33357.0,33378.4,855,4,0
