time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 01:00:00,33083.3,33090.3,33066.5,33071.1,528,38,0
2022-06-01 01:15:00,33071.6,33080.5,33047.6,33069.4,404,36,0
2022-06-01 01:30:00,33071.4,33100.6,33070.8,33084.0,467,36,0
2022-06-01 01:45:00,33084.5,33113.9,33083.5,33108.0,421,37,0
2022-06-01 02:00:00,33108.5,33115.5,33087.8,33096.6,446,37,0
2022-06-01 02:15:00,33097.1,33111.1,33086.6,33110.1,310,36,0
2022-06-01 02:30:00,33110.6,33125.1,33091.1,33124.1,375,36,0
2022-06-01 02:45:00,33124.6,33159.6,33124.6,33158.0,666,37,0
2022-06-01 03:00:00,33158.5,33192.4,33158.0,33185.5,872,40,0
2022-06-01 03:15:00,33183.5,33193.0,33170.5,33184.1,645,37,0
2022-06-01 03:30:00,33183.6,33193.1,33171.6,33189.1,536,37,0
2022-06-01 03:45:00,33188.6,33193.6,33179.6,33182.6,390,36,0
2022-06-01 04:00:00,33183.1,33222.6,33173.6,33215.9,544,37,0
2022-06-01 04:15:00,33216.9,33226.9,33207.1,33209.1,553,36,0
2022-06-01 04:30:00,33207.6,33214.3,33181.4,33203.0,1016,37,0
2022-06-01 04:45:00,33202.5,33215.5,33197.0,33202.0,858,38,0
2022-06-01 05:00:00,33201.5,33201.5,33182.4,33197.5,884,38,0
2022-06-01 05:15:00,33198.0,33212.6,33189.6,33191.1,621,36,0
2022-06-01 05:30:00,33191.6,33201.6,33188.5,33196.2,700,36,0
2022-06-01 05:45:00,33195.7,33197.2,33153.4,33159.1,811,36,0
2022-06-01 06:00:00,33158.1,33160.1,33136.5,33141.0,772,37,0
2022-06-01 06:15:00,33142.5,33161.1,33139.0,33153.1,546,36,0
2022-06-01 06:30:00,33150.6,33155.1,33141.6,33145.7,408,36,0
2022-06-01 06:45:00,33145.2,33164.7,33145.2,33157.2,344,36,0
2022-06-01 07:00:00,33157.7,33169.7,33110.8,33120.8,676,36,0
2022-06-01 07:15:00,33120.3,33140.1,33113.5,33137.6,515,37,0
2022-06-01 07:30:00,33137.1,33151.1,33128.1,33146.1,440,36,0
2022-06-01 07:45:00,33148.1,33165.9,33134.0,33164.3,534,36,0
2022-06-01 08:00:00,33164.4,33194.3,33159.9,33165.1,909,38,0
2022-06-01 08:15:00,33165.6,33170.6,33126.5,33129.1,796,37,0
2022-06-01 08:30:00,33128.1,33128.1,33067.8,33083.5,1196,38,0
2022-06-01 08:45:00,33083.0,33088.5,33048.8,33075.8,1138,39,0
2022-06-01 09:00:00,33077.8,33146.1,33056.0,33125.0,1186,38,0
2022-06-01 09:15:00,33126.0,33137.6,33104.5,33117.5,1163,38,0
2022-06-01 09:30:00,33118.0,33147.1,33098.6,33142.1,1139,38,0
2022-06-01 09:45:00,33141.6,33159.0,33134.1,33151.0,871,38,0
2022-06-01 10:00:00,33149.5,33185.8,33128.8,33165.8,2666,37,0
2022-06-01 10:15:00,33164.8,33179.8,33137.8,33160.9,1795,41,0
2022-06-01 10:30:00,33160.4,33198.4,33104.9,33122.4,1749,39,0
2022-06-01 10:45:00,33121.9,33150.0,33107.9,33132.4,1436,38,0
2022-06-01 11:00:00,33131.9,33144.4,33053.3,33053.3,2123,40,0
2022-06-01 11:15:00,33053.8,33087.5,33046.4,33084.5,1604,39,0
2022-06-01 11:30:00,33084.0,33108.0,33066.4,33081.5,1384,37,0
2022-06-01 11:45:00,33082.0,33113.9,33079.5,33091.1,1149,37,0
2022-06-01 12:00:00,33093.1,33125.5,33086.6,33111.0,1192,37,0
2022-06-01 12:15:00,33111.5,33143.1,33104.0,33137.6,892,37,0
2022-06-01 12:30:00,33138.6,33151.1,33121.1,33130.1,899,37,0
2022-06-01 12:45:00,33129.6,33130.1,33105.0,33106.5,907,38,0
2022-06-01 13:00:00,33107.0,33116.6,33083.6,33087.6,969,37,0
2022-06-01 13:15:00,33086.6,33100.1,33062.5,33071.0,934,37,0
2022-06-01 13:30:00,33070.5,33094.4,33054.5,33086.5,994,38,0
2022-06-01 13:45:00,33087.5,33090.5,33042.5,33063.9,1057,38,0
2022-06-01 14:00:00,33064.9,33138.5,33063.9,33113.0,1185,38,0
2022-06-01 14:15:00,33115.0,33115.0,33089.6,33107.1,893,37,0
2022-06-01 14:30:00,33105.6,33133.1,33086.1,33092.9,1190,37,0
2022-06-01 14:45:00,33091.9,33141.5,33088.9,33141.4,1154,39,0
2022-06-01 15:00:00,33143.9,33166.4,33133.9,33142.5,1416,39,0
2022-06-01 15:15:00,33143.0,33198.4,33128.0,33185.9,1465,37,0
2022-06-01 15:30:00,33186.4,33217.4,33166.4,33214.4,1095,37,0
2022-06-01 15:45:00,33213.4,33213.4,33186.4,33187.5,935,38,0
2022-06-01 16:00:00,33193.0,33232.5,33167.4,33205.5,1158,38,0
2022-06-01 16:15:00,33207.0,33229.9,33189.5,33212.9,1528,39,0
2022-06-01 16:30:00,33212.4,33268.8,33095.4,33129.9,5454,37,0
2022-06-01 16:45:00,33130.4,33147.4,33020.4,33072.9,5206,41,0
2022-06-01 17:00:00,33073.9,33097.8,32890.8,32896.3,5672,41,0
2022-06-01 17:15:00,32892.8,32899.3,32798.4,32800.4,4962,42,0
2022-06-01 17:30:00,32798.9,32840.4,32740.9,32776.5,4845,40,0
2022-06-01 17:45:00,32776.0,32827.4,32741.9,32818.5,4455,39,0
2022-06-01 18:00:00,32818.0,32818.5,32726.3,32762.3,4751,40,0
2022-06-01 18:15:00,32761.3,32769.3,32645.4,32697.0,4751,40,0
2022-06-01 18:30:00,32696.0,32722.0,32628.0,32628.0,4451,40,0
2022-06-01 18:45:00,32629.5,32654.0,32596.5,32613.0,4215,39,0
2022-06-01 19:00:00,32612.5,32652.9,32585.4,32642.4,4090,39,0
2022-06-01 19:15:00,32641.4,32685.9,32629.0,32629.0,3689,38,0
2022-06-01 19:30:00,32628.5,32687.0,32625.5,32633.1,3407,38,0
2022-06-01 19:45:00,32632.6,32661.5,32580.0,32643.6,3484,38,0
2022-06-01 20:00:00,32641.6,32722.5,32627.5,32674.5,3779,38,0
2022-06-01 20:15:00,32673.5,32769.0,32673.5,32743.5,3556,39,0
2022-06-01 20:30:00,32743.0,32819.9,32728.0,32808.5,3814,39,0
2022-06-01 20:45:00,32810.0,32826.0,32758.5,32784.4,3736,39,0
2022-06-01 21:00:00,32783.9,32840.3,32773.4,32813.4,4238,41,0
2022-06-01 21:15:00,32811.4,32933.8,32783.9,32898.4,4105,40,0
2022-06-01 21:30:00,32899.4,32950.0,32879.4,32945.5,3656,39,0
2022-06-01 21:45:00,32946.0,32951.5,32854.4,32871.0,3774,40,0
2022-06-01 22:00:00,32871.5,32938.9,32832.4,32926.4,3433,40,0
2022-06-01 22:15:00,32924.4,32955.4,32891.4,32915.4,3712,40,0
2022-06-01 22:30:00,32913.4,32982.9,32888.4,32927.4,4348,41,0
2022-06-01 22:45:00,32927.9,32973.4,32801.9,32804.9,4202,40,0
2022-06-01 23:00:00,32805.4,32824.8,32773.0,32812.6,1829,37,0
2022-06-01 23:15:00,32813.1,32817.7,32783.7,32802.7,564,37,0
2022-06-01 23:30:00,32801.7,32812.2,32775.2,32783.2,698,66,0
2022-06-01 23:45:00,32782.7,32806.7,32768.2,32789.7,528,66,0
2022-06-02 01:00:00,32797.0,32804.0,32770.7,32783.7,388,38,0
2022-06-02 01:15:00,32784.2,32804.6,32768.1,32771.8,456,37,0
2022-06-02 01:30:00,32772.8,32777.3,32753.0,32760.7,511,36,0
2022-06-02 01:45:00,32759.7,32767.2,32740.5,32744.7,415,37,0
2022-06-02 02:00:00,32745.2,32759.2,32736.6,32755.6,445,38,0
2022-06-02 02:15:00,32755.7,32768.2,32748.6,32763.3,417,38,0
2022-06-02 02:30:00,32764.3,32771.3,32719.6,32727.0,488,37,0
2022-06-02 02:45:00,32725.0,32731.1,32717.2,32726.6,790,39,0
2022-06-02 03:00:00,32728.1,32752.0,32699.0,32746.0,1479,40,0
2022-06-02 03:15:00,32746.5,32839.5,32746.5,32816.5,1327,44,0
2022-06-02 03:30:00,32818.5,32844.2,32806.0,32829.5,924,37,0
2022-06-02 03:45:00,32829.0,32845.0,32818.7,32825.1,916,39,0
2022-06-02 04:00:00,32824.6,32834.6,32810.1,32820.7,802,39,0
2022-06-02 04:15:00,32819.7,32845.6,32812.2,32844.6,420,37,0
2022-06-02 04:30:00,32845.6,32854.5,32824.5,32825.5,1197,41,0
2022-06-02 04:45:00,32825.0,32844.0,32812.5,32815.0,1033,41,0
2022-06-02 05:00:00,32815.5,32827.2,32782.0,32825.2,1156,38,0
2022-06-02 05:15:00,32824.2,32838.3,32818.6,32833.2,831,38,0
2022-06-02 05:30:00,32833.2,32844.7,32810.5,32812.6,952,39,0
2022-06-02 05:45:00,32812.1,32826.7,32797.6,32801.6,835,38,0
2022-06-02 06:00:00,32802.1,32821.1,32790.8,32797.2,661,37,0
2022-06-02 06:15:00,32797.7,32812.3,32797.7,32804.9,519,36,0
2022-06-02 06:30:00,32804.8,32809.4,32782.6,32796.3,667,36,0
2022-06-02 06:45:00,32796.8,32805.3,32789.3,32797.3,470,37,0
2022-06-02 07:00:00,32796.8,32804.2,32787.8,32795.3,415,36,0
2022-06-02 07:15:00,32796.3,32817.2,32795.3,32811.4,327,36,0
2022-06-02 07:30:00,32810.9,32829.4,32808.4,32822.9,257,36,0
2022-06-02 07:45:00,32823.4,32828.9,32811.3,32822.4,300,36,0
2022-06-02 08:00:00,32822.9,32834.2,32773.1,32773.1,912,36,0
2022-06-02 08:15:00,32772.1,32783.1,32749.6,32780.3,819,37,0
2022-06-02 08:30:00,32779.8,32786.1,32758.1,32782.1,832,38,0
2022-06-02 08:45:00,32782.6,32818.2,32781.1,32809.7,739,38,0
2022-06-02 09:00:00,32807.2,32853.8,32806.3,32836.3,838,36,0
2022-06-02 09:15:00,32836.8,32840.3,32809.8,32812.3,631,37,0
2022-06-02 09:30:00,32813.8,32816.3,32797.3,32807.8,614,37,0
2022-06-02 09:45:00,32807.3,32859.7,32807.3,32856.2,751,37,0
2022-06-02 10:00:00,32855.7,32880.7,32851.2,32868.8,1437,37,0
2022-06-02 10:15:00,32869.3,32901.5,32855.8,32891.0,1147,37,0
2022-06-02 10:30:00,32891.5,32898.2,32865.2,32888.7,1048,38,0
2022-06-02 10:45:00,32887.7,32891.2,32843.1,32854.7,1005,38,0
2022-06-02 11:00:00,32854.3,32896.8,32831.2,32890.8,1136,37,0
2022-06-02 11:15:00,32890.3,32937.7,32883.3,32922.7,1194,37,0
2022-06-02 11:30:00,32922.8,32935.3,32919.2,32932.3,899,37,0
2022-06-02 11:45:00,32932.8,32933.3,32899.2,32900.2,762,38,0
2022-06-02 12:00:00,32898.7,32930.8,32860.0,32928.3,894,36,0
2022-06-02 12:15:00,32925.8,32954.8,32925.8,32950.3,906,37,0
2022-06-02 12:30:00,32951.3,32953.3,32920.3,32926.3,743,37,0
2022-06-02 12:45:00,32925.8,32933.3,32904.7,32912.2,732,38,0
2022-06-02 13:00:00,32914.7,32938.3,32907.3,32938.3,841,36,0
2022-06-02 13:15:00,32937.3,32941.3,32885.2,32896.2,849,37,0
2022-06-02 13:30:00,32895.7,32956.3,32892.7,32954.7,785,38,0
2022-06-02 13:45:00,32955.2,32977.2,32952.2,32966.3,847,38,0
2022-06-02 14:00:00,32968.3,32968.4,32946.3,32948.8,715,36,0
2022-06-02 14:15:00,32949.3,32971.3,32936.3,32969.8,859,37,0
2022-06-02 14:30:00,32968.3,32973.2,32946.8,32948.2,897,37,0
2022-06-02 14:45:00,32948.7,32972.7,32943.7,32954.2,717,38,0
2022-06-02 15:00:00,32954.7,32963.8,32906.2,32932.8,1093,36,0
2022-06-02 15:15:00,32933.3,32972.5,32906.0,32924.7,1963,38,0
2022-06-02 15:30:00,32925.7,32952.6,32900.6,32923.6,1536,39,0
2022-06-02 15:45:00,32923.1,32948.2,32907.7,32912.2,1604,38,0
2022-06-02 16:00:00,32911.7,32931.1,32804.5,32838.0,3324,40,0
2022-06-02 16:15:00,32837.5,32856.7,32807.1,32823.0,1835,38,0
2022-06-02 16:30:00,32823.5,32845.2,32672.0,32723.1,6105,39,0
2022-06-02 16:45:00,32724.6,32740.1,32593.1,32642.1,5331,41,0
2022-06-02 17:00:00,32634.6,32777.0,32607.5,32759.0,5658,41,0
2022-06-02 17:15:00,32754.0,32755.0,32508.1,32566.1,5733,42,0
2022-06-02 17:30:00,32565.1,32655.1,32536.1,32634.1,5289,41,0
2022-06-02 17:45:00,32632.6,32700.6,32606.1,32693.1,4835,41,0
2022-06-02 18:00:00,32692.1,32845.0,32682.0,32828.0,4420,41,0
2022-06-02 18:15:00,32830.0,32854.2,32787.1,32819.1,3745,38,0
2022-06-02 18:30:00,32820.1,32869.2,32741.1,32863.2,3767,39,0
2022-06-02 18:45:00,32863.7,32950.8,32847.1,32880.2,3300,37,0
2022-06-02 19:00:00,32883.7,32900.2,32864.1,32889.2,2746,39,0
2022-06-02 19:15:00,32889.7,32966.8,32884.2,32966.3,2288,37,0
2022-06-02 19:30:00,32966.8,33006.3,32952.1,32976.1,2819,37,0
2022-06-02 19:45:00,32976.6,33017.7,32963.2,33005.2,2790,39,0
2022-06-02 20:00:00,33006.7,33024.3,32960.8,32977.3,2941,37,0
2022-06-02 20:15:00,32979.3,33004.3,32957.7,32988.2,2680,37,0
2022-06-02 20:30:00,32987.2,33026.6,32982.3,33024.1,2649,38,0
2022-06-02 20:45:00,33024.6,33057.3,32997.2,33036.2,2759,38,0
2022-06-02 21:00:00,33038.2,33088.8,33016.3,33082.2,2798,37,0
2022-06-02 21:15:00,33083.2,33086.8,33042.8,33058.3,2661,37,0
2022-06-02 21:30:00,33057.3,33104.8,33057.3,33093.3,2294,37,0
2022-06-02 21:45:00,33093.8,33118.2,33037.2,33042.2,2888,38,0
2022-06-02 22:00:00,33041.2,33107.3,33033.3,33100.3,3243,38,0
2022-06-02 22:15:00,33101.3,33132.2,33063.1,33088.6,3209,37,0
2022-06-02 22:30:00,33089.1,33134.2,33080.6,33132.2,3253,39,0
2022-06-02 22:45:00,33131.7,33248.6,33118.2,33247.6,3875,39,0
2022-06-02 23:00:00,33246.1,33253.3,33201.3,33205.8,1525,37,0
2022-06-02 23:15:00,33206.8,33253.4,33200.9,33242.9,684,37,0
2022-06-02 23:30:00,33242.4,33276.9,33240.9,33272.9,510,66,0
2022-06-02 23:45:00,33271.9,33277.4,33260.0,33268.4,364,62,0
2022-06-03 01:00:00,33256.6,33319.6,33251.1,33307.2,751,41,0
2022-06-03 01:15:00,33306.7,33306.7,33261.9,33263.9,409,36,0
2022-06-03 01:30:00,33263.4,33270.0,33259.9,33261.5,244,36,0
2022-06-03 01:45:00,33262.0,33273.0,33258.0,33263.5,223,36,0
2022-06-03 02:00:00,33262.5,33299.8,33261.4,33291.3,393,36,0
2022-06-03 02:15:00,33290.8,33300.5,33286.4,33292.0,299,36,0
2022-06-03 02:30:00,33291.5,33299.9,33275.9,33280.9,367,36,0
2022-06-03 02:45:00,33280.4,33282.7,33263.7,33274.8,744,37,0
2022-06-03 03:00:00,33273.3,33290.6,33259.1,33280.6,1155,40,0
