time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 20:00:00,33136.5,33138.5,33126.5,33132.0,942,40,0
2021-04-01 20:15:00,33132.5,33141.5,33114.5,33131.5,1061,40,0
2021-04-01 20:30:00,33132.0,33158.0,33128.5,33154.0,1015,40,0
2021-04-01 20:45:00,33153.5,33154.5,33137.5,33144.5,966,40,0
2021-04-01 21:00:00,33145.0,33150.5,33140.0,33141.0,864,40,0
2021-04-01 21:15:00,33141.5,33152.5,33137.5,33145.5,763,40,0
2021-04-01 21:30:00,33144.5,33154.5,33140.5,33149.5,818,40,0
2021-04-01 21:45:00,33150.0,33154.0,33135.5,33142.0,891,40,0
2021-04-01 22:00:00,33141.5,33145.5,33117.5,33120.5,1079,40,0
2021-04-01 22:15:00,33118.0,33120.5,33092.5,33112.5,1159,40,0
2021-04-01 22:30:00,33113.0,33117.5,33083.5,33101.5,1300,40,0
2021-04-01 22:45:00,33101.0,33171.5,33100.5,33153.5,1725,40,0
2021-04-01 23:00:00,33153.0,33176.0,33153.0,33173.5,706,40,0
2021-04-01 23:30:00,33172.5,33180.0,33167.0,33173.0,293,60,0
2021-04-01 23:45:00,33173.5,33174.5,33166.0,33172.0,187,60,0
2021-04-02 01:00:00,33171.5,33171.5,33134.5,33134.5,304,40,0
2021-04-02 01:15:00,33132.5,33140.5,33130.0,33140.5,198,40,0
2021-04-02 01:30:00,33141.0,33153.5,33140.5,33151.5,186,40,0
2021-04-02 01:45:00,33152.0,33154.0,33149.5,33150.0,64,40,0
2021-04-02 02:00:00,33149.5,33167.0,33148.5,33158.5,219,40,0
2021-04-02 02:15:00,33159.5,33160.0,33151.5,33152.5,99,40,0
2021-04-02 02:30:00,33153.0,33156.0,33150.0,33152.5,135,40,0
2021-04-02 02:45:00,33153.5,33155.0,33148.5,33150.5,207,40,0
2021-04-02 03:00:00,33152.0,33158.5,33149.5,33157.5,443,40,0
2021-04-02 03:15:00,33157.0,33160.0,33149.0,33155.5,270,40,0
2021-04-02 03:30:00,33156.5,33160.5,33151.5,33157.0,261,40,0
2021-04-02 03:45:00,33156.5,33161.0,33154.5,33156.5,137,40,0
2021-04-02 04:00:00,33156.0,33159.5,33153.5,33154.5,177,40,0
2021-04-02 04:15:00,33154.0,33154.5,33141.0,33145.0,121,40,0
2021-04-02 04:30:00,33145.5,33145.5,33136.5,33141.5,165,40,0
2021-04-02 04:45:00,33141.0,33145.0,33140.5,33143.5,166,40,0
2021-04-02 05:00:00,33143.0,33144.0,33133.5,33136.5,153,40,0
2021-04-02 05:15:00,33136.0,33139.5,33132.5,33135.5,116,40,0
2021-04-02 05:30:00,33134.5,33141.0,33129.0,33132.0,207,40,0
2021-04-02 05:45:00,33131.5,33131.5,33127.0,33131.0,167,40,0
2021-04-02 06:00:00,33132.0,33134.5,33130.0,33131.5,176,40,0
2021-04-02 06:15:00,33131.0,33135.5,33130.5,33135.0,140,40,0
2021-04-02 06:30:00,33134.5,33140.0,33134.5,33138.0,154,40,0
2021-04-02 06:45:00,33138.5,33141.5,33136.0,33141.5,102,40,0
2021-04-02 07:00:00,33141.0,33143.0,33136.5,33136.5,125,40,0
2021-04-02 07:15:00,33135.5,33136.0,33130.5,33134.5,66,40,0
2021-04-02 07:30:00,33135.0,33136.0,33132.5,33133.5,48,40,0
2021-04-02 07:45:00,33134.0,33137.0,33132.5,33135.5,61,40,0
2021-04-02 08:00:00,33134.5,33139.5,33131.0,33139.5,181,40,0
2021-04-02 08:15:00,33140.0,33145.0,33138.5,33144.0,155,40,0
2021-04-02 08:30:00,33144.5,33150.5,33141.0,33149.5,184,40,0
2021-04-02 08:45:00,33150.0,33181.5,33150.0,33178.5,317,40,0
2021-04-02 09:00:00,33178.5,33195.5,33178.0,33191.5,371,40,0
2021-04-02 09:15:00,33194.0,33198.0,33189.0,33190.5,130,40,0
2021-04-02 09:30:00,33189.5,33192.5,33185.5,33186.5,104,40,0
2021-04-02 09:45:00,33186.0,33189.5,33181.0,33181.5,128,40,0
2021-04-02 10:00:00,33181.0,33188.0,33180.5,33188.0,97,40,0
2021-04-02 10:15:00,33187.0,33194.5,33183.5,33183.5,64,40,0
2021-04-02 10:30:00,33184.0,33185.0,33171.5,33172.5,132,40,0
2021-04-02 10:45:00,33173.5,33176.5,33172.5,33173.5,49,40,0
2021-04-02 11:00:00,33173.0,33176.5,33170.5,33170.5,63,40,0
2021-04-02 11:15:00,33171.0,33176.0,33165.5,33174.5,91,40,0
2021-04-02 11:30:00,33174.0,33180.0,33173.0,33179.5,47,40,0
2021-04-02 11:45:00,33179.5,33195.0,33173.0,33195.0,157,40,0
2021-04-02 12:00:00,33194.5,33194.5,33183.5,33186.5,72,40,0
2021-04-02 12:15:00,33185.0,33185.5,33177.5,33178.0,43,40,0
2021-04-02 12:30:00,33177.5,33181.0,33172.0,33178.5,48,40,0
2021-04-02 12:45:00,33178.0,33187.0,33178.0,33187.0,48,40,0
2021-04-02 13:00:00,33186.5,33189.0,33181.0,33181.0,62,40,0
2021-04-02 13:15:00,33181.5,33185.5,33179.5,33185.5,64,40,0
2021-04-02 13:30:00,33185.0,33187.0,33178.5,33185.0,96,40,0
2021-04-02 13:45:00,33185.5,33212.5,33183.5,33210.5,138,40,0
2021-04-02 14:00:00,33208.5,33215.0,33202.5,33202.5,130,40,0
2021-04-02 14:15:00,33201.5,33204.0,33200.0,33200.5,100,40,0
2021-04-02 14:30:00,33202.5,33207.0,33201.5,33203.5,82,40,0
2021-04-02 14:45:00,33204.0,33215.0,33203.5,33210.0,128,40,0
2021-04-02 15:00:00,33212.0,33216.5,33193.0,33195.5,202,40,0
2021-04-02 15:15:00,33195.0,33216.0,33195.0,33211.5,265,40,0
2021-04-02 15:30:00,33212.5,33358.5,33190.5,33344.5,1503,40,0
2021-04-02 15:45:00,33346.0,33374.0,33312.5,33320.5,898,40,0
2021-04-02 16:00:00,33322.0,33336.0,33291.0,33313.5,618,40,0
2021-04-05 01:00:00,33369.0,33369.0,33271.0,33283.5,777,40,0
2021-04-05 01:15:00,33286.0,33292.0,33273.0,33281.5,312,40,0
2021-04-05 01:30:00,33281.0,33286.5,33265.0,33278.0,372,40,0
2021-04-05 01:45:00,33281.0,33292.0,33267.0,33284.0,295,40,0
2021-04-05 02:00:00,33284.5,33303.5,33283.5,33303.5,295,40,0
2021-04-05 02:15:00,33304.5,33323.5,33297.5,33318.0,285,40,0
2021-04-05 02:30:00,33317.0,33341.5,33317.0,33340.5,380,40,0
2021-04-05 02:45:00,33340.0,33365.0,33336.0,33345.0,414,40,0
2021-04-05 03:00:00,33345.5,33354.5,33326.5,33329.5,758,40,0
2021-04-05 03:15:00,33329.0,33340.5,33325.0,33340.0,454,40,0
2021-04-05 03:30:00,33340.5,33361.5,33337.5,33356.5,482,40,0
2021-04-05 03:45:00,33357.5,33362.0,33347.5,33355.5,384,40,0
2021-04-05 04:00:00,33355.0,33358.5,33347.5,33353.0,296,40,0
2021-04-05 04:15:00,33352.5,33354.5,33344.0,33345.0,235,40,0
2021-04-05 04:30:00,33344.0,33347.0,33339.5,33339.5,260,40,0
2021-04-05 04:45:00,33340.0,33361.5,33338.5,33360.5,269,40,0
2021-04-05 05:00:00,33360.0,33369.5,33355.5,33356.0,288,40,0
2021-04-05 05:15:00,33357.0,33361.0,33347.0,33359.0,348,40,0
2021-04-05 05:30:00,33358.5,33363.5,33355.5,33361.0,160,40,0
2021-04-05 05:45:00,33360.5,33365.5,33349.5,33349.5,228,40,0
2021-04-05 06:00:00,33349.0,33360.0,33349.0,33355.0,193,40,0
2021-04-05 06:15:00,33355.5,33362.5,33353.5,33359.5,171,40,0
2021-04-05 06:30:00,33360.0,33362.0,33353.0,33358.5,219,40,0
2021-04-05 06:45:00,33357.5,33369.0,33357.0,33366.5,189,40,0
2021-04-05 07:00:00,33366.0,33373.0,33360.5,33370.5,242,40,0
2021-04-05 07:15:00,33369.5,33372.0,33363.0,33364.5,195,40,0
2021-04-05 07:30:00,33364.0,33364.5,33358.5,33359.5,154,40,0
2021-04-05 07:45:00,33359.0,33366.5,33357.5,33358.5,201,40,0
2021-04-05 08:00:00,33359.0,33360.5,33351.0,33352.5,197,40,0
2021-04-05 08:15:00,33351.5,33355.5,33347.5,33354.5,115,40,0
2021-04-05 08:30:00,33354.0,33362.5,33353.0,33358.5,199,40,0
2021-04-05 08:45:00,33359.0,33361.0,33329.0,33332.0,301,40,0
2021-04-05 09:00:00,33332.0,33334.5,33299.0,33311.5,436,40,0
2021-04-05 09:15:00,33312.5,33320.0,33309.5,33319.5,230,40,0
2021-04-05 09:30:00,33319.0,33332.0,33319.0,33330.5,174,40,0
2021-04-05 09:45:00,33332.0,33334.5,33328.0,33331.5,198,40,0
2021-04-05 10:00:00,33331.0,33337.0,33320.5,33334.5,234,40,0
2021-04-05 10:15:00,33335.0,33337.5,33327.5,33337.5,192,40,0
2021-04-05 10:30:00,33338.5,33342.5,33335.5,33336.5,215,40,0
2021-04-05 10:45:00,33337.0,33353.5,33333.5,33352.0,185,40,0
2021-04-05 11:00:00,33351.5,33353.5,33332.0,33336.0,284,40,0
2021-04-05 11:15:00,33336.5,33340.0,33330.5,33332.5,212,40,0
2021-04-05 11:30:00,33333.0,33349.5,33333.0,33345.0,220,40,0
2021-04-05 11:45:00,33344.5,33347.0,33337.0,33337.5,141,40,0
2021-04-05 12:00:00,33337.0,33351.5,33331.0,33346.5,209,40,0
2021-04-05 12:15:00,33346.0,33346.5,33333.5,33339.5,178,40,0
2021-04-05 12:30:00,33340.5,33352.5,33340.0,33349.5,191,40,0
2021-04-05 12:45:00,33349.0,33351.5,33343.0,33349.0,171,40,0
2021-04-05 13:00:00,33348.5,33350.0,33340.5,33345.0,115,40,0
2021-04-05 13:15:00,33345.5,33371.5,33345.5,33367.5,204,40,0
2021-04-05 13:30:00,33368.0,33390.5,33366.5,33378.0,285,40,0
2021-04-05 13:45:00,33377.5,33388.0,33374.5,33386.5,213,40,0
2021-04-05 14:00:00,33385.0,33387.5,33373.0,33386.0,242,40,0
2021-04-05 14:15:00,33386.5,33386.5,33371.0,33376.5,260,40,0
2021-04-05 14:30:00,33376.0,33376.5,33359.5,33362.0,263,40,0
2021-04-05 14:45:00,33361.5,33363.0,33350.5,33362.5,264,40,0
2021-04-05 15:00:00,33362.0,33370.0,33356.0,33365.0,371,40,0
2021-04-05 15:15:00,33364.0,33399.0,33364.0,33391.5,394,40,0
2021-04-05 15:30:00,33393.0,33401.0,33386.5,33391.5,458,40,0
2021-04-05 15:45:00,33391.0,33398.5,33389.0,33392.5,365,40,0
2021-04-05 16:00:00,33393.5,33397.5,33382.5,33387.0,311,40,0
2021-04-05 16:15:00,33387.5,33403.5,33379.0,33393.5,399,40,0
2021-04-05 16:30:00,33395.0,33482.5,33387.0,33431.0,2800,40,0
2021-04-05 16:45:00,33432.0,33447.5,33405.0,33436.5,2157,40,0
2021-04-05 17:00:00,33440.0,33458.0,33411.5,33437.5,2047,40,0
2021-04-05 17:15:00,33439.5,33503.0,33439.5,33477.5,1983,40,0
2021-04-05 17:30:00,33479.0,33541.0,33477.5,33531.0,1623,40,0
2021-04-05 17:45:00,33532.0,33547.0,33500.5,33503.5,1472,40,0
2021-04-05 18:00:00,33504.0,33544.0,33494.5,33520.0,1410,40,0
2021-04-05 18:15:00,33520.5,33526.0,33500.5,33512.0,1118,40,0
2021-04-05 18:30:00,33513.0,33563.0,33512.0,33561.0,1379,40,0
2021-04-05 18:45:00,33561.5,33564.0,33542.0,33545.5,1007,40,0
2021-04-05 19:00:00,33545.0,33555.0,33544.0,33548.0,918,40,0
2021-04-05 19:15:00,33548.5,33576.0,33542.0,33570.5,985,40,0
2021-04-05 19:30:00,33571.0,33612.0,33569.0,33592.0,1183,40,0
2021-04-05 19:45:00,33591.5,33596.5,33542.0,33553.0,1010,40,0
2021-04-05 20:00:00,33553.5,33572.0,33542.5,33548.0,957,40,0
2021-04-05 20:15:00,33548.5,33549.0,33513.5,33526.0,1196,40,0
2021-04-05 20:30:00,33526.5,33549.0,33512.5,33517.0,1096,40,0
2021-04-05 20:45:00,33517.5,33549.0,33516.5,33548.0,1096,40,0
2021-04-05 21:00:00,33546.5,33549.0,33527.0,33538.5,1062,40,0
2021-04-05 21:15:00,33538.0,33546.0,33526.0,33539.5,878,40,0
2021-04-05 21:30:00,33540.5,33561.0,33538.5,33547.5,1007,40,0
2021-04-05 21:45:00,33548.0,33548.0,33505.0,33505.5,1148,40,0
2021-04-05 22:00:00,33505.0,33514.5,33485.0,33509.0,1403,40,0
2021-04-05 22:15:00,33508.0,33542.0,33499.5,33514.0,1430,40,0
2021-04-05 22:30:00,33517.0,33544.0,33503.0,33537.5,1766,40,0
2021-04-05 22:45:00,33537.0,33559.0,33516.0,33519.5,2044,40,0
2021-04-05 23:00:00,33521.0,33550.0,33505.5,33540.5,828,40,0
2021-04-05 23:30:00,33548.5,33549.5,33532.5,33547.5,236,60,0
2021-04-05 23:45:00,33546.0,33548.5,33540.0,33542.0,132,60,0
2021-04-06 01:00:00,33526.5,33533.5,33518.0,33526.5,250,40,0
2021-04-06 01:15:00,33527.0,33532.0,33522.0,33527.5,72,40,0
2021-04-06 01:30:00,33526.0,33547.5,33524.0,33545.5,124,40,0
2021-04-06 01:45:00,33547.0,33566.0,33546.5,33556.5,244,40,0
2021-04-06 02:00:00,33556.0,33563.5,33553.0,33554.5,191,40,0
2021-04-06 02:15:00,33553.5,33560.0,33553.5,33559.5,127,40,0
2021-04-06 02:30:00,33560.0,33561.0,33551.5,33551.5,150,40,0
2021-04-06 02:45:00,33551.0,33554.0,33537.5,33544.0,436,40,0
2021-04-06 03:00:00,33542.5,33546.5,33506.0,33514.0,908,40,0
2021-04-06 03:15:00,33514.5,33523.5,33499.0,33502.0,680,40,0
2021-04-06 03:30:00,33501.5,33507.5,33491.5,33498.0,504,40,0
2021-04-06 03:45:00,33497.5,33506.0,33495.0,33498.5,363,40,0
2021-04-06 04:00:00,33499.5,33505.5,33484.0,33485.5,463,40,0
2021-04-06 04:15:00,33486.0,33488.5,33479.0,33480.0,338,40,0
2021-04-06 04:30:00,33481.0,33488.0,33475.5,33479.5,409,40,0
2021-04-06 04:45:00,33480.5,33481.5,33451.5,33457.0,561,40,0
2021-04-06 05:00:00,33458.0,33460.5,33439.0,33446.0,451,40,0
2021-04-06 05:15:00,33445.5,33460.0,33444.5,33458.0,495,40,0
2021-04-06 05:30:00,33457.5,33461.0,33448.5,33457.0,358,40,0
2021-04-06 05:45:00,33456.5,33461.0,33455.0,33459.0,336,40,0
2021-04-06 06:00:00,33459.5,33469.0,33456.0,33456.0,276,40,0
2021-04-06 06:15:00,33456.5,33458.5,33441.0,33446.0,367,40,0
2021-04-06 06:30:00,33444.5,33445.5,33421.5,33432.0,681,40,0
2021-04-06 06:45:00,33432.5,33447.5,33427.5,33444.5,393,40,0
2021-04-06 07:00:00,33445.0,33448.0,33439.0,33446.0,221,40,0
2021-04-06 07:15:00,33445.5,33451.5,33436.5,33450.5,373,40,0
2021-04-06 07:30:00,33450.0,33458.0,33444.0,33446.0,383,40,0
2021-04-06 07:45:00,33446.5,33448.0,33438.5,33443.0,292,40,0
2021-04-06 08:00:00,33444.0,33449.0,33434.5,33443.5,300,40,0
2021-04-06 08:15:00,33444.0,33447.0,33438.0,33438.5,287,40,0
2021-04-06 08:30:00,33438.0,33447.0,33435.5,33441.0,323,40,0
2021-04-06 08:45:00,33441.5,33467.5,33437.5,33462.5,537,40,0
2021-04-06 09:00:00,33462.0,33476.0,33446.5,33448.0,685,40,0
2021-04-06 09:15:00,33447.5,33456.5,33442.5,33454.5,455,40,0
2021-04-06 09:30:00,33454.0,33480.5,33448.0,33480.5,428,40,0
2021-04-06 09:45:00,33479.5,33493.5,33473.5,33480.5,519,40,0
2021-04-06 10:00:00,33480.0,33484.5,33407.0,33410.5,1499,40,0
2021-04-06 10:15:00,33413.5,33471.0,33409.5,33470.0,1073,40,0
2021-04-06 10:30:00,33470.5,33511.5,33452.0,33510.5,1010,40,0
2021-04-06 10:45:00,33511.0,33513.5,33482.5,33492.0,943,40,0
2021-04-06 11:00:00,33493.0,33499.5,33472.5,33474.5,889,40,0
2021-04-06 11:15:00,33474.0,33474.0,33446.0,33461.5,794,40,0
2021-04-06 11:30:00,33462.0,33519.5,33460.0,33513.5,927,40,0
2021-04-06 11:45:00,33513.0,33524.0,33499.5,33500.0,739,40,0
2021-04-06 12:00:00,33499.5,33502.5,33484.5,33486.5,724,40,0
2021-04-06 12:15:00,33487.5,33493.5,33478.5,33480.0,546,40,0
2021-04-06 12:30:00,33479.0,33495.0,33472.5,33488.5,548,40,0
2021-04-06 12:45:00,33489.0,33502.0,33472.5,33482.0,517,40,0
2021-04-06 13:00:00,33481.5,33497.5,33480.5,33491.0,524,40,0
2021-04-06 13:15:00,33491.5,33491.5,33462.5,33466.5,551,40,0
2021-04-06 13:30:00,33466.0,33489.0,33463.5,33477.5,566,40,0
2021-04-06 13:45:00,33477.0,33491.0,33471.5,33479.5,572,40,0
2021-04-06 14:00:00,33481.0,33491.0,33474.0,33477.0,645,40,0
2021-04-06 14:15:00,33476.5,33498.5,33474.0,33490.5,487,40,0
2021-04-06 14:30:00,33489.0,33499.0,33478.5,33498.0,448,40,0
2021-04-06 14:45:00,33496.5,33501.5,33483.0,33493.0,513,40,0
2021-04-06 15:00:00,33494.0,33500.0,33476.0,33486.0,510,40,0
2021-04-06 15:15:00,33485.5,33490.5,33476.5,33480.0,503,40,0
2021-04-06 15:30:00,33479.0,33502.0,33455.5,33462.0,635,40,0
2021-04-06 15:45:00,33461.0,33467.5,33436.0,33455.5,629,40,0
2021-04-06 16:00:00,33456.0,33463.5,33447.5,33457.5,530,40,0
2021-04-06 16:15:00,33458.0,33474.0,33449.0,33469.5,533,40,0
2021-04-06 16:30:00,33468.5,33485.0,33442.5,33464.0,2867,40,0
2021-04-06 16:45:00,33464.5,33528.0,33463.5,33505.5,2073,40,0
2021-04-06 17:00:00,33506.5,33524.0,33488.0,33516.5,1795,40,0
2021-04-06 17:15:00,33517.0,33541.0,33509.0,33515.5,1722,40,0
2021-04-06 17:30:00,33517.5,33529.5,33485.0,33496.5,1815,40,0
2021-04-06 17:45:00,33497.0,33509.0,33473.0,33499.0,1587,40,0
2021-04-06 18:00:00,33497.0,33512.0,33474.0,33504.5,1717,40,0
2021-04-06 18:15:00,33505.0,33510.0,33469.0,33482.0,1356,40,0
2021-04-06 18:30:00,33482.5,33497.0,33470.0,33489.5,1228,40,0
2021-04-06 18:45:00,33490.0,33507.0,33489.0,33503.0,927,40,0
2021-04-06 19:00:00,33502.5,33513.0,33496.5,33503.0,989,40,0
2021-04-06 19:15:00,33502.0,33516.0,33496.5,33502.5,988,40,0
2021-04-06 19:30:00,33503.0,33505.5,33470.0,33476.0,993,40,0
2021-04-06 19:45:00,33475.0,33481.5,33469.0,33478.5,957,40,0
2021-04-06 20:00:00,33477.5,33479.0,33456.0,33461.5,1279,40,0
2021-04-06 20:15:00,33461.0,33472.0,33436.0,33453.0,1407,40,0
2021-04-06 20:30:00,33452.5,33478.0,33443.0,33472.0,1283,40,0
2021-04-06 20:45:00,33472.5,33486.5,33471.5,33478.0,938,40,0
2021-04-06 21:00:00,33479.0,33489.0,33475.0,33479.5,958,40,0
2021-04-06 21:15:00,33480.0,33482.0,33455.5,33460.0,753,40,0
2021-04-06 21:30:00,33460.5,33465.0,33439.0,33459.0,1157,40,0
2021-04-06 21:45:00,33458.0,33472.0,33446.5,33451.0,1237,40,0
2021-04-06 22:00:00,33450.5,33458.5,33404.0,33422.5,1756,40,0
2021-04-06 22:15:00,33421.5,33437.5,33412.0,33421.0,1417,40,0
2021-04-06 22:30:00,33423.5,33429.0,33399.0,33402.5,1576,40,0
2021-04-06 22:45:00,33404.0,33436.0,33376.0,33428.0,1955,40,0
2021-04-06 23:00:00,33431.0,33435.0,33412.0,33420.5,732,40,0
2021-04-06 23:30:00,33415.5,33428.5,33408.0,33427.5,146,60,0
2021-04-06 23:45:00,33429.0,33436.5,33428.0,33434.5,82,60,0
2021-04-07 01:00:00,33442.0,33444.0,33431.5,33433.5,199,40,0
2021-04-07 01:15:00,33434.5,33438.5,33431.5,33433.5,99,40,0
2021-04-07 01:30:00,33436.0,33463.0,33436.0,33458.5,215,40,0
2021-04-07 01:45:00,33458.0,33464.5,33451.5,33452.5,116,40,0
2021-04-07 02:00:00,33450.5,33457.0,33449.5,33452.0,116,40,0
2021-04-07 02:15:00,33451.5,33457.0,33447.0,33456.5,83,40,0
2021-04-07 02:30:00,33457.0,33463.0,33455.0,33459.5,119,40,0
2021-04-07 02:45:00,33460.5,33485.0,33459.5,33482.5,255,40,0
2021-04-07 03:00:00,33480.5,33483.5,33466.5,33475.5,498,40,0
2021-04-07 03:15:00,33475.0,33476.0,33455.0,33464.5,482,40,0
2021-04-07 03:30:00,33465.5,33481.5,33461.5,33477.0,383,40,0
2021-04-07 03:45:00,33477.5,33481.0,33470.5,33477.5,315,40,0
2021-04-07 04:00:00,33476.5,33479.0,33466.0,33474.0,374,40,0
2021-04-07 04:15:00,33473.5,33475.0,33463.5,33470.5,380,40,0
2021-04-07 04:30:00,33469.5,33469.5,33434.5,33436.5,722,40,0
2021-04-07 04:45:00,33435.5,33440.5,33424.5,33434.0,791,40,0
2021-04-07 05:00:00,33434.0,33454.5,33432.5,33449.0,747,40,0
2021-04-07 05:15:00,33448.5,33451.5,33434.5,33437.5,581,40,0
2021-04-07 05:30:00,33437.0,33449.5,33433.5,33445.5,434,40,0
2021-04-07 05:45:00,33445.0,33445.5,33430.0,33433.5,395,40,0
2021-04-07 06:00:00,33433.0,33455.5,33433.0,33454.5,355,40,0
2021-04-07 06:15:00,33453.5,33456.5,33446.5,33451.5,294,40,0
