time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 01:00:00,35048.5,35077.0,35039.0,35041.5,440,44,0
2022-02-01 01:15:00,35043.0,35067.6,35038.5,35045.0,311,42,0
2022-02-01 01:30:00,35048.0,35056.1,35024.5,35054.5,320,43,0
2022-02-01 01:45:00,35054.0,35062.0,35047.1,35058.1,198,36,0
2022-02-01 02:00:00,35059.1,35072.0,35053.5,35062.0,546,43,0
2022-02-01 02:15:00,35059.0,35073.5,35056.0,35066.3,355,39,0
2022-02-01 02:30:00,35066.8,35066.8,35051.7,35055.3,302,38,0
2022-02-01 02:45:00,35055.3,35082.0,35055.3,35070.5,337,38,0
2022-02-01 03:00:00,35071.0,35072.5,35052.0,35063.6,287,42,0
2022-02-01 03:15:00,35063.1,35067.1,35009.5,35025.5,387,42,0
2022-02-01 03:30:00,35026.0,35035.0,35005.5,35022.5,437,44,0
2022-02-01 03:45:00,35023.0,35026.5,34963.0,34974.5,725,44,0
2022-02-01 04:00:00,34974.0,34990.5,34958.0,34983.6,450,42,0
2022-02-01 04:15:00,34983.1,35004.6,34982.6,34998.6,320,39,0
2022-02-01 04:30:00,34997.6,35006.5,34970.1,34995.6,384,41,0
2022-02-01 04:45:00,34996.6,35003.1,34984.5,34992.7,301,40,0
2022-02-01 05:00:00,34993.2,34996.8,34982.7,34993.7,221,37,0
2022-02-01 05:15:00,34994.2,35045.5,34992.3,35030.0,396,37,0
2022-02-01 05:30:00,35030.5,35041.0,35011.5,35029.6,456,43,0
2022-02-01 05:45:00,35030.1,35058.0,35028.0,35055.5,273,42,0
2022-02-01 06:00:00,35055.0,35058.1,35026.0,35033.5,330,42,0
2022-02-01 06:15:00,35034.0,35061.2,35033.1,35054.7,290,39,0
2022-02-01 06:30:00,35054.2,35058.2,35038.6,35044.4,271,37,0
2022-02-01 06:45:00,35043.9,35059.1,35033.1,35059.1,288,36,0
2022-02-01 07:00:00,35057.1,35072.0,35042.7,35056.0,300,37,0
2022-02-01 07:15:00,35055.5,35061.9,35050.8,35052.4,224,36,0
2022-02-01 07:30:00,35052.9,35065.7,35049.1,35058.2,205,36,0
2022-02-01 07:45:00,35057.7,35082.1,35057.7,35071.0,269,36,0
2022-02-01 08:00:00,35067.0,35090.5,35047.0,35053.5,417,37,0
2022-02-01 08:15:00,35053.0,35057.5,35036.2,35038.3,286,37,0
2022-02-01 08:30:00,35038.8,35056.3,35035.0,35054.6,275,37,0
2022-02-01 08:45:00,35054.1,35066.0,35047.1,35065.0,324,37,0
2022-02-01 09:00:00,35064.1,35120.6,35051.6,35118.6,851,42,0
2022-02-01 09:15:00,35118.1,35135.6,35107.1,35113.6,685,41,0
2022-02-01 09:30:00,35112.6,35119.6,35102.7,35109.6,586,40,0
2022-02-01 09:45:00,35111.6,35129.6,35080.6,35101.6,949,42,0
2022-02-01 10:00:00,35099.6,35219.6,35087.6,35207.6,1931,42,0
2022-02-01 10:15:00,35208.6,35214.6,35170.6,35186.6,1399,42,0
2022-02-01 10:30:00,35187.1,35202.6,35154.7,35176.7,1259,41,0
2022-02-01 10:45:00,35177.7,35182.6,35140.1,35174.1,1035,41,0
2022-02-01 11:00:00,35167.6,35169.6,35107.6,35118.6,1423,42,0
2022-02-01 11:15:00,35119.6,35130.6,35013.6,35014.6,1497,42,0
2022-02-01 11:30:00,35008.6,35058.1,34987.6,35016.6,1534,41,0
2022-02-01 11:45:00,35017.1,35052.7,34971.7,35039.7,1420,41,0
2022-02-01 12:00:00,35038.7,35086.6,35036.6,35071.6,1419,41,0
2022-02-01 12:15:00,35072.6,35084.6,35029.6,35049.6,1142,42,0
2022-02-01 12:30:00,35049.1,35089.1,35030.1,35061.6,1202,42,0
2022-02-01 12:45:00,35063.1,35071.2,35024.7,35045.2,1098,41,0
2022-02-01 13:00:00,35043.2,35125.6,35035.6,35107.6,1240,41,0
