time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 08:15:00,28450.0,28475.0,28450.0,28462.5,855,40,0
2020-02-03 08:30:00,28463.0,28471.0,28446.0,28450.0,905,40,0
2020-02-03 08:45:00,28449.5,28450.0,28429.5,28443.5,573,40,0
2020-02-03 09:00:00,28445.0,28447.0,28395.5,28396.5,907,40,0
2020-02-03 09:15:00,28397.0,28414.5,28396.5,28410.0,539,40,0
2020-02-03 09:30:00,28409.5,28423.0,28384.0,28389.0,546,40,0
2020-02-03 09:45:00,28389.5,28404.0,28383.5,28397.0,479,40,0
2020-02-03 10:00:00,28397.0,28414.0,28381.5,28396.5,886,40,0
2020-02-03 10:15:00,28396.0,28426.5,28396.0,28420.5,809,40,0
2020-02-03 10:30:00,28420.0,28443.5,28419.0,28439.5,977,40,0
2020-02-03 10:45:00,28440.0,28441.0,28408.0,28408.5,809,40,0
2020-02-03 11:00:00,28408.0,28433.0,28358.0,28365.0,1728,40,0
2020-02-03 11:15:00,28364.5,28368.0,28322.0,28345.0,1654,40,0
2020-02-03 11:30:00,28344.0,28383.0,28331.0,28371.0,1338,40,0
2020-02-03 11:45:00,28372.0,28411.5,28353.0,28389.5,1262,40,0
2020-02-03 12:00:00,28390.0,28390.5,28337.0,28366.0,1361,40,0
2020-02-03 12:15:00,28366.5,28380.0,28342.5,28355.5,1238,40,0
2020-02-03 12:30:00,28355.0,28365.0,28322.0,28323.5,1149,40,0
2020-02-03 12:45:00,28324.0,28347.5,28321.0,28325.5,929,40,0
2020-02-03 13:00:00,28325.0,28360.0,28311.0,28350.5,921,40,0
2020-02-03 13:15:00,28350.0,28370.5,28336.0,28364.5,969,40,0
2020-02-03 13:30:00,28364.0,28364.0,28337.0,28341.5,813,40,0
2020-02-03 13:45:00,28342.0,28365.0,28340.0,28348.0,820,40,0
2020-02-03 14:00:00,28349.0,28389.0,28349.0,28374.0,939,40,0
2020-02-03 14:15:00,28373.0,28382.0,28356.0,28360.5,704,40,0
2020-02-03 14:30:00,28360.0,28381.0,28359.0,28377.0,595,40,0
2020-02-03 14:45:00,28376.5,28393.0,28373.5,28373.5,596,40,0
2020-02-03 15:00:00,28372.0,28381.0,28353.0,28360.0,642,40,0
2020-02-03 15:15:00,28361.0,28368.0,28339.0,28362.5,638,40,0
2020-02-03 15:30:00,28363.5,28380.0,28363.5,28376.0,523,40,0
2020-02-03 15:45:00,28376.5,28383.0,28360.5,28369.0,575,40,0
2020-02-03 16:00:00,28369.5,28402.0,28363.5,28399.0,961,40,0
2020-02-03 16:15:00,28399.5,28447.5,28397.5,28436.0,1191,40,0
2020-02-03 16:30:00,28435.5,28441.0,28400.0,28401.0,847,40,0
2020-02-03 16:45:00,28400.0,28409.0,28382.0,28387.0,740,40,0
2020-02-03 17:00:00,28386.0,28401.0,28377.5,28386.0,659,40,0
2020-02-03 17:15:00,28386.5,28392.0,28364.0,28369.0,874,40,0
2020-02-03 17:30:00,28366.5,28461.0,28354.0,28457.5,2331,40,0
2020-02-03 17:45:00,28458.0,28557.0,28458.0,28539.5,1969,40,0
2020-02-03 18:00:00,28541.0,28619.0,28537.0,28587.0,2876,40,0
2020-02-03 18:15:00,28589.0,28631.0,28565.0,28620.0,2145,40,0
2020-02-03 18:30:00,28620.5,28625.0,28570.0,28577.0,1662,40,0
2020-02-03 18:45:00,28578.0,28580.0,28530.0,28548.0,1601,40,0
2020-02-03 19:00:00,28549.0,28576.5,28516.0,28522.0,1740,40,0
2020-02-03 19:15:00,28521.5,28530.0,28488.5,28490.0,1923,40,0
2020-02-03 19:30:00,28488.5,28497.0,28407.5,28431.0,2136,40,0
2020-02-03 19:45:00,28431.5,28439.0,28392.5,28437.0,2017,40,0
2020-02-03 20:00:00,28436.5,28443.0,28392.0,28432.0,1681,40,0
2020-02-03 20:15:00,28431.0,28474.5,28429.0,28446.0,1480,40,0
2020-02-03 20:30:00,28445.5,28453.0,28409.5,28440.0,1497,40,0
2020-02-03 20:45:00,28441.0,28459.0,28420.0,28445.5,1492,40,0
2020-02-03 21:00:00,28446.0,28452.0,28367.0,28385.0,1565,40,0
2020-02-03 21:15:00,28384.5,28414.5,28369.5,28395.5,1828,40,0
2020-02-03 21:30:00,28396.0,28441.0,28384.0,28427.0,1608,40,0
2020-02-03 21:45:00,28428.5,28441.0,28408.0,28436.0,1408,40,0
2020-02-03 22:00:00,28435.0,28438.0,28381.0,28382.5,1393,40,0
2020-02-03 22:15:00,28383.5,28423.0,28380.0,28403.0,1287,40,0
2020-02-03 22:30:00,28403.5,28440.0,28379.0,28433.0,1328,40,0
2020-02-03 22:45:00,28434.0,28460.0,28434.0,28435.0,1271,40,0
2020-02-03 23:00:00,28436.0,28462.0,28428.0,28439.0,1151,40,0
2020-02-03 23:30:00,28483.0,28485.0,28432.0,28432.0,1542,40,0
2020-02-03 23:45:00,28430.5,28432.0,28383.0,28397.0,1724,40,0
2020-02-04 02:00:00,28387.5,28404.5,28344.0,28374.0,637,40,0
2020-02-04 02:15:00,28375.5,28398.0,28370.0,28379.0,215,40,0
2020-02-04 02:30:00,28379.5,28404.5,28377.5,28404.5,212,40,0
2020-02-04 02:45:00,28405.5,28414.0,28392.5,28397.0,305,40,0
2020-02-04 03:00:00,28398.0,28452.0,28389.0,28446.0,573,40,0
2020-02-04 03:15:00,28447.0,28450.5,28431.0,28444.0,407,40,0
2020-02-04 03:30:00,28445.0,28448.5,28422.5,28434.5,558,40,0
2020-02-04 03:45:00,28435.0,28444.5,28427.5,28441.0,358,40,0
2020-02-04 04:00:00,28442.0,28498.5,28436.0,28468.5,1389,40,0
2020-02-04 04:15:00,28469.0,28515.0,28459.5,28488.5,1478,40,0
2020-02-04 04:30:00,28489.5,28544.0,28489.5,28518.5,1666,40,0
2020-02-04 04:45:00,28519.5,28542.5,28514.0,28530.0,1128,40,0
2020-02-04 05:00:00,28530.5,28532.5,28507.5,28515.5,958,40,0
2020-02-04 05:15:00,28516.0,28519.5,28489.0,28515.0,921,40,0
2020-02-04 05:30:00,28514.0,28530.5,28500.5,28503.0,850,40,0
2020-02-04 05:45:00,28503.5,28519.0,28488.5,28510.0,836,40,0
2020-02-04 06:00:00,28509.0,28514.5,28489.0,28513.5,820,40,0
2020-02-04 06:15:00,28514.0,28527.0,28503.5,28519.5,689,40,0
2020-02-04 06:30:00,28520.5,28596.5,28520.5,28583.5,1340,40,0
2020-02-04 06:45:00,28584.0,28601.5,28572.5,28577.0,687,40,0
2020-02-04 07:00:00,28576.5,28593.5,28564.5,28566.0,580,40,0
2020-02-04 07:15:00,28565.5,28595.5,28565.0,28589.5,471,40,0
2020-02-04 07:30:00,28591.0,28611.5,28580.0,28581.5,768,40,0
2020-02-04 07:45:00,28582.5,28591.5,28574.0,28579.0,429,40,0
2020-02-04 08:00:00,28579.5,28600.5,28570.0,28593.0,682,40,0
2020-02-04 08:15:00,28592.5,28606.0,28580.0,28585.0,577,40,0
2020-02-04 08:30:00,28586.0,28618.5,28574.0,28609.0,593,40,0
2020-02-04 08:45:00,28609.5,28620.5,28597.0,28602.5,692,40,0
2020-02-04 09:00:00,28601.5,28617.0,28599.0,28616.0,579,40,0
2020-02-04 09:15:00,28615.0,28643.5,28613.5,28620.5,660,40,0
2020-02-04 09:30:00,28621.0,28635.5,28615.0,28632.5,485,40,0
2020-02-04 09:45:00,28633.5,28650.5,28621.5,28634.5,560,40,0
2020-02-04 10:00:00,28633.5,28645.5,28597.5,28606.0,881,40,0
2020-02-04 10:15:00,28605.0,28610.0,28588.0,28600.5,614,40,0
2020-02-04 10:30:00,28600.0,28601.5,28576.5,28588.0,728,40,0
2020-02-04 10:45:00,28588.5,28620.5,28585.5,28620.5,695,40,0
2020-02-04 11:00:00,28619.5,28688.5,28605.5,28676.0,1619,40,0
2020-02-04 11:15:00,28676.5,28729.5,28675.5,28721.0,1479,40,0
2020-02-04 11:30:00,28720.5,28723.0,28682.5,28691.0,1199,40,0
2020-02-04 11:45:00,28691.5,28709.5,28681.5,28700.0,1053,40,0
2020-02-04 12:00:00,28697.0,28710.5,28682.5,28685.0,961,40,0
2020-02-04 12:15:00,28685.5,28698.5,28681.5,28695.5,631,40,0
2020-02-04 12:30:00,28696.0,28737.5,28694.5,28718.5,908,40,0
2020-02-04 12:45:00,28719.0,28744.0,28719.0,28733.5,735,40,0
2020-02-04 13:00:00,28734.0,28737.5,28717.5,28722.0,714,40,0
2020-02-04 13:15:00,28721.0,28724.5,28708.5,28720.5,646,40,0
2020-02-04 13:30:00,28720.0,28723.5,28706.5,28714.5,509,40,0
2020-02-04 13:45:00,28715.0,28718.5,28697.0,28698.0,485,40,0
2020-02-04 14:00:00,28699.0,28732.5,28694.5,28726.5,561,40,0
2020-02-04 14:15:00,28727.5,28743.5,28705.0,28710.5,654,40,0
2020-02-04 14:30:00,28711.0,28736.0,28698.5,28715.0,711,40,0
2020-02-04 14:45:00,28718.0,28733.5,28715.5,28726.0,525,40,0
2020-02-04 15:00:00,28725.0,28730.5,28707.5,28718.0,634,40,0
2020-02-04 15:15:00,28718.5,28761.5,28717.5,28755.5,640,40,0
2020-02-04 15:30:00,28755.0,28781.5,28748.5,28774.5,1081,40,0
2020-02-04 15:45:00,28775.0,28786.5,28760.5,28785.0,740,40,0
2020-02-04 16:00:00,28784.5,28788.0,28753.0,28765.0,877,40,0
2020-02-04 16:15:00,28764.5,28776.5,28755.5,28769.5,882,40,0
2020-02-04 16:30:00,28768.5,28796.5,28768.5,28792.0,748,40,0
2020-02-04 16:45:00,28791.5,28804.5,28782.0,28798.0,757,40,0
2020-02-04 17:00:00,28798.5,28803.0,28760.0,28766.5,842,40,0
2020-02-04 17:15:00,28765.5,28773.5,28749.0,28773.5,785,40,0
2020-02-04 17:30:00,28774.5,28807.5,28742.5,28783.0,2789,40,0
2020-02-04 17:45:00,28784.5,28846.5,28784.5,28835.5,1993,40,0
2020-02-04 18:00:00,28836.0,28852.5,28787.5,28794.5,2269,40,0
2020-02-04 18:15:00,28793.5,28862.0,28781.5,28859.5,1959,40,0
2020-02-04 18:30:00,28860.5,28877.5,28845.5,28857.5,1622,40,0
2020-02-04 18:45:00,28859.0,28865.5,28823.5,28830.5,1647,40,0
2020-02-04 19:00:00,28828.0,28849.5,28815.5,28834.5,1532,40,0
2020-02-04 19:15:00,28835.5,28882.5,28831.5,28869.5,1237,40,0
2020-02-04 19:30:00,28870.5,28897.5,28868.0,28877.5,1267,40,0
2020-02-04 19:45:00,28875.5,28891.5,28851.0,28867.0,1216,40,0
2020-02-04 20:00:00,28867.5,28893.5,28861.5,28890.5,1129,40,0
2020-02-04 20:15:00,28891.0,28900.5,28866.5,28887.5,1270,40,0
2020-02-04 20:30:00,28888.5,28893.0,28869.0,28877.5,924,40,0
2020-02-04 20:45:00,28878.5,28882.5,28856.0,28878.5,897,40,0
2020-02-04 21:00:00,28880.0,28886.5,28854.0,28854.0,733,40,0
2020-02-04 21:15:00,28854.5,28856.5,28828.5,28843.5,714,40,0
2020-02-04 21:30:00,28843.0,28873.5,28842.0,28869.5,533,40,0
2020-02-04 21:45:00,28868.5,28885.5,28863.5,28884.5,723,40,0
2020-02-04 22:00:00,28885.5,28902.5,28877.5,28900.5,703,40,0
2020-02-04 22:15:00,28899.5,28900.5,28856.5,28860.0,744,40,0
2020-02-04 22:30:00,28860.5,28891.5,28851.5,28888.5,1005,40,0
2020-02-04 22:45:00,28889.5,28892.5,28854.5,28854.5,691,40,0
2020-02-04 23:00:00,28855.0,28855.5,28835.5,28838.5,903,40,0
2020-02-04 23:30:00,28866.0,28874.0,28830.5,28834.5,1276,40,0
2020-02-04 23:45:00,28832.5,28847.5,28790.5,28807.5,1737,40,0
2020-02-05 02:00:00,28834.5,28844.0,28814.5,28834.0,320,40,0
2020-02-05 02:15:00,28834.5,28855.0,28832.5,28842.5,206,40,0
2020-02-05 02:30:00,28843.5,28847.5,28804.0,28806.5,298,40,0
2020-02-05 02:45:00,28804.5,28809.5,28789.0,28792.5,380,40,0
2020-02-05 03:00:00,28791.5,28826.5,28779.5,28812.5,824,40,0
2020-02-05 03:15:00,28814.0,28831.5,28783.0,28784.5,1016,40,0
2020-02-05 03:30:00,28785.0,28801.5,28780.5,28788.5,683,40,0
2020-02-05 03:45:00,28785.0,28793.0,28767.0,28786.0,759,40,0
2020-02-05 04:00:00,28786.5,28791.5,28767.5,28788.0,974,40,0
2020-02-05 04:15:00,28787.5,28794.0,28780.0,28786.0,1077,40,0
2020-02-05 04:30:00,28787.0,28796.5,28750.0,28781.5,1475,40,0
2020-02-05 04:45:00,28781.0,28838.0,28773.0,28832.0,1283,40,0
2020-02-05 05:00:00,28831.5,28831.5,28806.0,28806.0,1034,40,0
2020-02-05 05:15:00,28805.0,28825.5,28798.0,28808.0,854,40,0
2020-02-05 05:30:00,28808.5,28823.0,28799.0,28819.5,845,40,0
2020-02-05 05:45:00,28820.0,28820.0,28789.0,28790.5,763,40,0
2020-02-05 06:00:00,28790.0,28793.0,28770.0,28777.0,842,40,0
2020-02-05 06:15:00,28776.0,28805.0,28774.0,28795.0,579,40,0
2020-02-05 06:30:00,28796.0,28810.0,28789.0,28807.5,544,40,0
2020-02-05 06:45:00,28808.0,28814.0,28800.0,28803.5,374,40,0
2020-02-05 07:00:00,28803.0,28814.0,28798.0,28799.5,263,40,0
2020-02-05 07:15:00,28799.0,28804.5,28796.0,28804.0,213,40,0
2020-02-05 07:30:00,28804.5,28819.5,28803.5,28817.5,315,40,0
2020-02-05 07:45:00,28818.0,28823.0,28813.0,28814.0,265,40,0
2020-02-05 08:00:00,28815.0,28821.0,28807.5,28811.0,439,40,0
2020-02-05 08:15:00,28810.0,28813.0,28789.0,28795.5,535,40,0
2020-02-05 08:30:00,28795.0,28796.0,28775.0,28784.0,687,40,0
2020-02-05 08:45:00,28784.5,28789.0,28760.0,28776.0,734,40,0
2020-02-05 09:00:00,28777.0,28812.5,28771.0,28801.5,761,40,0
2020-02-05 09:15:00,28801.0,28801.5,28788.0,28793.5,363,40,0
2020-02-05 09:30:00,28794.5,28798.5,28791.0,28795.5,223,40,0
2020-02-05 09:45:00,28795.0,28799.5,28790.5,28793.5,218,40,0
2020-02-05 10:00:00,28793.5,28809.0,28778.5,28781.5,444,40,0
2020-02-05 10:15:00,28782.5,28788.5,28774.5,28783.5,269,40,0
2020-02-05 10:30:00,28783.0,28786.5,28771.5,28782.5,364,40,0
2020-02-05 10:45:00,28783.0,28794.0,28773.0,28776.5,380,40,0
2020-02-05 11:00:00,28776.0,28813.0,28770.5,28805.5,886,40,0
2020-02-05 11:15:00,28806.0,28866.5,28797.0,28859.5,1138,40,0
2020-02-05 11:30:00,28860.5,29023.5,28856.0,28971.0,2535,40,0
2020-02-05 11:45:00,28970.5,29045.5,28970.5,29005.5,1915,40,0
2020-02-05 12:00:00,29004.0,29072.5,28985.0,29036.5,1541,40,0
2020-02-05 12:15:00,29035.5,29092.0,29034.5,29076.0,1488,40,0
2020-02-05 12:30:00,29077.0,29114.0,29077.0,29107.0,1574,40,0
2020-02-05 12:45:00,29106.5,29146.5,29098.0,29120.0,1360,40,0
2020-02-05 13:00:00,29120.5,29122.0,29086.5,29096.5,1111,40,0
2020-02-05 13:15:00,29097.0,29103.0,29075.5,29076.5,920,40,0
2020-02-05 13:30:00,29076.0,29099.0,29072.0,29081.5,829,40,0
2020-02-05 13:45:00,29081.0,29105.5,29072.5,29088.0,785,40,0
2020-02-05 14:00:00,29087.5,29104.0,29084.0,29087.5,715,40,0
2020-02-05 14:15:00,29088.0,29125.0,29086.0,29115.0,875,40,0
2020-02-05 14:30:00,29115.5,29117.5,29040.5,29089.0,1704,40,0
2020-02-05 14:45:00,29088.5,29089.0,29044.5,29046.0,1301,40,0
2020-02-05 15:00:00,29044.5,29063.0,29029.5,29061.0,1154,40,0
2020-02-05 15:15:00,29061.5,29078.5,29056.0,29069.5,913,40,0
2020-02-05 15:30:00,29069.0,29085.0,29059.0,29079.0,825,40,0
2020-02-05 15:45:00,29078.0,29078.5,29046.5,29049.0,904,40,0
2020-02-05 16:00:00,29051.0,29080.5,29041.0,29072.5,857,40,0
2020-02-05 16:15:00,29071.5,29115.5,29062.5,29092.5,1155,40,0
2020-02-05 16:30:00,29092.0,29112.0,29076.0,29076.5,714,40,0
2020-02-05 16:45:00,29076.0,29098.0,29068.0,29094.0,782,40,0
2020-02-05 17:00:00,29093.5,29096.5,29061.5,29071.0,739,40,0
2020-02-05 17:15:00,29071.5,29101.5,29069.5,29082.5,556,40,0
2020-02-05 17:30:00,29082.0,29102.0,29043.0,29069.5,2539,40,0
2020-02-05 17:45:00,29070.5,29142.0,29067.5,29114.5,2307,40,0
2020-02-05 18:00:00,29115.0,29137.0,29070.5,29076.0,2215,40,0
2020-02-05 18:15:00,29075.5,29103.0,29003.0,29030.0,2368,40,0
2020-02-05 18:30:00,29029.0,29056.0,28995.0,29043.0,2620,40,0
2020-02-05 18:45:00,29042.0,29089.0,29024.0,29081.0,2323,40,0
2020-02-05 19:00:00,29079.0,29110.0,29051.0,29108.0,2067,40,0
2020-02-05 19:15:00,29107.5,29124.0,29096.0,29115.5,1726,40,0
2020-02-05 19:30:00,29115.0,29120.0,29065.0,29081.5,1872,40,0
2020-02-05 19:45:00,29081.0,29139.0,29080.0,29138.0,1337,40,0
2020-02-05 20:00:00,29137.0,29176.0,29131.0,29170.5,1171,40,0
2020-02-05 20:15:00,29170.0,29179.0,29152.0,29155.0,1076,40,0
2020-02-05 20:30:00,29154.5,29165.0,29146.0,29156.0,1206,40,0
2020-02-05 20:45:00,29157.0,29176.5,29151.0,29160.0,918,40,0
2020-02-05 21:00:00,29161.0,29162.0,29139.0,29146.0,1156,40,0
2020-02-05 21:15:00,29145.5,29167.0,29137.0,29163.0,1096,40,0
2020-02-05 21:30:00,29164.0,29189.0,29158.0,29187.5,1066,40,0
2020-02-05 21:45:00,29188.0,29216.0,29187.0,29202.0,911,40,0
2020-02-05 22:00:00,29202.5,29207.0,29175.0,29177.0,1135,40,0
2020-02-05 22:15:00,29176.0,29229.0,29176.0,29219.5,850,40,0
2020-02-05 22:30:00,29219.0,29227.0,29211.0,29224.5,886,40,0
2020-02-05 22:45:00,29225.0,29261.5,29217.0,29249.0,984,40,0
2020-02-05 23:00:00,29250.0,29281.0,29245.0,29263.0,1036,40,0
2020-02-05 23:30:00,29293.5,29294.0,29256.0,29277.0,1613,40,0
2020-02-05 23:45:00,29276.5,29286.5,29229.0,29286.5,2053,40,0
2020-02-06 02:00:00,29321.0,29327.5,29308.5,29312.0,287,40,0
2020-02-06 02:15:00,29311.5,29316.0,29307.0,29314.5,146,40,0
2020-02-06 02:30:00,29314.0,29329.0,29309.5,29327.0,164,40,0
2020-02-06 02:45:00,29326.5,29326.5,29283.5,29288.5,384,40,0
2020-02-06 03:00:00,29287.5,29307.5,29275.0,29285.5,613,40,0
2020-02-06 03:15:00,29286.5,29294.0,29277.0,29283.0,493,40,0
2020-02-06 03:30:00,29282.0,29312.0,29276.0,29297.0,568,40,0
2020-02-06 03:45:00,29297.5,29306.5,29284.5,29298.0,693,40,0
2020-02-06 04:00:00,29297.0,29314.0,29290.0,29310.5,872,40,0
2020-02-06 04:15:00,29312.0,29411.0,29312.0,29377.0,1612,40,0
2020-02-06 04:30:00,29377.5,29377.5,29341.0,29362.5,1449,40,0
2020-02-06 04:45:00,29363.5,29369.5,29349.5,29359.5,824,40,0
2020-02-06 05:00:00,29361.0,29404.5,29360.5,29390.0,614,40,0
2020-02-06 05:15:00,29390.5,29400.5,29383.5,29398.5,470,40,0
2020-02-06 05:30:00,29399.5,29413.0,29391.5,29410.0,451,40,0
2020-02-06 05:45:00,29410.5,29421.5,29407.5,29418.5,446,40,0
2020-02-06 06:00:00,29419.5,29435.5,29412.0,29413.5,453,40,0
2020-02-06 06:15:00,29413.0,29414.5,29402.0,29404.5,317,40,0
2020-02-06 06:30:00,29404.0,29420.5,29397.5,29414.5,333,40,0
2020-02-06 06:45:00,29415.5,29420.5,29412.5,29420.0,213,40,0
2020-02-06 07:00:00,29419.0,29461.0,29405.5,29449.0,1071,40,0
2020-02-06 07:15:00,29450.0,29457.0,29439.5,29450.0,526,40,0
2020-02-06 07:30:00,29451.0,29468.0,29449.0,29462.0,586,40,0
2020-02-06 07:45:00,29461.5,29493.0,29461.5,29491.0,569,40,0
2020-02-06 08:00:00,29490.0,29516.5,29487.0,29501.0,1052,40,0
2020-02-06 08:15:00,29501.5,29511.0,29492.0,29498.5,675,40,0
2020-02-06 08:30:00,29499.0,29515.0,29489.0,29496.0,598,40,0
2020-02-06 08:45:00,29495.5,29506.0,29484.0,29490.0,698,40,0
2020-02-06 09:00:00,29487.5,29512.0,29480.0,29511.0,787,40,0
2020-02-06 09:15:00,29511.5,29527.5,29496.0,29519.0,498,40,0
2020-02-06 09:30:00,29518.5,29522.5,29498.0,29499.0,510,40,0
2020-02-06 09:45:00,29500.0,29500.0,29466.0,29468.0,453,40,0
2020-02-06 10:00:00,29468.5,29471.0,29447.0,29471.0,768,40,0
2020-02-06 10:15:00,29471.5,29471.5,29449.0,29464.5,659,40,0
2020-02-06 10:30:00,29464.0,29464.5,29447.0,29453.0,640,40,0
2020-02-06 10:45:00,29451.5,29498.0,29450.0,29492.0,708,40,0
2020-02-06 11:00:00,29491.5,29501.0,29469.0,29469.0,1373,40,0
2020-02-06 11:15:00,29469.5,29484.0,29460.0,29462.5,1099,40,0
2020-02-06 11:30:00,29462.0,29481.5,29453.0,29473.0,1027,40,0
2020-02-06 11:45:00,29472.0,29480.5,29455.0,29462.5,1010,40,0
2020-02-06 12:00:00,29463.0,29470.0,29448.5,29449.0,902,40,0
2020-02-06 12:15:00,29450.5,29455.0,29390.0,29398.5,1188,40,0
2020-02-06 12:30:00,29399.5,29422.5,29392.5,29408.5,1061,40,0
2020-02-06 12:45:00,29408.0,29418.5,29393.0,29405.0,966,40,0
2020-02-06 13:00:00,29404.0,29404.0,29371.0,29382.0,1034,40,0
2020-02-06 13:15:00,29381.5,29408.5,29377.5,29400.5,730,40,0
2020-02-06 13:30:00,29400.0,29406.0,29382.5,29387.5,728,40,0
2020-02-06 13:45:00,29387.0,29393.0,29360.0,29366.0,825,40,0
2020-02-06 14:00:00,29365.0,29397.0,29362.0,29380.0,681,40,0
2020-02-06 14:15:00,29379.0,29398.0,29372.5,29398.0,675,40,0
2020-02-06 14:30:00,29397.0,29425.0,29391.5,29424.0,616,40,0
2020-02-06 14:45:00,29424.5,29447.5,29411.0,29442.5,719,40,0
2020-02-06 15:00:00,29441.5,29446.0,29425.0,29432.0,701,40,0
2020-02-06 15:15:00,29431.0,29431.5,29407.0,29407.0,514,40,0
2020-02-06 15:30:00,29408.0,29418.0,29405.5,29411.5,506,40,0
2020-02-06 15:45:00,29412.0,29418.5,29385.5,29396.0,700,40,0
2020-02-06 16:00:00,29396.5,29396.5,29376.0,29382.5,752,40,0
2020-02-06 16:15:00,29382.0,29416.5,29380.0,29416.5,615,40,0
2020-02-06 16:30:00,29416.0,29431.0,29405.0,29410.0,667,40,0
2020-02-06 16:45:00,29410.5,29412.0,29375.0,29392.5,953,40,0
2020-02-06 17:00:00,29391.5,29409.0,29375.0,29407.5,962,40,0
2020-02-06 17:15:00,29405.5,29409.0,29386.5,29402.0,714,40,0
2020-02-06 17:30:00,29400.5,29412.0,29271.0,29298.0,2781,40,0
2020-02-06 17:45:00,29301.0,29339.0,29244.0,29334.0,2351,40,0
2020-02-06 18:00:00,29336.0,29352.0,29309.0,29327.0,1822,40,0
2020-02-06 18:15:00,29326.5,29331.0,29242.0,29274.0,2092,40,0
2020-02-06 18:30:00,29273.0,29306.0,29261.5,29273.0,2037,40,0
2020-02-06 18:45:00,29272.5,29341.5,29267.5,29326.0,2237,40,0
2020-02-06 19:00:00,29327.0,29381.0,29298.0,29346.0,2289,40,0
2020-02-06 19:15:00,29345.0,29379.5,29326.5,29366.5,1779,40,0
2020-02-06 19:30:00,29367.0,29381.0,29343.0,29344.0,1728,40,0
2020-02-06 19:45:00,29343.0,29349.0,29303.5,29306.0,1456,40,0
2020-02-06 20:00:00,29305.0,29349.5,29302.0,29342.0,1372,40,0
2020-02-06 20:15:00,29342.5,29401.0,29340.0,29400.0,1084,40,0
2020-02-06 20:30:00,29401.0,29404.0,29377.0,29385.5,873,40,0
2020-02-06 20:45:00,29386.0,29390.0,29354.0,29388.0,992,40,0
2020-02-06 21:00:00,29387.5,29402.0,29364.0,29366.0,974,40,0
2020-02-06 21:15:00,29367.0,29376.0,29355.0,29360.0,809,40,0
2020-02-06 21:30:00,29359.0,29364.5,29338.5,29351.0,815,40,0
2020-02-06 21:45:00,29352.0,29380.0,29349.5,29376.5,635,40,0
2020-02-06 22:00:00,29376.0,29402.5,29370.0,29399.0,869,40,0
2020-02-06 22:15:00,29398.0,29400.5,29362.0,29386.0,826,40,0
2020-02-06 22:30:00,29385.5,29396.0,29375.5,29383.0,864,40,0
2020-02-06 22:45:00,29383.5,29394.0,29367.0,29368.0,827,40,0
2020-02-06 23:00:00,29367.5,29388.0,29353.0,29362.0,831,40,0
2020-02-06 23:30:00,29344.0,29387.0,29344.0,29375.0,961,40,0
2020-02-06 23:45:00,29375.5,29386.5,29352.0,29375.0,1361,40,0
2020-02-07 02:00:00,29396.5,29411.0,29382.5,29403.5,321,40,0
2020-02-07 02:15:00,29403.0,29405.5,29385.0,29388.5,157,40,0
2020-02-07 02:30:00,29389.5,29396.5,29382.5,29389.5,219,40,0
2020-02-07 02:45:00,29388.5,29405.0,29379.5,29398.5,307,40,0
2020-02-07 03:00:00,29400.5,29405.5,29384.0,29387.0,499,40,0
2020-02-07 03:15:00,29387.5,29392.5,29368.5,29376.0,637,40,0
