time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 09:00:00,28617.5,28619.5,28611.0,28612.5,125,40,0
2020-01-02 09:15:00,28611.5,28617.5,28611.5,28612.0,161,40,0
2020-01-02 09:30:00,28611.5,28614.5,28609.5,28609.5,108,40,0
2020-01-02 09:45:00,28610.0,28616.5,28608.5,28615.0,79,40,0
2020-01-02 10:00:00,28615.5,28629.0,28615.0,28622.5,378,40,0
2020-01-02 10:15:00,28623.5,28641.5,28622.5,28637.5,306,40,0
2020-01-02 10:30:00,28638.0,28643.5,28636.5,28639.5,196,40,0
2020-01-02 10:45:00,28639.0,28646.5,28638.5,28644.5,301,40,0
2020-01-02 11:00:00,28643.5,28660.5,28636.5,28653.5,802,40,0
2020-01-02 11:15:00,28653.0,28661.5,28639.0,28641.5,603,40,0
2020-01-02 11:30:00,28642.0,28651.5,28637.5,28642.5,493,40,0
2020-01-02 11:45:00,28643.5,28691.5,28638.0,28681.5,833,40,0
2020-01-02 12:00:00,28680.5,28689.5,28678.5,28684.0,661,40,0
2020-01-02 12:15:00,28684.5,28687.0,28679.5,28682.5,304,40,0
2020-01-02 12:30:00,28683.5,28693.5,28675.5,28676.5,477,40,0
2020-01-02 12:45:00,28675.5,28688.5,28674.5,28685.5,348,40,0
2020-01-02 13:00:00,28686.0,28692.0,28680.5,28683.5,304,40,0
2020-01-02 13:15:00,28682.5,28698.5,28681.5,28696.5,332,40,0
2020-01-02 13:30:00,28696.0,28704.5,28693.5,28704.0,254,40,0
2020-01-02 13:45:00,28704.5,28705.5,28695.5,28696.0,221,40,0
2020-01-02 14:00:00,28696.5,28699.5,28687.5,28688.5,211,40,0
2020-01-02 14:15:00,28688.0,28690.5,28671.5,28678.5,196,40,0
2020-01-02 14:30:00,28676.0,28680.5,28668.5,28674.0,221,40,0
2020-01-02 14:45:00,28673.5,28678.5,28669.0,28673.5,182,40,0
2020-01-02 15:00:00,28674.5,28685.0,28672.5,28681.5,189,40,0
2020-01-02 15:15:00,28680.5,28694.5,28680.5,28691.5,143,40,0
2020-01-02 15:30:00,28692.5,28694.5,28688.5,28691.5,114,40,0
2020-01-02 15:45:00,28692.0,28692.5,28683.5,28692.5,142,40,0
2020-01-02 16:00:00,28692.0,28698.5,28691.5,28696.5,203,40,0
2020-01-02 16:15:00,28697.5,28698.5,28686.5,28687.5,170,40,0
2020-01-02 16:30:00,28687.0,28697.5,28682.0,28696.5,374,40,0
2020-01-02 16:45:00,28695.5,28698.5,28689.0,28693.5,215,40,0
2020-01-02 17:00:00,28692.5,28695.5,28670.0,28670.5,342,40,0
2020-01-02 17:15:00,28671.5,28677.5,28644.0,28644.0,398,40,0
2020-01-02 17:30:00,28645.5,28703.5,28640.5,28700.5,1885,40,0
2020-01-02 17:45:00,28703.5,28734.5,28696.5,28717.5,1428,40,0
2020-01-02 18:00:00,28719.5,28719.5,28669.5,28671.5,1416,40,0
2020-01-02 18:15:00,28670.5,28670.5,28611.5,28645.5,1621,40,0
2020-01-02 18:30:00,28646.5,28656.5,28627.5,28647.0,1288,40,0
2020-01-02 18:45:00,28646.5,28700.5,28629.0,28693.5,1167,40,0
2020-01-02 19:00:00,28693.0,28712.5,28690.5,28712.5,916,40,0
2020-01-02 19:15:00,28713.5,28713.5,28692.5,28701.5,827,40,0
2020-01-02 19:30:00,28700.5,28702.5,28660.5,28692.5,1152,40,0
2020-01-02 19:45:00,28693.5,28711.5,28687.5,28708.0,764,40,0
2020-01-02 20:00:00,28708.5,28726.5,28702.5,28719.5,715,40,0
2020-01-02 20:15:00,28718.5,28727.5,28713.5,28713.5,686,40,0
2020-01-02 20:30:00,28713.0,28734.5,28712.5,28728.5,611,40,0
2020-01-02 20:45:00,28729.5,28731.5,28716.5,28727.5,510,40,0
2020-01-02 21:00:00,28728.5,28728.5,28698.5,28701.5,549,40,0
2020-01-02 21:15:00,28700.5,28717.5,28695.5,28713.0,437,40,0
2020-01-02 21:30:00,28713.5,28715.0,28700.5,28704.5,495,40,0
2020-01-02 21:45:00,28706.5,28716.0,28703.5,28714.5,412,40,0
2020-01-02 22:00:00,28713.5,28721.5,28710.5,28717.5,378,40,0
2020-01-02 22:15:00,28718.5,28742.5,28712.5,28735.5,480,40,0
2020-01-02 22:30:00,28734.5,28772.5,28733.5,28769.5,586,40,0
2020-01-02 22:45:00,28770.5,28775.5,28763.0,28768.5,405,40,0
2020-01-02 23:00:00,28769.5,28777.5,28766.5,28773.5,392,40,0
2020-01-02 23:30:00,28777.5,28796.5,28771.5,28790.5,572,40,0
2020-01-02 23:45:00,28789.5,28872.5,28784.5,28872.5,1083,40,0
2020-01-03 02:00:00,28895.5,28911.0,28895.5,28907.5,305,40,0
2020-01-03 02:15:00,28906.0,28908.5,28902.0,28905.0,115,40,0
2020-01-03 02:30:00,28904.5,28912.5,28900.0,28901.5,149,40,0
2020-01-03 02:45:00,28902.0,28904.0,28895.5,28897.0,99,40,0
2020-01-03 03:00:00,28896.5,28911.0,28894.0,28903.0,252,40,0
2020-01-03 03:15:00,28903.5,28908.0,28897.0,28903.0,156,40,0
2020-01-03 03:30:00,28903.5,28908.0,28897.0,28907.0,123,40,0
2020-01-03 03:45:00,28905.0,28906.0,28900.0,28904.0,145,40,0
2020-01-03 04:00:00,28903.0,28915.0,28903.0,28912.0,174,40,0
2020-01-03 04:15:00,28912.5,28920.0,28904.0,28904.5,280,40,0
2020-01-03 04:30:00,28904.0,28907.0,28869.0,28871.0,478,40,0
