time,open,high,low,close,tick_volume,spread,real_volume
2020-08-03 01:00:00,26461.5,26475.5,26409.0,26414.5,854,40,0
2020-08-03 01:15:00,26416.0,26432.0,26402.5,26417.5,565,40,0
2020-08-03 01:30:00,26418.5,26422.5,26385.0,26410.5,427,40,0
2020-08-03 01:45:00,26410.0,26417.5,26395.5,26408.5,254,40,0
2020-08-03 02:00:00,26409.5,26426.5,26362.0,26373.5,623,40,0
2020-08-03 02:15:00,26371.5,26392.5,26359.5,26359.5,275,40,0
2020-08-03 02:30:00,26360.5,26391.0,26356.0,26385.5,246,40,0
2020-08-03 02:45:00,26388.0,26437.0,26375.0,26427.0,437,40,0
2020-08-03 03:00:00,26425.0,26451.5,26394.5,26415.5,979,40,0
2020-08-03 03:15:00,26417.0,26432.0,26378.5,26410.0,1106,40,0
2020-08-03 03:30:00,26410.5,26445.0,26410.5,26416.5,732,40,0
2020-08-03 03:45:00,26416.0,26428.0,26389.0,26409.0,467,40,0
2020-08-03 04:00:00,26410.0,26431.5,26393.5,26423.5,607,40,0
2020-08-03 04:15:00,26425.5,26432.0,26407.0,26430.5,517,40,0
2020-08-03 04:30:00,26432.0,26448.0,26405.0,26425.0,638,40,0
2020-08-03 04:45:00,26437.5,26441.5,26410.0,26418.5,385,40,0
2020-08-03 05:00:00,26419.5,26421.5,26377.0,26384.0,521,40,0
2020-08-03 05:15:00,26383.5,26385.0,26362.0,26362.0,536,40,0
2020-08-03 05:30:00,26362.5,26374.0,26349.0,26363.0,502,40,0
2020-08-03 05:45:00,26362.5,26371.5,26354.0,26359.0,342,40,0
2020-08-03 06:00:00,26360.5,26381.5,26359.0,26376.5,157,40,0
2020-08-03 06:15:00,26375.0,26376.5,26346.5,26353.0,262,40,0
2020-08-03 06:30:00,26355.0,26371.0,26353.0,26371.0,152,40,0
2020-08-03 06:45:00,26371.5,26371.5,26345.0,26356.0,188,40,0
2020-08-03 07:00:00,26357.0,26362.5,26335.0,26344.5,314,40,0
2020-08-03 07:15:00,26345.0,26356.5,26337.0,26353.5,138,40,0
2020-08-03 07:30:00,26354.0,26366.5,26349.0,26354.5,174,40,0
2020-08-03 07:45:00,26354.0,26370.0,26352.5,26369.5,149,40,0
2020-08-03 08:00:00,26370.0,26372.5,26355.0,26367.0,219,40,0
2020-08-03 08:15:00,26365.5,26392.5,26365.5,26383.0,162,40,0
2020-08-03 08:30:00,26384.0,26396.5,26377.5,26396.0,184,40,0
2020-08-03 08:45:00,26397.0,26408.5,26377.5,26382.5,215,40,0
2020-08-03 09:00:00,26383.0,26386.5,26343.0,26345.0,384,40,0
2020-08-03 09:15:00,26345.5,26378.5,26337.0,26378.0,390,40,0
2020-08-03 09:30:00,26377.5,26381.5,26348.0,26362.0,361,40,0
2020-08-03 09:45:00,26363.5,26376.0,26353.5,26357.5,372,40,0
2020-08-03 10:00:00,26364.0,26383.5,26339.5,26343.0,1052,40,0
2020-08-03 10:15:00,26344.0,26356.0,26305.5,26309.0,801,40,0
2020-08-03 10:30:00,26310.5,26333.0,26305.5,26316.5,706,40,0
2020-08-03 10:45:00,26316.0,26375.0,26309.0,26371.5,773,40,0
2020-08-03 11:00:00,26371.0,26401.5,26359.5,26385.5,893,40,0
2020-08-03 11:15:00,26386.0,26394.5,26362.0,26371.5,646,40,0
2020-08-03 11:30:00,26371.0,26374.0,26329.0,26361.5,717,40,0
2020-08-03 11:45:00,26360.5,26366.5,26343.5,26356.0,649,40,0
2020-08-03 12:00:00,26357.0,26377.5,26349.0,26354.5,763,40,0
2020-08-03 12:15:00,26355.0,26395.0,26350.0,26383.0,648,40,0
2020-08-03 12:30:00,26384.5,26402.5,26381.0,26400.5,561,40,0
2020-08-03 12:45:00,26401.5,26422.5,26396.0,26420.0,447,40,0
2020-08-03 13:00:00,26418.0,26425.0,26409.0,26422.0,618,40,0
2020-08-03 13:15:00,26421.5,26450.0,26406.0,26444.5,770,40,0
2020-08-03 13:30:00,26445.0,26503.0,26440.0,26496.0,852,40,0
2020-08-03 13:45:00,26496.5,26527.0,26494.0,26518.0,693,40,0
2020-08-03 14:00:00,26518.5,26523.0,26505.0,26521.0,634,40,0
2020-08-03 14:15:00,26522.5,26523.0,26497.0,26506.0,556,40,0
2020-08-03 14:30:00,26506.5,26547.0,26506.5,26530.5,658,40,0
2020-08-03 14:45:00,26531.0,26580.0,26527.5,26579.0,593,40,0
2020-08-03 15:00:00,26580.0,26591.5,26564.0,26564.0,698,40,0
2020-08-03 15:15:00,26565.5,26567.0,26552.0,26558.0,531,40,0
2020-08-03 15:30:00,26560.0,26567.0,26547.0,26559.0,410,40,0
2020-08-03 15:45:00,26560.0,26589.0,26560.0,26568.0,439,40,0
2020-08-03 16:00:00,26567.0,26580.0,26552.0,26563.0,617,40,0
2020-08-03 16:15:00,26562.5,26565.0,26546.5,26549.0,610,40,0
2020-08-03 16:30:00,26555.0,26575.0,26528.0,26547.0,2749,40,0
2020-08-03 16:45:00,26547.5,26575.5,26532.5,26560.0,2367,40,0
2020-08-03 17:00:00,26558.5,26663.5,26558.5,26654.5,2598,40,0
2020-08-03 17:15:00,26655.0,26666.5,26603.0,26605.0,2085,40,0
2020-08-03 17:30:00,26605.5,26648.5,26593.5,26594.0,2060,40,0
2020-08-03 17:45:00,26594.5,26600.0,26545.0,26569.0,2330,40,0
2020-08-03 18:00:00,26570.0,26631.5,26565.5,26629.5,2035,40,0
2020-08-03 18:15:00,26630.0,26673.0,26628.5,26665.0,1805,40,0
2020-08-03 18:30:00,26666.0,26705.5,26658.5,26701.0,1727,40,0
2020-08-03 18:45:00,26701.5,26704.0,26667.5,26668.5,1468,40,0
2020-08-03 19:00:00,26669.0,26683.0,26652.5,26680.5,1429,40,0
2020-08-03 19:15:00,26681.0,26682.5,26645.0,26649.5,1283,40,0
2020-08-03 19:30:00,26648.5,26655.0,26627.5,26630.0,1263,40,0
2020-08-03 19:45:00,26630.5,26658.0,26629.5,26646.5,1423,40,0
2020-08-03 20:00:00,26647.0,26652.5,26636.5,26638.5,1262,40,0
2020-08-03 20:15:00,26638.0,26682.5,26636.5,26671.5,1222,40,0
2020-08-03 20:30:00,26672.0,26678.0,26640.5,26652.0,1292,40,0
2020-08-03 20:45:00,26651.5,26668.5,26640.0,26666.5,1077,40,0
2020-08-03 21:00:00,26666.0,26675.5,26648.0,26674.5,1346,40,0
2020-08-03 21:15:00,26675.0,26696.0,26674.0,26691.0,1146,40,0
2020-08-03 21:30:00,26691.5,26701.5,26680.0,26691.5,1203,40,0
2020-08-03 21:45:00,26692.5,26701.5,26679.0,26696.5,1228,40,0
2020-08-03 22:00:00,26695.0,26704.0,26667.5,26673.0,1579,40,0
2020-08-03 22:15:00,26672.5,26682.5,26639.5,26666.0,1771,40,0
2020-08-03 22:30:00,26667.5,26687.0,26615.5,26679.0,2220,40,0
2020-08-03 22:45:00,26680.0,26691.5,26639.5,26658.5,2325,40,0
2020-08-03 23:00:00,26656.0,26677.0,26630.0,26666.0,1044,40,0
2020-08-03 23:30:00,26676.5,26679.5,26649.5,26678.0,197,60,0
2020-08-03 23:45:00,26679.0,26682.5,26662.0,26664.0,161,60,0
2020-08-04 01:00:00,26660.0,26663.5,26642.5,26657.5,251,40,0
2020-08-04 01:15:00,26658.0,26665.5,26656.0,26657.5,118,40,0
2020-08-04 01:30:00,26657.0,26661.5,26652.0,26660.0,89,40,0
2020-08-04 01:45:00,26658.5,26661.5,26654.0,26658.5,65,40,0
2020-08-04 02:00:00,26657.5,26669.0,26652.5,26664.5,181,40,0
2020-08-04 02:15:00,26663.5,26671.5,26663.5,26665.5,89,40,0
2020-08-04 02:30:00,26667.0,26688.5,26662.0,26663.5,346,40,0
2020-08-04 02:45:00,26664.5,26681.5,26660.0,26673.0,399,40,0
