time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 18:15:00,34182.6,34185.1,34126.0,34151.0,3757,0,0
2023-05-01 18:30:00,34150.5,34172.1,34132.1,34156.6,2926,4,0
2023-05-01 18:45:00,34156.1,34172.6,34141.1,34161.1,2420,9,0
2023-05-01 19:00:00,34161.6,34193.7,34158.7,34179.2,2163,2,0
2023-05-01 19:15:00,34178.7,34203.7,34176.2,34191.2,1824,17,0
2023-05-01 19:30:00,34191.7,34262.1,34191.7,34222.1,2394,0,0
2023-05-01 19:45:00,34221.6,34228.6,34203.1,34215.1,2038,13,0
2023-05-01 20:00:00,34214.6,34223.2,34195.7,34204.2,1869,12,0
2023-05-01 20:15:00,34203.7,34213.2,34168.6,34169.1,1857,7,0
2023-05-01 20:30:00,34169.6,34177.1,34140.1,34155.1,2067,8,0
2023-05-01 20:45:00,34154.6,34177.6,34145.1,34166.1,1983,8,0
2023-05-01 21:00:00,34165.7,34173.7,34135.2,34138.2,2250,6,0
2023-05-01 21:15:00,34137.7,34147.2,34118.7,34133.2,2058,13,0
2023-05-01 21:30:00,34132.7,34133.7,34036.9,34068.6,3071,0,0
2023-05-01 21:45:00,34069.1,34087.6,34052.6,34080.1,2208,14,0
2023-05-01 22:00:00,34081.1,34090.7,34054.7,34071.2,2159,0,0
2023-05-01 22:15:00,34070.7,34081.7,34054.2,34067.1,2367,3,0
2023-05-01 22:30:00,34068.1,34079.1,34027.0,34047.0,2756,0,0
2023-05-01 22:45:00,34048.0,34073.6,34038.0,34040.9,3239,0,0
2023-05-01 23:00:00,34040.4,34054.2,34032.7,34044.2,1020,11,0
2023-05-01 23:15:00,34043.7,34047.2,34030.2,34036.2,343,11,0
2023-05-01 23:30:00,34035.7,34037.2,34013.2,34017.7,335,46,0
2023-05-01 23:45:00,34017.2,34021.2,34002.7,34009.7,357,6,0
2023-05-02 01:00:00,34000.2,34014.3,33998.7,34006.9,259,19,0
2023-05-02 01:15:00,34007.9,34020.0,34005.0,34017.5,157,16,0
2023-05-02 01:30:00,34018.0,34020.9,34005.6,34007.6,176,5,0
2023-05-02 01:45:00,34008.1,34011.7,34000.5,34006.2,175,23,0
2023-05-02 02:00:00,34005.7,34018.2,34004.7,34014.7,173,36,0
2023-05-02 02:15:00,34014.2,34014.7,34008.7,34012.2,155,16,0
2023-05-02 02:30:00,34011.7,34017.2,34007.7,34015.7,155,31,0
2023-05-02 02:45:00,34015.7,34017.7,34008.2,34008.2,261,26,0
2023-05-02 03:00:00,34005.1,34022.6,34002.0,34018.4,511,29,0
2023-05-02 03:15:00,34018.9,34021.4,34000.0,34000.0,464,22,0
2023-05-02 03:30:00,33999.5,34003.6,33994.5,33999.1,306,25,0
2023-05-02 03:45:00,34000.1,34002.2,33995.6,34001.7,261,28,0
2023-05-02 04:00:00,34002.2,34013.5,33998.6,34012.6,444,29,0
2023-05-02 04:15:00,34013.1,34029.0,34012.6,34019.0,525,35,0
2023-05-02 04:30:00,34018.5,34038.9,34017.0,34027.6,489,14,0
2023-05-02 04:45:00,34027.1,34029.6,34013.4,34024.1,429,18,0
2023-05-02 05:00:00,34025.1,34029.6,34015.5,34025.1,500,28,0
2023-05-02 05:15:00,34025.6,34031.1,34023.5,34027.7,314,28,0
2023-05-02 05:30:00,34028.7,34038.2,34027.1,34034.7,340,36,0
2023-05-02 05:45:00,34034.2,34040.1,34033.7,34036.7,305,32,0
2023-05-02 06:00:00,34037.2,34044.2,34035.7,34042.2,309,11,0
2023-05-02 06:15:00,34042.7,34044.2,34038.2,34040.7,295,36,0
2023-05-02 06:30:00,34040.2,34044.7,34037.2,34040.2,320,31,0
2023-05-02 06:45:00,34040.7,34044.2,34037.1,34042.2,255,21,0
2023-05-02 07:00:00,34042.7,34049.2,34038.2,34049.2,266,36,0
2023-05-02 07:15:00,34049.7,34051.7,34039.7,34043.2,207,36,0
2023-05-02 07:30:00,34043.7,34046.0,34027.3,34039.7,767,21,0
2023-05-02 07:45:00,34040.2,34043.2,34038.7,34040.2,335,36,0
2023-05-02 08:00:00,34040.7,34054.0,34036.7,34052.6,529,30,0
2023-05-02 08:15:00,34053.1,34055.6,34044.1,34049.6,407,33,0
2023-05-02 08:30:00,34050.1,34057.7,34048.1,34050.7,342,29,0
2023-05-02 08:45:00,34049.7,34051.1,34038.1,34038.1,386,36,0
2023-05-02 09:00:00,34038.6,34040.2,34005.6,34006.1,632,0,0
2023-05-02 09:15:00,34005.6,34034.6,34005.1,34026.6,501,17,0
2023-05-02 09:30:00,34027.1,34052.2,34026.1,34050.2,354,7,0
2023-05-02 09:45:00,34050.7,34063.6,34049.2,34055.6,466,0,0
2023-05-02 10:00:00,34055.2,34085.0,34036.1,34071.4,2035,0,0
2023-05-02 10:15:00,34071.9,34079.4,34019.4,34036.4,1704,8,0
2023-05-02 10:30:00,34035.9,34046.4,34023.6,34024.6,1306,7,0
2023-05-02 10:45:00,34025.1,34033.6,34001.6,34006.6,909,13,0
2023-05-02 11:00:00,34006.1,34006.6,33975.4,33990.4,1614,10,0
2023-05-02 11:15:00,33990.9,34003.1,33979.5,33993.7,985,11,0
2023-05-02 11:30:00,33993.2,34000.5,33974.1,33996.5,709,8,0
2023-05-02 11:45:00,33997.0,34007.1,33981.6,33986.7,656,13,0
2023-05-02 12:00:00,33986.2,33999.1,33973.6,33973.6,725,18,0
2023-05-02 12:15:00,33973.1,33991.6,33972.6,33981.6,776,17,0
2023-05-02 12:30:00,33981.1,34005.6,33972.5,34003.5,726,4,0
2023-05-02 12:45:00,34005.5,34008.6,33982.6,33985.1,678,20,0
2023-05-02 13:00:00,33984.6,33984.7,33956.6,33974.6,823,13,0
2023-05-02 13:15:00,33974.1,33978.6,33966.6,33977.6,595,7,0
2023-05-02 13:30:00,33978.1,33985.6,33970.6,33970.6,486,23,0
2023-05-02 13:45:00,33971.1,33987.1,33968.1,33981.1,586,0,0
2023-05-02 14:00:00,33981.6,34002.7,33977.7,34001.7,590,22,0
2023-05-02 14:15:00,34002.7,34011.2,33988.6,33988.6,621,17,0
2023-05-02 14:30:00,33989.1,33994.2,33985.6,33992.6,510,23,0
2023-05-02 14:45:00,33992.1,33996.1,33974.6,33985.7,560,9,0
2023-05-02 15:00:00,33986.7,33986.7,33963.6,33968.7,661,17,0
2023-05-02 15:15:00,33969.2,33976.2,33962.1,33968.6,633,12,0
2023-05-02 15:30:00,33968.1,33979.5,33955.0,33974.6,790,15,0
2023-05-02 15:45:00,33975.1,33975.1,33956.6,33958.1,644,18,0
2023-05-02 16:00:00,33959.1,33965.6,33944.1,33950.6,778,18,0
2023-05-02 16:15:00,33950.1,33990.5,33945.1,33983.5,748,0,0
2023-05-02 16:30:00,33983.5,33996.7,33852.9,33902.0,5417,0,0
2023-05-02 16:45:00,33901.5,33930.0,33863.1,33881.7,3803,9,0
2023-05-02 17:00:00,33882.2,33895.0,33708.9,33730.4,5167,0,0
2023-05-02 17:15:00,33729.9,33768.4,33618.9,33649.9,5332,0,0
2023-05-02 17:30:00,33650.9,33650.9,33552.5,33572.0,5519,0,0
2023-05-02 17:45:00,33573.0,33587.9,33509.0,33514.0,5021,0,0
2023-05-02 18:00:00,33515.5,33522.9,33445.9,33501.8,5355,0,0
2023-05-02 18:15:00,33502.3,33525.8,33456.4,33472.9,4719,0,0
2023-05-02 18:30:00,33473.4,33534.3,33429.8,33523.8,4892,0,0
2023-05-02 18:45:00,33524.8,33549.8,33461.9,33501.0,4117,0,0
2023-05-02 19:00:00,33500.5,33518.9,33473.9,33510.9,3852,0,0
2023-05-02 19:15:00,33510.4,33555.9,33481.8,33548.5,3336,0,0
2023-05-02 19:30:00,33548.0,33570.5,33525.9,33549.0,3138,0,0
2023-05-02 19:45:00,33548.5,33577.0,33534.0,33567.9,2804,0,0
2023-05-02 20:00:00,33567.4,33594.1,33551.0,33576.6,2733,2,0
2023-05-02 20:15:00,33576.1,33613.0,33573.0,33601.5,2176,0,0
2023-05-02 20:30:00,33601.0,33633.5,33589.9,33631.5,1895,0,0
2023-05-02 20:45:00,33632.5,33683.5,33628.5,33644.9,2249,0,0
2023-05-02 21:00:00,33647.4,33649.4,33572.9,33581.9,2579,0,0
2023-05-02 21:15:00,33583.9,33625.5,33579.4,33607.5,2714,0,0
2023-05-02 21:30:00,33608.5,33636.0,33592.0,33616.9,2897,4,0
2023-05-02 21:45:00,33618.4,33674.4,33618.4,33661.9,2764,5,0
2023-05-02 22:00:00,33661.4,33700.9,33632.9,33690.9,3089,0,0
2023-05-02 22:15:00,33690.4,33701.5,33646.9,33696.0,3094,0,0
2023-05-02 22:30:00,33695.5,33697.5,33649.0,33679.9,3204,0,0
2023-05-02 22:45:00,33680.4,33706.9,33641.9,33682.9,2941,0,0
2023-05-02 23:00:00,33682.4,33693.8,33668.6,33669.1,993,2,0
2023-05-02 23:15:00,33670.1,33683.1,33660.1,33676.1,487,26,0
2023-05-02 23:30:00,33676.6,33681.1,33665.6,33668.1,266,26,0
2023-05-02 23:45:00,33667.6,33674.1,33657.6,33658.1,393,26,0
2023-05-03 01:00:00,33659.6,33674.2,33658.1,33672.1,240,15,0
2023-05-03 01:15:00,33672.6,33675.2,33661.6,33673.7,195,20,0
2023-05-03 01:30:00,33674.2,33681.7,33672.7,33675.8,180,9,0
2023-05-03 01:45:00,33675.3,33680.0,33672.8,33678.5,126,26,0
2023-05-03 02:00:00,33679.5,33687.9,33673.5,33686.4,214,26,0
2023-05-03 02:15:00,33685.4,33693.5,33682.4,33691.5,175,16,0
2023-05-03 02:30:00,33692.0,33693.0,33686.0,33690.5,156,26,0
2023-05-03 02:45:00,33689.5,33701.9,33688.9,33700.8,276,18,0
2023-05-03 03:00:00,33700.7,33702.7,33682.2,33689.2,451,27,0
2023-05-03 03:15:00,33688.2,33703.8,33684.2,33701.3,365,33,0
2023-05-03 03:30:00,33701.8,33729.7,33700.8,33727.6,439,12,0
2023-05-03 03:45:00,33727.1,33728.3,33720.7,33725.3,222,13,0
2023-05-03 04:00:00,33726.3,33730.3,33714.7,33719.2,392,20,0
2023-05-03 04:15:00,33718.7,33721.7,33707.6,33713.1,356,9,0
2023-05-03 04:30:00,33713.6,33719.1,33707.1,33716.6,448,21,0
2023-05-03 04:45:00,33717.6,33720.6,33707.0,33717.6,471,14,0
2023-05-03 05:00:00,33719.6,33730.2,33718.6,33726.6,384,7,0
2023-05-03 05:15:00,33726.1,33726.6,33718.7,33718.7,293,26,0
2023-05-03 05:30:00,33718.2,33724.2,33715.3,33721.2,197,21,0
2023-05-03 05:45:00,33722.2,33730.1,33719.3,33720.3,191,8,0
2023-05-03 06:00:00,33720.8,33732.3,33720.8,33731.8,205,6,0
2023-05-03 06:15:00,33732.3,33732.8,33718.6,33724.3,258,11,0
2023-05-03 06:30:00,33723.8,33730.8,33722.2,33730.3,193,26,0
2023-05-03 06:45:00,33730.8,33733.8,33724.6,33732.8,227,6,0
2023-05-03 07:00:00,33732.3,33733.9,33725.2,33726.7,310,0,0
2023-05-03 07:15:00,33727.2,33729.8,33720.8,33728.2,212,11,0
2023-05-03 07:30:00,33728.7,33729.2,33722.8,33726.8,137,26,0
2023-05-03 07:45:00,33727.3,33731.8,33725.8,33730.8,175,21,0
2023-05-03 08:00:00,33731.8,33753.9,33729.7,33749.1,393,11,0
2023-05-03 08:15:00,33749.6,33753.5,33738.8,33743.6,323,8,0
2023-05-03 08:30:00,33744.1,33746.6,33735.7,33741.6,314,18,0
2023-05-03 08:45:00,33742.6,33752.1,33740.7,33749.3,313,9,0
2023-05-03 09:00:00,33748.3,33758.7,33738.2,33755.7,641,2,0
2023-05-03 09:15:00,33755.2,33767.2,33749.2,33764.2,379,17,0
2023-05-03 09:30:00,33764.7,33766.2,33750.2,33752.7,405,18,0
2023-05-03 09:45:00,33752.2,33757.7,33734.6,33738.6,499,14,0
2023-05-03 10:00:00,33738.1,33756.9,33708.5,33726.0,1972,0,0
2023-05-03 10:15:00,33727.0,33768.9,33726.0,33754.1,1500,12,0
2023-05-03 10:30:00,33753.6,33763.0,33740.1,33741.1,1271,5,0
2023-05-03 10:45:00,33742.1,33751.2,33722.7,33725.7,926,14,0
2023-05-03 11:00:00,33725.2,33749.0,33712.9,33720.1,1222,8,0
2023-05-03 11:15:00,33719.6,33735.1,33710.7,33713.1,1001,13,0
2023-05-03 11:30:00,33712.6,33736.6,33708.1,33729.1,906,0,0
2023-05-03 11:45:00,33728.6,33729.1,33711.6,33718.1,813,10,0
2023-05-03 12:00:00,33717.6,33739.1,33715.7,33736.1,750,14,0
2023-05-03 12:15:00,33735.6,33739.7,33722.1,33722.1,759,13,0
2023-05-03 12:30:00,33721.6,33722.6,33700.6,33711.1,721,18,0
2023-05-03 12:45:00,33710.6,33728.6,33708.1,33724.1,638,10,0
2023-05-03 13:00:00,33723.6,33736.6,33718.1,33720.2,829,0,0
2023-05-03 13:15:00,33720.7,33731.1,33715.7,33722.1,765,4,0
2023-05-03 13:30:00,33721.6,33735.7,33712.6,33729.7,616,5,0
2023-05-03 13:45:00,33729.2,33730.2,33681.5,33702.1,832,15,0
2023-05-03 14:00:00,33701.6,33739.1,33696.1,33730.0,804,17,0
2023-05-03 14:15:00,33729.5,33731.7,33716.2,33719.2,605,14,0
2023-05-03 14:30:00,33719.7,33734.1,33716.2,33730.1,740,3,0
2023-05-03 14:45:00,33729.6,33731.6,33705.1,33710.1,734,5,0
2023-05-03 15:00:00,33709.6,33722.7,33703.2,33714.7,684,8,0
2023-05-03 15:15:00,33714.2,33752.9,33702.7,33736.5,1691,0,0
2023-05-03 15:30:00,33736.0,33737.0,33704.6,33712.1,1103,11,0
2023-05-03 15:45:00,33712.6,33712.6,33689.1,33689.6,829,15,0
2023-05-03 16:00:00,33690.1,33721.1,33676.0,33714.1,920,16,0
2023-05-03 16:15:00,33714.1,33731.6,33709.0,33711.0,840,6,0
2023-05-03 16:30:00,33713.0,33741.4,33631.4,33655.5,4958,0,0
2023-05-03 16:45:00,33656.5,33747.5,33643.0,33711.2,4489,0,0
2023-05-03 17:00:00,33715.9,33754.5,33676.4,33694.4,4836,0,0
2023-05-03 17:15:00,33694.9,33726.0,33675.4,33683.6,3912,9,0
2023-05-03 17:30:00,33683.1,33697.3,33628.8,33636.8,3597,0,0
2023-05-03 17:45:00,33636.3,33662.8,33593.2,33637.3,3581,0,0
2023-05-03 18:00:00,33636.3,33650.7,33594.9,33618.9,3531,0,0
2023-05-03 18:15:00,33619.4,33642.9,33605.4,33615.8,2885,3,0
2023-05-03 18:30:00,33615.3,33656.8,33608.3,33632.8,2842,0,0
2023-05-03 18:45:00,33632.3,33676.8,33628.3,33672.7,2553,0,0
2023-05-03 19:00:00,33673.2,33697.4,33659.9,33665.9,2260,3,0
2023-05-03 19:15:00,33666.4,33694.9,33640.9,33691.4,2290,0,0
2023-05-03 19:30:00,33691.9,33697.9,33662.9,33676.9,1947,12,0
2023-05-03 19:45:00,33676.4,33721.0,33673.4,33721.0,1921,19,0
2023-05-03 20:00:00,33721.5,33738.4,33715.9,33724.9,2104,0,0
2023-05-03 20:15:00,33725.4,33746.9,33711.4,33741.9,1718,12,0
2023-05-03 20:30:00,33742.4,33756.9,33709.9,33722.9,1689,0,0
2023-05-03 20:45:00,33722.4,33732.4,33698.9,33724.4,1248,0,0
2023-05-03 21:00:00,33725.4,33817.1,33640.1,33708.1,7416,0,0
2023-05-03 21:15:00,33709.6,33789.6,33699.6,33727.6,4494,0,0
2023-05-03 21:30:00,33728.1,33818.7,33562.2,33682.7,9235,0,0
2023-05-03 21:45:00,33683.2,33735.7,33550.2,33688.2,9507,0,0
2023-05-03 22:00:00,33687.7,33765.1,33509.6,33516.1,9670,0,0
2023-05-03 22:15:00,33518.1,33582.2,33446.2,33452.2,8370,0,0
2023-05-03 22:30:00,33451.7,33474.2,33405.2,33430.7,7205,0,0
2023-05-03 22:45:00,33430.2,33464.2,33393.7,33407.2,6119,0,0
2023-05-03 23:00:00,33408.7,33476.4,33397.1,33464.4,1717,7,0
2023-05-03 23:15:00,33465.4,33473.0,33447.5,33461.0,468,32,0
2023-05-03 23:30:00,33461.5,33470.0,33449.0,33449.5,328,46,0
2023-05-03 23:45:00,33449.0,33450.0,33314.5,33326.5,1544,0,0
2023-05-04 01:00:00,33274.8,33326.5,33162.3,33231.8,1343,0,0
2023-05-04 01:15:00,33232.3,33237.3,33200.8,33222.8,561,4,0
2023-05-04 01:30:00,33222.3,33262.8,33208.3,33251.8,521,0,0
2023-05-04 01:45:00,33250.8,33256.9,33231.9,33255.4,346,13,0
2023-05-04 02:00:00,33255.4,33263.4,33234.0,33259.8,351,0,0
2023-05-04 02:15:00,33258.8,33263.9,33251.7,33263.9,285,13,0
2023-05-04 02:30:00,33264.4,33276.9,33259.8,33272.4,343,0,0
2023-05-04 02:45:00,33271.4,33280.9,33268.9,33279.9,374,1,0
2023-05-04 03:00:00,33282.9,33313.3,33280.9,33312.8,577,24,0
2023-05-04 03:15:00,33313.3,33332.4,33313.3,33315.0,431,0,0
2023-05-04 03:30:00,33316.0,33323.0,33304.9,33310.9,332,22,0
2023-05-04 03:45:00,33311.9,33328.4,33309.9,33322.9,329,18,0
2023-05-04 04:00:00,33323.9,33340.9,33314.4,33335.8,493,22,0
2023-05-04 04:15:00,33335.3,33359.9,33332.9,33357.4,395,3,0
2023-05-04 04:30:00,33357.9,33385.9,33356.4,33383.9,573,8,0
2023-05-04 04:45:00,33384.9,33384.9,33369.9,33376.9,458,11,0
2023-05-04 05:00:00,33377.9,33402.8,33374.9,33395.0,548,18,0
2023-05-04 05:15:00,33395.5,33398.0,33389.0,33395.0,332,15,0
2023-05-04 05:30:00,33394.5,33411.5,33390.9,33403.5,328,16,0
2023-05-04 05:45:00,33403.4,33437.4,33403.4,33429.5,425,0,0
2023-05-04 06:00:00,33431.0,33446.5,33426.0,33432.0,390,16,0
2023-05-04 06:15:00,33432.5,33435.6,33427.1,33427.6,210,17,0
2023-05-04 06:30:00,33427.1,33440.0,33426.1,33431.6,285,18,0
2023-05-04 06:45:00,33432.6,33439.2,33428.6,33435.6,237,22,0
2023-05-04 07:00:00,33436.1,33437.1,33410.5,33413.5,401,22,0
2023-05-04 07:15:00,33415.0,33435.1,33414.0,33422.5,278,23,0
2023-05-04 07:30:00,33423.0,33467.3,33422.5,33456.4,444,0,0
2023-05-04 07:45:00,33456.9,33458.6,33449.5,33453.7,238,20,0
2023-05-04 08:00:00,33454.2,33465.0,33452.9,33464.0,445,8,0
2023-05-04 08:15:00,33464.5,33466.6,33453.1,33458.0,296,23,0
2023-05-04 08:30:00,33458.5,33466.0,33457.5,33461.1,361,20,0
2023-05-04 08:45:00,33461.6,33462.7,33438.4,33456.3,446,23,0
2023-05-04 09:00:00,33457.8,33461.6,33435.7,33437.7,775,6,0
2023-05-04 09:15:00,33437.2,33440.2,33405.1,33416.6,735,17,0
2023-05-04 09:30:00,33417.1,33420.6,33397.1,33405.6,520,0,0
2023-05-04 09:45:00,33406.1,33440.6,33404.1,33434.5,470,0,0
2023-05-04 10:00:00,33434.0,33440.4,33365.4,33365.4,2400,3,0
2023-05-04 10:15:00,33367.4,33383.4,33327.4,33357.9,2325,3,0
2023-05-04 10:30:00,33358.9,33470.5,33338.4,33448.5,2497,0,0
2023-05-04 10:45:00,33448.0,33465.9,33433.4,33450.4,1653,2,0
2023-05-04 11:00:00,33449.9,33450.4,33387.4,33401.4,1640,0,0
2023-05-04 11:15:00,33400.9,33445.4,33400.4,33413.4,1488,0,0
2023-05-04 11:30:00,33412.9,33422.4,33390.9,33413.9,1308,2,0
2023-05-04 11:45:00,33415.4,33421.4,33372.5,33389.3,1171,0,0
2023-05-04 12:00:00,33388.8,33425.4,33386.4,33400.5,1121,0,0
2023-05-04 12:15:00,33401.0,33415.4,33388.0,33410.4,1090,13,0
2023-05-04 12:30:00,33409.9,33427.4,33396.4,33415.4,1068,16,0
2023-05-04 12:45:00,33414.9,33419.0,33370.5,33378.5,1145,0,0
2023-05-04 13:00:00,33378.0,33391.4,33334.4,33355.9,1481,8,0
2023-05-04 13:15:00,33355.4,33392.4,33350.4,33372.5,1123,0,0
2023-05-04 13:30:00,33372.5,33383.5,33331.6,33335.6,872,20,0
2023-05-04 13:45:00,33335.1,33335.6,33300.4,33321.4,1398,0,0
2023-05-04 14:00:00,33321.4,33323.5,33283.4,33306.5,1128,0,0
2023-05-04 14:15:00,33307.5,33315.9,33282.4,33309.4,1242,0,0
2023-05-04 14:30:00,33308.9,33324.4,33288.0,33297.5,1124,0,0
2023-05-04 14:45:00,33297.0,33322.5,33289.6,33302.6,915,8,0
2023-05-04 15:00:00,33303.1,33311.9,33264.4,33306.4,1507,0,0
2023-05-04 15:15:00,33307.4,33322.4,33264.4,33313.4,2080,0,0
2023-05-04 15:30:00,33312.9,33374.4,33306.9,33343.9,2412,0,0
2023-05-04 15:45:00,33344.4,33362.4,33318.9,33322.4,1717,2,0
2023-05-04 16:00:00,33322.3,33357.4,33308.4,33315.4,2002,8,0
2023-05-04 16:15:00,33314.9,33340.4,33303.9,33313.4,1733,0,0
2023-05-04 16:30:00,33314.4,33345.4,33136.4,33144.9,7202,0,0
2023-05-04 16:45:00,33146.9,33204.0,33100.9,33173.9,6942,0,0
2023-05-04 17:00:00,33173.4,33196.3,33136.3,33152.3,6498,0,0
2023-05-04 17:15:00,33151.8,33177.8,33019.3,33019.8,6941,0,0
2023-05-04 17:30:00,33020.3,33079.4,33011.9,33023.4,6294,0,0
2023-05-04 17:45:00,33022.9,33127.9,33004.4,33057.2,7479,0,0
2023-05-04 18:00:00,33056.7,33178.8,33030.3,33145.3,6723,0,0
2023-05-04 18:15:00,33146.3,33158.3,33051.3,33057.8,5358,0,0
2023-05-04 18:30:00,33057.3,33072.3,33010.4,33010.4,4352,0,0
2023-05-04 18:45:00,33009.9,33032.4,32972.0,32976.5,4021,0,0
2023-05-04 19:00:00,32978.9,32988.9,32929.3,32958.5,3755,0,0
2023-05-04 19:15:00,32958.5,33060.3,32954.0,33058.4,3829,0,0
2023-05-04 19:30:00,33058.9,33073.4,33012.4,33020.5,3164,0,0
2023-05-04 19:45:00,33020.0,33089.3,33002.5,33089.3,3435,0,0
2023-05-04 20:00:00,33089.8,33131.9,33069.9,33118.4,3560,0,0
2023-05-04 20:15:00,33117.9,33205.3,33114.4,33154.4,4423,0,0
