time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 12:00:00,33480.9,33483.9,33429.9,33432.9,1147,36,0
2023-01-03 12:15:00,33433.9,33444.8,33399.8,33408.4,978,37,0
2023-01-03 12:30:00,33408.9,33425.8,33393.8,33421.3,972,37,0
2023-01-03 12:45:00,33421.8,33431.8,33412.8,33413.8,743,38,0
2023-01-03 13:00:00,33414.3,33422.9,33368.9,33374.9,909,36,0
2023-01-03 13:15:00,33375.9,33389.9,33366.4,33385.3,940,37,0
2023-01-03 13:30:00,33386.3,33394.8,33273.0,33282.5,989,38,0
2023-01-03 13:45:00,33285.5,33292.5,33254.0,33274.1,1766,43,0
2023-01-03 14:00:00,33273.1,33276.1,33212.6,33238.7,1485,41,0
2023-01-03 14:15:00,33237.7,33268.8,33224.2,33244.3,1198,36,0
2023-01-03 14:30:00,33243.8,33286.9,33241.4,33281.8,1159,37,0
2023-01-03 14:45:00,33281.3,33281.8,33244.7,33273.7,1184,37,0
2023-01-03 15:00:00,33272.7,33311.1,33223.1,33247.6,1809,39,0
2023-01-03 15:15:00,33247.1,33296.6,33244.6,33253.8,1431,39,0
2023-01-03 15:30:00,33254.3,33282.7,33244.8,33259.8,1227,38,0
2023-01-03 15:45:00,33260.8,33301.9,33260.8,33282.9,1091,36,0
2023-01-03 16:00:00,33283.9,33308.8,33267.9,33305.8,1023,36,0
2023-01-03 16:15:00,33306.8,33315.8,33238.1,33244.1,1399,37,0
2023-01-03 16:30:00,33239.8,33386.1,33174.6,33299.1,3558,39,0
2023-01-03 16:45:00,33306.1,33309.6,33012.7,33020.2,3548,41,0
2023-01-03 17:00:00,33019.7,33127.6,33016.7,33070.1,3280,41,0
2023-01-03 17:15:00,33071.6,33084.6,32987.6,33062.2,2738,40,0
2023-01-03 17:30:00,33056.2,33106.8,32998.2,33094.8,2830,39,0
2023-01-03 17:45:00,33094.3,33137.3,33069.3,33133.8,2753,38,0
2023-01-03 18:00:00,33134.8,33150.7,32924.6,32936.1,2843,38,0
2023-01-03 18:15:00,32935.1,33015.2,32925.6,32985.7,2869,39,0
2023-01-03 18:30:00,32983.7,32986.2,32911.1,32932.7,3003,40,0
2023-01-03 18:45:00,32930.2,32956.0,32903.8,32945.0,2723,38,0
2023-01-03 19:00:00,32944.4,32988.0,32922.0,32978.5,2622,38,0
2023-01-03 19:15:00,32980.5,32983.5,32889.0,32932.5,2556,38,0
2023-01-03 19:30:00,32930.0,33016.4,32915.5,32923.0,2643,37,0
2023-01-03 19:45:00,32922.5,32930.9,32839.4,32908.4,2674,39,0
2023-01-03 20:00:00,32905.9,32943.5,32890.5,32905.5,2333,37,0
2023-01-03 20:15:00,32904.5,32991.8,32896.5,32975.8,2227,37,0
2023-01-03 20:30:00,32977.8,32991.0,32942.9,32958.4,2431,39,0
2023-01-03 20:45:00,32957.9,33010.9,32929.9,32998.0,2081,39,0
2023-01-03 21:00:00,32998.5,33021.0,32924.9,32954.4,2686,37,0
2023-01-03 21:15:00,32954.9,32977.5,32906.5,32925.5,2458,38,0
2023-01-03 21:30:00,32924.0,32971.9,32853.4,32969.9,2577,38,0
2023-01-03 21:45:00,32968.9,33069.8,32962.9,33024.9,2960,40,0
2023-01-03 22:00:00,33023.9,33075.4,33008.8,33067.4,2826,40,0
2023-01-03 22:15:00,33066.9,33113.4,33003.9,33043.4,2719,40,0
2023-01-03 22:30:00,33044.4,33101.4,33040.4,33077.5,2627,39,0
2023-01-03 22:45:00,33078.0,33143.5,33063.5,33127.5,2753,38,0
2023-01-03 23:00:00,33125.5,33129.0,33074.1,33080.1,1066,37,0
2023-01-03 23:15:00,33079.1,33111.1,33079.1,33101.6,605,37,0
2023-01-03 23:30:00,33102.6,33109.6,33090.6,33090.7,395,65,0
2023-01-03 23:45:00,33091.7,33119.1,33089.6,33105.2,429,65,0
2023-01-04 01:00:00,33090.1,33098.5,33082.6,33087.5,199,36,0
2023-01-04 01:15:00,33089.0,33110.5,33089.0,33107.5,278,36,0
2023-01-04 01:30:00,33106.5,33111.5,33090.0,33111.5,326,36,0
2023-01-04 01:45:00,33110.5,33124.5,33102.4,33122.4,444,36,0
2023-01-04 02:00:00,33121.9,33126.3,33108.2,33117.4,869,37,0
2023-01-04 02:15:00,33117.4,33144.4,33110.4,33142.4,597,37,0
2023-01-04 02:30:00,33141.9,33143.4,33102.7,33111.4,631,38,0
2023-01-04 02:45:00,33110.9,33124.4,33103.4,33120.4,587,36,0
2023-01-04 03:00:00,33120.9,33147.4,33116.4,33144.4,626,37,0
2023-01-04 03:15:00,33143.9,33150.0,33140.4,33146.5,556,36,0
2023-01-04 03:30:00,33147.0,33171.7,33145.5,33166.1,634,36,0
2023-01-04 03:45:00,33165.6,33167.8,33154.1,33160.5,544,36,0
2023-01-04 04:00:00,33163.0,33174.0,33162.0,33172.5,370,36,0
2023-01-04 04:15:00,33173.5,33175.0,33151.4,33154.3,424,36,0
2023-01-04 04:30:00,33154.8,33162.5,33138.4,33140.5,535,36,0
2023-01-04 04:45:00,33141.0,33146.5,33117.3,33120.3,416,36,0
2023-01-04 05:00:00,33120.8,33156.0,33119.3,33142.4,457,36,0
2023-01-04 05:15:00,33141.4,33159.4,33141.4,33150.0,311,36,0
2023-01-04 05:30:00,33149.5,33152.5,33125.9,33136.0,413,36,0
2023-01-04 05:45:00,33134.5,33148.0,33118.5,33144.5,409,36,0
2023-01-04 06:00:00,33145.0,33158.3,33142.5,33154.5,351,36,0
2023-01-04 06:15:00,33153.5,33159.5,33146.5,33147.5,299,36,0
2023-01-04 06:30:00,33148.0,33163.0,33147.0,33160.5,281,36,0
2023-01-04 06:45:00,33161.0,33172.4,33158.5,33171.4,332,36,0
2023-01-04 07:00:00,33173.4,33179.3,33165.5,33166.5,473,36,0
2023-01-04 07:15:00,33167.5,33171.5,33149.5,33152.5,437,36,0
2023-01-04 07:30:00,33153.0,33158.5,33145.0,33146.5,410,36,0
2023-01-04 07:45:00,33148.5,33170.9,33146.5,33163.5,405,36,0
2023-01-04 08:00:00,33163.0,33180.4,33154.3,33167.3,611,36,0
2023-01-04 08:15:00,33167.8,33172.5,33161.5,33162.5,388,36,0
2023-01-04 08:30:00,33163.5,33163.5,33126.4,33141.4,403,36,0
2023-01-04 08:45:00,33142.9,33170.9,33138.5,33168.4,459,36,0
2023-01-04 09:00:00,33167.4,33174.9,33156.4,33164.9,651,36,0
2023-01-04 09:15:00,33166.4,33177.9,33165.4,33176.4,432,37,0
2023-01-04 09:30:00,33176.9,33185.9,33166.4,33185.4,481,37,0
2023-01-04 09:45:00,33184.4,33204.4,33182.4,33190.4,772,37,0
2023-01-04 10:00:00,33192.4,33213.9,33192.4,33209.4,1266,36,0
2023-01-04 10:15:00,33209.9,33252.4,33199.4,33249.4,1101,37,0
2023-01-04 10:30:00,33250.4,33255.9,33231.3,33239.3,1092,37,0
2023-01-04 10:45:00,33240.3,33251.4,33225.4,33226.4,1074,38,0
2023-01-04 11:00:00,33227.4,33231.4,33177.6,33184.1,1038,36,0
2023-01-04 11:15:00,33182.6,33213.6,33178.1,33186.1,938,37,0
2023-01-04 11:30:00,33185.1,33216.1,33179.6,33216.1,913,38,0
2023-01-04 11:45:00,33215.6,33231.6,33210.6,33217.5,811,38,0
2023-01-04 12:00:00,33218.0,33250.1,33216.6,33239.1,861,36,0
2023-01-04 12:15:00,33239.6,33243.1,33216.1,33219.1,763,37,0
2023-01-04 12:30:00,33220.6,33232.6,33177.8,33187.8,975,37,0
2023-01-04 12:45:00,33187.9,33204.5,33186.9,33195.0,842,38,0
2023-01-04 13:00:00,33194.5,33233.1,33192.1,33230.1,819,36,0
2023-01-04 13:15:00,33229.6,33245.1,33219.1,33244.1,739,37,0
2023-01-04 13:30:00,33244.6,33252.5,33218.0,33238.1,825,38,0
2023-01-04 13:45:00,33237.1,33249.1,33215.1,33215.1,655,38,0
2023-01-04 14:00:00,33217.1,33229.2,33198.6,33219.1,940,36,0
2023-01-04 14:15:00,33218.1,33224.1,33184.1,33196.1,964,37,0
2023-01-04 14:30:00,33195.6,33217.6,33190.1,33205.1,1009,37,0
2023-01-04 14:45:00,33203.6,33205.1,33168.0,33189.0,898,38,0
2023-01-04 15:00:00,33191.0,33227.1,33185.1,33217.1,959,36,0
2023-01-04 15:15:00,33216.1,33267.0,33209.1,33259.0,1156,37,0
2023-01-04 15:30:00,33260.0,33274.0,33246.1,33268.1,1015,38,0
2023-01-04 15:45:00,33269.6,33287.1,33242.6,33257.6,1014,38,0
2023-01-04 16:00:00,33257.1,33262.1,33213.1,33224.1,1233,36,0
2023-01-04 16:15:00,33223.6,33267.3,33196.1,33262.9,1351,37,0
2023-01-04 16:30:00,33264.4,33327.8,33184.8,33223.9,3362,36,0
2023-01-04 16:45:00,33223.4,33287.0,33190.0,33285.0,3224,39,0
2023-01-04 17:00:00,33254.5,33348.8,33025.3,33087.8,3590,43,0
2023-01-04 17:15:00,33085.8,33146.3,33053.3,33145.3,3309,41,0
2023-01-04 17:30:00,33143.3,33170.9,33076.9,33158.9,2748,39,0
2023-01-04 17:45:00,33159.9,33210.9,33159.9,33210.9,2649,38,0
2023-01-04 18:00:00,33212.9,33235.9,33161.0,33225.9,2783,38,0
2023-01-04 18:15:00,33227.4,33235.9,33191.5,33224.4,2522,37,0
2023-01-04 18:30:00,33225.9,33367.4,33225.9,33359.4,2788,39,0
2023-01-04 18:45:00,33357.9,33411.9,33340.4,33388.9,2401,38,0
2023-01-04 19:00:00,33389.9,33398.9,33357.5,33362.0,2319,37,0
2023-01-04 19:15:00,33362.5,33390.5,33356.0,33371.5,1630,37,0
2023-01-04 19:30:00,33370.5,33402.0,33370.5,33393.5,1939,37,0
2023-01-04 19:45:00,33394.0,33395.0,33285.9,33286.4,2040,38,0
2023-01-04 20:00:00,33287.1,33306.0,33237.9,33305.0,2341,36,0
2023-01-04 20:15:00,33304.5,33347.5,33300.5,33321.0,1989,37,0
2023-01-04 20:30:00,33322.0,33358.5,33317.5,33325.5,2024,38,0
2023-01-04 20:45:00,33327.0,33333.0,33266.3,33287.2,1913,38,0
2023-01-04 21:00:00,33287.7,33373.2,33143.2,33230.7,4329,43,0
2023-01-04 21:15:00,33230.2,33313.7,33061.7,33081.7,5092,42,0
2023-01-04 21:30:00,33076.2,33162.8,33055.2,33109.8,4701,41,0
2023-01-04 21:45:00,33112.8,33203.9,33084.9,33194.9,4358,40,0
2023-01-04 22:00:00,33195.9,33259.8,33185.8,33225.8,4424,40,0
2023-01-04 22:15:00,33222.8,33245.8,33159.8,33179.8,4137,41,0
2023-01-04 22:30:00,33177.3,33192.8,33069.4,33077.9,4360,40,0
2023-01-04 22:45:00,33074.9,33275.9,33062.9,33262.4,4259,39,0
2023-01-04 23:00:00,33259.9,33270.0,33235.4,33245.0,1717,37,0
2023-01-04 23:15:00,33246.5,33259.6,33230.6,33234.6,519,37,0
2023-01-04 23:30:00,33232.6,33236.6,33209.6,33216.6,397,64,0
2023-01-04 23:45:00,33216.1,33236.6,33212.1,33230.6,370,64,0
2023-01-05 01:00:00,33228.2,33231.9,33216.7,33225.4,444,36,0
2023-01-05 01:15:00,33226.4,33231.9,33214.9,33225.3,268,36,0
2023-01-05 01:30:00,33226.3,33250.8,33224.2,33248.9,331,36,0
2023-01-05 01:45:00,33249.4,33250.9,33227.2,33227.2,326,36,0
2023-01-05 02:00:00,33226.2,33232.8,33214.2,33220.9,793,36,0
2023-01-05 02:15:00,33221.4,33243.8,33219.9,33235.9,594,36,0
2023-01-05 02:30:00,33236.4,33236.4,33214.9,33214.9,487,36,0
2023-01-05 02:45:00,33214.4,33227.9,33212.4,33212.9,546,36,0
2023-01-05 03:00:00,33213.4,33238.8,33200.7,33235.8,600,36,0
2023-01-05 03:15:00,33235.3,33247.9,33225.8,33237.4,574,36,0
2023-01-05 03:30:00,33236.9,33241.8,33224.7,33232.9,741,36,0
2023-01-05 03:45:00,33233.4,33246.9,33224.3,33224.8,757,36,0
2023-01-05 04:00:00,33225.3,33226.3,33155.8,33155.8,943,38,0
2023-01-05 04:15:00,33154.3,33167.7,33138.8,33144.8,753,37,0
2023-01-05 04:30:00,33142.8,33167.4,33133.8,33161.4,572,36,0
2023-01-05 04:45:00,33160.9,33174.9,33154.3,33159.8,563,36,0
2023-01-05 05:00:00,33158.8,33176.9,33151.7,33171.9,600,36,0
2023-01-05 05:15:00,33172.4,33182.4,33159.4,33162.9,425,36,0
2023-01-05 05:30:00,33162.4,33177.9,33160.9,33166.9,463,36,0
2023-01-05 05:45:00,33166.4,33175.9,33156.3,33168.9,490,36,0
2023-01-05 06:00:00,33168.4,33186.8,33168.4,33181.9,357,36,0
2023-01-05 06:15:00,33182.4,33219.9,33180.9,33218.4,377,36,0
2023-01-05 06:30:00,33217.9,33241.4,33217.9,33239.9,383,36,0
2023-01-05 06:45:00,33240.4,33240.9,33222.4,33232.9,335,36,0
2023-01-05 07:00:00,33232.4,33244.9,33229.9,33244.4,353,36,0
2023-01-05 07:15:00,33244.9,33245.4,33219.9,33224.9,350,36,0
2023-01-05 07:30:00,33225.4,33240.9,33223.4,33232.9,377,36,0
2023-01-05 07:45:00,33233.4,33234.9,33218.9,33229.3,387,36,0
2023-01-05 08:00:00,33230.3,33240.7,33211.7,33237.8,608,38,0
2023-01-05 08:15:00,33238.3,33239.8,33218.9,33222.9,403,36,0
2023-01-05 08:30:00,33221.9,33224.9,33211.9,33220.9,331,36,0
2023-01-05 08:45:00,33219.4,33219.9,33174.2,33174.2,486,36,0
2023-01-05 09:00:00,33174.7,33196.9,33174.7,33190.9,800,36,0
2023-01-05 09:15:00,33190.4,33201.8,33185.4,33188.8,658,37,0
2023-01-05 09:30:00,33188.3,33199.8,33176.3,33185.9,851,37,0
2023-01-05 09:45:00,33186.4,33187.9,33150.3,33162.3,697,37,0
2023-01-05 10:00:00,33163.8,33186.8,33152.8,33185.3,1977,36,0
2023-01-05 10:15:00,33185.8,33190.3,33158.2,33172.4,1562,37,0
2023-01-05 10:30:00,33172.9,33189.9,33116.6,33139.3,1629,37,0
2023-01-05 10:45:00,33138.8,33180.8,33138.3,33179.3,1233,38,0
2023-01-05 11:00:00,33180.3,33183.4,33155.9,33176.9,1073,37,0
2023-01-05 11:15:00,33175.9,33219.8,33175.4,33198.8,1078,37,0
2023-01-05 11:30:00,33199.3,33211.8,33182.8,33189.8,1029,38,0
2023-01-05 11:45:00,33190.8,33230.8,33188.8,33229.8,1122,38,0
2023-01-05 12:00:00,33230.9,33266.6,33218.9,33235.8,1151,36,0
2023-01-05 12:15:00,33236.3,33265.8,33235.8,33248.8,982,37,0
2023-01-05 12:30:00,33249.3,33281.7,33243.8,33280.7,878,37,0
2023-01-05 12:45:00,33281.2,33282.2,33245.2,33264.7,736,38,0
2023-01-05 13:00:00,33266.7,33290.8,33265.3,33286.3,792,36,0
2023-01-05 13:15:00,33286.8,33296.8,33264.7,33274.2,679,37,0
2023-01-05 13:30:00,33275.2,33276.2,33254.7,33269.7,596,38,0
2023-01-05 13:45:00,33268.7,33297.7,33263.6,33267.1,879,38,0
2023-01-05 14:00:00,33266.6,33267.7,33245.3,33256.3,805,37,0
2023-01-05 14:15:00,33255.8,33278.8,33252.8,33275.3,616,37,0
2023-01-05 14:30:00,33275.8,33309.2,33268.7,33268.7,867,37,0
2023-01-05 14:45:00,33269.2,33269.7,33229.2,33231.7,1037,38,0
2023-01-05 15:00:00,33232.8,33243.8,33207.2,33229.8,1171,37,0
2023-01-05 15:15:00,33250.3,33264.3,33097.4,33145.5,3194,37,0
2023-01-05 15:30:00,33144.0,33146.5,33057.5,33110.1,3185,41,0
2023-01-05 15:45:00,33109.1,33115.6,33080.6,33086.6,2240,40,0
2023-01-05 16:00:00,33085.6,33086.1,33028.5,33073.6,1989,39,0
2023-01-05 16:15:00,33072.6,33085.5,33024.6,33083.0,1667,38,0
2023-01-05 16:30:00,33082.5,33097.7,32833.5,32886.5,5442,36,0
2023-01-05 16:45:00,32880.0,32935.1,32835.0,32907.6,5179,40,0
2023-01-05 17:00:00,32908.1,33052.5,32866.5,33006.4,5773,41,0
2023-01-05 17:15:00,33005.9,33012.9,32914.9,32959.9,5425,40,0
2023-01-05 17:30:00,32958.9,32996.5,32909.9,32985.0,4573,38,0
2023-01-05 17:45:00,32986.0,33000.0,32867.5,32877.5,4592,38,0
2023-01-05 18:00:00,32878.0,32930.5,32851.4,32888.4,4287,37,0
2023-01-05 18:15:00,32889.4,32904.9,32800.9,32847.7,3934,38,0
2023-01-05 18:30:00,32847.2,32880.2,32826.7,32870.7,2682,38,0
2023-01-05 18:45:00,32871.2,32894.7,32836.2,32845.2,3329,39,0
2023-01-05 19:00:00,32846.7,32915.2,32841.8,32873.2,3438,36,0
2023-01-05 19:15:00,32873.7,32912.7,32844.2,32893.8,3453,37,0
2023-01-05 19:30:00,32892.3,32948.2,32887.3,32902.7,3126,37,0
2023-01-05 19:45:00,32902.2,32914.7,32877.7,32886.2,2842,38,0
2023-01-05 20:00:00,32886.7,32899.3,32856.8,32857.8,2291,36,0
2023-01-05 20:15:00,32858.8,33032.0,32847.3,32983.0,4349,37,0
2023-01-05 20:30:00,32992.0,33036.0,32973.6,32984.6,4299,40,0
2023-01-05 20:45:00,32985.1,33010.1,32959.1,32976.6,4061,39,0
2023-01-05 21:00:00,32977.6,33017.2,32955.2,32959.7,3840,37,0
2023-01-05 21:15:00,32962.2,33001.7,32940.7,32950.2,3572,37,0
2023-01-05 21:30:00,32949.2,33045.6,32948.7,33026.7,3247,37,0
2023-01-05 21:45:00,33025.7,33083.1,33022.2,33026.6,3327,38,0
2023-01-05 22:00:00,33028.1,33028.1,32965.2,32980.8,3601,37,0
2023-01-05 22:15:00,32981.3,32997.3,32922.5,32939.5,3494,37,0
2023-01-05 22:30:00,32939.0,32966.0,32905.5,32925.5,3499,38,0
2023-01-05 22:45:00,32926.0,32960.5,32887.8,32921.8,4149,38,0
2023-01-05 23:00:00,32922.3,32945.4,32912.6,32926.1,1223,37,0
2023-01-05 23:15:00,32920.1,32949.6,32916.1,32947.1,334,37,0
2023-01-05 23:30:00,32947.6,32952.7,32942.1,32949.1,305,64,0
2023-01-05 23:45:00,32951.6,32952.6,32938.1,32943.3,231,63,0
2023-01-06 01:00:00,32951.4,32956.8,32933.9,32951.3,388,36,0
2023-01-06 01:15:00,32950.8,32961.3,32944.9,32951.0,328,36,0
2023-01-06 01:30:00,32950.0,32966.5,32949.0,32965.0,276,36,0
2023-01-06 01:45:00,32963.0,32976.9,32958.0,32958.0,291,36,0
2023-01-06 02:00:00,32959.0,32984.0,32957.5,32969.9,485,36,0
2023-01-06 02:15:00,32969.4,32983.0,32960.9,32983.0,449,36,0
2023-01-06 02:30:00,32983.5,32991.0,32979.0,32985.0,378,36,0
2023-01-06 02:45:00,32984.0,32994.0,32979.5,32991.5,291,36,0
2023-01-06 03:00:00,32992.5,33003.0,32992.0,32998.0,411,36,0
2023-01-06 03:15:00,32999.5,33000.5,32985.0,32995.5,418,36,0
2023-01-06 03:30:00,32995.0,33030.0,32995.0,33026.0,632,36,0
2023-01-06 03:45:00,33027.0,33030.0,33018.9,33027.5,465,36,0
2023-01-06 04:00:00,33028.5,33039.5,33026.0,33030.0,393,36,0
2023-01-06 04:15:00,33029.5,33042.5,33029.0,33039.5,363,36,0
2023-01-06 04:30:00,33039.0,33041.5,33025.0,33029.0,484,36,0
2023-01-06 04:45:00,33030.0,33042.0,33027.0,33038.0,325,36,0
2023-01-06 05:00:00,33040.0,33056.9,33035.5,33047.0,486,36,0
2023-01-06 05:15:00,33048.0,33063.0,33045.5,33059.0,315,36,0
2023-01-06 05:30:00,33060.5,33067.5,33046.0,33048.0,412,36,0
2023-01-06 05:45:00,33048.5,33063.5,33047.5,33049.0,278,36,0
2023-01-06 06:00:00,33049.5,33060.0,33043.5,33046.0,264,36,0
2023-01-06 06:15:00,33046.5,33052.5,33039.0,33047.5,241,36,0
2023-01-06 06:30:00,33048.0,33058.0,33048.0,33053.0,173,36,0
2023-01-06 06:45:00,33053.5,33067.3,33044.0,33053.8,321,36,0
2023-01-06 07:00:00,33052.8,33054.9,33034.5,33038.0,309,36,0
2023-01-06 07:15:00,33039.5,33042.0,33018.0,33019.0,406,36,0
2023-01-06 07:30:00,33020.0,33026.0,33009.0,33018.5,380,36,0
2023-01-06 07:45:00,33019.0,33020.5,33009.5,33020.0,527,36,0
2023-01-06 08:00:00,33020.5,33036.0,33018.0,33035.5,493,36,0
2023-01-06 08:15:00,33036.0,33036.0,33011.0,33012.0,375,36,0
2023-01-06 08:30:00,33011.0,33027.0,33011.0,33027.0,354,36,0
2023-01-06 08:45:00,33026.5,33029.5,33016.0,33020.0,279,36,0
2023-01-06 09:00:00,33020.5,33050.0,33019.5,33036.5,699,36,0
2023-01-06 09:15:00,33037.0,33039.0,32983.9,32983.9,693,37,0
2023-01-06 09:30:00,32984.9,32994.0,32965.0,32965.0,630,37,0
2023-01-06 09:45:00,32967.0,32975.4,32950.4,32953.9,570,37,0
2023-01-06 10:00:00,32954.4,32983.4,32932.5,32945.9,1732,36,0
2023-01-06 10:15:00,32945.4,32984.7,32937.9,32968.0,1650,37,0
2023-01-06 10:30:00,32969.0,32980.9,32953.0,32967.4,1313,37,0
2023-01-06 10:45:00,32967.9,32981.4,32960.9,32975.5,1026,36,0
2023-01-06 11:00:00,32976.5,32979.0,32931.9,32933.9,1092,36,0
2023-01-06 11:15:00,32933.4,32956.5,32924.0,32928.9,1016,37,0
2023-01-06 11:30:00,32928.4,32949.9,32908.9,32941.4,1051,38,0
2023-01-06 11:45:00,32940.9,32948.9,32930.9,32945.4,759,38,0
2023-01-06 12:00:00,32944.9,32957.0,32920.0,32954.0,1062,36,0
2023-01-06 12:15:00,32954.5,32972.4,32942.0,32943.0,920,37,0
2023-01-06 12:30:00,32942.5,32969.9,32941.5,32964.9,662,37,0
2023-01-06 12:45:00,32965.4,32969.9,32938.9,32941.9,857,38,0
2023-01-06 13:00:00,32942.4,32984.0,32938.5,32979.0,861,36,0
2023-01-06 13:15:00,32980.0,32996.0,32974.9,32979.9,697,37,0
2023-01-06 13:30:00,32980.9,32989.4,32946.9,32958.4,711,38,0
2023-01-06 13:45:00,32958.9,32974.4,32952.4,32967.4,607,38,0
2023-01-06 14:00:00,32967.9,32973.5,32957.0,32967.0,836,36,0
2023-01-06 14:15:00,32968.0,32985.0,32960.0,32968.5,664,37,0
2023-01-06 14:30:00,32968.0,32978.5,32936.4,32937.9,813,37,0
2023-01-06 14:45:00,32937.4,32965.9,32934.4,32938.7,930,38,0
2023-01-06 15:00:00,32938.2,32959.4,32919.9,32948.0,1162,37,0
2023-01-06 15:15:00,32947.0,32949.0,32893.9,32917.2,1570,37,0
2023-01-06 15:30:00,32918.2,33180.2,32904.2,33159.2,5238,42,0
2023-01-06 15:45:00,33159.7,33309.7,33158.7,33288.1,4613,42,0
2023-01-06 16:00:00,33290.6,33307.2,33209.2,33254.2,3924,43,0
2023-01-06 16:15:00,33253.7,33256.2,33197.2,33218.7,3098,42,0
2023-01-06 16:30:00,33215.7,33356.7,33039.2,33052.2,6746,38,0
2023-01-06 16:45:00,33050.2,33138.3,32987.7,33123.3,5695,40,0
2023-01-06 17:00:00,33128.3,33268.2,33110.7,33204.7,6780,40,0
2023-01-06 17:15:00,33205.2,33317.7,33205.2,33295.2,5618,41,0
2023-01-06 17:30:00,33296.7,33458.4,33295.7,33393.9,4773,38,0
2023-01-06 17:45:00,33396.4,33466.4,33394.4,33449.4,4813,38,0
2023-01-06 18:00:00,33451.3,33502.4,33439.8,33474.4,4578,38,0
2023-01-06 18:15:00,33475.9,33502.4,33444.9,33458.8,4174,37,0
2023-01-06 18:30:00,33459.8,33486.4,33434.3,33469.3,4060,38,0
2023-01-06 18:45:00,33468.8,33564.9,33468.3,33532.4,3622,39,0
2023-01-06 19:00:00,33532.9,33550.0,33501.0,33509.5,3271,36,0
2023-01-06 19:15:00,33511.0,33527.4,33460.4,33465.4,3305,37,0
2023-01-06 19:30:00,33465.9,33488.0,33440.4,33452.4,3110,37,0
2023-01-06 19:45:00,33453.4,33470.4,33427.4,33455.4,3019,38,0
2023-01-06 20:00:00,33452.4,33490.5,33432.9,33482.5,3152,36,0
