time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 09:45:00,32890.7,32907.5,32882.2,32902.5,1349,37,0
2022-11-01 10:00:00,32902.0,32924.0,32857.5,32924.0,1588,37,0
2022-11-01 10:15:00,32923.5,32927.0,32832.9,32846.9,2374,37,0
2022-11-01 10:30:00,32847.4,32861.0,32833.4,32850.6,2074,38,0
2022-11-01 10:45:00,32850.1,32882.0,32847.0,32876.6,1751,38,0
2022-11-01 11:00:00,32875.1,32957.9,32870.9,32950.9,3085,39,0
2022-11-01 11:15:00,32951.9,32959.4,32925.5,32936.0,2379,41,0
2022-11-01 11:30:00,32936.5,32945.5,32922.6,32933.2,1729,37,0
2022-11-01 11:45:00,32932.2,32938.1,32914.0,32919.1,1825,37,0
2022-11-01 12:00:00,32919.6,32920.0,32889.6,32904.1,1862,38,0
2022-11-01 12:15:00,32903.6,32919.1,32889.6,32906.0,1675,37,0
2022-11-01 12:30:00,32907.0,32944.1,32898.9,32936.0,1572,38,0
2022-11-01 12:45:00,32935.0,32944.5,32918.9,32940.5,1504,39,0
2022-11-01 13:00:00,32940.0,32955.5,32916.0,32948.1,1949,37,0
2022-11-01 13:15:00,32947.6,32967.1,32938.2,32960.1,1526,37,0
2022-11-01 13:30:00,32960.6,32974.1,32942.1,32948.1,1418,38,0
2022-11-01 13:45:00,32947.6,32965.1,32940.0,32951.1,1222,38,0
2022-11-01 14:00:00,32946.1,32968.2,32926.1,32933.1,1406,37,0
2022-11-01 14:15:00,32932.1,32941.1,32917.1,32938.6,1493,38,0
2022-11-01 14:30:00,32939.1,32960.1,32932.0,32943.1,1275,37,0
2022-11-01 14:45:00,32942.6,32959.0,32936.1,32945.0,1231,38,0
2022-11-01 15:00:00,32948.2,32970.1,32921.9,32954.0,1833,37,0
2022-11-01 15:15:00,32953.0,32984.9,32952.5,32971.0,2137,38,0
2022-11-01 15:30:00,32971.5,32994.9,32963.2,32968.1,1601,37,0
2022-11-01 15:45:00,32968.6,32981.1,32961.1,32968.1,1504,37,0
2022-11-01 16:00:00,32967.1,32973.1,32940.6,32946.6,1535,38,0
2022-11-01 16:15:00,32946.1,32959.0,32911.9,32928.9,1722,38,0
2022-11-01 16:30:00,32931.1,32980.4,32912.4,32924.9,5815,38,0
2022-11-01 16:45:00,32924.4,32926.9,32811.5,32826.6,5073,38,0
2022-11-01 17:00:00,32839.6,32840.9,32631.9,32665.9,6329,38,0
2022-11-01 17:15:00,32663.4,32702.4,32599.4,32702.4,5474,42,0
2022-11-01 17:30:00,32703.4,32724.9,32557.5,32576.5,5532,41,0
2022-11-01 17:45:00,32576.0,32595.0,32503.4,32539.9,5202,40,0
2022-11-01 18:00:00,32540.9,32568.9,32500.9,32562.9,5200,42,0
2022-11-01 18:15:00,32562.4,32586.4,32505.4,32564.0,4553,39,0
2022-11-01 18:30:00,32563.5,32588.5,32479.4,32508.5,4708,40,0
2022-11-01 18:45:00,32509.5,32600.5,32501.5,32585.5,4462,38,0
2022-11-01 19:00:00,32583.0,32705.5,32576.4,32617.0,5061,39,0
2022-11-01 19:15:00,32618.5,32634.0,32575.5,32614.1,4583,41,0
2022-11-01 19:30:00,32617.6,32640.2,32584.0,32633.7,4169,38,0
2022-11-01 19:45:00,32632.7,32644.7,32587.8,32622.8,3244,36,0
2022-11-01 20:00:00,32621.8,32680.1,32594.2,32656.1,3190,37,0
2022-11-01 20:15:00,32655.6,32678.7,32634.2,32637.2,3164,38,0
2022-11-01 20:30:00,32637.7,32642.2,32597.2,32627.7,3281,38,0
2022-11-01 20:45:00,32628.2,32661.7,32620.7,32661.2,2963,38,0
2022-11-01 21:00:00,32660.8,32674.8,32646.3,32657.3,2898,37,0
2022-11-01 21:15:00,32657.8,32662.8,32624.3,32659.3,2684,37,0
2022-11-01 21:30:00,32660.3,32672.2,32629.1,32640.7,3015,37,0
2022-11-01 21:45:00,32640.2,32701.1,32616.1,32688.6,2653,38,0
2022-11-01 22:00:00,32688.1,32727.7,32667.2,32676.8,2997,37,0
2022-11-01 22:15:00,32675.8,32705.2,32650.2,32658.7,2569,37,0
2022-11-01 22:30:00,32657.2,32692.2,32646.7,32674.6,3065,39,0
2022-11-01 22:45:00,32675.1,32713.5,32642.0,32644.5,3484,40,0
2022-11-01 23:00:00,32644.0,32671.5,32583.8,32598.3,1828,37,0
2022-11-01 23:15:00,32598.8,32616.3,32577.8,32606.8,1416,37,0
2022-11-01 23:30:00,32607.3,32629.3,32602.3,32617.3,708,66,0
2022-11-01 23:45:00,32616.8,32619.3,32605.3,32618.3,562,66,0
2022-11-02 01:00:00,32633.2,32640.2,32615.3,32635.9,488,38,0
2022-11-02 01:15:00,32636.4,32651.5,32626.6,32638.9,478,37,0
2022-11-02 01:30:00,32637.4,32648.0,32633.9,32638.0,270,36,0
2022-11-02 01:45:00,32636.5,32647.5,32636.5,32646.0,355,36,0
2022-11-02 02:00:00,32646.5,32659.3,32643.0,32650.4,687,36,0
2022-11-02 02:15:00,32649.9,32666.5,32645.9,32662.0,473,36,0
2022-11-02 02:30:00,32661.0,32669.0,32651.5,32651.9,630,36,0
2022-11-02 02:45:00,32652.4,32658.3,32633.8,32650.8,890,37,0
2022-11-02 03:00:00,32650.3,32670.6,32627.6,32642.2,1953,41,0
2022-11-02 03:15:00,32643.7,32661.8,32642.7,32661.8,1185,41,0
2022-11-02 03:30:00,32662.3,32703.1,32659.3,32695.8,1611,39,0
2022-11-02 03:45:00,32695.3,32705.6,32677.6,32694.8,1462,41,0
2022-11-02 04:00:00,32694.3,32703.8,32677.3,32703.8,1349,41,0
2022-11-02 04:15:00,32704.8,32716.8,32699.2,32705.9,1317,38,0
2022-11-02 04:30:00,32705.4,32731.7,32703.9,32715.7,1901,39,0
2022-11-02 04:45:00,32716.2,32719.7,32702.8,32714.9,1304,37,0
2022-11-02 05:00:00,32714.9,32720.9,32698.7,32704.8,1296,39,0
2022-11-02 05:15:00,32704.3,32710.4,32690.8,32706.4,1288,37,0
2022-11-02 05:30:00,32705.9,32719.9,32703.9,32715.9,1134,36,0
2022-11-02 05:45:00,32716.4,32727.3,32714.9,32718.8,1233,38,0
2022-11-02 06:00:00,32719.3,32720.3,32693.3,32703.3,1212,39,0
2022-11-02 06:15:00,32703.8,32735.8,32695.9,32720.8,1279,38,0
2022-11-02 06:30:00,32721.8,32725.8,32702.8,32708.4,1175,38,0
2022-11-02 06:45:00,32708.9,32720.9,32701.5,32703.0,849,37,0
2022-11-02 07:00:00,32703.5,32708.0,32665.1,32681.7,908,37,0
2022-11-02 07:15:00,32682.2,32715.6,32677.9,32702.6,842,37,0
2022-11-02 07:30:00,32703.1,32714.4,32701.6,32710.3,723,36,0
2022-11-02 07:45:00,32711.3,32730.9,32704.5,32725.9,612,36,0
2022-11-02 08:00:00,32725.4,32738.8,32705.7,32720.2,1527,38,0
2022-11-02 08:15:00,32720.7,32730.8,32710.4,32714.9,1347,38,0
2022-11-02 08:30:00,32714.4,32726.8,32707.9,32723.9,953,37,0
2022-11-02 08:45:00,32723.9,32729.9,32707.0,32713.9,824,37,0
2022-11-02 09:00:00,32715.9,32718.0,32683.0,32687.0,754,36,0
2022-11-02 09:15:00,32686.5,32703.5,32682.9,32693.9,751,37,0
2022-11-02 09:30:00,32694.4,32704.9,32673.0,32678.0,810,37,0
2022-11-02 09:45:00,32678.5,32689.4,32672.9,32687.9,697,37,0
2022-11-02 10:00:00,32686.9,32691.9,32669.0,32669.0,1105,36,0
2022-11-02 10:15:00,32669.5,32670.0,32649.9,32655.9,1042,37,0
2022-11-02 10:30:00,32656.4,32675.4,32653.4,32664.8,1200,38,0
2022-11-02 10:45:00,32666.3,32694.9,32664.8,32671.4,1426,38,0
2022-11-02 11:00:00,32672.9,32700.2,32665.8,32676.7,2702,37,0
2022-11-02 11:15:00,32677.2,32751.7,32671.7,32742.7,2152,41,0
2022-11-02 11:30:00,32743.2,32752.3,32728.8,32734.9,1830,38,0
2022-11-02 11:45:00,32734.4,32740.4,32715.0,32722.0,1586,36,0
2022-11-02 12:00:00,32722.5,32737.9,32677.4,32678.9,1722,36,0
2022-11-02 12:15:00,32678.4,32692.9,32643.8,32653.9,1547,38,0
2022-11-02 12:30:00,32653.4,32669.9,32645.4,32651.9,1522,38,0
2022-11-02 12:45:00,32652.4,32668.8,32650.3,32662.8,1394,38,0
2022-11-02 13:00:00,32661.0,32666.5,32646.0,32653.0,1359,37,0
2022-11-02 13:15:00,32654.5,32662.4,32631.4,32638.9,1109,37,0
2022-11-02 13:30:00,32638.4,32649.3,32589.9,32598.8,1383,38,0
2022-11-02 13:45:00,32598.3,32623.2,32581.8,32621.6,1571,40,0
2022-11-02 14:00:00,32621.1,32637.3,32601.4,32636.8,1461,36,0
2022-11-02 14:15:00,32637.3,32644.3,32618.9,32634.8,1286,37,0
2022-11-02 14:30:00,32634.3,32649.8,32627.8,32642.3,1240,37,0
2022-11-02 14:45:00,32641.8,32668.3,32639.2,32663.7,1152,39,0
2022-11-02 15:00:00,32661.2,32670.7,32636.3,32649.7,1433,37,0
2022-11-02 15:15:00,32643.2,32645.2,32575.6,32616.1,3017,41,0
2022-11-02 15:30:00,32620.6,32630.6,32542.6,32546.1,2637,40,0
2022-11-02 15:45:00,32545.6,32604.7,32541.6,32584.7,2227,39,0
2022-11-02 16:00:00,32585.2,32592.7,32569.7,32579.7,1838,39,0
2022-11-02 16:15:00,32578.7,32600.2,32552.1,32556.6,2056,38,0
2022-11-02 16:30:00,32559.1,32588.1,32514.6,32533.2,5329,37,0
2022-11-02 16:45:00,32531.7,32546.6,32501.2,32512.3,4444,39,0
2022-11-02 17:00:00,32510.3,32583.3,32501.2,32556.7,4121,39,0
2022-11-02 17:15:00,32555.7,32565.7,32507.3,32520.8,3672,37,0
2022-11-02 17:30:00,32519.8,32541.3,32512.8,32531.3,3393,38,0
2022-11-02 17:45:00,32528.8,32589.3,32521.3,32555.3,3163,38,0
2022-11-02 18:00:00,32556.8,32596.9,32549.8,32569.8,3447,37,0
2022-11-02 18:15:00,32568.8,32628.6,32557.3,32604.1,3542,38,0
2022-11-02 18:30:00,32600.6,32627.6,32582.6,32615.1,3151,38,0
2022-11-02 18:45:00,32614.1,32640.1,32598.6,32600.6,2645,39,0
2022-11-02 19:00:00,32599.6,32620.7,32565.7,32567.7,2772,36,0
2022-11-02 19:15:00,32568.7,32575.7,32533.7,32533.7,2668,37,0
2022-11-02 19:30:00,32532.7,32543.7,32491.6,32532.6,2365,37,0
2022-11-02 19:45:00,32533.6,32598.1,32532.6,32585.1,2046,38,0
2022-11-02 20:00:00,32585.6,32596.2,32562.7,32570.7,1772,36,0
2022-11-02 20:15:00,32569.7,32586.7,32565.7,32582.1,1779,37,0
2022-11-02 20:30:00,32581.6,32675.0,32569.6,32666.0,2277,38,0
2022-11-02 20:45:00,32665.5,32724.6,32660.0,32676.1,2373,38,0
2022-11-02 21:00:00,32676.6,33018.9,32591.3,32938.9,7181,36,0
2022-11-02 21:15:00,32936.9,33010.4,32829.4,33007.4,5421,42,0
2022-11-02 21:30:00,33008.9,33074.4,32605.9,32802.4,7551,42,0
2022-11-02 21:45:00,32792.9,32864.9,32353.5,32491.9,7031,41,0
2022-11-02 22:00:00,32492.9,32708.3,32457.8,32566.3,6885,41,0
2022-11-02 22:15:00,32559.8,32563.3,32228.3,32292.3,6171,42,0
2022-11-02 22:30:00,32291.3,32330.3,32215.4,32302.3,5323,41,0
2022-11-02 22:45:00,32300.3,32302.3,32135.3,32137.8,5172,42,0
2022-11-02 23:00:00,32136.3,32153.3,32095.3,32132.0,2540,38,0
2022-11-02 23:15:00,32127.6,32153.1,32108.6,32148.6,1359,66,0
2022-11-02 23:30:00,32149.1,32181.6,32140.1,32177.6,915,66,0
2022-11-02 23:45:00,32178.6,32186.6,32153.1,32157.6,978,66,0
2022-11-03 01:00:00,32155.4,32181.9,32075.9,32120.9,1041,43,0
2022-11-03 01:15:00,32121.4,32137.4,32110.4,32125.1,670,39,0
2022-11-03 01:30:00,32124.1,32137.2,32120.0,32121.0,593,37,0
2022-11-03 01:45:00,32120.5,32128.6,32092.4,32104.4,952,39,0
2022-11-03 02:00:00,32104.9,32107.4,32069.4,32096.9,1374,43,0
2022-11-03 02:15:00,32096.4,32097.9,32058.4,32071.9,1219,42,0
2022-11-03 02:30:00,32075.4,32092.0,32066.9,32087.9,845,39,0
2022-11-03 02:45:00,32089.4,32101.0,32082.7,32082.7,807,37,0
2022-11-03 03:00:00,32082.2,32089.6,32062.9,32082.9,1453,38,0
2022-11-03 03:15:00,32082.4,32093.4,32064.9,32089.4,992,40,0
2022-11-03 03:30:00,32088.9,32104.0,32084.2,32091.1,939,36,0
2022-11-03 03:45:00,32090.1,32126.6,32088.6,32126.1,1169,39,0
2022-11-03 04:00:00,32125.6,32163.0,32117.5,32160.0,1342,39,0
2022-11-03 04:15:00,32158.5,32198.9,32148.4,32186.9,1916,42,0
2022-11-03 04:30:00,32186.4,32214.5,32181.4,32205.4,1851,42,0
2022-11-03 04:45:00,32204.9,32208.9,32182.0,32184.9,1614,40,0
2022-11-03 05:00:00,32185.4,32195.0,32175.1,32190.1,1353,40,0
2022-11-03 05:15:00,32190.6,32220.5,32189.6,32210.0,1207,40,0
2022-11-03 05:30:00,32211.0,32214.1,32195.1,32196.1,1217,39,0
2022-11-03 05:45:00,32196.6,32200.6,32182.1,32189.5,1221,39,0
2022-11-03 06:00:00,32190.0,32235.9,32190.0,32220.0,1145,38,0
2022-11-03 06:15:00,32219.0,32221.1,32195.6,32199.1,1000,39,0
2022-11-03 06:30:00,32199.6,32216.0,32195.6,32216.0,881,36,0
2022-11-03 06:45:00,32216.5,32217.7,32204.2,32214.2,685,36,0
2022-11-03 07:00:00,32214.7,32228.2,32214.2,32224.2,728,37,0
2022-11-03 07:15:00,32224.7,32228.2,32211.3,32215.1,661,36,0
2022-11-03 07:30:00,32215.6,32224.1,32202.2,32211.1,732,36,0
2022-11-03 07:45:00,32211.6,32213.3,32193.3,32206.1,535,36,0
2022-11-03 08:00:00,32206.6,32228.1,32201.0,32224.1,1115,40,0
2022-11-03 08:15:00,32224.6,32243.6,32219.2,32237.0,1035,37,0
2022-11-03 08:30:00,32237.5,32249.6,32216.6,32225.1,1050,38,0
2022-11-03 08:45:00,32224.1,32230.6,32210.1,32211.0,931,38,0
2022-11-03 09:00:00,32210.5,32214.7,32157.6,32173.2,1301,36,0
2022-11-03 09:15:00,32172.7,32184.2,32149.0,32165.4,1037,37,0
2022-11-03 09:30:00,32164.9,32202.5,32162.9,32202.0,1074,37,0
2022-11-03 09:45:00,32201.5,32204.5,32176.5,32176.5,884,37,0
2022-11-03 10:00:00,32177.6,32216.2,32166.7,32189.2,2085,36,0
2022-11-03 10:15:00,32188.7,32192.2,32104.7,32114.8,2262,42,0
2022-11-03 10:30:00,32114.3,32134.8,32105.3,32120.4,1958,40,0
2022-11-03 10:45:00,32119.9,32164.3,32113.3,32161.8,1750,39,0
2022-11-03 11:00:00,32161.3,32202.7,32116.7,32200.2,3427,42,0
2022-11-03 11:15:00,32201.2,32209.2,32091.3,32110.3,2769,42,0
2022-11-03 11:30:00,32108.3,32132.3,32082.3,32110.3,2628,41,0
2022-11-03 11:45:00,32110.8,32132.3,32082.3,32128.8,2323,41,0
2022-11-03 12:00:00,32128.2,32163.2,32115.3,32127.3,2405,40,0
2022-11-03 12:15:00,32128.4,32147.2,32088.8,32135.8,2125,40,0
2022-11-03 12:30:00,32137.3,32139.3,32099.3,32099.4,1976,40,0
2022-11-03 12:45:00,32098.4,32106.8,32059.9,32106.8,2052,39,0
2022-11-03 13:00:00,32106.7,32127.2,32065.3,32067.3,1939,42,0
2022-11-03 13:15:00,32066.8,32075.3,32015.3,32020.3,1727,40,0
2022-11-03 13:30:00,32021.3,32029.8,31978.5,31982.4,1576,37,0
2022-11-03 13:45:00,31982.9,32008.5,31966.4,32000.4,1655,37,0
2022-11-03 14:00:00,31999.9,32022.7,31986.2,31988.7,1802,39,0
2022-11-03 14:15:00,31989.2,32007.2,31978.4,31987.3,1562,37,0
2022-11-03 14:30:00,31986.3,32005.2,31936.3,31943.8,1977,41,0
2022-11-03 14:45:00,31943.3,31984.5,31943.3,31977.1,1730,36,0
2022-11-03 15:00:00,31976.6,32033.2,31954.8,31995.7,3356,36,0
2022-11-03 15:15:00,31995.2,32000.2,31954.8,31963.3,2343,42,0
2022-11-03 15:30:00,31961.8,31987.3,31913.3,31937.3,3223,41,0
2022-11-03 15:45:00,31936.8,31940.3,31885.3,31889.8,2654,42,0
2022-11-03 16:00:00,31889.3,31937.8,31878.2,31931.3,2667,42,0
2022-11-03 16:15:00,31932.3,31954.7,31897.8,31921.3,2766,40,0
2022-11-03 16:30:00,31913.8,32018.7,31857.7,31945.8,6123,42,0
2022-11-03 16:45:00,31943.3,31949.3,31730.9,31739.4,5683,40,0
2022-11-03 17:00:00,31739.4,31917.2,31711.2,31915.2,5837,40,0
2022-11-03 17:15:00,31914.7,32006.3,31873.2,31987.3,4641,42,0
2022-11-03 17:30:00,31986.3,31993.3,31902.3,31957.8,4263,41,0
2022-11-03 17:45:00,31958.3,32056.8,31958.3,32049.3,4899,41,0
2022-11-03 18:00:00,32048.7,32055.8,31981.7,32003.3,5106,42,0
2022-11-03 18:15:00,32004.3,32044.8,31977.3,31984.8,4614,41,0
2022-11-03 18:30:00,31983.8,32032.9,31919.8,32003.9,4384,39,0
2022-11-03 18:45:00,32004.9,32068.9,31979.3,32008.8,4685,39,0
2022-11-03 19:00:00,32008.3,32117.8,31990.2,32113.3,4581,41,0
2022-11-03 19:15:00,32112.8,32171.3,32106.3,32115.8,4222,40,0
2022-11-03 19:30:00,32112.8,32129.8,32046.4,32120.3,4130,40,0
2022-11-03 19:45:00,32118.8,32175.4,32107.3,32137.5,3923,37,0
2022-11-03 20:00:00,32135.5,32148.9,32067.9,32096.5,3532,37,0
2022-11-03 20:15:00,32094.5,32128.4,32042.9,32068.0,3558,37,0
2022-11-03 20:30:00,32067.5,32107.9,32052.9,32057.4,2974,38,0
2022-11-03 20:45:00,32057.9,32089.9,32030.9,32032.9,2884,39,0
2022-11-03 21:00:00,32031.9,32063.0,32012.0,32043.0,3135,37,0
2022-11-03 21:15:00,32042.5,32139.9,32039.0,32129.4,3056,37,0
2022-11-03 21:30:00,32129.9,32156.9,32088.7,32095.2,3176,38,0
2022-11-03 21:45:00,32095.7,32169.2,32095.2,32164.7,2759,38,0
2022-11-03 22:00:00,32164.2,32176.3,32119.3,32126.8,3182,37,0
2022-11-03 22:15:00,32126.3,32165.7,32124.8,32154.2,3085,37,0
2022-11-03 22:30:00,32152.2,32174.6,32082.6,32090.2,3708,39,0
2022-11-03 22:45:00,32087.2,32093.2,31972.1,31980.5,3647,40,0
2022-11-03 23:00:00,31984.0,32043.8,31976.6,32042.8,1492,37,0
2022-11-03 23:15:00,32042.3,32050.4,32018.9,32020.9,739,38,0
2022-11-03 23:30:00,32021.4,32023.9,32006.9,32010.4,452,66,0
2022-11-03 23:45:00,32010.9,32016.4,31973.4,31987.4,474,66,0
2022-11-04 01:00:00,31974.7,31984.4,31919.7,31922.2,724,40,0
2022-11-04 01:15:00,31923.2,31950.8,31910.2,31949.8,678,39,0
2022-11-04 01:30:00,31950.3,31958.3,31933.8,31947.0,728,37,0
2022-11-04 01:45:00,31948.0,31956.6,31928.9,31936.5,663,36,0
2022-11-04 02:00:00,31938.5,31947.5,31931.0,31936.3,648,37,0
2022-11-04 02:15:00,31937.3,31940.9,31926.9,31935.5,557,36,0
2022-11-04 02:30:00,31935.9,31940.0,31920.6,31936.7,630,37,0
2022-11-04 02:45:00,31936.2,31940.7,31917.8,31939.7,774,37,0
2022-11-04 03:00:00,31941.7,31983.0,31940.2,31962.5,1542,40,0
2022-11-04 03:15:00,31963.5,31969.0,31946.2,31957.6,1250,40,0
2022-11-04 03:30:00,31958.1,31968.6,31951.6,31951.8,891,38,0
2022-11-04 03:45:00,31952.3,31967.1,31947.8,31959.7,1059,38,0
2022-11-04 04:00:00,31960.7,31963.7,31939.6,31942.6,1437,39,0
2022-11-04 04:15:00,31943.1,31944.6,31920.0,31929.6,1537,40,0
2022-11-04 04:30:00,31930.1,31965.1,31928.6,31952.1,1899,40,0
2022-11-04 04:45:00,31952.6,31977.7,31951.6,31977.7,1357,39,0
2022-11-04 05:00:00,31977.2,31987.3,31963.8,31984.8,1312,38,0
2022-11-04 05:15:00,31985.3,31987.8,31974.8,31983.4,994,36,0
2022-11-04 05:30:00,31982.9,31985.9,31956.3,31976.3,1044,36,0
2022-11-04 05:45:00,31975.3,31976.8,31960.3,31968.8,1053,37,0
2022-11-04 06:00:00,31967.8,31980.8,31967.3,31977.9,939,36,0
2022-11-04 06:15:00,31978.4,31982.7,31957.7,31981.7,1302,36,0
2022-11-04 06:30:00,31981.2,31982.8,31969.8,31970.8,1042,36,0
2022-11-04 06:45:00,31970.3,31979.4,31970.3,31977.9,792,36,0
2022-11-04 07:00:00,31977.4,32002.1,31971.9,31995.5,727,36,0
2022-11-04 07:15:00,31996.0,31996.0,31968.7,31977.7,905,36,0
2022-11-04 07:30:00,31978.2,32038.0,31977.7,32025.0,1050,39,0
2022-11-04 07:45:00,32025.5,32050.6,32017.5,32041.3,992,37,0
2022-11-04 08:00:00,32040.8,32054.1,32025.0,32040.5,2071,38,0
2022-11-04 08:15:00,32041.0,32063.6,32041.0,32050.6,1583,41,0
2022-11-04 08:30:00,32051.1,32058.1,32033.6,32054.2,1391,40,0
2022-11-04 08:45:00,32054.7,32054.7,32024.6,32025.1,1189,39,0
2022-11-04 09:00:00,32025.6,32051.3,32020.3,32050.8,1303,36,0
2022-11-04 09:15:00,32050.3,32065.2,32040.8,32054.7,1170,37,0
2022-11-04 09:30:00,32055.2,32132.0,32035.3,32090.0,1857,38,0
2022-11-04 09:45:00,32089.5,32109.7,32076.1,32098.6,1377,38,0
2022-11-04 10:00:00,32096.1,32120.0,32049.5,32051.5,1815,40,0
2022-11-04 10:15:00,32052.5,32059.1,32026.6,32036.1,1850,41,0
2022-11-04 10:30:00,32036.6,32077.6,32026.6,32040.1,2141,41,0
2022-11-04 10:45:00,32038.1,32053.6,32017.6,32040.6,1991,40,0
2022-11-04 11:00:00,32036.1,32112.0,32029.0,32109.5,3247,41,0
2022-11-04 11:15:00,32109.0,32113.0,32060.5,32062.6,2602,41,0
2022-11-04 11:30:00,32062.1,32086.7,32041.6,32081.7,1970,40,0
2022-11-04 11:45:00,32082.7,32120.1,32051.6,32115.6,2089,38,0
2022-11-04 12:00:00,32116.6,32136.0,32095.5,32122.6,2074,41,0
2022-11-04 12:15:00,32122.1,32192.5,32121.6,32159.5,2483,40,0
2022-11-04 12:30:00,32160.0,32172.8,32146.6,32169.3,1833,38,0
2022-11-04 12:45:00,32168.8,32169.8,32142.3,32150.2,1461,37,0
2022-11-04 13:00:00,32149.2,32172.5,32120.6,32132.2,1756,39,0
2022-11-04 13:15:00,32131.7,32172.7,32120.6,32164.8,1377,38,0
2022-11-04 13:30:00,32165.8,32203.7,32164.8,32190.8,1240,38,0
2022-11-04 13:45:00,32191.8,32224.7,32188.3,32204.2,1746,37,0
2022-11-04 14:00:00,32203.7,32262.0,32176.8,32196.0,2301,38,0
2022-11-04 14:15:00,32197.0,32212.1,32170.6,32176.6,2129,42,0
2022-11-04 14:30:00,32176.1,32187.7,32159.8,32164.3,1611,37,0
2022-11-04 14:45:00,32165.8,32216.7,32163.8,32212.8,1707,37,0
2022-11-04 15:00:00,32212.7,32215.6,32147.5,32152.0,2000,40,0
2022-11-04 15:15:00,32152.5,32157.5,32099.1,32104.1,2070,42,0
2022-11-04 15:30:00,32029.6,32258.1,31851.6,32127.6,5576,41,0
2022-11-04 15:45:00,32128.6,32302.1,32117.6,32291.6,5380,42,0
2022-11-04 16:00:00,32289.1,32364.0,32274.0,32344.5,4499,42,0
2022-11-04 16:15:00,32345.0,32369.0,32319.6,32349.6,3676,42,0
2022-11-04 16:30:00,32353.6,32375.0,32170.6,32188.6,6638,42,0
2022-11-04 16:45:00,32192.1,32292.6,32126.1,32288.6,6138,41,0
2022-11-04 17:00:00,32290.6,32447.5,32285.0,32446.5,6236,41,0
2022-11-04 17:15:00,32447.5,32543.6,32387.5,32519.6,5414,42,0
2022-11-04 17:30:00,32521.6,32608.6,32490.1,32557.1,5173,41,0
2022-11-04 17:45:00,32557.6,32563.6,32438.6,32470.6,5104,41,0
2022-11-04 18:00:00,32471.6,32531.5,32407.5,32423.0,5127,42,0
2022-11-04 18:15:00,32422.5,32442.5,32259.1,32268.6,4857,40,0
2022-11-04 18:30:00,32267.1,32321.6,32154.1,32181.1,5495,41,0
2022-11-04 18:45:00,32180.6,32185.1,31988.6,32005.1,5247,41,0
2022-11-04 19:00:00,32005.6,32054.0,31929.5,32033.0,5717,41,0
2022-11-04 19:15:00,32031.0,32133.5,32019.0,32113.5,4994,42,0
