time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 01:00:00,24098.0,24123.5,24082.5,24102.0,587,40,0
2020-05-01 01:15:00,24101.5,24123.5,24092.5,24107.0,491,40,0
2020-05-01 01:30:00,24106.0,24147.0,24106.0,24123.5,674,40,0
2020-05-01 01:45:00,24125.5,24151.0,24092.0,24142.5,709,40,0
2020-05-01 02:00:00,24146.0,24174.0,24095.0,24124.5,1111,40,0
2020-05-01 02:15:00,24122.5,24138.5,24095.5,24110.5,917,40,0
2020-05-01 02:30:00,24112.0,24152.0,24084.5,24146.5,891,40,0
2020-05-01 02:45:00,24147.5,24168.5,24135.0,24162.0,660,40,0
2020-05-01 03:00:00,24163.5,24187.5,24136.5,24138.0,775,40,0
2020-05-01 03:15:00,24135.5,24167.0,24127.5,24132.0,608,40,0
2020-05-01 03:30:00,24132.5,24143.5,24109.0,24122.0,769,40,0
2020-05-01 03:45:00,24121.0,24126.5,24077.5,24106.0,1033,40,0
2020-05-01 04:00:00,24107.0,24123.5,24057.5,24057.5,833,40,0
2020-05-01 04:15:00,24058.0,24088.5,24047.5,24063.5,826,40,0
2020-05-01 04:30:00,24063.0,24078.0,24021.5,24025.0,758,40,0
2020-05-01 04:45:00,24023.0,24048.5,24013.0,24038.5,612,40,0
2020-05-01 05:00:00,24039.0,24057.0,24004.0,24015.0,914,40,0
2020-05-01 05:15:00,24013.5,24058.0,24010.5,24053.0,666,40,0
2020-05-01 05:30:00,24053.5,24074.0,24036.0,24056.5,788,40,0
2020-05-01 05:45:00,24057.5,24067.5,24027.0,24039.5,508,40,0
2020-05-01 06:00:00,24039.0,24068.0,24037.0,24043.0,504,40,0
2020-05-01 06:15:00,24041.5,24083.5,24035.0,24083.0,514,40,0
2020-05-01 06:30:00,24082.5,24087.5,24059.5,24070.0,512,40,0
2020-05-01 06:45:00,24069.5,24078.5,24057.0,24066.0,473,40,0
2020-05-01 07:00:00,24067.0,24067.5,24039.5,24053.0,480,40,0
2020-05-01 07:15:00,24053.5,24076.0,24039.5,24070.0,479,40,0
2020-05-01 07:30:00,24068.0,24075.0,23986.0,23997.0,834,40,0
2020-05-01 07:45:00,23996.0,24035.5,23987.0,24035.0,812,40,0
2020-05-01 08:00:00,24034.0,24036.0,23946.0,23978.5,962,40,0
2020-05-01 08:15:00,23979.0,23988.5,23945.5,23956.0,698,40,0
2020-05-01 08:30:00,23952.5,23976.5,23920.5,23923.0,719,40,0
2020-05-01 08:45:00,23922.5,23928.5,23833.5,23870.0,1066,40,0
2020-05-01 09:00:00,23873.5,23917.5,23873.0,23884.5,1071,40,0
2020-05-01 09:15:00,23885.0,23898.5,23832.5,23857.5,1246,40,0
2020-05-01 09:30:00,23854.5,23858.5,23810.5,23827.5,1266,40,0
2020-05-01 09:45:00,23828.0,23884.5,23821.5,23874.0,1021,40,0
2020-05-01 10:00:00,23877.5,23890.0,23822.5,23887.5,1046,40,0
2020-05-01 10:15:00,23888.5,23914.5,23874.5,23907.5,952,40,0
2020-05-01 10:30:00,23909.5,23935.0,23871.5,23892.5,996,40,0
2020-05-01 10:45:00,23893.5,23932.5,23870.5,23922.5,824,40,0
2020-05-01 11:00:00,23925.0,23930.0,23893.0,23900.5,722,40,0
2020-05-01 11:15:00,23901.5,23904.5,23869.5,23895.5,637,40,0
2020-05-01 11:30:00,23896.0,23907.5,23865.5,23883.5,750,40,0
2020-05-01 11:45:00,23883.0,23902.5,23861.5,23884.5,700,40,0
2020-05-01 12:00:00,23883.5,23927.0,23881.0,23927.0,664,40,0
2020-05-01 12:15:00,23926.5,23939.5,23909.0,23915.0,715,40,0
2020-05-01 12:30:00,23915.5,23940.5,23901.5,23912.5,694,40,0
2020-05-01 12:45:00,23913.0,23927.5,23874.5,23896.5,867,40,0
2020-05-01 13:00:00,23895.5,23908.0,23865.5,23882.5,818,40,0
2020-05-01 13:15:00,23881.0,23892.5,23829.5,23839.5,839,40,0
2020-05-01 13:30:00,23840.0,23890.0,23824.0,23884.0,1017,40,0
2020-05-01 13:45:00,23884.5,23912.0,23880.0,23899.5,883,40,0
2020-05-01 14:00:00,23903.0,23923.5,23856.5,23899.5,1237,40,0
2020-05-01 14:15:00,23898.5,23903.5,23866.5,23894.0,779,40,0
2020-05-01 14:30:00,23893.5,23913.0,23871.5,23880.5,1007,40,0
2020-05-01 14:45:00,23881.0,23906.5,23859.5,23900.0,852,40,0
2020-05-01 15:00:00,23897.0,23931.5,23881.5,23927.0,1159,40,0
2020-05-01 15:15:00,23926.5,23977.0,23923.0,23953.5,1268,40,0
2020-05-01 15:30:00,23953.0,24028.5,23876.5,23898.5,3078,40,0
2020-05-01 15:45:00,23898.0,23919.5,23849.0,23907.5,2779,40,0
2020-05-01 16:00:00,23930.5,23981.5,23872.0,23908.5,2979,40,0
2020-05-01 16:15:00,23908.0,23927.5,23836.5,23919.0,2647,40,0
2020-05-01 16:30:00,23922.0,23973.0,23880.5,23947.5,2624,40,0
2020-05-01 16:45:00,23947.0,23988.5,23926.5,23940.5,2553,40,0
2020-05-01 17:00:00,23941.5,23941.5,23895.0,23927.5,2007,40,0
2020-05-01 17:15:00,23927.0,23927.5,23845.0,23845.5,1940,40,0
2020-05-01 17:30:00,23846.5,23868.0,23820.5,23831.5,1912,40,0
2020-05-01 17:45:00,23832.5,23835.0,23733.0,23770.5,2202,40,0
2020-05-01 18:00:00,23768.5,23804.5,23726.5,23803.5,2245,40,0
2020-05-01 18:15:00,23804.5,23805.5,23748.0,23754.5,1996,40,0
2020-05-01 18:30:00,23754.0,23780.0,23690.5,23708.0,2304,40,0
2020-05-01 18:45:00,23709.0,23763.5,23708.5,23747.5,1958,40,0
2020-05-01 19:00:00,23746.5,23790.5,23733.5,23735.5,1684,40,0
2020-05-01 19:15:00,23736.5,23748.5,23691.5,23739.5,1639,40,0
2020-05-01 19:30:00,23740.0,23765.0,23698.5,23719.5,1686,40,0
2020-05-01 19:45:00,23720.0,23728.5,23691.5,23716.5,1708,40,0
2020-05-01 20:00:00,23717.5,23743.0,23681.0,23684.5,1918,40,0
2020-05-01 20:15:00,23686.5,23784.0,23678.5,23769.5,1830,40,0
2020-05-01 20:30:00,23770.0,23772.0,23738.0,23742.0,1705,40,0
2020-05-01 20:45:00,23741.5,23758.5,23713.5,23745.5,1619,40,0
2020-05-01 21:00:00,23747.5,23793.0,23716.5,23782.5,1931,40,0
2020-05-01 21:15:00,23783.5,23806.5,23732.5,23746.5,1794,40,0
2020-05-01 21:30:00,23745.5,23761.5,23691.5,23717.5,2236,40,0
2020-05-01 21:45:00,23715.5,23735.5,23640.0,23730.5,2684,40,0
2020-05-01 22:00:00,23728.5,23746.0,23714.5,23727.0,1145,40,0
2020-05-01 22:30:00,23714.5,23717.5,23680.0,23680.0,318,60,0
2020-05-01 22:45:00,23679.5,23710.0,23679.5,23694.5,280,60,0
2020-05-04 01:00:00,23395.5,23414.5,23361.0,23404.5,859,40,0
2020-05-04 01:15:00,23406.0,23425.0,23401.0,23415.5,458,40,0
2020-05-04 01:30:00,23418.5,23418.5,23330.5,23349.0,926,40,0
2020-05-04 01:45:00,23348.5,23384.0,23334.0,23376.0,775,40,0
2020-05-04 02:00:00,23377.5,23404.5,23366.0,23386.5,799,40,0
2020-05-04 02:15:00,23387.0,23414.0,23369.0,23375.0,721,40,0
2020-05-04 02:30:00,23376.5,23405.0,23363.5,23396.5,651,40,0
2020-05-04 02:45:00,23398.5,23404.5,23320.5,23352.5,864,40,0
2020-05-04 03:00:00,23354.0,23412.5,23354.0,23399.5,919,40,0
2020-05-04 03:15:00,23398.5,23452.5,23388.0,23448.5,1067,40,0
2020-05-04 03:30:00,23447.5,23460.0,23426.5,23439.0,944,40,0
2020-05-04 03:45:00,23439.5,23509.5,23423.0,23497.0,905,40,0
2020-05-04 04:00:00,23496.0,23496.5,23451.0,23460.5,644,40,0
2020-05-04 04:15:00,23462.5,23500.0,23450.5,23491.0,624,40,0
2020-05-04 04:30:00,23492.0,23520.0,23476.5,23509.0,433,40,0
2020-05-04 04:45:00,23508.5,23509.5,23486.5,23503.0,515,40,0
2020-05-04 05:00:00,23503.5,23583.0,23503.0,23542.0,846,40,0
2020-05-04 05:15:00,23543.0,23554.0,23518.0,23538.0,456,40,0
2020-05-04 05:30:00,23537.0,23574.0,23534.0,23569.0,437,40,0
2020-05-04 05:45:00,23567.0,23596.0,23565.0,23595.5,514,40,0
2020-05-04 06:00:00,23596.0,23605.5,23573.0,23574.5,375,40,0
2020-05-04 06:15:00,23573.0,23578.0,23515.5,23516.0,525,40,0
2020-05-04 06:30:00,23514.5,23537.0,23500.0,23526.0,514,40,0
2020-05-04 06:45:00,23526.5,23545.5,23515.0,23523.0,413,40,0
2020-05-04 07:00:00,23524.5,23540.0,23500.5,23534.0,552,40,0
2020-05-04 07:15:00,23534.5,23559.0,23518.0,23536.0,542,40,0
2020-05-04 07:30:00,23535.0,23537.0,23498.5,23502.5,612,40,0
2020-05-04 07:45:00,23501.0,23524.0,23466.5,23484.0,619,40,0
2020-05-04 08:00:00,23485.0,23567.0,23461.0,23562.0,1833,40,0
2020-05-04 08:15:00,23558.5,23570.0,23525.5,23528.5,1301,40,0
2020-05-04 08:30:00,23526.0,23599.0,23518.0,23585.0,1135,40,0
2020-05-04 08:45:00,23585.5,23635.5,23575.5,23598.0,1407,40,0
2020-05-04 09:00:00,23600.0,23626.5,23538.0,23559.5,2218,40,0
2020-05-04 09:15:00,23561.5,23569.0,23483.5,23505.5,1680,40,0
2020-05-04 09:30:00,23507.5,23576.5,23503.5,23567.0,1655,40,0
2020-05-04 09:45:00,23569.5,23583.5,23538.5,23540.5,1362,40,0
2020-05-04 10:00:00,23549.0,23590.5,23513.5,23522.0,1563,40,0
2020-05-04 10:15:00,23520.0,23524.0,23478.0,23517.0,1416,40,0
2020-05-04 10:30:00,23515.0,23519.0,23462.0,23489.0,1259,40,0
2020-05-04 10:45:00,23489.0,23516.5,23470.5,23474.5,1205,40,0
2020-05-04 11:00:00,23474.0,23478.0,23399.0,23403.5,1236,40,0
2020-05-04 11:15:00,23403.0,23408.5,23367.5,23375.0,1186,40,0
2020-05-04 11:30:00,23373.5,23432.5,23373.5,23427.5,1002,40,0
2020-05-04 11:45:00,23428.0,23467.0,23427.0,23467.0,985,40,0
2020-05-04 12:00:00,23466.5,23482.5,23437.0,23482.5,1019,40,0
2020-05-04 12:15:00,23487.0,23512.0,23457.5,23469.5,1037,40,0
2020-05-04 12:30:00,23468.0,23499.0,23462.5,23489.5,821,40,0
2020-05-04 12:45:00,23486.5,23495.5,23442.5,23459.0,789,40,0
2020-05-04 13:00:00,23460.5,23463.0,23429.5,23441.5,857,40,0
2020-05-04 13:15:00,23438.5,23481.5,23427.5,23459.5,911,40,0
2020-05-04 13:30:00,23460.5,23504.0,23458.5,23475.5,938,40,0
2020-05-04 13:45:00,23476.5,23535.0,23475.5,23485.5,1067,40,0
