time,open,high,low,close,tick_volume,spread,real_volume
2020-09-01 01:00:00,28397.5,28424.0,28350.0,28350.5,476,40,0
2020-09-01 01:15:00,28351.0,28365.5,28333.0,28355.0,644,40,0
2020-09-01 01:30:00,28356.5,28377.0,28352.5,28371.0,388,40,0
2020-09-01 01:45:00,28372.0,28375.5,28363.5,28370.0,237,40,0
2020-09-01 02:00:00,28371.0,28403.5,28371.0,28394.0,318,40,0
2020-09-01 02:15:00,28398.5,28407.0,28392.5,28395.0,341,40,0
2020-09-01 02:30:00,28397.0,28422.0,28397.0,28417.0,447,40,0
2020-09-01 02:45:00,28417.5,28455.0,28415.5,28440.0,628,40,0
2020-09-01 03:00:00,28443.0,28499.5,28441.5,28467.0,1337,40,0
2020-09-01 03:15:00,28466.5,28467.0,28444.0,28454.5,772,40,0
2020-09-01 03:30:00,28454.0,28457.0,28429.0,28440.0,586,40,0
2020-09-01 03:45:00,28438.0,28454.0,28420.0,28430.0,717,40,0
2020-09-01 04:00:00,28428.5,28452.0,28416.0,28419.0,841,40,0
2020-09-01 04:15:00,28417.0,28441.0,28413.0,28437.0,974,40,0
2020-09-01 04:30:00,28436.5,28472.5,28427.0,28455.0,1109,40,0
2020-09-01 04:45:00,28456.0,28489.0,28453.0,28485.0,873,40,0
2020-09-01 05:00:00,28484.0,28496.0,28479.0,28486.0,817,40,0
2020-09-01 05:15:00,28485.0,28488.5,28467.0,28467.0,496,40,0
2020-09-01 05:30:00,28468.0,28491.0,28463.0,28487.0,696,40,0
2020-09-01 05:45:00,28487.5,28489.0,28470.5,28482.0,608,40,0
2020-09-01 06:00:00,28483.0,28492.0,28460.5,28466.0,533,40,0
2020-09-01 06:15:00,28466.5,28477.0,28460.5,28472.0,452,40,0
2020-09-01 06:30:00,28470.5,28474.0,28447.0,28453.0,514,40,0
2020-09-01 06:45:00,28452.5,28461.5,28448.5,28461.0,366,40,0
2020-09-01 07:00:00,28460.0,28475.0,28456.0,28474.0,458,40,0
2020-09-01 07:15:00,28473.0,28478.5,28465.5,28470.5,312,40,0
2020-09-01 07:30:00,28471.0,28480.0,28467.5,28473.5,326,40,0
2020-09-01 07:45:00,28474.0,28475.5,28458.0,28475.0,296,40,0
2020-09-01 08:00:00,28476.0,28478.0,28459.5,28465.0,448,40,0
