time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 22:00:00,34049.9,34219.2,34041.2,34129.2,7149,0,0
2023-02-01 22:15:00,34129.7,34175.7,34050.7,34170.2,6380,0,0
2023-02-01 22:30:00,34169.7,34344.7,34159.2,34255.2,6553,0,0
2023-02-01 22:45:00,34256.2,34268.7,34035.2,34108.7,7215,0,0
2023-02-01 23:00:00,34111.2,34113.2,34060.7,34073.8,3738,0,0
2023-02-01 23:15:00,34073.3,34096.5,34052.0,34059.0,771,21,0
2023-02-01 23:30:00,34058.5,34075.0,34050.5,34057.0,545,21,0
2023-02-01 23:45:00,34056.5,34059.5,34037.0,34051.0,379,0,0
2023-02-02 01:00:00,34056.1,34107.4,34051.9,34067.9,786,0,0
2023-02-02 01:15:00,34066.9,34092.5,34064.4,34075.9,480,14,0
2023-02-02 01:30:00,34074.9,34075.9,34057.9,34070.4,443,0,0
2023-02-02 01:45:00,34071.4,34087.0,34052.2,34086.0,433,21,0
2023-02-02 02:00:00,34090.0,34092.5,34041.4,34041.9,617,0,0
2023-02-02 02:15:00,34042.4,34065.4,34038.4,34051.6,544,0,0
2023-02-02 02:30:00,34052.6,34083.1,34052.1,34078.6,520,19,0
2023-02-02 02:45:00,34079.1,34086.7,34069.2,34069.7,346,23,0
2023-02-02 03:00:00,34070.2,34088.9,34056.1,34059.9,531,0,0
2023-02-02 03:15:00,34060.4,34079.2,34057.9,34066.7,424,22,0
2023-02-02 03:30:00,34067.7,34069.7,34011.4,34024.4,814,0,0
2023-02-02 03:45:00,34023.9,34039.9,34016.2,34036.4,563,0,0
2023-02-02 04:00:00,34036.9,34042.1,34008.7,34012.2,413,17,0
2023-02-02 04:15:00,34011.2,34012.9,33994.6,34006.2,434,15,0
2023-02-02 04:30:00,34005.2,34017.2,33983.6,33993.3,363,0,0
2023-02-02 04:45:00,33993.8,33999.3,33986.3,33998.8,249,21,0
2023-02-02 05:00:00,33997.8,34002.3,33990.2,33997.3,227,26,0
2023-02-02 05:15:00,33998.8,34010.3,33994.8,34009.7,210,21,0
2023-02-02 05:30:00,34009.8,34028.2,34009.7,34026.3,266,1,0
2023-02-02 05:45:00,34025.8,34027.3,34011.8,34026.3,212,31,0
2023-02-02 06:00:00,34030.3,34035.3,34025.2,34027.2,201,16,0
2023-02-02 06:15:00,34027.7,34031.7,34016.3,34016.3,154,16,0
2023-02-02 06:30:00,34016.8,34044.1,34014.8,34043.3,226,0,0
2023-02-02 06:45:00,34043.8,34055.2,34041.3,34045.8,203,0,0
2023-02-02 07:00:00,34046.3,34052.3,34030.3,34032.2,300,16,0
2023-02-02 07:15:00,34033.2,34044.3,34032.2,34032.2,243,0,0
2023-02-02 07:30:00,34032.7,34042.8,34023.7,34041.8,277,9,0
2023-02-02 07:45:00,34040.8,34048.5,34027.3,34033.2,275,0,0
2023-02-02 08:00:00,34034.2,34040.7,34023.7,34030.7,350,7,0
2023-02-02 08:15:00,34030.2,34039.9,34027.7,34034.9,317,9,0
2023-02-02 08:30:00,34033.9,34033.9,34022.8,34028.3,257,21,0
2023-02-02 08:45:00,34027.3,34036.3,34020.3,34035.3,231,7,0
2023-02-02 09:00:00,34035.3,34048.2,34023.7,34048.2,473,0,0
2023-02-02 09:15:00,34047.7,34065.6,34041.2,34058.2,528,8,0
2023-02-02 09:30:00,34059.2,34060.7,34033.2,34035.7,557,14,0
2023-02-02 09:45:00,34036.2,34040.2,34013.2,34017.2,477,18,0
2023-02-02 10:00:00,34018.2,34036.7,34005.2,34032.2,1378,9,0
2023-02-02 10:15:00,34031.7,34116.9,34023.2,34109.4,1249,0,0
2023-02-02 10:30:00,34108.9,34131.1,34096.9,34117.6,1819,3,0
2023-02-02 10:45:00,34118.1,34123.1,34087.9,34096.0,1422,0,0
2023-02-02 11:00:00,34095.5,34095.5,34038.0,34040.0,1292,0,0
2023-02-02 11:15:00,34039.5,34043.0,34003.6,34009.1,1593,0,0
2023-02-02 11:30:00,34009.6,34045.1,34003.6,34042.1,1004,0,0
2023-02-02 11:45:00,34041.6,34058.1,34036.2,34054.1,907,7,0
2023-02-02 12:00:00,34054.2,34063.2,34030.6,34034.1,782,17,0
2023-02-02 12:15:00,34033.6,34051.2,34028.1,34045.1,651,0,0
2023-02-02 12:30:00,34044.6,34052.7,34033.7,34051.2,620,8,0
2023-02-02 12:45:00,34051.7,34056.2,34033.1,34046.1,506,4,0
2023-02-02 13:00:00,34046.1,34046.1,34014.2,34037.2,522,17,0
2023-02-02 13:15:00,34038.2,34050.2,34033.2,34045.2,493,13,0
2023-02-02 13:30:00,34046.2,34054.2,34019.2,34019.2,767,3,0
2023-02-02 13:45:00,34021.2,34021.2,33955.4,33976.6,927,0,0
2023-02-02 14:00:00,33978.6,33980.5,33935.0,33947.5,1871,0,0
2023-02-02 14:15:00,33947.0,33961.0,33923.1,33927.1,1322,1,0
2023-02-02 14:30:00,33928.1,33962.6,33926.6,33953.0,1529,0,0
2023-02-02 14:45:00,33954.0,33992.1,33928.0,33985.1,1455,0,0
2023-02-02 15:00:00,33985.0,34024.1,33968.0,34004.9,1371,0,0
2023-02-02 15:15:00,34008.4,34065.0,33980.9,34042.5,2549,0,0
2023-02-02 15:30:00,34042.0,34075.0,34031.5,34058.1,2111,0,0
2023-02-02 15:45:00,34060.1,34147.0,34052.6,34122.5,2918,0,0
2023-02-02 16:00:00,34122.0,34149.4,34096.4,34111.4,2422,0,0
2023-02-02 16:15:00,34111.9,34138.4,34088.9,34128.0,2174,0,0
2023-02-02 16:30:00,34133.4,34134.5,33816.5,33832.0,7820,0,0
2023-02-02 16:45:00,33831.5,33919.0,33804.0,33894.5,6938,0,0
2023-02-02 17:00:00,33895.5,33968.0,33806.0,33838.0,7602,0,0
2023-02-02 17:15:00,33840.0,33934.5,33835.5,33912.1,6358,0,0
2023-02-02 17:30:00,33912.6,34042.6,33908.1,34000.2,5795,0,0
2023-02-02 17:45:00,34000.7,34065.1,33985.1,34034.2,5132,0,0
2023-02-02 18:00:00,34033.7,34037.0,33957.1,33963.1,5298,0,0
2023-02-02 18:15:00,33963.6,34010.2,33950.1,33984.2,4723,0,0
2023-02-02 18:30:00,33984.7,34005.7,33947.7,33966.7,4072,0,0
2023-02-02 18:45:00,33966.2,33982.2,33929.7,33941.1,4395,4,0
2023-02-02 19:00:00,33940.6,33957.8,33907.3,33953.3,4171,0,0
2023-02-02 19:15:00,33953.8,33961.2,33913.3,33926.8,3730,0,0
2023-02-02 19:30:00,33927.8,33968.3,33923.3,33946.8,3448,0,0
2023-02-02 19:45:00,33946.3,33994.7,33929.2,33988.7,3261,0,0
2023-02-02 20:00:00,33989.2,34039.8,33976.3,33987.3,3441,0,0
2023-02-02 20:15:00,33986.8,34011.3,33966.8,33977.8,3285,0,0
2023-02-02 20:30:00,33978.3,34056.8,33975.3,34032.2,3025,0,0
2023-02-02 20:45:00,34032.7,34083.3,34020.7,34073.2,3080,3,0
2023-02-02 21:00:00,34073.8,34100.3,33960.6,33963.5,3988,0,0
2023-02-02 21:15:00,33964.5,33975.1,33914.6,33931.1,4985,0,0
2023-02-02 21:30:00,33930.6,33946.1,33846.1,33878.1,5467,0,0
2023-02-02 21:45:00,33879.1,33933.7,33845.2,33861.1,5446,0,0
2023-02-02 22:00:00,33862.1,33920.5,33818.0,33913.6,6545,0,0
2023-02-02 22:15:00,33914.6,33976.7,33879.6,33964.6,5358,0,0
2023-02-02 22:30:00,33965.1,34021.1,33923.6,33962.6,5388,0,0
2023-02-02 22:45:00,33963.1,34054.6,33946.6,34048.6,6014,0,0
2023-02-02 23:00:00,34048.0,34079.0,33966.1,33970.1,6102,0,0
2023-02-02 23:15:00,33969.6,34017.9,33965.4,33998.4,1960,6,0
2023-02-02 23:30:00,33987.0,34011.4,33903.9,33960.9,3198,0,0
2023-02-02 23:45:00,33960.4,33995.4,33959.4,33969.9,900,0,0
2023-02-03 01:00:00,33972.9,33982.9,33960.9,33966.9,777,4,0
2023-02-03 01:15:00,33967.4,33980.8,33960.5,33974.7,595,10,0
2023-02-03 01:30:00,33976.7,33988.6,33967.1,33978.1,572,0,0
2023-02-03 01:45:00,33977.6,33984.7,33972.0,33981.8,541,0,0
2023-02-03 02:00:00,33983.7,34007.1,33981.2,34002.1,517,15,0
2023-02-03 02:15:00,34002.6,34016.3,33999.6,34012.3,420,17,0
2023-02-03 02:30:00,34012.8,34027.8,34008.3,34017.8,362,21,0
2023-02-03 02:45:00,34016.8,34023.8,34015.3,34021.8,339,17,0
2023-02-03 03:00:00,34022.3,34038.7,34011.8,34016.7,436,17,0
2023-02-03 03:15:00,34017.7,34050.7,34014.7,34040.7,542,9,0
2023-02-03 03:30:00,34041.7,34063.5,34041.6,34052.3,642,21,0
2023-02-03 03:45:00,34051.8,34058.8,34042.6,34048.8,621,19,0
2023-02-03 04:00:00,34049.3,34057.8,34038.0,34039.0,408,0,0
2023-02-03 04:15:00,34039.5,34053.7,34036.5,34041.7,541,22,0
2023-02-03 04:30:00,34042.2,34048.8,34023.8,34031.2,500,7,0
2023-02-03 04:45:00,34031.7,34034.8,34019.7,34027.7,389,7,0
2023-02-03 05:00:00,34028.2,34044.8,34027.7,34044.8,278,26,0
2023-02-03 05:15:00,34045.3,34057.8,34041.8,34048.8,309,26,0
2023-02-03 05:30:00,34047.8,34060.8,34046.8,34053.8,275,16,0
2023-02-03 05:45:00,34053.3,34060.8,34049.8,34055.8,280,27,0
2023-02-03 06:00:00,34056.3,34059.8,34051.2,34056.8,241,26,0
2023-02-03 06:15:00,34057.3,34062.3,34055.8,34059.8,194,11,0
2023-02-03 06:30:00,34059.3,34068.8,34058.8,34063.8,183,21,0
2023-02-03 06:45:00,34064.8,34069.8,34061.8,34066.8,208,26,0
2023-02-03 07:00:00,34066.8,34067.7,34047.8,34065.8,319,0,0
2023-02-03 07:15:00,34065.3,34071.8,34062.8,34065.3,292,26,0
2023-02-03 07:30:00,34064.8,34075.8,34059.8,34060.3,313,16,0
2023-02-03 07:45:00,34061.3,34061.3,34038.7,34048.6,324,16,0
2023-02-03 08:00:00,34047.6,34064.3,34046.6,34061.8,423,14,0
2023-02-03 08:15:00,34060.8,34061.8,34052.3,34053.8,292,21,0
2023-02-03 08:30:00,34053.3,34053.8,34035.2,34048.3,321,0,0
2023-02-03 08:45:00,34047.8,34052.8,34042.3,34049.8,220,1,0
2023-02-03 09:00:00,34049.8,34049.8,34017.3,34027.8,675,22,0
2023-02-03 09:15:00,34028.3,34046.7,34018.7,34019.7,643,0,0
2023-02-03 09:30:00,34019.2,34026.7,33995.7,34011.7,939,0,0
2023-02-03 09:45:00,34011.2,34025.7,33998.7,34014.7,697,22,0
2023-02-03 10:00:00,34017.2,34017.7,33972.1,33977.6,1941,0,0
2023-02-03 10:15:00,33977.1,33982.7,33954.7,33966.7,1308,9,0
2023-02-03 10:30:00,33966.2,33985.6,33955.2,33960.1,1186,0,0
2023-02-03 10:45:00,33960.6,33976.7,33950.2,33972.7,1036,0,0
2023-02-03 11:00:00,33973.2,33981.7,33945.1,33975.7,1269,12,0
2023-02-03 11:15:00,33976.7,33979.7,33950.7,33963.2,978,17,0
2023-02-03 11:30:00,33962.7,33972.7,33953.2,33969.7,912,13,0
2023-02-03 11:45:00,33969.2,33969.7,33938.7,33938.7,709,19,0
2023-02-03 12:00:00,33938.2,33948.7,33926.2,33931.7,761,12,0
2023-02-03 12:15:00,33931.2,33942.8,33925.7,33929.8,648,7,0
2023-02-03 12:30:00,33929.3,33941.7,33924.8,33934.2,740,8,0
2023-02-03 12:45:00,33933.7,33950.7,33932.7,33947.7,628,19,0
2023-02-03 13:00:00,33947.2,33948.3,33912.8,33929.7,839,12,0
2023-02-03 13:15:00,33929.2,33951.7,33916.7,33949.7,799,7,0
2023-02-03 13:30:00,33949.2,33989.7,33948.2,33979.2,786,3,0
2023-02-03 13:45:00,33978.7,33982.7,33951.7,33957.7,694,0,0
2023-02-03 14:00:00,33957.2,33978.3,33956.7,33975.8,1058,1,0
2023-02-03 14:15:00,33975.3,33981.8,33955.8,33966.1,970,0,0
2023-02-03 14:30:00,33965.6,33979.7,33958.7,33978.7,940,14,0
2023-02-03 14:45:00,33978.2,33997.1,33972.7,33980.6,1056,0,0
2023-02-03 15:00:00,33980.7,34001.2,33971.1,33997.7,1157,0,0
2023-02-03 15:15:00,33998.7,34001.7,33962.0,33980.0,1327,0,0
2023-02-03 15:30:00,33982.0,33982.0,33779.0,33859.5,7311,0,0
2023-02-03 15:45:00,33859.0,33870.5,33791.5,33851.0,4617,0,0
2023-02-03 16:00:00,33850.5,33852.0,33804.5,33819.5,3518,0,0
2023-02-03 16:15:00,33819.0,33901.0,33809.5,33882.0,2977,0,0
2023-02-03 16:30:00,33881.5,33986.0,33873.0,33960.0,7823,0,0
2023-02-03 16:45:00,33961.0,34028.5,33857.0,33881.2,7306,0,0
2023-02-03 17:00:00,33878.8,33989.6,33822.6,33977.1,8759,0,0
2023-02-03 17:15:00,33977.6,34059.6,33952.6,34014.6,6722,0,0
2023-02-03 17:30:00,34015.6,34138.2,34013.6,34121.2,6164,0,0
2023-02-03 17:45:00,34122.7,34127.2,34044.7,34078.2,5381,5,0
2023-02-03 18:00:00,34078.2,34136.2,34065.8,34134.2,4809,0,0
2023-02-03 18:15:00,34133.7,34153.7,34091.3,34137.3,4408,5,0
2023-02-03 18:30:00,34141.3,34181.7,34091.6,34113.7,5041,0,0
2023-02-03 18:45:00,34114.2,34129.6,34040.2,34051.2,4627,0,0
2023-02-03 19:00:00,34051.7,34125.8,34038.6,34121.3,4208,3,0
2023-02-03 19:15:00,34121.8,34162.3,34112.3,34145.4,3874,0,0
2023-02-03 19:30:00,34145.9,34172.3,34143.8,34147.4,3437,0,0
2023-02-03 19:45:00,34147.9,34161.3,33985.5,34001.0,4587,0,0
2023-02-03 20:00:00,34000.5,34006.1,33873.6,33920.1,5961,0,0
2023-02-03 20:15:00,33919.6,33950.1,33886.6,33892.7,5060,0,0
2023-02-03 20:30:00,33892.2,33918.6,33853.7,33862.7,5476,0,0
2023-02-03 20:45:00,33861.5,33936.8,33826.7,33913.8,4863,0,0
2023-02-03 21:00:00,33913.8,33941.6,33871.1,33919.6,4619,0,0
2023-02-03 21:15:00,33919.1,33923.1,33858.2,33896.7,5124,0,0
2023-02-03 21:30:00,33896.2,33936.7,33844.1,33890.2,5219,0,0
2023-02-03 21:45:00,33890.7,33911.2,33839.2,33858.2,4769,0,0
2023-02-03 22:00:00,33857.7,33899.7,33806.6,33897.7,4714,0,0
2023-02-03 22:15:00,33898.2,33947.6,33877.1,33902.2,4655,0,0
2023-02-03 22:30:00,33901.7,33942.3,33870.3,33872.3,4518,0,0
2023-02-03 22:45:00,33871.8,33932.2,33843.3,33912.7,4864,0,0
2023-02-03 23:00:00,33912.2,33924.2,33887.9,33912.4,1262,0,0
2023-02-03 23:15:00,33911.9,33913.4,33897.9,33906.7,284,21,0
2023-02-03 23:30:00,33906.2,33918.6,33905.7,33906.6,163,46,0
2023-02-03 23:45:00,33907.1,33912.6,33903.4,33903.9,163,27,0
2023-02-06 01:00:00,33860.1,33873.1,33811.8,33836.3,1090,0,0
2023-02-06 01:15:00,33835.8,33863.3,33832.8,33854.3,632,0,0
2023-02-06 01:30:00,33854.8,33875.3,33840.8,33874.3,954,0,0
2023-02-06 01:45:00,33875.3,33890.4,33864.3,33876.9,737,0,0
2023-02-06 02:00:00,33875.9,33878.3,33838.3,33846.3,883,19,0
2023-02-06 02:15:00,33845.8,33855.4,33839.3,33846.5,586,9,0
2023-02-06 02:30:00,33847.0,33847.0,33834.7,33841.6,351,21,0
2023-02-06 02:45:00,33841.1,33850.5,33833.1,33847.6,474,16,0
2023-02-06 03:00:00,33848.1,33859.4,33841.6,33857.6,556,18,0
2023-02-06 03:15:00,33857.1,33860.5,33842.1,33844.7,458,22,0
2023-02-06 03:30:00,33845.2,33874.4,33822.3,33870.4,885,0,0
2023-02-06 03:45:00,33871.4,33871.4,33852.5,33854.5,661,23,0
2023-02-06 04:00:00,33854.0,33864.5,33836.3,33852.5,671,0,0
2023-02-06 04:15:00,33852.5,33857.6,33846.5,33848.5,386,17,0
2023-02-06 04:30:00,33847.5,33860.4,33837.6,33842.9,541,6,0
2023-02-06 04:45:00,33842.4,33842.9,33832.7,33837.7,381,16,0
2023-02-06 05:00:00,33836.7,33845.7,33831.2,33831.7,384,16,0
2023-02-06 05:15:00,33830.7,33840.6,33825.5,33838.6,353,18,0
2023-02-06 05:30:00,33837.6,33838.1,33828.2,33828.7,205,16,0
2023-02-06 05:45:00,33829.7,33836.7,33827.7,33831.2,179,11,0
2023-02-06 06:00:00,33830.7,33836.6,33818.7,33831.7,286,7,0
2023-02-06 06:15:00,33831.2,33841.7,33830.7,33832.7,350,6,0
2023-02-06 06:30:00,33832.2,33835.7,33824.7,33830.7,210,16,0
2023-02-06 06:45:00,33830.2,33835.2,33827.7,33833.7,210,21,0
2023-02-06 07:00:00,33833.2,33835.7,33823.7,33827.7,320,16,0
2023-02-06 07:15:00,33827.2,33829.2,33804.3,33813.6,423,0,0
2023-02-06 07:30:00,33815.1,33830.6,33811.1,33825.7,370,17,0
2023-02-06 07:45:00,33825.2,33831.7,33821.6,33828.6,380,0,0
2023-02-06 08:00:00,33828.1,33837.3,33814.5,33825.3,444,0,0
2023-02-06 08:15:00,33826.3,33830.9,33811.6,33830.9,413,0,0
2023-02-06 08:30:00,33833.4,33833.4,33805.8,33816.5,454,19,0
2023-02-06 08:45:00,33815.5,33816.6,33792.6,33799.2,402,17,0
2023-02-06 09:00:00,33798.7,33802.6,33784.0,33789.5,944,7,0
2023-02-06 09:15:00,33789.6,33802.6,33789.1,33797.1,722,17,0
2023-02-06 09:30:00,33796.6,33814.6,33788.6,33802.6,670,13,0
2023-02-06 09:45:00,33803.1,33817.6,33799.1,33813.6,590,13,0
2023-02-06 10:00:00,33815.6,33818.5,33790.4,33815.4,1867,7,0
2023-02-06 10:15:00,33815.9,33816.4,33752.4,33760.0,1636,0,0
2023-02-06 10:30:00,33759.5,33799.6,33755.0,33795.6,1282,16,0
2023-02-06 10:45:00,33796.1,33798.6,33767.4,33771.4,1133,8,0
2023-02-06 11:00:00,33772.4,33772.5,33729.9,33732.4,1473,10,0
2023-02-06 11:15:00,33735.4,33750.4,33719.4,33732.6,1231,6,0
2023-02-06 11:30:00,33736.6,33755.0,33701.1,33702.6,1066,8,0
2023-02-06 11:45:00,33702.1,33708.5,33684.9,33693.4,1160,9,0
2023-02-06 12:00:00,33692.9,33703.1,33679.1,33702.6,1159,8,0
2023-02-06 12:15:00,33702.1,33703.6,33670.5,33677.5,1070,10,0
2023-02-06 12:30:00,33677.0,33679.5,33647.4,33654.4,1009,0,0
2023-02-06 12:45:00,33653.9,33679.0,33636.0,33678.5,1021,0,0
2023-02-06 13:00:00,33679.5,33681.6,33642.6,33652.6,896,0,0
2023-02-06 13:15:00,33653.1,33678.6,33653.1,33672.0,882,9,0
2023-02-06 13:30:00,33672.5,33691.6,33662.0,33689.1,950,13,0
2023-02-06 13:45:00,33689.6,33718.5,33684.1,33713.5,973,0,0
2023-02-06 14:00:00,33714.5,33738.1,33707.0,33733.6,936,2,0
2023-02-06 14:15:00,33734.6,33737.6,33705.6,33721.6,828,14,0
2023-02-06 14:30:00,33722.1,33753.5,33707.6,33748.5,954,5,0
2023-02-06 14:45:00,33749.0,33771.9,33744.0,33759.5,824,14,0
2023-02-06 15:00:00,33760.5,33764.6,33735.6,33744.6,1007,13,0
2023-02-06 15:15:00,33745.6,33761.6,33735.4,33741.0,1084,0,0
2023-02-06 15:30:00,33741.5,33752.0,33702.4,33737.4,1384,10,0
2023-02-06 15:45:00,33737.9,33737.9,33707.4,33730.4,1276,10,0
2023-02-06 16:00:00,33729.9,33752.0,33724.5,33732.5,1138,6,0
2023-02-06 16:15:00,33733.5,33800.4,33725.5,33773.3,1418,0,0
2023-02-06 16:30:00,33775.8,33855.3,33730.9,33743.4,7006,0,0
2023-02-06 16:45:00,33742.9,33816.4,33725.4,33781.4,6224,0,0
2023-02-06 17:00:00,33779.5,33782.3,33721.8,33740.9,6283,0,0
2023-02-06 17:15:00,33743.4,33744.4,33696.8,33712.0,5249,0,0
2023-02-06 17:30:00,33712.5,33749.0,33669.4,33729.0,5036,0,0
2023-02-06 17:45:00,33729.5,33831.9,33719.5,33817.1,4698,0,0
2023-02-06 18:00:00,33816.6,33872.6,33802.1,33817.1,4252,0,0
2023-02-06 18:15:00,33818.1,33878.1,33816.1,33864.1,3759,0,0
2023-02-06 18:30:00,33864.6,33881.6,33829.1,33836.0,3616,0,0
2023-02-06 18:45:00,33836.5,33854.2,33798.2,33805.2,3567,0,0
2023-02-06 19:00:00,33805.8,33842.8,33791.3,33821.3,3669,0,0
2023-02-06 19:15:00,33820.8,33833.3,33792.3,33811.3,3456,12,0
2023-02-06 19:30:00,33810.8,33866.3,33809.3,33842.3,3411,0,0
2023-02-06 19:45:00,33841.8,33872.8,33830.2,33849.2,3179,8,0
2023-02-06 20:00:00,33849.7,33885.3,33814.7,33868.1,4041,6,0
