time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 12:45:00,30157.5,30173.0,30134.0,30141.0,887,40,0
2021-02-01 13:00:00,30142.0,30173.0,30137.0,30166.0,886,40,0
2021-02-01 13:15:00,30166.5,30265.0,30166.0,30251.5,1236,40,0
2021-02-01 13:30:00,30252.0,30259.0,30210.0,30211.5,966,40,0
2021-02-01 13:45:00,30212.0,30244.0,30202.0,30203.5,885,40,0
2021-02-01 14:00:00,30202.0,30220.0,30199.5,30218.0,959,40,0
2021-02-01 14:15:00,30217.0,30243.0,30215.0,30217.0,772,40,0
2021-02-01 14:30:00,30216.0,30253.0,30202.0,30246.0,998,40,0
2021-02-01 14:45:00,30245.0,30252.0,30191.0,30194.0,942,40,0
2021-02-01 15:00:00,30199.0,30218.0,30189.0,30204.0,956,40,0
2021-02-01 15:15:00,30204.5,30211.0,30169.0,30172.5,883,40,0
2021-02-01 15:30:00,30173.5,30219.5,30172.5,30202.0,711,40,0
2021-02-01 15:45:00,30202.5,30212.0,30177.5,30188.5,626,40,0
2021-02-01 16:00:00,30188.0,30205.5,30171.0,30198.5,720,40,0
2021-02-01 16:15:00,30199.5,30229.0,30186.0,30223.0,821,40,0
2021-02-01 16:30:00,30220.5,30260.0,30160.0,30175.5,3060,40,0
2021-02-01 16:45:00,30176.0,30186.0,30030.0,30109.5,2778,40,0
2021-02-01 17:00:00,30086.5,30109.0,30024.0,30059.0,2930,40,0
2021-02-01 17:15:00,30058.0,30115.0,30045.0,30045.0,2624,40,0
2021-02-01 17:30:00,30046.5,30141.0,30046.5,30111.0,2597,40,0
2021-02-01 17:45:00,30110.0,30128.0,30035.0,30063.5,2583,40,0
2021-02-01 18:00:00,30063.0,30101.5,30011.0,30093.0,2451,40,0
2021-02-01 18:15:00,30092.5,30186.0,30088.0,30169.0,2065,40,0
2021-02-01 18:30:00,30169.5,30243.5,30162.0,30230.0,2284,40,0
2021-02-01 18:45:00,30232.0,30252.0,30189.5,30193.5,1882,40,0
2021-02-01 19:00:00,30193.0,30224.5,30191.0,30221.0,1961,40,0
2021-02-01 19:15:00,30223.0,30235.5,30207.5,30225.5,1588,40,0
2021-02-01 19:30:00,30227.0,30239.5,30189.5,30191.0,1562,40,0
2021-02-01 19:45:00,30190.5,30239.0,30187.0,30238.0,1422,40,0
2021-02-01 20:00:00,30239.0,30243.0,30211.5,30233.5,1514,40,0
2021-02-01 20:15:00,30233.0,30248.5,30229.5,30242.5,1409,40,0
2021-02-01 20:30:00,30243.0,30270.0,30200.0,30207.0,1479,40,0
2021-02-01 20:45:00,30209.0,30229.0,30193.5,30228.5,1428,40,0
2021-02-01 21:00:00,30228.0,30251.0,30215.0,30243.0,1585,40,0
2021-02-01 21:15:00,30243.5,30297.5,30241.5,30292.5,1396,40,0
2021-02-01 21:30:00,30293.5,30337.0,30290.0,30317.5,1362,40,0
2021-02-01 21:45:00,30318.0,30326.0,30281.5,30291.0,1289,40,0
2021-02-01 22:00:00,30293.0,30314.5,30270.0,30285.0,1711,40,0
2021-02-01 22:15:00,30285.5,30295.0,30236.0,30254.5,1849,40,0
2021-02-01 22:30:00,30254.0,30268.5,30223.0,30255.5,2029,40,0
2021-02-01 22:45:00,30251.0,30279.5,30198.5,30206.5,2310,40,0
2021-02-01 23:00:00,30205.5,30217.0,30163.5,30174.0,1035,40,0
2021-02-01 23:30:00,30173.0,30205.5,30163.0,30190.0,363,60,0
2021-02-01 23:45:00,30190.5,30219.0,30190.0,30215.0,237,60,0
2021-02-02 01:00:00,30220.5,30242.0,30216.5,30224.5,499,40,0
2021-02-02 01:15:00,30223.5,30260.0,30220.5,30251.5,394,40,0
2021-02-02 01:30:00,30253.0,30265.5,30230.0,30257.5,370,40,0
2021-02-02 01:45:00,30256.5,30270.0,30236.5,30246.0,414,40,0
2021-02-02 02:00:00,30244.5,30245.0,30173.0,30184.0,1027,40,0
2021-02-02 02:15:00,30183.0,30207.0,30171.0,30178.0,962,40,0
2021-02-02 02:30:00,30176.0,30217.0,30169.0,30210.5,731,40,0
2021-02-02 02:45:00,30211.5,30218.5,30193.0,30218.5,544,40,0
2021-02-02 03:00:00,30219.0,30273.5,30219.0,30270.0,862,40,0
2021-02-02 03:15:00,30271.5,30328.0,30264.0,30324.0,1263,40,0
2021-02-02 03:30:00,30323.5,30332.0,30307.0,30316.0,806,40,0
2021-02-02 03:45:00,30316.5,30360.5,30310.0,30351.0,811,40,0
2021-02-02 04:00:00,30352.5,30359.5,30318.0,30322.0,630,40,0
2021-02-02 04:15:00,30321.5,30355.5,30319.0,30348.0,626,40,0
2021-02-02 04:30:00,30348.5,30376.0,30348.5,30366.5,693,40,0
2021-02-02 04:45:00,30367.0,30373.0,30347.0,30354.5,559,40,0
2021-02-02 05:00:00,30354.0,30356.0,30330.0,30346.0,562,40,0
2021-02-02 05:15:00,30347.0,30362.0,30345.0,30358.0,456,40,0
2021-02-02 05:30:00,30361.0,30364.5,30333.5,30339.0,746,40,0
2021-02-02 05:45:00,30339.5,30356.5,30335.0,30347.0,569,40,0
2021-02-02 06:00:00,30347.5,30355.0,30336.0,30348.5,540,40,0
2021-02-02 06:15:00,30347.5,30356.0,30341.5,30347.0,325,40,0
2021-02-02 06:30:00,30348.0,30356.0,30331.5,30332.5,475,40,0
2021-02-02 06:45:00,30332.0,30366.0,30332.0,30352.0,462,40,0
2021-02-02 07:00:00,30351.5,30371.5,30344.0,30363.0,651,40,0
2021-02-02 07:15:00,30364.0,30367.0,30348.0,30359.0,714,40,0
2021-02-02 07:30:00,30360.0,30378.0,30354.0,30364.0,751,40,0
2021-02-02 07:45:00,30363.5,30398.0,30357.0,30398.0,653,40,0
2021-02-02 08:00:00,30397.0,30405.0,30379.0,30388.5,590,40,0
2021-02-02 08:15:00,30387.5,30391.0,30354.0,30357.5,433,40,0
2021-02-02 08:30:00,30357.0,30360.5,30340.5,30357.5,509,40,0
2021-02-02 08:45:00,30358.0,30368.0,30346.5,30354.0,429,40,0
2021-02-02 09:00:00,30355.0,30358.0,30325.5,30350.0,766,40,0
2021-02-02 09:15:00,30347.0,30347.0,30320.0,30334.0,738,40,0
2021-02-02 09:30:00,30334.5,30362.0,30326.0,30342.0,738,40,0
2021-02-02 09:45:00,30342.5,30356.0,30327.0,30353.0,835,40,0
2021-02-02 10:00:00,30352.0,30386.0,30329.0,30385.5,1689,40,0
2021-02-02 10:15:00,30386.0,30450.5,30374.0,30428.0,1390,40,0
2021-02-02 10:30:00,30430.0,30446.0,30404.0,30407.0,1105,40,0
2021-02-02 10:45:00,30406.5,30431.5,30396.0,30430.0,931,40,0
2021-02-02 11:00:00,30429.5,30465.5,30423.0,30461.0,1188,40,0
2021-02-02 11:15:00,30460.5,30463.5,30435.0,30460.0,818,40,0
2021-02-02 11:30:00,30459.0,30478.0,30443.0,30470.0,866,40,0
2021-02-02 11:45:00,30469.5,30476.0,30455.0,30460.0,684,40,0
2021-02-02 12:00:00,30461.0,30476.0,30456.0,30461.0,620,40,0
2021-02-02 12:15:00,30462.0,30464.0,30427.5,30430.0,799,40,0
2021-02-02 12:30:00,30430.5,30473.0,30425.0,30464.5,624,40,0
2021-02-02 12:45:00,30465.0,30485.0,30457.0,30465.0,568,40,0
2021-02-02 13:00:00,30464.0,30481.0,30460.0,30466.5,522,40,0
2021-02-02 13:15:00,30467.0,30478.5,30450.5,30453.5,543,40,0
2021-02-02 13:30:00,30453.0,30458.0,30436.5,30452.0,586,40,0
2021-02-02 13:45:00,30451.5,30454.5,30430.5,30430.5,541,40,0
2021-02-02 14:00:00,30431.0,30448.5,30421.0,30446.5,591,40,0
2021-02-02 14:15:00,30446.0,30463.5,30436.5,30452.0,594,40,0
2021-02-02 14:30:00,30453.0,30473.0,30436.0,30437.5,625,40,0
2021-02-02 14:45:00,30439.0,30457.0,30432.0,30446.0,626,40,0
2021-02-02 15:00:00,30445.5,30464.5,30438.0,30457.0,693,40,0
2021-02-02 15:15:00,30458.0,30459.0,30437.0,30444.0,592,40,0
2021-02-02 15:30:00,30445.0,30461.5,30433.0,30453.5,562,40,0
2021-02-02 15:45:00,30454.0,30473.5,30445.5,30454.5,536,40,0
2021-02-02 16:00:00,30454.0,30461.0,30434.0,30445.0,610,40,0
2021-02-02 16:15:00,30444.0,30467.5,30435.0,30454.0,760,40,0
2021-02-02 16:30:00,30457.0,30564.5,30455.0,30530.0,2977,40,0
2021-02-02 16:45:00,30533.0,30618.5,30526.0,30607.0,2671,40,0
2021-02-02 17:00:00,30608.0,30701.0,30608.0,30693.5,2517,40,0
2021-02-02 17:15:00,30694.0,30757.0,30694.0,30710.0,2367,40,0
2021-02-02 17:30:00,30710.5,30745.0,30702.0,30714.0,2206,40,0
2021-02-02 17:45:00,30713.0,30762.0,30703.5,30752.0,2015,40,0
2021-02-02 18:00:00,30751.0,30818.5,30746.5,30810.0,1925,40,0
2021-02-02 18:15:00,30809.5,30822.5,30768.5,30779.5,1664,40,0
2021-02-02 18:30:00,30778.5,30815.5,30765.5,30807.0,1761,40,0
2021-02-02 18:45:00,30807.5,30820.5,30798.5,30807.5,1529,40,0
2021-02-02 19:00:00,30808.5,30835.5,30800.0,30826.0,1432,40,0
2021-02-02 19:15:00,30827.5,30830.0,30777.5,30778.5,1492,40,0
2021-02-02 19:30:00,30779.5,30797.5,30776.5,30784.5,1299,40,0
2021-02-02 19:45:00,30784.0,30808.5,30774.5,30808.0,1300,40,0
2021-02-02 20:00:00,30811.0,30814.5,30796.5,30801.5,1114,40,0
2021-02-02 20:15:00,30802.0,30804.0,30761.0,30770.0,1179,40,0
2021-02-02 20:30:00,30770.5,30783.5,30765.0,30772.5,1067,40,0
2021-02-02 20:45:00,30772.0,30785.0,30737.5,30757.5,1246,40,0
2021-02-02 21:00:00,30758.0,30778.5,30749.5,30776.0,1275,40,0
2021-02-02 21:15:00,30778.0,30778.5,30743.0,30754.0,1276,40,0
2021-02-02 21:30:00,30754.5,30802.5,30752.5,30787.5,1169,40,0
2021-02-02 21:45:00,30787.0,30806.5,30777.5,30803.0,1153,40,0
2021-02-02 22:00:00,30802.5,30807.0,30766.5,30768.0,1444,40,0
2021-02-02 22:15:00,30768.5,30786.5,30760.0,30782.5,1478,40,0
2021-02-02 22:30:00,30780.5,30786.0,30749.5,30749.5,1668,40,0
2021-02-02 22:45:00,30748.0,30775.0,30675.5,30679.0,2340,40,0
2021-02-02 23:00:00,30683.0,30705.5,30626.5,30676.5,2209,40,0
2021-02-02 23:30:00,30690.0,30712.5,30676.0,30706.0,479,60,0
2021-02-02 23:45:00,30706.5,30711.5,30695.5,30705.5,214,60,0
2021-02-03 01:00:00,30715.0,30716.0,30672.0,30711.0,590,40,0
2021-02-03 01:15:00,30711.5,30736.0,30710.0,30729.5,381,40,0
2021-02-03 01:30:00,30730.0,30756.5,30728.0,30751.5,442,40,0
2021-02-03 01:45:00,30751.0,30752.0,30721.5,30727.0,407,40,0
2021-02-03 02:00:00,30726.5,30735.0,30702.5,30716.5,659,40,0
2021-02-03 02:15:00,30716.0,30761.5,30715.5,30759.0,514,40,0
2021-02-03 02:30:00,30758.5,30798.5,30745.5,30783.0,694,40,0
2021-02-03 02:45:00,30781.0,30798.0,30780.0,30780.5,418,40,0
2021-02-03 03:00:00,30781.0,30783.5,30761.0,30773.0,737,40,0
2021-02-03 03:15:00,30771.5,30775.0,30734.0,30745.5,729,40,0
2021-02-03 03:30:00,30745.0,30754.0,30716.0,30745.0,1063,40,0
2021-02-03 03:45:00,30745.5,30757.5,30722.5,30746.0,745,40,0
2021-02-03 04:00:00,30745.5,30749.0,30698.5,30741.5,976,40,0
2021-02-03 04:15:00,30739.0,30750.5,30726.0,30745.0,733,40,0
2021-02-03 04:30:00,30744.5,30750.5,30732.0,30736.0,646,40,0
2021-02-03 04:45:00,30735.0,30744.0,30725.0,30742.5,607,40,0
2021-02-03 05:00:00,30742.0,30743.0,30725.0,30736.5,611,40,0
2021-02-03 05:15:00,30736.0,30742.5,30722.0,30724.0,423,40,0
2021-02-03 05:30:00,30723.0,30724.0,30694.0,30709.0,487,40,0
2021-02-03 05:45:00,30709.5,30722.0,30704.0,30710.0,350,40,0
2021-02-03 06:00:00,30709.0,30745.5,30706.5,30741.0,439,40,0
2021-02-03 06:15:00,30741.5,30744.0,30729.0,30734.0,397,40,0
2021-02-03 06:30:00,30733.5,30743.5,30733.0,30739.0,269,40,0
2021-02-03 06:45:00,30739.5,30742.0,30731.0,30739.5,289,40,0
2021-02-03 07:00:00,30739.0,30761.0,30736.0,30740.0,495,40,0
2021-02-03 07:15:00,30739.0,30774.0,30738.0,30767.0,482,40,0
2021-02-03 07:30:00,30766.0,30769.0,30754.0,30754.0,420,40,0
2021-02-03 07:45:00,30754.5,30771.5,30753.0,30765.5,358,40,0
2021-02-03 08:00:00,30766.0,30768.0,30748.0,30754.0,475,40,0
2021-02-03 08:15:00,30755.5,30765.5,30748.5,30748.5,320,40,0
2021-02-03 08:30:00,30747.5,30749.5,30735.0,30742.0,283,40,0
2021-02-03 08:45:00,30741.5,30749.0,30736.0,30748.0,279,40,0
2021-02-03 09:00:00,30746.0,30765.5,30727.0,30760.0,504,40,0
2021-02-03 09:15:00,30759.5,30773.5,30752.0,30769.0,398,40,0
2021-02-03 09:30:00,30770.5,30775.0,30756.0,30758.0,511,40,0
2021-02-03 09:45:00,30759.0,30802.5,30758.5,30793.0,730,40,0
2021-02-03 10:00:00,30790.5,30806.5,30743.0,30755.0,1511,40,0
2021-02-03 10:15:00,30755.5,30766.0,30723.0,30750.0,1039,40,0
2021-02-03 10:30:00,30749.5,30759.5,30727.0,30734.0,731,40,0
2021-02-03 10:45:00,30734.5,30750.0,30723.5,30734.0,666,40,0
2021-02-03 11:00:00,30733.5,30738.0,30684.5,30710.0,962,40,0
2021-02-03 11:15:00,30708.0,30726.0,30694.0,30724.0,789,40,0
2021-02-03 11:30:00,30724.5,30735.5,30712.0,30724.0,705,40,0
2021-02-03 11:45:00,30724.5,30726.0,30705.0,30720.0,602,40,0
2021-02-03 12:00:00,30720.5,30735.0,30712.0,30716.0,569,40,0
2021-02-03 12:15:00,30717.0,30727.5,30708.0,30717.0,588,40,0
2021-02-03 12:30:00,30718.0,30736.5,30709.0,30733.0,472,40,0
2021-02-03 12:45:00,30732.5,30749.5,30729.5,30738.0,447,40,0
2021-02-03 13:00:00,30739.0,30746.0,30714.5,30717.0,406,40,0
2021-02-03 13:15:00,30716.5,30726.0,30711.5,30714.0,354,40,0
2021-02-03 13:30:00,30713.0,30717.0,30706.0,30708.0,283,40,0
2021-02-03 13:45:00,30706.5,30730.0,30704.0,30727.0,408,40,0
2021-02-03 14:00:00,30728.0,30729.0,30675.0,30695.0,745,40,0
2021-02-03 14:15:00,30694.5,30696.5,30664.0,30678.0,653,40,0
2021-02-03 14:30:00,30677.5,30699.0,30655.0,30666.0,570,40,0
2021-02-03 14:45:00,30665.0,30678.0,30658.0,30669.0,560,40,0
2021-02-03 15:00:00,30669.5,30670.5,30652.0,30659.0,632,40,0
2021-02-03 15:15:00,30659.5,30695.0,30658.5,30669.5,880,40,0
2021-02-03 15:30:00,30670.5,30692.5,30666.5,30684.0,677,40,0
2021-02-03 15:45:00,30684.5,30697.5,30672.5,30688.5,517,40,0
2021-02-03 16:00:00,30689.5,30695.5,30637.0,30658.0,763,40,0
2021-02-03 16:15:00,30658.5,30660.0,30598.0,30598.0,941,40,0
2021-02-03 16:30:00,30600.0,30662.5,30586.0,30633.0,2976,40,0
2021-02-03 16:45:00,30632.0,30683.0,30625.0,30676.5,2473,40,0
2021-02-03 17:00:00,30687.0,30689.0,30606.0,30620.5,2448,40,0
2021-02-03 17:15:00,30621.0,30647.5,30545.0,30547.0,2407,40,0
2021-02-03 17:30:00,30548.0,30587.0,30516.5,30583.5,2383,40,0
2021-02-03 17:45:00,30582.5,30638.5,30572.0,30621.0,2196,40,0
2021-02-03 18:00:00,30624.5,30644.0,30595.5,30610.0,2071,40,0
2021-02-03 18:15:00,30611.0,30649.5,30600.0,30641.5,1960,40,0
2021-02-03 18:30:00,30644.0,30686.5,30620.5,30686.0,1837,40,0
2021-02-03 18:45:00,30685.0,30713.5,30679.5,30693.0,1422,40,0
2021-02-03 19:00:00,30692.5,30693.5,30655.5,30656.5,1291,40,0
2021-02-03 19:15:00,30657.5,30669.0,30644.5,30657.5,1337,40,0
2021-02-03 19:30:00,30658.5,30675.5,30627.0,30674.5,1196,40,0
2021-02-03 19:45:00,30675.0,30693.5,30671.0,30687.5,968,40,0
2021-02-03 20:00:00,30687.0,30701.5,30677.0,30692.0,1055,40,0
2021-02-03 20:15:00,30693.5,30702.5,30682.0,30695.0,1013,40,0
2021-02-03 20:30:00,30694.5,30747.5,30690.5,30743.5,1135,40,0
2021-02-03 20:45:00,30744.0,30744.5,30729.0,30734.5,901,40,0
2021-02-03 21:00:00,30734.0,30771.0,30732.0,30755.0,1175,40,0
2021-02-03 21:15:00,30755.5,30768.0,30748.5,30764.0,1066,40,0
2021-02-03 21:30:00,30763.5,30788.5,30762.0,30778.5,1128,40,0
2021-02-03 21:45:00,30778.0,30791.0,30755.0,30764.0,1306,40,0
2021-02-03 22:00:00,30764.5,30778.0,30750.0,30768.5,1339,40,0
2021-02-03 22:15:00,30769.0,30782.5,30750.0,30757.0,1661,40,0
2021-02-03 22:30:00,30755.5,30778.5,30745.5,30765.5,1689,40,0
2021-02-03 22:45:00,30766.0,30776.5,30720.0,30720.5,2061,40,0
2021-02-03 23:00:00,30716.0,30807.0,30716.0,30804.0,1041,40,0
2021-02-03 23:30:00,30795.5,30797.0,30784.0,30795.5,209,60,0
2021-02-03 23:45:00,30795.0,30810.5,30790.5,30810.0,209,60,0
2021-02-04 01:00:00,30792.0,30805.5,30771.0,30776.5,383,40,0
2021-02-04 01:15:00,30776.0,30793.0,30772.0,30778.0,263,40,0
2021-02-04 01:30:00,30778.5,30780.0,30751.0,30771.0,326,40,0
2021-02-04 01:45:00,30770.5,30784.0,30761.5,30781.0,299,40,0
2021-02-04 02:00:00,30781.5,30785.0,30763.5,30781.0,591,40,0
2021-02-04 02:15:00,30781.5,30792.0,30763.0,30773.5,654,40,0
2021-02-04 02:30:00,30773.0,30783.0,30757.0,30758.0,515,40,0
2021-02-04 02:45:00,30759.5,30762.5,30725.5,30726.0,672,40,0
2021-02-04 03:00:00,30727.0,30753.0,30726.0,30729.0,570,40,0
2021-02-04 03:15:00,30730.0,30752.0,30722.5,30745.0,472,40,0
2021-02-04 03:30:00,30744.0,30758.0,30721.0,30750.0,717,40,0
2021-02-04 03:45:00,30751.0,30755.0,30739.0,30750.0,524,40,0
2021-02-04 04:00:00,30750.5,30775.0,30750.5,30773.0,565,40,0
2021-02-04 04:15:00,30772.5,30774.5,30766.0,30767.0,317,40,0
2021-02-04 04:30:00,30769.0,30769.0,30754.0,30754.0,261,40,0
2021-02-04 04:45:00,30753.0,30758.5,30747.0,30757.0,316,40,0
2021-02-04 05:00:00,30757.5,30769.0,30748.0,30751.0,316,40,0
2021-02-04 05:15:00,30751.5,30755.0,30699.0,30711.0,618,40,0
2021-02-04 05:30:00,30710.0,30712.0,30649.0,30666.0,825,40,0
2021-02-04 05:45:00,30664.0,30684.0,30649.0,30657.5,664,40,0
2021-02-04 06:00:00,30658.0,30690.0,30645.0,30688.0,572,40,0
2021-02-04 06:15:00,30687.0,30696.5,30673.0,30695.0,494,40,0
2021-02-04 06:30:00,30694.5,30696.0,30680.5,30684.5,379,40,0
2021-02-04 06:45:00,30685.0,30687.0,30672.5,30677.0,359,40,0
2021-02-04 07:00:00,30676.0,30680.0,30647.0,30656.0,857,40,0
2021-02-04 07:15:00,30657.0,30670.0,30647.0,30656.0,719,40,0
2021-02-04 07:30:00,30654.0,30676.0,30650.0,30665.0,622,40,0
2021-02-04 07:45:00,30666.0,30689.0,30656.0,30682.0,628,40,0
2021-02-04 08:00:00,30681.0,30681.0,30655.5,30677.0,586,40,0
2021-02-04 08:15:00,30676.5,30694.5,30671.5,30692.0,534,40,0
2021-02-04 08:30:00,30691.5,30693.0,30677.5,30682.0,306,40,0
2021-02-04 08:45:00,30683.0,30720.5,30681.5,30714.5,568,40,0
2021-02-04 09:00:00,30715.0,30722.5,30688.0,30689.0,746,40,0
2021-02-04 09:15:00,30688.0,30716.5,30685.0,30688.5,566,40,0
2021-02-04 09:30:00,30689.0,30709.0,30688.0,30696.0,456,40,0
2021-02-04 09:45:00,30696.5,30701.0,30668.0,30683.0,591,40,0
2021-02-04 10:00:00,30680.0,30726.0,30679.0,30718.0,1436,40,0
2021-02-04 10:15:00,30718.5,30758.0,30716.0,30754.0,862,40,0
2021-02-04 10:30:00,30753.0,30777.0,30750.5,30753.5,763,40,0
2021-02-04 10:45:00,30754.0,30776.0,30752.5,30762.0,552,40,0
2021-02-04 11:00:00,30761.5,30766.0,30727.0,30732.0,804,40,0
2021-02-04 11:15:00,30733.5,30751.0,30730.0,30743.0,550,40,0
2021-02-04 11:30:00,30742.0,30752.0,30734.0,30742.0,520,40,0
2021-02-04 11:45:00,30742.5,30746.0,30729.5,30730.0,378,40,0
2021-02-04 12:00:00,30729.5,30750.0,30719.0,30737.5,502,40,0
2021-02-04 12:15:00,30736.0,30757.0,30732.0,30757.0,395,40,0
2021-02-04 12:30:00,30756.5,30762.0,30747.0,30756.0,378,40,0
2021-02-04 12:45:00,30757.0,30766.5,30749.0,30764.5,359,40,0
2021-02-04 13:00:00,30764.0,30772.0,30754.5,30767.0,293,40,0
2021-02-04 13:15:00,30766.0,30771.5,30754.5,30754.5,311,40,0
2021-02-04 13:30:00,30755.0,30760.5,30739.0,30739.5,314,40,0
2021-02-04 13:45:00,30740.0,30742.5,30693.5,30695.0,545,40,0
2021-02-04 14:00:00,30694.5,30734.0,30694.5,30730.0,757,40,0
2021-02-04 14:15:00,30729.5,30748.0,30729.5,30736.0,489,40,0
2021-02-04 14:30:00,30736.5,30746.5,30728.5,30745.0,453,40,0
2021-02-04 14:45:00,30744.0,30759.5,30743.5,30756.5,413,40,0
2021-02-04 15:00:00,30757.0,30763.5,30739.0,30759.0,594,40,0
2021-02-04 15:15:00,30759.5,30768.5,30752.0,30758.5,498,40,0
2021-02-04 15:30:00,30757.5,30784.0,30756.5,30772.5,612,40,0
2021-02-04 15:45:00,30773.5,30801.5,30770.0,30776.0,517,40,0
2021-02-04 16:00:00,30774.5,30790.0,30770.5,30770.5,458,40,0
2021-02-04 16:15:00,30771.0,30785.5,30762.0,30778.0,717,40,0
2021-02-04 16:30:00,30782.5,30849.0,30772.0,30835.0,2829,40,0
2021-02-04 16:45:00,30837.0,30934.5,30822.0,30934.5,2373,40,0
2021-02-04 17:00:00,30934.0,30976.5,30929.5,30949.0,2301,40,0
2021-02-04 17:15:00,30950.0,30993.0,30937.5,30943.0,2107,40,0
2021-02-04 17:30:00,30942.5,30959.0,30925.0,30958.0,1987,40,0
2021-02-04 17:45:00,30957.5,30982.5,30945.0,30965.5,1713,40,0
2021-02-04 18:00:00,30966.0,31017.0,30959.0,31004.0,1660,40,0
2021-02-04 18:15:00,31003.0,31018.5,30972.0,30982.5,1519,40,0
2021-02-04 18:30:00,30982.0,31002.5,30965.5,30980.0,1395,40,0
2021-02-04 18:45:00,30979.0,30994.5,30965.5,30975.0,1342,40,0
2021-02-04 19:00:00,30974.5,30988.0,30960.0,30978.5,1236,40,0
2021-02-04 19:15:00,30978.0,30984.0,30962.0,30970.0,995,40,0
2021-02-04 19:30:00,30969.5,30979.5,30957.5,30971.5,906,40,0
2021-02-04 19:45:00,30972.0,30976.0,30957.0,30965.0,986,40,0
2021-02-04 20:00:00,30964.5,30988.5,30959.5,30986.0,918,40,0
2021-02-04 20:15:00,30984.5,30989.5,30970.5,30978.5,846,40,0
2021-02-04 20:30:00,30978.0,30988.0,30976.0,30982.0,831,40,0
2021-02-04 20:45:00,30981.5,30993.5,30976.5,30979.5,760,40,0
2021-02-04 21:00:00,30978.5,31011.5,30978.5,30998.5,881,40,0
