time,open,high,low,close,tick_volume,spread,real_volume
2020-06-01 01:00:00,25231.5,25324.0,25154.0,25196.5,1570,40,0
2020-06-01 01:15:00,25195.5,25222.0,25124.0,25222.0,910,40,0
2020-06-01 01:30:00,25222.5,25249.5,25204.0,25207.5,953,40,0
2020-06-01 01:45:00,25210.5,25236.0,25188.5,25225.0,793,40,0
2020-06-01 02:00:00,25223.5,25224.5,25195.5,25203.5,557,40,0
2020-06-01 02:15:00,25204.5,25230.5,25182.5,25225.0,622,40,0
2020-06-01 02:30:00,25224.0,25239.0,25200.0,25237.5,756,40,0
2020-06-01 02:45:00,25238.0,25281.5,25231.5,25272.5,977,40,0
2020-06-01 03:00:00,25272.0,25311.0,25260.5,25292.0,1386,40,0
2020-06-01 03:15:00,25291.5,25380.5,25291.5,25365.0,1345,40,0
2020-06-01 03:30:00,25368.0,25416.0,25338.0,25338.0,1136,40,0
2020-06-01 03:45:00,25340.0,25373.0,25316.0,25368.0,1009,40,0
2020-06-01 04:00:00,25369.0,25374.0,25326.0,25372.0,1183,40,0
2020-06-01 04:15:00,25372.5,25410.0,25350.5,25407.5,1804,40,0
2020-06-01 04:30:00,25407.0,25461.0,25407.0,25445.5,1718,40,0
2020-06-01 04:45:00,25452.0,25466.0,25433.5,25455.5,1187,40,0
2020-06-01 05:00:00,25456.5,25480.0,25443.5,25456.5,1090,40,0
2020-06-01 05:15:00,25457.0,25480.0,25450.0,25468.0,850,40,0
2020-06-01 05:30:00,25470.0,25482.5,25437.0,25479.0,766,40,0
2020-06-01 05:45:00,25479.5,25482.0,25461.0,25468.0,706,40,0
2020-06-01 06:00:00,25467.0,25492.5,25427.0,25439.0,892,40,0
2020-06-01 06:15:00,25439.5,25441.0,25390.0,25397.5,785,40,0
2020-06-01 06:30:00,25399.0,25413.0,25384.0,25413.0,614,40,0
2020-06-01 06:45:00,25413.5,25414.5,25367.5,25374.0,658,40,0
2020-06-01 07:00:00,25375.0,25408.5,25371.5,25404.0,462,40,0
2020-06-01 07:15:00,25405.0,25421.5,25390.5,25419.5,482,40,0
2020-06-01 07:30:00,25421.0,25429.0,25402.5,25405.0,434,40,0
2020-06-01 07:45:00,25406.5,25420.5,25394.0,25412.5,510,40,0
2020-06-01 08:00:00,25416.5,25428.5,25362.0,25390.5,1106,40,0
2020-06-01 08:15:00,25392.0,25419.5,25385.0,25409.0,928,40,0
2020-06-01 08:30:00,25408.5,25435.0,25404.0,25415.0,693,40,0
2020-06-01 08:45:00,25414.0,25429.0,25394.5,25411.5,661,40,0
2020-06-01 09:00:00,25409.0,25466.0,25388.0,25457.0,1234,40,0
2020-06-01 09:15:00,25456.5,25480.0,25451.0,25478.0,785,40,0
2020-06-01 09:30:00,25479.0,25519.0,25454.5,25519.0,770,40,0
2020-06-01 09:45:00,25517.0,25534.5,25504.0,25511.0,804,40,0
2020-06-01 10:00:00,25513.5,25534.0,25499.5,25504.0,1353,40,0
2020-06-01 10:15:00,25503.0,25538.0,25496.0,25538.0,715,40,0
2020-06-01 11:15:00,25258.0,25305.0,25238.0,25304.0,805,40,0
2020-06-01 11:30:00,25301.0,25329.0,25280.5,25304.5,1498,40,0
2020-06-01 11:45:00,25304.0,25370.0,25293.5,25358.0,1253,40,0
2020-06-01 12:00:00,25358.5,25384.0,25334.0,25362.5,1025,40,0
2020-06-01 12:15:00,25362.0,25392.0,25360.0,25360.5,902,40,0
2020-06-01 12:30:00,25361.0,25388.0,25356.5,25378.0,690,40,0
2020-06-01 12:45:00,25376.5,25377.0,25319.5,25333.0,1022,40,0
2020-06-01 13:00:00,25333.5,25361.0,25301.0,25350.0,994,40,0
2020-06-01 13:15:00,25351.0,25381.0,25351.0,25374.0,785,40,0
2020-06-01 13:30:00,25376.0,25387.0,25341.5,25369.5,870,40,0
2020-06-01 13:45:00,25368.0,25413.0,25368.0,25413.0,722,40,0
2020-06-01 14:00:00,25412.5,25463.0,25412.5,25461.0,996,40,0
2020-06-01 14:15:00,25459.0,25473.0,25441.0,25453.0,867,40,0
2020-06-01 14:30:00,25454.0,25465.0,25438.0,25438.0,670,40,0
2020-06-01 14:45:00,25437.5,25441.0,25427.0,25431.0,682,40,0
2020-06-01 15:00:00,25432.0,25455.0,25418.0,25434.0,755,40,0
2020-06-01 15:15:00,25433.5,25435.0,25393.0,25395.0,959,40,0
2020-06-01 15:30:00,25396.0,25434.0,25339.0,25365.0,1698,40,0
2020-06-01 15:45:00,25364.0,25377.0,25354.0,25367.0,904,40,0
2020-06-01 16:00:00,25365.0,25365.0,25322.0,25323.0,1055,40,0
2020-06-01 16:15:00,25320.0,25349.0,25309.0,25330.0,932,40,0
2020-06-01 16:30:00,25328.5,25329.0,25216.5,25310.5,3205,40,0
2020-06-01 16:45:00,25310.0,25389.5,25310.0,25365.0,2658,40,0
2020-06-01 17:00:00,25367.5,25448.0,25346.0,25420.0,2710,40,0
2020-06-01 17:15:00,25422.0,25448.0,25400.0,25431.0,2421,40,0
2020-06-01 17:30:00,25431.5,25470.0,25425.0,25470.0,2202,40,0
2020-06-01 17:45:00,25468.5,25474.5,25420.0,25438.5,2123,40,0
2020-06-01 18:00:00,25439.0,25442.0,25370.0,25401.5,2208,40,0
2020-06-01 18:15:00,25402.0,25423.0,25367.5,25387.5,2211,40,0
2020-06-01 18:30:00,25388.0,25434.0,25379.5,25427.0,1928,40,0
2020-06-01 18:45:00,25426.5,25439.5,25415.0,25434.0,1512,40,0
2020-06-01 19:00:00,25433.5,25455.5,25408.5,25439.5,1545,40,0
2020-06-01 19:15:00,25439.0,25455.0,25431.0,25438.0,1355,40,0
2020-06-01 19:30:00,25438.5,25458.0,25432.0,25435.0,1104,40,0
2020-06-01 19:45:00,25435.5,25449.0,25429.5,25446.5,1208,40,0
2020-06-01 20:00:00,25447.0,25472.5,25444.5,25467.0,1254,40,0
2020-06-01 20:15:00,25468.0,25496.5,25464.0,25479.0,1224,40,0
2020-06-01 20:30:00,25478.5,25503.0,25468.0,25499.5,1255,40,0
2020-06-01 20:45:00,25499.0,25500.5,25458.5,25468.0,1099,40,0
2020-06-01 21:00:00,25470.0,25480.0,25458.0,25467.5,1195,40,0
2020-06-01 21:15:00,25468.5,25470.0,25432.5,25433.5,1128,40,0
2020-06-01 21:30:00,25434.0,25472.5,25427.5,25464.0,1285,40,0
2020-06-01 21:45:00,25463.0,25486.0,25458.5,25483.5,1221,40,0
2020-06-01 22:00:00,25484.0,25502.0,25455.5,25455.5,1482,40,0
2020-06-01 22:15:00,25455.0,25486.5,25435.5,25478.0,1497,40,0
2020-06-01 22:30:00,25478.5,25493.0,25436.0,25466.5,1794,40,0
2020-06-01 22:45:00,25465.0,25493.5,25448.0,25470.5,2004,40,0
2020-06-01 23:00:00,25471.5,25494.0,25440.0,25493.0,959,40,0
2020-06-01 23:30:00,25486.0,25505.5,25479.0,25497.0,252,60,0
2020-06-01 23:45:00,25497.5,25499.0,25482.5,25484.0,167,60,0
2020-06-02 01:00:00,25486.0,25492.5,25463.5,25471.0,261,40,0
2020-06-02 01:15:00,25470.5,25494.5,25464.5,25489.5,131,40,0
2020-06-02 01:30:00,25491.0,25492.0,25442.5,25445.0,262,40,0
2020-06-02 01:45:00,25446.5,25467.0,25397.0,25421.0,767,40,0
2020-06-02 02:00:00,25421.5,25421.5,25319.5,25333.0,861,40,0
2020-06-02 02:15:00,25334.0,25367.5,25329.5,25348.5,671,40,0
2020-06-02 02:30:00,25353.0,25384.5,25351.0,25369.0,595,40,0
