time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 08:30:00,34551.0,34569.0,34550.0,34566.0,360,40,0
2021-06-01 08:45:00,34566.5,34570.0,34552.0,34562.5,363,40,0
2021-06-01 09:00:00,34560.0,34571.5,34537.0,34550.5,607,40,0
2021-06-01 09:15:00,34551.5,34563.5,34545.5,34546.5,452,40,0
2021-06-01 09:30:00,34547.5,34573.5,34543.5,34572.0,358,40,0
2021-06-01 09:45:00,34572.5,34579.5,34567.5,34569.5,435,40,0
2021-06-01 10:00:00,34575.5,34608.5,34572.0,34600.5,1411,40,0
2021-06-01 10:15:00,34601.5,34634.5,34597.5,34633.5,946,40,0
2021-06-01 10:30:00,34633.0,34675.0,34633.0,34669.0,1168,40,0
2021-06-01 10:45:00,34669.5,34698.6,34669.0,34697.1,919,40,0
2021-06-01 11:00:00,34696.6,34710.1,34673.6,34676.1,1066,40,0
2021-06-01 11:15:00,34676.6,34696.1,34675.1,34686.6,687,40,0
2021-06-01 11:30:00,34687.1,34692.1,34671.1,34678.1,750,40,0
2021-06-01 11:45:00,34677.6,34716.1,34676.1,34709.6,785,40,0
2021-06-01 12:00:00,34710.6,34713.6,34693.6,34697.6,639,40,0
2021-06-01 12:15:00,34698.1,34716.6,34697.1,34708.6,681,40,0
2021-06-01 12:30:00,34708.1,34720.1,34704.1,34713.6,646,40,0
2021-06-01 12:45:00,34714.1,34717.6,34699.1,34703.1,558,40,0
2021-06-01 13:00:00,34704.1,34719.6,34702.1,34713.6,473,40,0
2021-06-01 13:15:00,34714.1,34725.1,34710.1,34717.1,453,40,0
2021-06-01 13:30:00,34718.1,34719.1,34704.1,34718.1,406,40,0
2021-06-01 13:45:00,34719.1,34729.6,34714.1,34727.6,451,40,0
2021-06-01 14:00:00,34726.6,34752.1,34726.6,34748.6,615,40,0
2021-06-01 14:15:00,34749.1,34793.6,34748.6,34770.6,815,40,0
2021-06-01 14:30:00,34771.1,34777.1,34763.6,34775.6,542,40,0
2021-06-01 14:45:00,34776.1,34776.1,34760.1,34773.6,484,40,0
2021-06-01 15:00:00,34774.6,34785.6,34769.6,34775.6,592,40,0
2021-06-01 15:15:00,34775.1,34796.1,34771.6,34795.6,475,40,0
2021-06-01 15:30:00,34796.1,34800.1,34789.6,34791.6,482,40,0
2021-06-01 15:45:00,34791.1,34795.1,34780.1,34787.6,454,40,0
2021-06-01 16:00:00,34788.6,34793.1,34777.6,34788.6,347,40,0
2021-06-01 16:15:00,34787.6,34836.6,34786.1,34836.6,462,40,0
2021-06-01 16:30:00,34838.6,34846.6,34667.1,34677.6,2660,40,0
2021-06-01 16:45:00,34677.1,34691.1,34650.6,34681.6,2306,40,0
2021-06-01 17:00:00,34677.6,34701.6,34637.6,34640.6,2226,40,0
2021-06-01 17:15:00,34639.6,34649.1,34602.1,34627.6,2494,40,0
2021-06-01 17:30:00,34628.1,34666.1,34617.6,34658.1,2194,40,0
2021-06-01 17:45:00,34656.6,34662.6,34598.6,34624.6,2387,40,0
2021-06-01 18:00:00,34624.1,34659.6,34607.1,34658.1,1839,40,0
2021-06-01 18:15:00,34657.6,34658.1,34636.6,34654.1,1336,40,0
2021-06-01 18:30:00,34652.1,34678.1,34631.6,34668.6,1420,40,0
2021-06-01 18:45:00,34669.6,34677.6,34649.1,34668.1,1287,40,0
2021-06-01 19:00:00,34667.6,34672.6,34625.6,34631.6,1373,40,0
2021-06-01 19:15:00,34630.6,34635.6,34605.1,34623.6,1181,40,0
2021-06-01 19:30:00,34624.1,34634.6,34614.6,34621.6,1115,40,0
2021-06-01 19:45:00,34621.1,34625.6,34579.1,34589.6,1080,40,0
2021-06-01 20:00:00,34590.1,34590.6,34547.1,34566.6,1318,40,0
2021-06-01 20:15:00,34567.1,34572.1,34544.1,34548.6,1199,40,0
2021-06-01 20:30:00,34547.6,34560.1,34538.1,34544.1,1078,40,0
2021-06-01 20:45:00,34543.6,34575.6,34541.1,34572.1,1121,40,0
2021-06-01 21:00:00,34570.6,34606.1,34564.1,34582.6,1054,40,0
2021-06-01 21:15:00,34582.1,34609.6,34579.6,34609.1,937,40,0
2021-06-01 21:30:00,34609.6,34628.1,34604.1,34619.1,871,40,0
2021-06-01 21:45:00,34618.6,34621.1,34607.6,34611.6,723,40,0
2021-06-01 22:00:00,34611.1,34614.6,34581.6,34585.1,1000,40,0
2021-06-01 22:15:00,34585.6,34602.1,34572.1,34572.6,1052,40,0
2021-06-01 22:30:00,34573.1,34573.1,34540.1,34549.1,1376,40,0
2021-06-01 22:45:00,34550.1,34585.6,34549.1,34574.1,1704,40,0
2021-06-01 23:00:00,34575.6,34597.6,34556.6,34590.6,539,40,0
2021-06-01 23:30:00,34580.1,34583.6,34574.6,34578.6,107,60,0
2021-06-01 23:45:00,34577.1,34580.1,34566.1,34572.1,126,60,0
2021-06-02 01:00:00,34554.3,34557.3,34511.3,34526.8,504,40,0
2021-06-02 01:15:00,34528.3,34542.3,34524.8,34531.3,180,40,0
2021-06-02 01:30:00,34533.3,34533.3,34506.3,34516.8,269,40,0
2021-06-02 01:45:00,34515.8,34515.8,34499.8,34503.3,153,40,0
2021-06-02 02:00:00,34504.3,34515.8,34494.8,34507.8,232,40,0
2021-06-02 02:15:00,34506.8,34516.8,34503.3,34515.8,140,40,0
2021-06-02 02:30:00,34514.8,34533.3,34512.8,34528.3,217,40,0
2021-06-02 02:45:00,34528.8,34547.8,34519.8,34547.8,386,40,0
2021-06-02 03:00:00,34547.3,34554.8,34520.3,34552.8,1133,40,0
2021-06-02 03:15:00,34553.8,34589.3,34551.8,34584.8,817,40,0
2021-06-02 03:30:00,34583.3,34589.8,34574.8,34579.8,585,40,0
2021-06-02 03:45:00,34579.3,34593.3,34571.3,34590.8,466,40,0
2021-06-02 04:00:00,34590.3,34592.3,34578.8,34590.8,428,40,0
2021-06-02 04:15:00,34591.8,34591.8,34578.8,34578.8,446,40,0
2021-06-02 04:30:00,34577.8,34590.3,34571.3,34589.8,742,40,0
2021-06-02 04:45:00,34589.3,34590.8,34572.8,34574.8,573,40,0
2021-06-02 05:00:00,34573.8,34577.8,34557.3,34571.8,483,40,0
2021-06-02 05:15:00,34572.3,34594.8,34568.8,34589.8,426,40,0
2021-06-02 05:30:00,34588.8,34593.8,34585.3,34588.8,313,40,0
2021-06-02 05:45:00,34589.3,34589.8,34567.3,34567.8,307,40,0
2021-06-02 06:00:00,34569.8,34586.8,34565.8,34582.8,258,40,0
2021-06-02 06:15:00,34583.8,34592.8,34580.3,34580.3,311,40,0
2021-06-02 06:30:00,34580.8,34584.3,34572.8,34577.8,318,40,0
2021-06-02 06:45:00,34576.8,34586.8,34576.8,34579.3,245,40,0
2021-06-02 07:00:00,34578.8,34581.3,34565.8,34570.8,224,40,0
2021-06-02 07:15:00,34570.3,34573.3,34560.3,34560.8,189,40,0
2021-06-02 07:30:00,34561.3,34567.8,34551.8,34566.8,197,40,0
2021-06-02 07:45:00,34564.8,34565.8,34552.8,34556.8,177,40,0
2021-06-02 08:00:00,34557.3,34570.8,34549.3,34562.3,351,40,0
2021-06-02 08:15:00,34561.8,34573.8,34561.8,34564.8,265,40,0
2021-06-02 08:30:00,34564.3,34580.8,34563.3,34578.8,272,40,0
2021-06-02 08:45:00,34579.3,34583.3,34568.8,34568.8,304,40,0
2021-06-02 09:00:00,34568.3,34573.3,34557.3,34560.3,504,40,0
2021-06-02 09:15:00,34559.8,34562.8,34547.8,34552.3,374,40,0
2021-06-02 09:30:00,34551.8,34556.3,34541.8,34545.8,365,40,0
2021-06-02 09:45:00,34543.3,34563.8,34541.3,34561.8,312,40,0
2021-06-02 10:00:00,34562.8,34616.3,34541.3,34600.8,1386,40,0
2021-06-02 10:15:00,34601.8,34601.8,34531.8,34538.8,1168,40,0
2021-06-02 10:30:00,34537.8,34558.8,34518.3,34554.8,1000,40,0
2021-06-02 10:45:00,34553.3,34560.3,34540.3,34556.3,766,40,0
2021-06-02 11:00:00,34555.3,34593.8,34552.8,34591.3,868,40,0
2021-06-02 11:15:00,34591.8,34593.8,34574.3,34575.8,666,40,0
2021-06-02 11:30:00,34575.3,34578.8,34553.3,34553.8,688,40,0
2021-06-02 11:45:00,34554.3,34575.3,34546.3,34558.8,677,40,0
2021-06-02 12:00:00,34558.3,34583.8,34558.3,34576.3,526,40,0
2021-06-02 12:15:00,34576.8,34601.8,34567.3,34589.3,585,40,0
2021-06-02 12:30:00,34588.8,34592.8,34579.3,34589.3,560,40,0
2021-06-02 12:45:00,34589.8,34606.8,34585.8,34599.8,477,40,0
2021-06-02 13:00:00,34599.3,34609.3,34587.3,34604.3,451,40,0
2021-06-02 13:15:00,34604.8,34611.3,34587.3,34603.3,511,40,0
2021-06-02 13:30:00,34603.8,34615.3,34601.8,34614.3,500,40,0
2021-06-02 13:45:00,34613.8,34615.8,34607.3,34611.8,414,40,0
2021-06-02 14:00:00,34612.3,34621.8,34606.3,34608.8,513,40,0
2021-06-02 14:15:00,34609.3,34610.8,34572.8,34590.3,630,40,0
2021-06-02 14:30:00,34592.3,34607.3,34589.8,34605.3,514,40,0
2021-06-02 14:45:00,34605.8,34608.8,34582.3,34593.8,491,40,0
2021-06-02 15:00:00,34594.3,34599.3,34581.3,34591.3,468,40,0
2021-06-02 15:15:00,34591.8,34632.8,34589.8,34624.8,578,40,0
2021-06-02 15:30:00,34626.8,34639.8,34623.3,34636.8,450,40,0
2021-06-02 15:45:00,34637.3,34647.8,34631.3,34639.3,454,40,0
2021-06-02 16:00:00,34639.8,34650.8,34626.8,34632.8,490,40,0
2021-06-02 16:15:00,34632.3,34650.8,34623.3,34645.8,512,40,0
2021-06-02 16:30:00,34643.8,34648.3,34544.8,34581.3,2778,40,0
2021-06-02 16:45:00,34581.8,34649.3,34578.3,34644.3,2312,40,0
2021-06-02 17:00:00,34645.3,34674.3,34621.3,34652.8,2121,40,0
2021-06-02 17:15:00,34654.8,34683.3,34640.3,34671.8,1723,40,0
2021-06-02 17:30:00,34672.3,34684.3,34642.3,34661.8,1720,40,0
2021-06-02 17:45:00,34662.3,34673.8,34642.3,34665.8,1487,40,0
2021-06-02 18:00:00,34660.3,34693.8,34647.3,34692.8,1591,40,0
2021-06-02 18:15:00,34691.8,34703.3,34671.3,34675.8,1292,40,0
2021-06-02 18:30:00,34676.3,34691.3,34658.3,34671.8,1222,40,0
2021-06-02 18:45:00,34672.3,34673.3,34640.3,34642.3,1039,40,0
2021-06-02 19:00:00,34642.8,34646.8,34623.3,34628.8,1106,40,0
2021-06-02 19:15:00,34630.3,34635.3,34594.3,34605.8,1228,40,0
2021-06-02 19:30:00,34606.8,34607.3,34579.8,34596.8,1301,40,0
2021-06-02 19:45:00,34597.3,34611.8,34595.3,34599.3,941,40,0
2021-06-02 20:00:00,34598.8,34608.8,34578.3,34586.3,965,40,0
2021-06-02 20:15:00,34588.8,34589.3,34551.8,34577.3,1518,40,0
2021-06-02 20:30:00,34577.8,34591.3,34566.8,34583.3,1052,40,0
2021-06-02 20:45:00,34583.8,34591.3,34572.3,34586.8,1259,40,0
2021-06-02 21:00:00,34586.3,34602.8,34557.3,34575.8,1340,40,0
2021-06-02 21:15:00,34574.8,34605.3,34570.8,34591.8,1220,40,0
2021-06-02 21:30:00,34590.3,34595.8,34576.8,34579.3,1203,40,0
2021-06-02 21:45:00,34580.3,34596.8,34577.3,34590.8,984,40,0
2021-06-02 22:00:00,34589.8,34607.8,34579.8,34599.8,1167,40,0
2021-06-02 22:15:00,34600.3,34605.3,34576.3,34577.8,947,40,0
2021-06-02 22:30:00,34577.3,34582.8,34564.3,34572.8,1292,40,0
2021-06-02 22:45:00,34572.3,34608.3,34562.8,34602.3,1861,40,0
2021-06-02 23:00:00,34604.3,34606.8,34586.8,34591.3,410,40,0
2021-06-02 23:30:00,34573.3,34587.8,34565.3,34586.3,273,60,0
2021-06-02 23:45:00,34585.3,34597.3,34583.3,34597.3,95,60,0
2021-06-03 01:00:00,34609.4,34612.9,34596.4,34596.4,203,40,0
2021-06-03 01:15:00,34598.9,34605.4,34597.9,34604.9,89,40,0
2021-06-03 01:30:00,34605.9,34606.9,34595.4,34598.4,84,40,0
2021-06-03 01:45:00,34597.9,34601.9,34595.9,34601.4,79,40,0
2021-06-03 02:00:00,34601.9,34602.9,34594.4,34597.9,135,40,0
2021-06-03 02:15:00,34598.4,34601.9,34594.9,34599.9,109,40,0
2021-06-03 02:30:00,34600.4,34607.4,34599.4,34605.9,141,40,0
2021-06-03 02:45:00,34606.4,34617.9,34603.9,34611.9,309,40,0
2021-06-03 03:00:00,34613.4,34632.4,34603.9,34624.4,823,40,0
2021-06-03 03:15:00,34624.9,34634.9,34622.9,34632.9,363,40,0
2021-06-03 03:30:00,34633.4,34639.4,34630.9,34633.9,302,40,0
2021-06-03 03:45:00,34632.9,34648.4,34627.4,34640.9,254,40,0
2021-06-03 04:00:00,34640.4,34642.9,34628.4,34631.9,252,40,0
2021-06-03 04:15:00,34631.4,34632.4,34615.9,34627.9,414,40,0
2021-06-03 04:30:00,34626.4,34636.9,34622.9,34630.9,459,40,0
2021-06-03 04:45:00,34629.9,34630.9,34610.4,34623.9,474,40,0
2021-06-03 05:00:00,34624.4,34629.4,34619.9,34624.9,379,40,0
2021-06-03 05:15:00,34624.4,34628.4,34618.4,34621.9,304,40,0
2021-06-03 05:30:00,34620.9,34621.4,34598.4,34608.9,437,40,0
2021-06-03 05:45:00,34609.9,34615.9,34607.4,34611.9,220,40,0
2021-06-03 06:00:00,34612.4,34615.4,34607.4,34613.9,222,40,0
2021-06-03 06:15:00,34614.4,34615.4,34603.4,34603.9,170,40,0
2021-06-03 06:30:00,34603.4,34615.9,34603.4,34614.9,262,40,0
2021-06-03 06:45:00,34615.9,34616.4,34606.4,34610.9,148,40,0
2021-06-03 07:00:00,34612.4,34615.4,34609.9,34614.9,148,40,0
2021-06-03 07:15:00,34614.4,34620.4,34609.9,34612.9,99,40,0
2021-06-03 07:30:00,34612.4,34615.9,34609.4,34609.4,113,40,0
2021-06-03 07:45:00,34609.9,34609.9,34602.4,34602.4,124,40,0
2021-06-03 08:00:00,34602.9,34610.9,34596.9,34609.4,249,40,0
2021-06-03 08:15:00,34608.9,34613.9,34606.4,34607.9,173,40,0
2021-06-03 08:30:00,34606.9,34607.4,34592.9,34594.9,347,40,0
2021-06-03 08:45:00,34594.4,34603.9,34592.4,34601.9,253,40,0
2021-06-03 09:00:00,34602.9,34607.4,34594.4,34595.9,369,40,0
2021-06-03 09:15:00,34595.4,34595.4,34581.4,34589.9,359,40,0
2021-06-03 09:30:00,34589.4,34589.9,34558.4,34566.4,399,40,0
2021-06-03 09:45:00,34566.9,34587.4,34553.4,34586.4,514,40,0
2021-06-03 10:00:00,34589.4,34591.9,34555.4,34567.9,985,40,0
2021-06-03 10:15:00,34567.4,34570.4,34551.4,34558.9,686,40,0
2021-06-03 10:30:00,34558.4,34564.4,34548.9,34550.9,553,40,0
2021-06-03 10:45:00,34549.9,34556.9,34524.9,34530.9,576,40,0
2021-06-03 11:00:00,34530.4,34537.9,34512.9,34531.9,715,40,0
2021-06-03 11:15:00,34531.4,34542.4,34520.4,34541.9,512,40,0
2021-06-03 11:30:00,34540.9,34562.4,34536.4,34559.9,540,40,0
2021-06-03 11:45:00,34559.4,34568.4,34550.9,34559.4,511,40,0
2021-06-03 12:00:00,34558.9,34560.9,34536.9,34538.4,422,40,0
2021-06-03 12:15:00,34537.9,34544.4,34517.9,34530.9,608,40,0
2021-06-03 12:30:00,34530.4,34553.9,34525.4,34551.4,430,40,0
2021-06-03 12:45:00,34551.9,34553.9,34532.4,34537.9,403,40,0
2021-06-03 13:00:00,34536.9,34541.9,34467.9,34473.4,969,40,0
2021-06-03 13:15:00,34471.9,34508.9,34471.4,34497.4,631,40,0
2021-06-03 13:30:00,34499.9,34502.9,34439.4,34456.4,926,40,0
2021-06-03 13:45:00,34457.4,34463.4,34415.4,34436.9,922,40,0
2021-06-03 14:00:00,34436.4,34438.9,34380.4,34422.4,1515,40,0
2021-06-03 14:15:00,34421.9,34427.9,34400.9,34411.4,1038,40,0
2021-06-03 14:30:00,34410.9,34423.9,34388.4,34411.9,1083,40,0
2021-06-03 14:45:00,34411.4,34411.4,34353.9,34381.9,1298,40,0
2021-06-03 15:00:00,34379.9,34384.9,34338.4,34365.4,1011,40,0
2021-06-03 15:15:00,34364.9,34418.9,34355.9,34409.9,1343,40,0
2021-06-03 15:30:00,34408.9,34440.4,34396.9,34434.9,926,40,0
2021-06-03 15:45:00,34434.4,34451.9,34415.4,34415.9,741,40,0
2021-06-03 16:00:00,34419.9,34448.9,34419.9,34446.9,700,40,0
2021-06-03 16:15:00,34446.4,34461.4,34427.9,34430.9,609,40,0
2021-06-03 16:30:00,34439.9,34458.4,34337.4,34337.4,2933,40,0
2021-06-03 16:45:00,34334.9,34426.9,34325.4,34406.4,2586,40,0
2021-06-03 17:00:00,34402.4,34497.0,34396.9,34480.5,2535,40,0
2021-06-03 17:15:00,34481.0,34504.0,34459.0,34459.5,2266,40,0
2021-06-03 17:30:00,34456.5,34492.5,34443.0,34447.5,2216,40,0
2021-06-03 17:45:00,34448.5,34601.0,34443.5,34594.0,2376,40,0
2021-06-03 18:00:00,34594.5,34639.5,34573.5,34626.5,2192,40,0
2021-06-03 18:15:00,34627.0,34666.5,34613.0,34656.5,1763,40,0
2021-06-03 18:30:00,34656.0,34664.0,34610.0,34643.5,1636,40,0
2021-06-03 18:45:00,34644.0,34651.5,34615.5,34635.5,1028,40,0
2021-06-03 19:00:00,34637.5,34650.5,34623.5,34632.0,1451,40,0
2021-06-03 19:15:00,34631.5,34641.0,34600.0,34628.5,1537,40,0
2021-06-03 19:30:00,34628.0,34661.5,34619.5,34657.5,1253,40,0
2021-06-03 19:45:00,34657.0,34665.0,34616.5,34633.5,1069,40,0
2021-06-03 20:00:00,34634.0,34638.0,34580.5,34608.5,1548,40,0
2021-06-03 20:15:00,34609.5,34653.5,34605.5,34646.5,1297,40,0
2021-06-03 20:30:00,34645.0,34659.0,34633.5,34641.0,1267,40,0
2021-06-03 20:45:00,34643.0,34652.5,34626.5,34634.5,1605,40,0
2021-06-03 21:00:00,34635.0,34637.5,34609.5,34610.5,1291,40,0
2021-06-03 21:15:00,34611.0,34611.0,34582.0,34586.5,1346,40,0
2021-06-03 21:30:00,34584.0,34600.0,34565.5,34579.0,1486,40,0
2021-06-03 21:45:00,34580.0,34589.0,34567.0,34573.5,1174,40,0
2021-06-03 22:00:00,34572.5,34607.0,34571.0,34605.0,1357,40,0
2021-06-03 22:15:00,34605.5,34609.0,34577.5,34607.5,1517,40,0
2021-06-03 22:30:00,34608.0,34625.0,34597.5,34600.0,1443,40,0
2021-06-03 22:45:00,34600.5,34604.5,34572.5,34573.5,1731,40,0
2021-06-03 23:00:00,34576.0,34594.0,34559.5,34579.5,714,40,0
2021-06-03 23:30:00,34578.5,34592.5,34574.5,34588.5,106,60,0
2021-06-03 23:45:00,34589.5,34594.0,34580.0,34590.0,171,60,0
2021-06-04 01:00:00,34598.1,34608.6,34596.1,34598.6,198,40,0
2021-06-04 01:15:00,34599.6,34602.1,34579.6,34585.1,231,40,0
2021-06-04 01:30:00,34584.6,34587.1,34569.1,34572.1,272,40,0
2021-06-04 01:45:00,34572.6,34591.1,34570.6,34590.6,142,40,0
2021-06-04 02:00:00,34589.6,34598.1,34565.1,34574.6,249,40,0
2021-06-04 02:15:00,34575.6,34584.6,34567.6,34567.6,207,40,0
2021-06-04 02:30:00,34566.1,34573.6,34556.1,34562.6,306,40,0
2021-06-04 02:45:00,34563.1,34564.6,34545.1,34553.6,445,40,0
2021-06-04 03:00:00,34554.1,34561.1,34526.6,34529.6,1144,40,0
2021-06-04 03:15:00,34530.1,34530.6,34500.6,34509.6,702,40,0
2021-06-04 03:30:00,34510.1,34511.6,34483.6,34501.1,675,40,0
2021-06-04 03:45:00,34500.1,34527.1,34499.6,34518.6,513,40,0
2021-06-04 04:00:00,34519.1,34533.6,34514.6,34529.6,465,40,0
2021-06-04 04:15:00,34530.6,34533.6,34521.6,34528.6,471,40,0
2021-06-04 04:30:00,34527.6,34553.1,34516.1,34552.6,663,40,0
2021-06-04 04:45:00,34553.1,34561.1,34534.1,34544.6,647,40,0
2021-06-04 05:00:00,34545.1,34555.1,34536.1,34546.1,526,40,0
2021-06-04 05:15:00,34546.6,34558.1,34540.6,34555.1,439,40,0
2021-06-04 05:30:00,34557.1,34566.1,34551.1,34553.6,422,40,0
2021-06-04 05:45:00,34554.6,34562.6,34549.6,34552.6,333,40,0
2021-06-04 06:00:00,34552.1,34569.6,34551.1,34565.6,314,40,0
2021-06-04 06:15:00,34567.1,34586.1,34556.1,34582.6,478,40,0
2021-06-04 06:30:00,34583.1,34599.6,34582.1,34590.6,529,40,0
2021-06-04 06:45:00,34591.1,34605.1,34591.1,34596.6,283,40,0
2021-06-04 07:00:00,34596.1,34597.6,34587.1,34589.1,204,40,0
2021-06-04 07:15:00,34589.6,34593.1,34584.6,34589.1,209,40,0
2021-06-04 07:30:00,34588.1,34597.1,34577.1,34580.6,361,40,0
2021-06-04 07:45:00,34581.1,34586.1,34577.6,34582.6,191,40,0
2021-06-04 08:00:00,34582.1,34582.1,34534.6,34556.6,616,40,0
2021-06-04 08:15:00,34557.6,34591.1,34557.6,34578.6,554,40,0
2021-06-04 08:30:00,34578.1,34589.6,34560.6,34562.1,481,40,0
2021-06-04 08:45:00,34562.6,34564.6,34535.1,34537.6,431,40,0
2021-06-04 09:00:00,34537.6,34561.1,34537.1,34558.6,624,40,0
2021-06-04 09:15:00,34558.1,34563.6,34529.6,34537.1,477,40,0
2021-06-04 09:30:00,34537.6,34568.6,34537.1,34564.6,541,40,0
2021-06-04 09:45:00,34565.6,34591.1,34565.6,34577.1,541,40,0
2021-06-04 10:00:00,34577.6,34602.6,34565.1,34586.6,1078,40,0
2021-06-04 10:15:00,34587.6,34591.6,34567.1,34580.6,804,40,0
2021-06-04 10:30:00,34581.6,34602.6,34575.6,34581.6,645,40,0
2021-06-04 10:45:00,34582.6,34585.6,34562.1,34564.1,525,40,0
2021-06-04 11:00:00,34564.6,34575.1,34554.6,34565.6,622,40,0
2021-06-04 11:15:00,34567.6,34583.6,34550.6,34557.6,587,40,0
2021-06-04 11:30:00,34556.6,34561.1,34537.1,34541.6,601,40,0
2021-06-04 11:45:00,34541.1,34553.6,34531.6,34545.6,546,40,0
2021-06-04 12:00:00,34547.6,34562.6,34541.1,34553.6,560,40,0
2021-06-04 12:15:00,34552.6,34556.6,34527.6,34539.6,604,40,0
2021-06-04 12:30:00,34538.6,34545.6,34523.5,34530.5,451,40,0
2021-06-04 12:45:00,34531.0,34562.0,34523.5,34553.5,560,40,0
2021-06-04 13:00:00,34554.0,34557.5,34532.0,34536.5,475,40,0
2021-06-04 13:15:00,34536.0,34544.0,34518.5,34529.5,521,40,0
2021-06-04 13:30:00,34527.5,34528.0,34484.0,34516.5,781,40,0
2021-06-04 13:45:00,34518.0,34540.0,34515.0,34533.0,475,40,0
2021-06-04 14:00:00,34535.5,34568.0,34535.5,34555.0,812,40,0
2021-06-04 14:15:00,34553.5,34568.5,34549.0,34561.5,525,40,0
2021-06-04 14:30:00,34561.0,34567.5,34538.0,34540.0,543,40,0
2021-06-04 14:45:00,34541.5,34552.0,34535.5,34548.5,502,40,0
2021-06-04 15:00:00,34549.5,34576.5,34547.0,34557.5,610,40,0
2021-06-04 15:15:00,34557.0,34561.0,34541.5,34554.0,545,40,0
2021-06-04 15:30:00,34553.5,34674.5,34545.5,34653.5,2150,40,0
2021-06-04 15:45:00,34654.0,34688.0,34635.5,34666.0,1352,40,0
2021-06-04 16:00:00,34666.5,34680.5,34660.0,34663.0,980,40,0
2021-06-04 16:15:00,34664.0,34681.5,34643.0,34674.5,805,40,0
2021-06-04 16:30:00,34675.0,34719.0,34666.5,34698.5,2715,40,0
2021-06-04 16:45:00,34699.5,34701.0,34620.5,34655.5,2066,40,0
2021-06-04 17:00:00,34657.0,34684.5,34629.0,34680.5,1974,40,0
2021-06-04 17:15:00,34681.0,34696.5,34670.0,34683.5,1583,40,0
2021-06-04 17:30:00,34684.5,34706.0,34666.5,34670.5,1542,40,0
2021-06-04 17:45:00,34671.0,34723.3,34665.5,34717.8,1458,40,0
2021-06-04 18:00:00,34719.8,34732.3,34710.8,34712.3,1330,40,0
2021-06-04 18:15:00,34712.8,34717.3,34665.8,34677.8,1212,40,0
2021-06-04 18:30:00,34681.3,34692.8,34663.8,34674.8,1207,40,0
2021-06-04 18:45:00,34673.8,34673.8,34649.3,34664.8,1005,40,0
2021-06-04 19:00:00,34664.3,34678.3,34655.3,34677.3,939,40,0
2021-06-04 19:15:00,34676.8,34679.3,34662.3,34666.8,787,40,0
2021-06-04 19:30:00,34667.3,34689.3,34666.8,34682.3,763,40,0
2021-06-04 19:45:00,34681.8,34696.8,34678.3,34691.3,656,40,0
2021-06-04 20:00:00,34692.3,34703.3,34691.3,34698.3,675,40,0
2021-06-04 20:15:00,34697.8,34702.3,34682.3,34684.8,731,40,0
2021-06-04 20:30:00,34685.8,34715.3,34684.3,34711.3,730,40,0
2021-06-04 20:45:00,34711.8,34714.3,34703.8,34711.3,604,40,0
2021-06-04 21:00:00,34712.3,34726.3,34710.8,34719.3,771,40,0
2021-06-04 21:15:00,34718.8,34730.3,34712.3,34730.3,727,40,0
