time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 20:15:00,34976.6,34989.1,34958.1,34962.1,1379,40,0
2021-08-02 20:30:00,34963.6,34972.6,34936.6,34936.6,1359,40,0
2021-08-02 20:45:00,34937.1,34945.6,34907.1,34941.1,1481,40,0
2021-08-02 21:00:00,34941.6,34965.6,34919.1,34963.6,1533,40,0
2021-08-02 21:15:00,34964.1,34965.1,34924.1,34936.1,1491,40,0
2021-08-02 21:30:00,34937.1,34956.1,34924.6,34932.1,1341,40,0
2021-08-02 21:45:00,34931.6,34949.6,34921.6,34933.1,1324,40,0
2021-08-02 22:00:00,34933.6,34935.6,34901.6,34906.1,1546,40,0
2021-08-02 22:15:00,34905.6,34919.6,34882.6,34890.1,1323,40,0
2021-08-02 22:30:00,34891.1,34897.1,34853.6,34853.6,1797,40,0
2021-08-02 22:45:00,34851.6,34861.6,34803.6,34834.1,1880,40,0
2021-08-02 23:00:00,34835.1,34861.1,34830.1,34859.1,646,40,0
2021-08-02 23:15:00,34858.1,34864.1,34853.1,34863.1,149,60,0
2021-08-02 23:30:00,34863.6,34866.1,34860.6,34865.6,119,60,0
2021-08-02 23:45:00,34867.6,34876.1,34866.1,34874.1,114,60,0
2021-08-03 01:00:00,34870.7,34879.2,34860.2,34877.2,262,40,0
2021-08-03 01:15:00,34876.7,34880.2,34867.7,34867.7,152,40,0
2021-08-03 01:30:00,34870.2,34892.7,34870.2,34891.2,176,40,0
2021-08-03 01:45:00,34891.7,34911.7,34891.7,34899.7,238,40,0
2021-08-03 02:00:00,34900.7,34904.7,34891.7,34898.7,190,40,0
2021-08-03 02:15:00,34897.7,34902.7,34892.2,34894.2,97,40,0
2021-08-03 02:30:00,34894.7,34907.7,34881.2,34886.2,312,40,0
2021-08-03 02:45:00,34885.7,34906.7,34883.2,34902.7,377,40,0
2021-08-03 03:00:00,34903.7,34942.2,34901.7,34938.2,814,40,0
2021-08-03 03:15:00,34938.7,34963.7,34930.7,34945.2,643,40,0
2021-08-03 03:30:00,34943.2,34952.2,34938.7,34940.2,434,40,0
2021-08-03 03:45:00,34940.7,34948.7,34936.7,34940.2,308,40,0
2021-08-03 04:00:00,34940.7,34946.7,34925.2,34927.2,352,40,0
2021-08-03 04:15:00,34925.7,34926.7,34904.7,34914.2,823,40,0
2021-08-03 04:30:00,34914.7,34917.2,34877.2,34891.2,1169,40,0
2021-08-03 04:45:00,34892.2,34901.7,34886.7,34896.2,860,40,0
2021-08-03 05:00:00,34896.7,34897.2,34868.2,34887.2,847,40,0
2021-08-03 05:15:00,34886.2,34898.2,34882.2,34893.2,673,40,0
2021-08-03 05:30:00,34892.2,34900.2,34878.2,34887.7,787,40,0
2021-08-03 05:45:00,34888.2,34894.2,34880.2,34886.2,463,40,0
2021-08-03 06:00:00,34885.2,34924.2,34882.2,34923.7,626,40,0
2021-08-03 06:15:00,34924.2,34925.2,34912.2,34912.7,511,40,0
2021-08-03 06:30:00,34914.2,34923.2,34911.2,34912.2,337,40,0
2021-08-03 06:45:00,34913.2,34918.7,34904.2,34906.7,313,40,0
2021-08-03 07:00:00,34907.2,34908.7,34897.7,34902.2,256,40,0
2021-08-03 07:15:00,34901.2,34908.7,34896.2,34897.2,252,40,0
2021-08-03 07:30:00,34897.7,34920.2,34897.7,34913.2,455,40,0
2021-08-03 07:45:00,34912.2,34922.2,34907.2,34918.2,257,40,0
2021-08-03 08:00:00,34916.2,34942.7,34916.2,34934.2,613,40,0
2021-08-03 08:15:00,34934.7,34940.7,34923.2,34936.2,526,40,0
2021-08-03 08:30:00,34936.7,34938.2,34927.2,34934.2,444,40,0
2021-08-03 08:45:00,34933.2,34943.7,34929.2,34933.2,415,40,0
2021-08-03 09:00:00,34937.2,34955.2,34933.2,34944.2,633,40,0
2021-08-03 09:15:00,34944.7,34947.2,34925.2,34930.2,564,40,0
2021-08-03 09:30:00,34930.7,34938.2,34926.2,34930.2,435,40,0
2021-08-03 09:45:00,34931.2,34949.2,34931.2,34941.2,392,40,0
2021-08-03 10:00:00,34938.7,34949.2,34909.2,34921.2,1655,40,0
2021-08-03 10:15:00,34921.7,34953.2,34921.7,34940.2,1358,40,0
2021-08-03 10:30:00,34938.2,34997.7,34937.7,34973.7,1259,40,0
2021-08-03 10:45:00,34975.2,34999.2,34969.2,34975.2,925,40,0
2021-08-03 11:00:00,34975.7,34984.2,34951.7,34954.2,824,40,0
2021-08-03 11:15:00,34955.2,34959.7,34944.7,34950.7,713,40,0
2021-08-03 11:30:00,34949.7,34965.2,34943.2,34947.2,614,40,0
2021-08-03 11:45:00,34947.7,34972.2,34947.7,34972.2,555,40,0
2021-08-03 12:00:00,34971.7,34978.7,34964.2,34969.7,712,40,0
2021-08-03 12:15:00,34970.7,34975.2,34954.2,34972.7,561,40,0
2021-08-03 12:30:00,34972.2,35003.7,34971.2,34986.7,594,40,0
2021-08-03 12:45:00,34987.7,34991.7,34973.7,34986.2,443,40,0
2021-08-03 13:00:00,34985.2,34992.2,34980.7,34981.2,443,40,0
2021-08-03 13:15:00,34981.7,34991.7,34978.7,34979.2,451,40,0
2021-08-03 13:30:00,34980.2,35000.7,34980.2,34993.2,421,40,0
2021-08-03 13:45:00,34993.7,34999.7,34986.2,34999.7,515,40,0
2021-08-03 14:00:00,35000.2,35002.2,34985.7,34987.2,483,40,0
2021-08-03 14:15:00,34986.7,34998.2,34982.7,34988.2,467,40,0
2021-08-03 14:30:00,34988.7,34996.2,34986.2,34990.7,370,40,0
2021-08-03 14:45:00,34991.2,34995.2,34986.2,34990.2,291,40,0
2021-08-03 15:00:00,34989.7,34995.2,34957.2,34958.2,571,40,0
2021-08-03 15:15:00,34958.7,34964.2,34887.7,34897.2,1173,40,0
2021-08-03 15:30:00,34896.2,34917.2,34894.2,34910.2,707,40,0
2021-08-03 15:45:00,34909.7,34938.7,34899.7,34936.7,701,40,0
2021-08-03 16:00:00,34937.2,34938.7,34891.7,34895.7,652,40,0
2021-08-03 16:15:00,34895.2,34914.7,34884.7,34903.7,568,40,0
2021-08-03 16:30:00,34905.7,34941.2,34791.7,34801.2,2987,40,0
2021-08-03 16:45:00,34800.2,34801.2,34710.2,34723.7,2995,40,0
2021-08-03 17:00:00,34724.7,34786.0,34719.7,34762.0,2870,40,0
2021-08-03 17:15:00,34759.5,34889.5,34748.0,34878.5,2580,40,0
2021-08-03 17:30:00,34880.5,34897.5,34837.0,34887.0,2572,40,0
2021-08-03 17:45:00,34887.5,34925.5,34861.5,34868.5,2415,40,0
2021-08-03 18:00:00,34864.0,34923.5,34862.0,34915.0,2531,40,0
2021-08-03 18:15:00,34917.0,34931.5,34872.5,34930.0,2252,40,0
2021-08-03 18:30:00,34931.5,35052.5,34929.5,35040.5,2214,40,0
2021-08-03 18:45:00,35039.5,35042.5,35002.5,35017.0,1970,40,0
2021-08-03 19:00:00,35017.5,35023.5,34992.5,34994.0,1588,40,0
2021-08-03 19:15:00,34994.5,35001.5,34966.3,34985.3,1556,40,0
2021-08-03 19:30:00,34985.8,35013.3,34968.8,35008.8,1255,40,0
2021-08-03 19:45:00,35009.3,35011.8,34994.8,35001.3,1106,40,0
2021-08-03 20:00:00,35002.8,35031.8,35000.3,35030.8,1092,40,0
2021-08-03 20:15:00,35031.3,35042.3,35025.3,35039.8,1050,40,0
2021-08-03 20:30:00,35040.3,35050.8,35030.8,35032.8,1178,40,0
2021-08-03 20:45:00,35033.8,35047.8,35028.8,35044.8,1141,40,0
2021-08-03 21:00:00,35045.8,35073.3,35030.8,35057.8,1455,40,0
2021-08-03 21:15:00,35056.3,35067.8,35051.8,35059.8,1080,40,0
2021-08-03 21:30:00,35060.3,35072.8,35051.8,35059.8,941,40,0
2021-08-03 21:45:00,35060.8,35061.8,35041.3,35056.8,1150,40,0
2021-08-03 22:00:00,35056.3,35090.3,35056.3,35076.8,1203,40,0
2021-08-03 22:15:00,35077.8,35100.8,35077.8,35097.3,1152,40,0
2021-08-03 22:30:00,35096.3,35113.8,35086.3,35086.8,1371,40,0
2021-08-03 22:45:00,35085.8,35117.8,35076.3,35111.3,1710,40,0
2021-08-03 23:00:00,35114.3,35115.8,35059.8,35061.8,908,40,0
2021-08-03 23:15:00,35061.8,35084.8,35061.8,35080.3,296,60,0
2021-08-03 23:30:00,35080.8,35086.8,35069.8,35077.3,210,60,0
2021-08-03 23:45:00,35078.3,35082.8,35062.3,35066.3,285,60,0
2021-08-04 01:00:00,35074.9,35081.9,35067.9,35075.9,207,40,0
2021-08-04 01:15:00,35072.9,35079.9,35070.9,35078.4,109,40,0
2021-08-04 01:30:00,35077.4,35078.9,35063.9,35070.9,127,40,0
2021-08-04 01:45:00,35071.4,35079.9,35070.4,35074.9,94,40,0
2021-08-04 02:00:00,35074.4,35075.4,35055.4,35056.9,182,40,0
2021-08-04 02:15:00,35055.9,35067.9,35055.9,35058.9,153,40,0
2021-08-04 02:30:00,35057.9,35064.4,35053.9,35056.9,187,40,0
2021-08-04 02:45:00,35057.4,35065.4,35056.9,35063.4,226,40,0
2021-08-04 03:00:00,35061.4,35065.9,35040.9,35053.4,756,40,0
2021-08-04 03:15:00,35053.9,35066.9,35049.4,35064.4,502,40,0
2021-08-04 03:30:00,35063.9,35067.4,35056.9,35060.4,398,40,0
2021-08-04 03:45:00,35060.9,35063.9,35052.9,35061.4,295,40,0
2021-08-04 04:00:00,35061.9,35065.4,35051.9,35064.4,244,40,0
2021-08-04 04:15:00,35064.9,35084.9,35064.9,35078.4,436,40,0
2021-08-04 04:30:00,35077.9,35079.4,35054.9,35059.9,690,40,0
2021-08-04 04:45:00,35059.4,35095.4,35059.4,35092.4,676,40,0
2021-08-04 05:00:00,35093.4,35093.9,35081.4,35083.4,462,40,0
2021-08-04 05:15:00,35083.9,35084.4,35072.9,35076.4,436,40,0
2021-08-04 05:30:00,35075.9,35090.9,35074.4,35086.4,348,40,0
2021-08-04 05:45:00,35086.9,35089.4,35081.4,35082.4,261,40,0
2021-08-04 06:00:00,35081.9,35090.9,35081.4,35089.4,219,40,0
2021-08-04 06:15:00,35089.9,35096.4,35085.9,35093.4,208,40,0
2021-08-04 06:30:00,35093.9,35094.9,35076.9,35080.9,231,40,0
2021-08-04 06:45:00,35081.4,35083.9,35074.4,35077.4,169,40,0
2021-08-04 07:00:00,35076.9,35082.9,35075.9,35082.4,197,40,0
2021-08-04 07:15:00,35081.4,35083.9,35070.4,35073.4,187,40,0
2021-08-04 07:30:00,35074.4,35086.9,35073.9,35082.4,188,40,0
2021-08-04 07:45:00,35082.9,35088.4,35082.9,35087.4,141,40,0
2021-08-04 08:00:00,35086.4,35089.4,35067.9,35078.4,307,40,0
2021-08-04 08:15:00,35077.4,35082.4,35072.9,35080.4,282,40,0
2021-08-04 08:30:00,35079.9,35088.4,35071.4,35076.4,341,40,0
2021-08-04 08:45:00,35075.9,35089.4,35073.9,35085.4,382,40,0
2021-08-04 09:00:00,35083.4,35102.9,35071.4,35096.4,561,40,0
2021-08-04 09:15:00,35096.9,35100.4,35083.9,35100.4,392,40,0
2021-08-04 09:30:00,35099.9,35104.4,35095.9,35098.4,192,40,0
2021-08-04 09:45:00,35099.9,35110.4,35094.9,35095.4,338,40,0
2021-08-04 10:00:00,35095.9,35106.4,35083.9,35090.9,1120,40,0
2021-08-04 10:15:00,35091.9,35106.4,35078.4,35084.4,911,40,0
2021-08-04 10:30:00,35084.9,35095.4,35080.9,35084.4,657,40,0
2021-08-04 10:45:00,35085.4,35088.4,35046.4,35050.4,692,40,0
2021-08-04 11:00:00,35047.4,35064.4,35034.9,35063.9,1060,40,0
2021-08-04 11:15:00,35063.4,35073.4,35059.9,35069.9,768,40,0
2021-08-04 11:30:00,35069.4,35075.4,35062.4,35069.9,529,40,0
2021-08-04 11:45:00,35070.4,35077.4,35062.9,35066.9,470,40,0
2021-08-04 12:00:00,35066.4,35074.4,35064.9,35070.4,454,40,0
2021-08-04 12:15:00,35069.9,35072.9,35060.4,35067.4,433,40,0
2021-08-04 12:30:00,35066.4,35082.9,35063.9,35076.4,459,40,0
2021-08-04 12:45:00,35076.9,35087.9,35068.9,35070.4,457,40,0
2021-08-04 13:00:00,35070.9,35076.4,35062.9,35067.4,307,40,0
2021-08-04 13:15:00,35066.9,35082.9,35065.9,35079.4,375,40,0
2021-08-04 13:30:00,35079.9,35088.4,35079.4,35086.9,279,40,0
2021-08-04 13:45:00,35087.4,35094.9,35070.4,35073.4,410,40,0
2021-08-04 14:00:00,35073.9,35078.4,35050.9,35064.4,692,40,0
2021-08-04 14:15:00,35063.9,35067.4,35052.9,35056.9,517,40,0
2021-08-04 14:30:00,35055.9,35055.9,35039.9,35049.9,610,40,0
2021-08-04 14:45:00,35049.4,35051.9,35025.9,35029.9,527,40,0
2021-08-04 15:00:00,35030.9,35039.4,35014.4,35035.4,721,40,0
2021-08-04 15:15:00,35034.4,35036.9,34976.9,34990.9,1547,40,0
2021-08-04 15:30:00,34991.4,35012.9,34983.4,34999.9,1022,40,0
2021-08-04 15:45:00,34999.4,34999.9,34953.9,34978.4,962,40,0
2021-08-04 16:00:00,34977.9,34980.4,34959.9,34966.9,946,40,0
2021-08-04 16:15:00,34967.9,34979.4,34959.4,34960.9,721,40,0
2021-08-04 16:30:00,34955.4,34974.9,34893.9,34924.4,2965,40,0
2021-08-04 16:45:00,34925.9,34982.9,34897.9,34950.9,2458,40,0
2021-08-04 17:00:00,34953.9,35010.4,34948.9,34965.9,2664,40,0
2021-08-04 17:15:00,34966.9,34970.9,34916.4,34925.9,2440,40,0
2021-08-04 17:30:00,34923.9,34959.4,34869.4,34935.9,2647,40,0
2021-08-04 17:45:00,34934.4,34947.9,34867.9,34870.9,2222,40,0
2021-08-04 18:00:00,34870.4,34896.9,34834.4,34880.4,2098,40,0
2021-08-04 18:15:00,34879.9,34893.4,34828.4,34835.4,1936,40,0
2021-08-04 18:30:00,34836.9,34852.9,34786.9,34817.9,2162,40,0
2021-08-04 18:45:00,34818.4,34837.4,34792.4,34829.9,1805,40,0
2021-08-04 19:00:00,34828.9,34853.9,34817.4,34846.9,1432,40,0
2021-08-04 19:15:00,34846.4,34856.9,34793.4,34803.9,1440,40,0
2021-08-04 19:30:00,34804.4,34824.4,34796.9,34816.9,1423,40,0
2021-08-04 19:45:00,34816.4,34834.4,34812.4,34818.9,1089,40,0
2021-08-04 20:00:00,34818.9,34861.4,34811.9,34850.4,1150,40,0
2021-08-04 20:15:00,34849.4,34853.4,34825.4,34829.9,1104,40,0
2021-08-04 20:30:00,34830.4,34842.4,34820.4,34829.9,1031,40,0
2021-08-04 20:45:00,34829.4,34844.9,34820.9,34843.4,1032,40,0
2021-08-04 21:00:00,34844.4,34871.4,34844.4,34854.9,1103,40,0
2021-08-04 21:15:00,34854.4,34858.4,34834.4,34849.4,910,40,0
2021-08-04 21:30:00,34847.4,34867.4,34838.4,34866.9,938,40,0
2021-08-04 21:45:00,34865.9,34867.4,34812.4,34828.9,1202,40,0
2021-08-04 22:00:00,34827.4,34844.4,34816.4,34819.9,1165,40,0
2021-08-04 22:15:00,34820.9,34849.4,34806.4,34848.9,1140,40,0
2021-08-04 22:30:00,34849.4,34853.9,34829.4,34846.9,1326,40,0
2021-08-04 22:45:00,34847.4,34860.9,34791.4,34796.9,1537,40,0
2021-08-04 23:00:00,34797.9,34819.4,34789.9,34815.9,853,40,0
2021-08-04 23:15:00,34815.9,34816.9,34803.4,34808.9,150,60,0
2021-08-04 23:30:00,34809.9,34819.9,34808.4,34819.9,188,60,0
2021-08-04 23:45:00,34820.4,34829.9,34814.9,34824.4,124,60,0
2021-08-05 01:00:00,34818.7,34827.2,34811.2,34826.7,164,40,0
2021-08-05 01:15:00,34827.2,34833.7,34827.2,34832.2,76,40,0
2021-08-05 01:30:00,34833.2,34839.7,34831.2,34833.2,111,40,0
2021-08-05 01:45:00,34833.7,34834.7,34824.7,34829.7,108,40,0
2021-08-05 02:00:00,34829.2,34829.2,34815.7,34819.2,104,40,0
2021-08-05 02:15:00,34818.7,34822.7,34814.7,34820.7,110,40,0
2021-08-05 02:30:00,34820.2,34828.2,34816.7,34823.7,139,40,0
2021-08-05 02:45:00,34824.7,34832.2,34820.7,34828.7,232,40,0
2021-08-05 03:00:00,34827.7,34863.2,34825.7,34856.7,719,40,0
2021-08-05 03:15:00,34857.7,34882.2,34857.2,34878.2,554,40,0
2021-08-05 03:30:00,34879.2,34889.7,34868.2,34869.7,379,40,0
2021-08-05 03:45:00,34870.7,34874.2,34860.2,34869.2,253,40,0
2021-08-05 04:00:00,34869.7,34871.2,34852.2,34852.2,328,40,0
2021-08-05 04:15:00,34851.7,34865.7,34846.7,34865.7,403,40,0
2021-08-05 04:30:00,34864.7,34874.2,34859.2,34870.2,613,40,0
2021-08-05 04:45:00,34869.7,34873.7,34862.2,34866.7,418,40,0
2021-08-05 05:00:00,34867.2,34871.2,34860.7,34861.7,381,40,0
2021-08-05 05:15:00,34862.2,34881.2,34861.7,34870.2,322,40,0
2021-08-05 05:30:00,34871.2,34877.7,34862.2,34862.7,293,40,0
2021-08-05 05:45:00,34864.2,34868.7,34844.2,34852.7,320,40,0
2021-08-05 06:00:00,34853.7,34865.2,34853.7,34859.2,365,40,0
2021-08-05 06:15:00,34858.7,34864.7,34856.2,34859.7,258,40,0
2021-08-05 06:30:00,34860.2,34868.2,34858.2,34861.7,234,40,0
2021-08-05 06:45:00,34860.2,34864.2,34853.7,34858.7,253,40,0
2021-08-05 07:00:00,34858.2,34860.2,34854.7,34854.7,139,40,0
2021-08-05 07:15:00,34854.2,34854.7,34850.2,34851.2,132,40,0
2021-08-05 07:30:00,34850.7,34854.7,34850.2,34851.7,118,40,0
2021-08-05 07:45:00,34852.2,34858.2,34852.2,34857.2,92,40,0
2021-08-05 08:00:00,34858.2,34870.7,34855.7,34865.7,349,40,0
2021-08-05 08:15:00,34866.2,34868.2,34853.2,34857.7,246,40,0
2021-08-05 08:30:00,34858.2,34858.7,34842.7,34845.2,345,40,0
2021-08-05 08:45:00,34846.2,34854.7,34843.7,34851.2,304,40,0
2021-08-05 09:00:00,34849.7,34850.2,34821.2,34825.7,513,40,0
2021-08-05 09:15:00,34825.2,34835.2,34818.2,34825.7,427,40,0
2021-08-05 09:30:00,34824.7,34825.7,34795.2,34795.7,557,40,0
2021-08-05 09:45:00,34795.2,34803.2,34777.2,34788.7,501,40,0
2021-08-05 10:00:00,34790.2,34862.2,34789.2,34854.7,1379,40,0
2021-08-05 10:15:00,34855.7,34875.2,34847.7,34853.7,1097,40,0
2021-08-05 10:30:00,34854.7,34860.2,34844.2,34851.7,710,40,0
2021-08-05 10:45:00,34852.2,34858.2,34835.7,34851.7,595,40,0
2021-08-05 11:00:00,34853.2,34853.2,34819.7,34821.7,661,40,0
2021-08-05 11:15:00,34822.2,34824.2,34800.7,34819.2,689,40,0
2021-08-05 11:30:00,34819.7,34838.2,34808.7,34833.7,589,40,0
2021-08-05 11:45:00,34834.2,34852.2,34828.2,34849.2,488,40,0
2021-08-05 12:00:00,34849.7,34876.7,34845.7,34870.7,532,40,0
2021-08-05 12:15:00,34871.2,34886.2,34863.7,34864.7,655,40,0
2021-08-05 12:30:00,34865.7,34885.2,34865.7,34877.2,534,40,0
2021-08-05 12:45:00,34878.2,34896.7,34864.7,34887.7,542,40,0
2021-08-05 13:00:00,34888.2,34891.2,34870.2,34871.7,459,40,0
2021-08-05 13:15:00,34872.7,34875.7,34833.2,34846.7,682,40,0
2021-08-05 13:30:00,34847.2,34856.7,34842.2,34851.2,386,40,0
2021-08-05 13:45:00,34851.7,34862.7,34832.7,34842.2,475,40,0
2021-08-05 14:00:00,34842.7,34853.7,34837.7,34839.7,683,40,0
2021-08-05 14:15:00,34840.2,34850.7,34835.7,34842.7,543,40,0
2021-08-05 14:30:00,34843.2,34861.7,34839.2,34858.7,587,40,0
2021-08-05 14:45:00,34857.7,34863.2,34847.2,34863.2,407,40,0
2021-08-05 15:00:00,34863.7,34877.2,34857.7,34874.2,451,40,0
2021-08-05 15:15:00,34874.7,34884.2,34868.2,34872.7,388,40,0
2021-08-05 15:30:00,34873.2,34882.2,34850.2,34862.7,629,40,0
2021-08-05 15:45:00,34863.2,34868.7,34842.2,34851.7,521,40,0
2021-08-05 16:00:00,34850.7,34868.2,34843.7,34856.2,458,40,0
2021-08-05 16:15:00,34856.7,34883.2,34851.2,34882.2,497,40,0
2021-08-05 16:30:00,34883.7,34991.2,34863.2,34951.7,2558,40,0
2021-08-05 16:45:00,34952.7,34970.7,34903.2,34955.7,2189,40,0
2021-08-05 17:00:00,34958.7,34976.2,34937.7,34965.2,2177,40,0
2021-08-05 17:15:00,34966.2,34971.2,34933.7,34933.7,1895,40,0
2021-08-05 17:30:00,34935.2,34981.7,34934.7,34972.2,1810,40,0
2021-08-05 17:45:00,34972.7,34991.2,34964.7,34982.2,1451,40,0
2021-08-05 18:00:00,34982.7,34988.2,34961.7,34984.2,1318,40,0
2021-08-05 18:15:00,34985.2,35000.7,34980.2,34989.2,1304,40,0
2021-08-05 18:30:00,34989.7,34996.7,34970.7,34977.2,1238,40,0
2021-08-05 18:45:00,34977.7,34995.7,34974.2,34989.7,1133,40,0
2021-08-05 19:00:00,34989.2,35005.2,34974.7,34996.2,1021,40,0
2021-08-05 19:15:00,34996.7,34998.7,34968.2,34976.7,862,40,0
2021-08-05 19:30:00,34977.2,34984.7,34951.7,34960.2,950,40,0
2021-08-05 19:45:00,34961.2,34970.7,34950.7,34952.7,856,40,0
2021-08-05 20:00:00,34953.7,34965.7,34945.7,34962.2,886,40,0
2021-08-05 20:15:00,34962.7,34974.7,34956.2,34969.2,744,40,0
2021-08-05 20:30:00,34969.7,34978.7,34960.7,34975.2,738,40,0
