time,open,high,low,close,tick_volume,spread,real_volume
2022-05-03 23:15:00,33134.3,33156.8,33116.3,33134.3,753,66,0
2022-05-03 23:30:00,33133.3,33144.8,33115.3,33135.8,410,66,0
2022-05-03 23:45:00,33136.3,33148.3,33118.8,33147.8,308,66,0
2022-05-04 01:00:00,33116.2,33148.5,33116.2,33146.5,264,37,0
2022-05-04 01:15:00,33145.0,33161.9,33137.8,33150.2,312,37,0
2022-05-04 01:30:00,33151.2,33156.5,33143.6,33147.6,216,36,0
2022-05-04 01:45:00,33147.1,33154.5,33140.0,33140.0,183,36,0
2022-05-04 02:00:00,33140.5,33150.0,33135.0,33146.6,207,36,0
2022-05-04 02:15:00,33147.1,33153.6,33147.1,33149.1,161,36,0
2022-05-04 02:30:00,33148.6,33158.5,33145.6,33152.6,165,36,0
2022-05-04 02:45:00,33151.6,33181.5,33148.6,33162.5,256,36,0
2022-05-04 03:00:00,33162.0,33181.0,33157.0,33165.4,352,36,0
2022-05-04 03:15:00,33165.9,33171.4,33144.4,33149.4,358,37,0
2022-05-04 03:30:00,33148.4,33163.1,33143.1,33150.5,249,36,0
2022-05-04 03:45:00,33150.0,33165.5,33141.4,33153.5,308,36,0
2022-05-04 04:00:00,33154.5,33172.6,33151.9,33170.6,260,36,0
2022-05-04 04:15:00,33169.6,33196.1,33167.0,33195.1,354,36,0
2022-05-04 04:30:00,33194.6,33217.0,33191.1,33212.0,447,36,0
2022-05-04 04:45:00,33212.5,33216.5,33193.5,33197.5,366,36,0
2022-05-04 05:00:00,33197.0,33216.9,33195.9,33203.6,353,36,0
2022-05-04 05:15:00,33204.1,33210.1,33196.6,33203.6,247,36,0
2022-05-04 05:30:00,33204.6,33206.6,33164.9,33167.3,429,36,0
2022-05-04 05:45:00,33168.3,33171.9,33116.0,33119.5,411,36,0
2022-05-04 06:00:00,33119.0,33150.0,33119.0,33134.5,349,36,0
2022-05-04 06:15:00,33135.5,33150.6,33134.0,33141.5,231,36,0
2022-05-04 06:30:00,33142.0,33143.5,33114.0,33121.0,346,36,0
2022-05-04 06:45:00,33120.5,33129.1,33117.1,33128.6,204,36,0
2022-05-04 07:00:00,33128.1,33142.5,33126.1,33137.4,368,36,0
2022-05-04 07:15:00,33137.9,33147.6,33136.4,33145.6,153,36,0
2022-05-04 07:30:00,33145.1,33165.6,33144.6,33159.6,314,36,0
2022-05-04 07:45:00,33159.1,33159.1,33137.1,33139.6,153,36,0
2022-05-04 08:00:00,33138.6,33163.0,33133.5,33148.5,307,36,0
2022-05-04 08:15:00,33148.0,33151.0,33132.1,33147.5,331,36,0
2022-05-04 08:30:00,33148.5,33154.0,33127.6,33138.5,315,36,0
2022-05-04 08:45:00,33138.0,33166.0,33130.0,33162.5,318,36,0
2022-05-04 09:00:00,33162.1,33162.1,33121.5,33152.4,587,36,0
2022-05-04 09:15:00,33152.9,33179.0,33147.9,33152.4,688,37,0
2022-05-04 09:30:00,33153.4,33170.0,33148.9,33166.0,534,37,0
2022-05-04 09:45:00,33167.0,33173.0,33148.5,33161.5,512,37,0
2022-05-04 10:00:00,33160.6,33200.8,33143.3,33158.2,1328,36,0
2022-05-04 10:15:00,33157.7,33167.2,33092.3,33122.3,1353,40,0
2022-05-04 10:30:00,33121.8,33133.5,33102.4,33132.5,1048,38,0
2022-05-04 10:45:00,33131.5,33176.0,33131.5,33166.5,930,37,0
2022-05-04 11:00:00,33167.5,33204.9,33163.5,33189.4,941,37,0
2022-05-04 11:15:00,33189.9,33198.4,33158.5,33196.4,709,37,0
2022-05-04 11:30:00,33196.9,33197.4,33172.9,33190.5,720,38,0
2022-05-04 11:45:00,33189.5,33210.4,33185.0,33198.9,668,38,0
2022-05-04 12:00:00,33198.4,33199.5,33164.0,33184.5,806,36,0
2022-05-04 12:15:00,33185.0,33192.5,33164.0,33191.5,583,37,0
2022-05-04 12:30:00,33192.0,33219.5,33186.0,33208.5,470,37,0
2022-05-04 12:45:00,33209.0,33250.4,33202.0,33247.4,570,38,0
2022-05-04 13:00:00,33248.4,33266.0,33245.0,33250.5,603,37,0
2022-05-04 13:15:00,33251.0,33259.5,33222.9,33223.9,451,37,0
2022-05-04 13:30:00,33224.9,33245.0,33224.0,33234.4,415,38,0
2022-05-04 13:45:00,33234.9,33251.0,33223.7,33235.2,508,38,0
2022-05-04 14:00:00,33232.2,33244.2,33223.0,33237.0,438,36,0
2022-05-04 14:15:00,33236.5,33274.0,33236.5,33267.5,511,37,0
2022-05-04 14:30:00,33267.0,33271.5,33246.0,33250.0,564,37,0
2022-05-04 14:45:00,33251.0,33254.0,33225.4,33232.4,415,38,0
2022-05-04 15:00:00,33233.9,33259.2,33233.0,33254.7,486,36,0
2022-05-04 15:15:00,33255.7,33255.7,33219.9,33239.0,795,37,0
2022-05-04 15:30:00,33239.5,33240.5,33189.5,33201.0,569,38,0
2022-05-04 15:45:00,33200.5,33203.0,33176.0,33180.0,602,38,0
2022-05-04 16:00:00,33179.0,33196.5,33164.0,33173.5,597,36,0
2022-05-04 16:15:00,33174.5,33210.5,33171.0,33176.8,616,37,0
2022-05-04 16:30:00,33184.0,33202.3,33106.7,33198.3,2647,37,0
2022-05-04 16:45:00,33201.8,33276.8,33192.8,33196.3,2845,41,0
2022-05-04 17:00:00,33196.2,33205.2,33126.8,33132.3,2748,39,0
2022-05-04 17:15:00,33133.3,33203.3,33108.8,33172.2,2698,39,0
2022-05-04 17:30:00,33173.2,33179.4,33078.3,33155.4,2573,39,0
2022-05-04 17:45:00,33157.4,33179.4,33121.4,33157.9,2568,38,0
2022-05-04 18:00:00,33158.4,33169.9,33084.4,33095.4,2331,38,0
2022-05-04 18:15:00,33096.4,33099.4,33037.5,33055.4,2253,38,0
2022-05-04 18:30:00,33054.4,33068.4,33013.3,33060.9,2297,39,0
2022-05-04 18:45:00,33060.4,33145.4,33055.4,33105.4,2190,39,0
2022-05-04 19:00:00,33102.4,33127.5,33090.4,33114.4,2099,38,0
2022-05-04 19:15:00,33114.9,33228.0,33104.4,33219.5,2127,38,0
2022-05-04 19:30:00,33220.5,33262.0,33207.4,33239.9,1868,37,0
2022-05-04 19:45:00,33240.4,33287.4,33215.5,33273.3,2066,38,0
2022-05-04 20:00:00,33274.3,33301.4,33197.3,33229.4,2259,38,0
2022-05-04 20:15:00,33231.4,33266.4,33224.8,33227.8,2174,38,0
2022-05-04 20:30:00,33225.3,33252.4,33181.8,33243.4,2135,39,0
2022-05-04 20:45:00,33244.4,33305.4,33204.5,33252.2,1685,38,0
2022-05-04 21:00:00,33248.2,33386.7,33183.7,33279.7,3848,43,0
2022-05-04 21:15:00,33281.7,33408.7,33150.3,33370.2,3374,42,0
2022-05-04 21:30:00,33376.2,33494.8,33050.3,33424.8,4035,42,0
2022-05-04 21:45:00,33425.8,33765.8,33425.8,33721.3,3638,41,0
2022-05-04 22:00:00,33725.7,33845.7,33675.7,33834.7,3464,43,0
2022-05-04 22:15:00,33835.2,33951.8,33783.2,33948.8,3278,42,0
2022-05-04 22:30:00,33948.3,34048.3,33939.8,34033.8,3109,41,0
2022-05-04 22:45:00,34035.8,34116.3,33993.3,34070.8,3169,42,0
2022-05-04 23:00:00,34066.3,34067.3,34024.0,34033.0,1284,37,0
2022-05-04 23:15:00,34031.6,34041.6,34015.1,34016.6,624,66,0
2022-05-04 23:30:00,34016.1,34024.1,34001.6,34003.6,410,66,0
2022-05-04 23:45:00,34003.1,34006.6,33986.1,33993.6,360,66,0
2022-05-05 01:00:00,34011.4,34033.2,34002.4,34031.2,433,37,0
2022-05-05 01:15:00,34029.7,34050.8,34029.7,34035.2,350,36,0
2022-05-05 01:30:00,34038.2,34038.2,33980.6,33985.1,397,37,0
2022-05-05 01:45:00,33985.6,33999.7,33983.6,33992.8,263,36,0
2022-05-05 02:00:00,33994.8,34012.8,33993.3,34005.2,178,36,0
2022-05-05 02:15:00,34005.7,34007.2,33992.6,33996.2,206,36,0
2022-05-05 02:30:00,33997.2,33998.1,33974.9,33990.1,264,36,0
2022-05-05 02:45:00,33989.6,34003.7,33984.7,33995.6,293,36,0
2022-05-05 03:00:00,33996.1,34006.1,33987.1,33993.6,338,36,0
2022-05-05 03:15:00,33992.6,34041.8,33990.6,34014.6,512,37,0
2022-05-05 03:30:00,34015.1,34046.0,34014.6,34029.2,371,36,0
2022-05-05 03:45:00,34029.7,34045.7,34028.2,34039.2,291,36,0
2022-05-05 04:00:00,34039.7,34049.6,34037.2,34039.7,277,36,0
2022-05-05 04:15:00,34039.2,34064.5,34024.1,34061.5,504,36,0
2022-05-05 04:30:00,34059.0,34073.4,34022.5,34026.0,591,38,0
2022-05-05 04:45:00,34027.5,34031.5,34001.6,34016.1,446,37,0
2022-05-05 05:00:00,34016.6,34022.7,34006.6,34015.7,447,36,0
2022-05-05 05:15:00,34016.7,34020.2,33993.6,34007.1,404,36,0
2022-05-05 05:30:00,34007.6,34013.1,33997.6,34008.7,354,36,0
2022-05-05 05:45:00,34009.7,34015.7,34004.2,34005.2,300,36,0
2022-05-05 06:00:00,34006.2,34034.5,34006.2,34026.1,271,36,0
2022-05-05 06:15:00,34026.2,34046.2,34026.2,34045.7,327,36,0
2022-05-05 06:30:00,34045.2,34045.2,34028.2,34034.7,191,36,0
2022-05-05 06:45:00,34032.7,34038.2,34029.2,34034.7,164,36,0
2022-05-05 07:00:00,34034.2,34038.2,34032.2,34035.7,130,36,0
2022-05-05 07:15:00,34036.2,34041.7,34032.2,34035.7,105,36,0
2022-05-05 07:30:00,34036.7,34063.2,34036.7,34062.2,191,36,0
2022-05-05 07:45:00,34060.7,34072.2,34059.7,34071.2,184,36,0
2022-05-05 08:00:00,34071.7,34078.2,34050.1,34071.7,357,36,0
2022-05-05 08:15:00,34072.7,34097.5,34067.0,34070.6,457,36,0
2022-05-05 08:30:00,34069.6,34101.5,34069.6,34087.6,486,37,0
2022-05-05 08:45:00,34088.6,34088.6,34051.3,34086.1,403,37,0
2022-05-05 09:00:00,34087.6,34093.1,34056.1,34071.1,689,36,0
2022-05-05 09:15:00,34070.6,34090.6,34008.9,34017.9,868,38,0
2022-05-05 09:30:00,34016.9,34027.6,34003.0,34013.5,872,38,0
2022-05-05 09:45:00,34015.5,34024.5,33987.8,33992.3,849,38,0
2022-05-05 10:00:00,33994.3,34013.8,33948.4,33952.9,1712,42,0
2022-05-05 10:15:00,33950.9,33961.4,33912.0,33914.4,1221,37,0
2022-05-05 10:30:00,33913.4,33944.4,33898.0,33931.5,1311,39,0
2022-05-05 10:45:00,33932.0,33963.6,33924.0,33956.6,1135,38,0
2022-05-05 11:00:00,33955.6,33978.0,33913.4,33920.4,1122,38,0
2022-05-05 11:15:00,33921.4,33951.0,33906.4,33910.4,1060,39,0
2022-05-05 11:30:00,33909.9,33912.9,33853.5,33866.0,1032,37,0
2022-05-05 11:45:00,33866.5,33896.1,33856.0,33890.1,1206,37,0
2022-05-05 12:00:00,33888.6,33902.5,33877.1,33897.6,884,37,0
2022-05-05 12:15:00,33897.1,33906.1,33864.1,33871.6,806,37,0
2022-05-05 12:30:00,33871.1,33902.0,33856.3,33900.0,908,38,0
2022-05-05 12:45:00,33899.5,33924.5,33882.0,33906.0,734,38,0
2022-05-05 13:00:00,33906.5,33945.6,33896.6,33941.1,784,37,0
2022-05-05 13:15:00,33940.6,33940.6,33897.1,33930.0,783,37,0
2022-05-05 13:30:00,33931.0,33933.0,33899.0,33902.5,693,38,0
2022-05-05 13:45:00,33903.0,33935.0,33861.4,33862.4,622,38,0
2022-05-05 14:00:00,33863.4,33940.0,33858.5,33918.9,1105,39,0
2022-05-05 14:15:00,33917.4,33929.9,33863.5,33865.5,1089,37,0
2022-05-05 14:30:00,33862.0,33907.5,33857.4,33903.1,1050,37,0
2022-05-05 14:45:00,33903.6,33925.6,33884.0,33888.0,857,37,0
2022-05-05 15:00:00,33887.5,33920.4,33876.5,33914.9,1023,38,0
2022-05-05 15:15:00,33914.4,33916.6,33857.9,33884.5,912,37,0
2022-05-05 15:30:00,33887.5,33903.0,33868.5,33885.5,828,38,0
2022-05-05 15:45:00,33884.5,33898.9,33867.5,33867.5,825,38,0
2022-05-05 16:00:00,33867.0,33870.0,33799.1,33820.5,1078,37,0
2022-05-05 16:15:00,33820.0,33830.0,33762.8,33766.8,1331,39,0
2022-05-05 16:30:00,33772.3,33807.8,33650.4,33653.9,3421,39,0
2022-05-05 16:45:00,33656.4,33680.9,33551.4,33585.9,3254,41,0
2022-05-05 17:00:00,33587.9,33591.4,33381.1,33490.1,3400,41,0
2022-05-05 17:15:00,33488.1,33500.1,33356.6,33392.7,3341,42,0
2022-05-05 17:30:00,33389.2,33444.2,33277.2,33344.2,3191,41,0
2022-05-05 17:45:00,33347.2,33367.2,33132.2,33249.2,3338,41,0
2022-05-05 18:00:00,33248.2,33274.1,33049.1,33105.1,3182,42,0
2022-05-05 18:15:00,33101.1,33154.1,33026.2,33098.2,3268,42,0
2022-05-05 18:30:00,33093.7,33211.2,33067.2,33152.2,3195,41,0
2022-05-05 18:45:00,33149.2,33150.7,32910.2,32920.2,3162,41,0
2022-05-05 19:00:00,32921.2,33079.1,32819.1,33024.1,3304,41,0
2022-05-05 19:15:00,33026.1,33079.1,32960.1,33023.1,3401,42,0
2022-05-05 19:30:00,33010.1,33079.1,32912.7,32936.2,3229,42,0
2022-05-05 19:45:00,32938.2,33052.2,32886.7,33050.7,3251,41,0
2022-05-05 20:00:00,33051.2,33191.6,33050.2,33069.1,3078,41,0
