time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 15:45:00,33395.3,33403.8,33388.4,33394.8,718,13,0
2023-04-03 16:00:00,33394.3,33394.3,33366.0,33368.5,729,8,0
2023-04-03 16:15:00,33369.0,33380.5,33354.9,33362.9,791,0,0
2023-04-03 16:30:00,33362.4,33505.3,33357.2,33482.8,4911,0,0
2023-04-03 16:45:00,33482.3,33575.4,33481.8,33563.8,4303,0,0
2023-04-03 17:00:00,33563.3,33619.3,33550.7,33614.9,4689,0,0
2023-04-03 17:15:00,33615.4,33634.5,33597.6,33616.7,3978,0,0
2023-04-03 17:30:00,33617.7,33630.6,33548.1,33549.6,3294,0,0
2023-04-03 17:45:00,33549.1,33561.6,33459.4,33465.4,4068,0,0
2023-04-03 18:00:00,33464.9,33475.4,33397.7,33401.7,3782,8,0
2023-04-03 18:15:00,33401.2,33461.6,33389.7,33457.1,3023,0,0
2023-04-03 18:30:00,33456.6,33479.6,33450.1,33461.6,2589,8,0
2023-04-03 18:45:00,33462.1,33501.1,33455.5,33499.6,2535,0,0
2023-04-03 19:00:00,33502.6,33511.2,33484.2,33508.7,2258,0,0
2023-04-03 19:15:00,33509.2,33515.7,33479.6,33504.7,2108,12,0
2023-04-03 19:30:00,33504.2,33516.1,33496.7,33499.6,1813,17,0
2023-04-03 19:45:00,33499.1,33527.1,33491.1,33496.1,1978,8,0
2023-04-03 20:00:00,33495.6,33534.1,33472.2,33524.6,2186,12,0
2023-04-03 20:15:00,33525.1,33543.1,33509.5,33510.5,2081,0,0
2023-04-03 20:30:00,33510.0,33537.0,33497.0,33512.5,2199,8,0
2023-04-03 20:45:00,33512.0,33519.0,33492.0,33515.5,2085,13,0
2023-04-03 21:00:00,33516.0,33546.6,33506.1,33543.1,2179,16,0
2023-04-03 21:15:00,33545.1,33549.6,33511.0,33545.1,2089,2,0
2023-04-03 21:30:00,33544.6,33576.5,33539.1,33567.0,2185,13,0
2023-04-03 21:45:00,33567.5,33592.0,33562.0,33584.0,1904,4,0
2023-04-03 22:00:00,33586.0,33604.1,33571.1,33595.1,2168,0,0
2023-04-03 22:15:00,33594.6,33622.5,33584.1,33607.0,2041,0,0
2023-04-03 22:30:00,33606.5,33630.5,33573.0,33606.8,2745,0,0
2023-04-03 22:45:00,33606.3,33613.5,33575.0,33594.5,2884,8,0
2023-04-03 23:00:00,33594.0,33605.6,33585.1,33596.2,929,17,0
2023-04-03 23:15:00,33595.7,33598.5,33583.7,33596.0,284,42,0
2023-04-03 23:30:00,33595.5,33596.5,33584.3,33584.3,380,39,0
2023-04-03 23:45:00,33583.8,33590.2,33581.7,33583.8,313,37,0
2023-04-04 01:00:00,33572.2,33583.8,33566.7,33571.1,200,26,0
2023-04-04 01:15:00,33570.1,33572.6,33561.8,33568.6,153,0,0
2023-04-04 01:30:00,33569.1,33571.1,33558.2,33565.7,126,2,0
2023-04-04 01:45:00,33565.2,33568.2,33562.7,33568.2,145,31,0
2023-04-04 02:00:00,33567.7,33579.7,33566.2,33579.7,202,22,0
2023-04-04 02:15:00,33579.7,33582.7,33573.5,33577.5,169,0,0
2023-04-04 02:30:00,33577.0,33579.2,33570.5,33575.2,150,31,0
2023-04-04 02:45:00,33575.7,33580.7,33572.7,33577.7,279,11,0
2023-04-04 03:00:00,33579.7,33586.4,33569.9,33582.4,464,16,0
2023-04-04 03:15:00,33581.4,33604.4,33575.4,33603.4,428,19,0
2023-04-04 03:30:00,33602.9,33603.9,33591.6,33594.6,381,26,0
2023-04-04 03:45:00,33594.1,33596.6,33588.7,33595.6,342,31,0
2023-04-04 04:00:00,33595.1,33602.2,33591.0,33597.5,405,26,0
2023-04-04 04:15:00,33597.0,33610.6,33594.5,33605.6,357,22,0
2023-04-04 04:30:00,33605.1,33610.4,33597.1,33603.7,568,27,0
2023-04-04 04:45:00,33603.2,33603.2,33588.5,33594.2,507,24,0
2023-04-04 05:00:00,33593.2,33597.6,33582.7,33584.2,422,26,0
2023-04-04 05:15:00,33583.7,33591.2,33575.0,33591.1,488,26,0
2023-04-04 05:30:00,33591.6,33592.1,33582.7,33583.2,361,31,0
2023-04-04 05:45:00,33585.2,33587.2,33580.2,33583.2,283,31,0
2023-04-04 06:00:00,33582.7,33587.2,33579.6,33586.2,280,26,0
2023-04-04 06:15:00,33585.7,33587.2,33582.2,33585.7,267,36,0
2023-04-04 06:30:00,33585.2,33591.2,33582.2,33583.2,338,6,0
2023-04-04 06:45:00,33582.7,33598.0,33582.7,33593.2,334,27,0
2023-04-04 07:00:00,33593.7,33594.2,33585.2,33585.2,238,36,0
2023-04-04 07:15:00,33584.2,33589.2,33582.2,33588.2,240,26,0
2023-04-04 07:30:00,33588.7,33603.9,33582.1,33603.9,515,0,0
2023-04-04 07:45:00,33604.9,33608.4,33595.2,33597.2,353,29,0
2023-04-04 08:00:00,33596.7,33600.2,33587.0,33592.2,308,28,0
2023-04-04 08:15:00,33592.2,33601.2,33588.2,33599.2,286,11,0
2023-04-04 08:30:00,33598.7,33602.2,33579.2,33579.7,374,31,0
2023-04-04 08:45:00,33579.2,33590.7,33575.7,33589.0,454,27,0
2023-04-04 09:00:00,33589.2,33589.2,33563.6,33571.1,588,0,0
2023-04-04 09:15:00,33571.6,33603.1,33569.1,33599.1,484,18,0
2023-04-04 09:30:00,33598.6,33614.1,33592.1,33613.6,502,13,0
2023-04-04 09:45:00,33614.1,33615.1,33598.1,33601.1,495,23,0
2023-04-04 10:00:00,33602.1,33617.1,33573.3,33584.3,1716,12,0
2023-04-04 10:15:00,33585.3,33590.3,33565.5,33567.0,1303,17,0
2023-04-04 10:30:00,33566.5,33573.6,33549.1,33566.6,1110,13,0
2023-04-04 10:45:00,33566.1,33584.1,33565.6,33571.0,842,8,0
2023-04-04 11:00:00,33571.5,33590.6,33570.6,33589.6,738,12,0
2023-04-04 11:15:00,33590.1,33642.8,33589.6,33615.6,1136,0,0
2023-04-04 11:30:00,33615.1,33626.6,33585.6,33602.5,819,18,0
2023-04-04 11:45:00,33602.0,33608.0,33589.5,33591.5,695,0,0
2023-04-04 12:00:00,33592.5,33615.6,33591.5,33611.6,667,12,0
2023-04-04 12:15:00,33611.1,33634.5,33608.1,33621.5,996,12,0
2023-04-04 12:30:00,33621.0,33643.5,33616.5,33635.4,733,3,0
2023-04-04 12:45:00,33634.9,33651.0,33625.5,33629.5,868,16,0
2023-04-04 13:00:00,33630.0,33639.6,33619.1,33631.6,788,22,0
2023-04-04 13:15:00,33631.1,33645.1,33626.1,33645.1,616,18,0
2023-04-04 13:30:00,33645.6,33687.0,33645.1,33673.4,1122,11,0
2023-04-04 13:45:00,33672.9,33685.1,33659.1,33667.1,865,14,0
2023-04-04 14:00:00,33666.6,33670.1,33651.1,33651.1,735,1,0
2023-04-04 14:15:00,33651.6,33654.6,33626.1,33632.6,706,17,0
2023-04-04 14:30:00,33632.1,33644.6,33627.1,33627.6,637,12,0
2023-04-04 14:45:00,33627.1,33634.5,33620.5,33629.7,522,19,0
2023-04-04 15:00:00,33629.2,33649.6,33627.1,33645.6,688,7,0
2023-04-04 15:15:00,33645.1,33657.6,33640.1,33641.6,648,7,0
2023-04-04 15:30:00,33642.6,33642.6,33622.6,33623.1,762,18,0
2023-04-04 15:45:00,33624.1,33624.6,33607.0,33620.6,753,13,0
2023-04-04 16:00:00,33620.1,33629.1,33597.0,33602.5,960,0,0
2023-04-04 16:15:00,33603.0,33609.6,33589.4,33592.4,829,0,0
2023-04-04 16:30:00,33591.9,33614.3,33549.9,33563.4,5607,0,0
2023-04-04 16:45:00,33562.9,33586.6,33543.0,33585.7,3803,0,0
2023-04-04 17:00:00,33585.2,33630.3,33549.9,33563.4,5386,0,0
2023-04-04 17:15:00,33562.9,33577.4,33485.5,33498.5,5211,0,0
2023-04-04 17:30:00,33498.0,33536.0,33462.4,33485.4,4084,0,0
2023-04-04 17:45:00,33485.9,33487.9,33435.4,33445.9,3813,0,0
2023-04-04 18:00:00,33445.4,33448.0,33391.0,33414.0,3987,9,0
2023-04-04 18:15:00,33413.5,33414.0,33354.0,33399.3,4036,0,0
2023-04-04 18:30:00,33399.8,33403.6,33353.3,33380.5,3411,0,0
2023-04-04 18:45:00,33381.5,33408.5,33338.3,33342.3,3503,0,0
2023-04-04 19:00:00,33342.8,33355.3,33282.7,33295.7,4017,0,0
2023-04-04 19:15:00,33295.2,33344.9,33271.4,33344.9,3303,0,0
2023-04-04 19:30:00,33345.4,33362.9,33306.9,33347.2,3001,0,0
2023-04-04 19:45:00,33347.7,33363.8,33327.3,33352.8,2703,8,0
2023-04-04 20:00:00,33353.5,33385.4,33333.9,33364.9,2978,0,0
2023-04-04 20:15:00,33365.4,33401.9,33364.4,33387.4,2583,8,0
2023-04-04 20:30:00,33386.9,33409.4,33375.6,33378.4,2374,0,0
2023-04-04 20:45:00,33377.9,33384.9,33355.4,33375.4,2480,13,0
2023-04-04 21:00:00,33374.9,33394.9,33364.5,33385.0,2321,7,0
2023-04-04 21:15:00,33386.0,33388.0,33323.0,33326.5,2757,0,0
2023-04-04 21:30:00,33326.0,33365.0,33307.5,33355.5,2645,2,0
2023-04-04 21:45:00,33355.0,33363.4,33323.4,33330.9,2548,4,0
2023-04-04 22:00:00,33330.5,33384.5,33323.5,33371.5,3140,0,0
2023-04-04 22:15:00,33372.0,33400.5,33349.0,33349.5,3122,0,0
2023-04-04 22:30:00,33350.0,33368.4,33324.9,33341.9,3474,0,0
2023-04-04 22:45:00,33341.4,33408.3,33333.4,33401.8,3369,0,0
2023-04-04 23:00:00,33401.3,33425.5,33392.9,33417.5,945,7,0
2023-04-04 23:15:00,33417.0,33431.6,33413.6,33424.6,389,37,0
2023-04-04 23:30:00,33424.1,33436.7,33419.1,33432.1,259,44,0
2023-04-04 23:45:00,33431.6,33440.2,33427.1,33438.7,237,25,0
2023-04-05 01:00:00,33437.6,33438.7,33421.2,33422.2,218,6,0
2023-04-05 01:15:00,33421.7,33427.9,33420.8,33424.4,102,31,0
2023-04-05 01:30:00,33424.4,33437.2,33423.9,33424.9,158,1,0
2023-04-05 01:45:00,33425.4,33431.0,33425.4,33428.0,129,26,0
2023-04-05 02:00:00,33429.0,33431.0,33423.5,33425.0,121,26,0
2023-04-05 02:15:00,33424.5,33427.0,33423.0,33426.0,113,31,0
2023-04-05 02:30:00,33425.5,33434.0,33423.5,33430.0,181,31,0
2023-04-05 02:45:00,33430.0,33430.0,33417.9,33423.9,220,21,0
2023-04-05 03:00:00,33427.8,33435.6,33417.7,33431.7,574,28,0
2023-04-05 03:15:00,33431.2,33432.8,33423.8,33427.3,398,30,0
2023-04-05 03:30:00,33427.8,33434.5,33427.0,33432.0,231,31,0
2023-04-05 03:45:00,33431.5,33432.5,33416.9,33418.9,361,22,0
2023-04-05 04:00:00,33419.4,33425.4,33408.8,33421.0,367,27,0
2023-04-05 04:15:00,33420.5,33422.0,33401.8,33402.3,315,28,0
2023-04-05 04:30:00,33401.8,33411.4,33399.3,33409.9,479,24,0
2023-04-05 04:45:00,33409.4,33410.5,33395.8,33396.2,447,16,0
2023-04-05 05:00:00,33396.7,33418.3,33395.8,33414.3,645,16,0
2023-04-05 05:15:00,33413.8,33414.0,33408.4,33412.0,260,26,0
2023-04-05 05:30:00,33411.5,33423.5,33409.5,33417.5,359,21,0
2023-04-05 05:45:00,33417.0,33424.0,33414.5,33420.0,226,31,0
2023-04-05 06:00:00,33420.5,33423.5,33418.5,33422.5,215,31,0
2023-04-05 06:15:00,33421.5,33422.0,33417.5,33418.5,183,36,0
2023-04-05 06:30:00,33418.0,33420.0,33409.4,33417.0,312,21,0
2023-04-05 06:45:00,33416.5,33417.0,33405.5,33406.0,273,26,0
2023-04-05 07:00:00,33405.5,33407.0,33394.0,33397.0,347,21,0
2023-04-05 07:15:00,33397.5,33402.0,33395.0,33395.5,292,31,0
2023-04-05 07:30:00,33395.0,33399.5,33394.4,33396.5,297,26,0
2023-04-05 07:45:00,33396.0,33399.0,33391.5,33396.0,240,21,0
2023-04-05 08:00:00,33396.5,33399.5,33392.0,33394.0,255,26,0
2023-04-05 08:15:00,33394.5,33397.5,33391.0,33395.5,235,31,0
2023-04-05 08:30:00,33395.0,33396.0,33379.3,33383.4,407,26,0
2023-04-05 08:45:00,33384.9,33389.5,33380.8,33385.8,325,26,0
2023-04-05 09:00:00,33385.3,33386.9,33352.4,33376.9,734,0,0
2023-04-05 09:15:00,33376.4,33400.4,33369.9,33396.9,558,8,0
2023-04-05 09:30:00,33397.9,33402.4,33382.9,33386.9,412,23,0
2023-04-05 09:45:00,33386.4,33406.4,33383.9,33396.9,401,18,0
2023-04-05 10:00:00,33396.4,33415.7,33381.6,33401.6,1646,4,0
2023-04-05 10:15:00,33401.1,33417.7,33366.6,33376.1,1440,2,0
2023-04-05 10:30:00,33375.6,33396.7,33336.7,33337.7,1589,11,0
2023-04-05 10:45:00,33337.2,33362.7,33325.2,33356.6,1541,6,0
2023-04-05 11:00:00,33356.1,33357.6,33327.1,33337.2,1558,8,0
2023-04-05 11:15:00,33337.7,33340.2,33324.4,33326.9,1192,17,0
2023-04-05 11:30:00,33327.4,33350.8,33323.4,33332.3,1165,5,0
2023-04-05 11:45:00,33331.8,33342.3,33318.7,33332.4,1232,0,0
2023-04-05 12:00:00,33331.9,33364.7,33325.8,33355.9,1130,0,0
2023-04-05 12:15:00,33357.4,33363.4,33328.4,33332.9,880,0,0
2023-04-05 12:30:00,33332.4,33336.9,33314.4,33325.9,850,17,0
2023-04-05 12:45:00,33325.4,33342.3,33321.3,33323.3,693,23,0
2023-04-05 13:00:00,33323.5,33330.4,33311.9,33328.9,809,17,0
2023-04-05 13:15:00,33329.9,33344.9,33328.9,33341.9,667,8,0
2023-04-05 13:30:00,33341.4,33349.4,33329.4,33345.4,685,18,0
2023-04-05 13:45:00,33344.9,33363.8,33343.4,33363.5,756,14,0
2023-04-05 14:00:00,33363.0,33372.5,33353.3,33354.3,808,12,0
2023-04-05 14:15:00,33353.8,33374.4,33347.3,33374.4,703,12,0
2023-04-05 14:30:00,33374.9,33384.9,33356.8,33359.8,885,14,0
2023-04-05 14:45:00,33359.3,33377.8,33354.3,33358.3,896,19,0
2023-04-05 15:00:00,33358.4,33383.7,33354.9,33372.4,865,0,0
2023-04-05 15:15:00,33373.9,33397.1,33349.6,33361.3,2386,0,0
2023-04-05 15:30:00,33360.8,33367.2,33317.7,33340.8,1666,7,0
2023-04-05 15:45:00,33340.3,33351.4,33333.9,33346.8,1073,0,0
2023-04-05 16:00:00,33347.3,33365.3,33344.8,33361.9,1117,19,0
2023-04-05 16:15:00,33362.4,33386.2,33352.8,33386.2,1021,9,0
2023-04-05 16:30:00,33387.0,33471.1,33372.9,33437.2,5506,0,0
2023-04-05 16:45:00,33436.7,33519.8,33426.8,33514.9,4375,0,0
2023-04-05 17:00:00,33517.9,33525.9,33414.1,33437.8,5443,0,0
2023-04-05 17:15:00,33438.3,33483.8,33423.3,33428.4,4017,0,0
2023-04-05 17:30:00,33427.9,33480.5,33417.6,33419.6,3959,8,0
2023-04-05 17:45:00,33419.1,33432.5,33375.0,33400.6,3765,0,0
2023-04-05 18:00:00,33400.1,33447.8,33378.6,33436.8,3130,0,0
2023-04-05 18:15:00,33436.3,33451.8,33398.8,33409.7,2884,2,0
2023-04-05 18:30:00,33411.2,33489.8,33402.7,33440.7,2854,0,0
2023-04-05 18:45:00,33441.2,33465.9,33424.7,33465.9,2495,0,0
2023-04-05 19:00:00,33465.4,33473.8,33422.3,33429.8,2514,0,0
2023-04-05 19:15:00,33430.8,33441.7,33378.5,33396.0,2887,0,0
2023-04-05 19:30:00,33395.5,33430.8,33377.8,33409.3,2564,7,0
2023-04-05 19:45:00,33409.8,33412.3,33370.7,33394.2,2327,0,0
2023-04-05 20:00:00,33393.7,33453.8,33381.8,33430.1,2682,0,0
2023-04-05 20:15:00,33429.6,33470.8,33429.6,33455.8,2434,0,0
2023-04-05 20:30:00,33456.3,33465.8,33427.8,33431.8,1964,8,0
2023-04-05 20:45:00,33431.3,33462.8,33407.8,33455.3,2073,13,0
2023-04-05 21:00:00,33455.8,33493.8,33451.4,33464.7,2499,0,0
2023-04-05 21:15:00,33464.2,33483.8,33456.8,33465.8,1943,12,0
2023-04-05 21:30:00,33465.3,33506.8,33462.3,33481.5,2205,0,0
2023-04-05 21:45:00,33482.0,33498.7,33471.7,33490.7,1830,13,0
2023-04-05 22:00:00,33491.2,33491.2,33454.8,33459.3,2164,12,0
2023-04-05 22:15:00,33459.8,33479.3,33444.8,33471.8,2091,0,0
2023-04-05 22:30:00,33472.8,33500.8,33467.8,33496.8,2484,3,0
2023-04-05 22:45:00,33496.3,33499.8,33466.8,33482.2,2817,0,0
2023-04-05 23:00:00,33481.7,33485.8,33470.8,33479.3,775,0,0
2023-04-05 23:15:00,33478.8,33483.7,33475.9,33479.5,233,42,0
2023-04-05 23:30:00,33480.0,33481.1,33461.0,33470.0,290,38,0
2023-04-05 23:45:00,33469.5,33475.1,33466.1,33467.1,216,42,0
2023-04-06 01:00:00,33455.1,33467.1,33445.6,33453.5,287,19,0
2023-04-06 01:15:00,33454.0,33469.5,33453.5,33460.3,180,11,0
2023-04-06 01:30:00,33460.3,33464.5,33454.7,33463.0,139,5,0
2023-04-06 01:45:00,33462.0,33471.5,33461.9,33467.0,143,26,0
2023-04-06 02:00:00,33466.5,33467.5,33460.5,33467.5,125,31,0
2023-04-06 02:15:00,33468.5,33470.5,33464.0,33469.0,110,36,0
2023-04-06 02:30:00,33468.5,33471.0,33460.5,33463.0,171,31,0
2023-04-06 02:45:00,33462.0,33464.9,33456.4,33459.4,437,28,0
2023-04-06 03:00:00,33458.8,33465.6,33444.7,33450.2,686,32,0
2023-04-06 03:15:00,33449.7,33450.7,33433.9,33438.3,695,8,0
2023-04-06 03:30:00,33438.8,33446.1,33437.8,33444.5,464,32,0
2023-04-06 03:45:00,33443.5,33449.2,33441.0,33446.7,358,34,0
2023-04-06 04:00:00,33447.2,33447.7,33430.8,33435.3,495,15,0
2023-04-06 04:15:00,33434.8,33440.6,33423.9,33440.1,555,30,0
2023-04-06 04:30:00,33439.1,33439.1,33426.0,33435.5,512,34,0
2023-04-06 04:45:00,33435.0,33444.1,33435.0,33437.7,526,30,0
2023-04-06 05:00:00,33437.2,33438.2,33431.1,33434.7,443,34,0
2023-04-06 05:15:00,33434.2,33451.0,33429.2,33447.5,402,23,0
2023-04-06 05:30:00,33447.5,33447.5,33432.2,33432.7,324,31,0
2023-04-06 05:45:00,33432.2,33434.2,33428.7,33431.2,270,26,0
2023-04-06 06:00:00,33431.7,33435.2,33430.2,33433.2,210,31,0
2023-04-06 06:15:00,33432.2,33434.7,33428.2,33429.7,245,31,0
2023-04-06 06:30:00,33430.2,33438.7,33426.7,33438.2,313,26,0
2023-04-06 06:45:00,33438.7,33438.7,33418.0,33420.0,288,16,0
2023-04-06 07:00:00,33420.5,33426.2,33417.0,33423.7,222,31,0
2023-04-06 07:15:00,33423.2,33431.7,33422.2,33431.2,201,26,0
2023-04-06 07:30:00,33430.2,33434.2,33426.7,33433.1,241,31,0
2023-04-06 07:45:00,33432.1,33435.2,33424.2,33426.2,232,36,0
2023-04-06 08:00:00,33425.7,33425.7,33415.7,33425.2,347,31,0
2023-04-06 08:15:00,33424.7,33424.7,33415.2,33416.2,232,36,0
2023-04-06 08:30:00,33416.7,33419.2,33413.2,33417.2,309,31,0
2023-04-06 08:45:00,33418.2,33434.1,33417.2,33432.0,374,26,0
2023-04-06 09:00:00,33433.0,33456.1,33433.0,33444.6,582,12,0
2023-04-06 09:15:00,33445.1,33454.6,33440.6,33448.6,329,23,0
2023-04-06 09:30:00,33448.1,33463.1,33445.6,33457.6,419,27,0
2023-04-06 09:45:00,33457.1,33480.6,33451.1,33470.2,457,22,0
2023-04-06 10:00:00,33470.7,33480.3,33460.3,33474.3,1500,6,0
2023-04-06 10:15:00,33473.8,33499.5,33471.8,33493.6,1065,0,0
2023-04-06 10:30:00,33494.1,33501.1,33477.5,33478.5,946,16,0
2023-04-06 10:45:00,33479.0,33505.6,33478.5,33490.7,746,18,0
2023-04-06 11:00:00,33492.2,33508.4,33490.1,33490.9,834,14,0
2023-04-06 11:15:00,33490.4,33490.9,33465.9,33475.4,755,18,0
2023-04-06 11:30:00,33475.9,33496.4,33475.4,33492.4,598,18,0
2023-04-06 11:45:00,33492.9,33505.8,33485.9,33504.3,594,4,0
2023-04-06 12:00:00,33503.8,33508.4,33490.4,33496.4,553,12,0
2023-04-06 12:15:00,33496.9,33498.9,33470.9,33473.4,574,17,0
2023-04-06 12:30:00,33472.9,33486.9,33469.9,33486.4,556,18,0
2023-04-06 12:45:00,33486.9,33510.8,33484.8,33502.2,978,15,0
2023-04-06 13:00:00,33502.3,33505.4,33478.6,33499.4,1212,0,0
2023-04-06 13:15:00,33500.4,33506.9,33487.4,33488.9,683,12,0
2023-04-06 13:30:00,33488.4,33495.9,33479.9,33488.4,681,23,0
2023-04-06 13:45:00,33487.9,33495.9,33480.4,33490.5,506,18,0
2023-04-06 14:00:00,33490.0,33500.9,33487.0,33497.4,709,21,0
2023-04-06 14:15:00,33497.9,33504.4,33489.4,33497.9,591,7,0
2023-04-06 14:30:00,33500.4,33518.2,33500.4,33508.4,683,0,0
2023-04-06 14:45:00,33508.9,33536.3,33506.4,33534.3,580,8,0
2023-04-06 15:00:00,33533.8,33539.9,33495.1,33503.7,866,0,0
2023-04-06 15:15:00,33504.7,33504.8,33481.9,33483.4,688,0,0
2023-04-06 15:30:00,33483.4,33504.9,33454.1,33463.9,2229,0,0
2023-04-06 15:45:00,33464.4,33466.4,33439.3,33443.1,1120,10,0
2023-04-06 16:00:00,33443.6,33450.2,33415.9,33418.3,1173,6,0
2023-04-06 16:15:00,33417.8,33426.8,33403.4,33423.7,1090,3,0
2023-04-06 16:30:00,33423.2,33434.6,33341.2,33363.7,5559,0,0
2023-04-06 16:45:00,33363.2,33384.9,33328.9,33345.4,3854,0,0
2023-04-06 17:00:00,33344.9,33401.8,33333.7,33386.4,4087,0,0
2023-04-06 17:15:00,33385.9,33421.2,33370.4,33394.7,3173,0,0
2023-04-06 17:30:00,33394.2,33400.9,33316.3,33339.3,3330,0,0
2023-04-06 17:45:00,33339.8,33375.9,33322.4,33352.1,3103,0,0
2023-04-06 18:00:00,33351.6,33412.9,33332.1,33397.9,2888,0,0
2023-04-06 18:15:00,33397.4,33412.9,33381.9,33389.9,2633,0,0
2023-04-06 18:30:00,33391.9,33407.4,33378.9,33396.9,2712,3,0
2023-04-06 18:45:00,33397.4,33434.8,33389.4,33433.8,2302,0,0
2023-04-06 19:00:00,33434.8,33479.9,33431.9,33472.9,2390,0,0
2023-04-06 19:15:00,33473.9,33488.4,33455.9,33474.9,1922,7,0
2023-04-06 19:30:00,33475.9,33519.4,33473.4,33513.4,2157,0,0
2023-04-06 19:45:00,33513.9,33521.8,33477.3,33481.5,1822,0,0
2023-04-06 20:00:00,33481.0,33506.4,33467.9,33492.4,2166,2,0
2023-04-06 20:15:00,33493.9,33526.4,33491.4,33513.4,1894,8,0
