time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 08:00:00,34003.0,34006.0,33983.0,33985.0,190,40,0
2021-05-03 08:15:00,33987.0,33988.0,33978.0,33979.0,208,40,0
2021-05-03 08:30:00,33981.0,33981.0,33967.0,33970.5,199,40,0
2021-05-03 08:45:00,33971.0,33974.5,33965.5,33968.0,134,40,0
2021-05-03 09:00:00,33969.0,33976.0,33959.0,33974.5,286,40,0
2021-05-03 09:15:00,33975.0,33985.5,33966.0,33985.5,237,40,0
2021-05-03 09:30:00,33985.0,33991.5,33979.0,33991.0,200,40,0
2021-05-03 09:45:00,33991.5,33996.0,33987.0,33994.5,232,40,0
2021-05-03 10:00:00,33994.0,34011.0,33991.0,34006.0,711,40,0
2021-05-03 10:15:00,34006.5,34081.0,34004.5,34060.5,803,40,0
2021-05-03 10:30:00,34061.0,34073.0,34055.5,34060.0,701,40,0
2021-05-03 10:45:00,34062.5,34075.5,34061.5,34069.5,672,40,0
2021-05-03 11:00:00,34069.0,34074.0,34054.0,34055.5,603,40,0
2021-05-03 11:15:00,34056.0,34060.5,34039.5,34045.5,497,40,0
2021-05-03 11:30:00,34045.0,34053.0,34041.5,34053.0,374,40,0
2021-05-03 11:45:00,34052.5,34072.5,34052.0,34061.5,434,40,0
2021-05-03 12:00:00,34062.0,34068.5,34045.0,34047.5,522,40,0
2021-05-03 12:15:00,34048.0,34050.5,34013.5,34014.5,448,40,0
2021-05-03 12:30:00,34014.0,34014.0,33971.5,33975.5,818,40,0
2021-05-03 12:45:00,33975.0,34010.0,33975.0,34010.0,598,40,0
2021-05-03 13:00:00,34009.5,34023.0,34005.0,34021.5,379,40,0
2021-05-03 13:15:00,34021.0,34047.0,34021.0,34041.5,423,40,0
2021-05-03 13:30:00,34041.0,34104.0,34041.0,34091.0,800,40,0
2021-05-03 13:45:00,34090.0,34097.5,34068.0,34068.5,716,40,0
2021-05-03 14:00:00,34067.5,34081.0,34067.0,34072.5,524,40,0
2021-05-03 14:15:00,34072.0,34098.0,34068.5,34089.0,520,40,0
2021-05-03 14:30:00,34089.5,34100.0,34063.5,34064.5,690,40,0
2021-05-03 14:45:00,34065.5,34081.0,34063.5,34071.0,488,40,0
2021-05-03 15:00:00,34070.0,34093.0,34065.5,34086.5,590,40,0
2021-05-03 15:15:00,34087.0,34094.0,34068.5,34070.0,510,40,0
2021-05-03 15:30:00,34069.5,34080.5,34046.5,34059.5,682,40,0
2021-05-03 15:45:00,34060.5,34069.5,34031.5,34033.5,510,40,0
2021-05-03 16:00:00,34034.0,34061.5,34032.5,34055.5,520,40,0
2021-05-03 16:15:00,34056.0,34081.5,34052.5,34081.0,617,40,0
2021-05-03 16:30:00,34079.0,34155.0,34057.0,34141.0,2569,40,0
2021-05-03 16:45:00,34142.0,34213.0,34131.5,34195.0,2286,40,0
2021-05-03 17:00:00,34177.0,34190.5,34125.0,34126.5,2656,40,0
2021-05-03 17:15:00,34127.5,34171.0,34122.0,34149.0,2210,40,0
2021-05-03 17:30:00,34152.0,34201.0,34148.5,34179.0,2100,40,0
2021-05-03 17:45:00,34178.0,34196.0,34141.0,34168.0,1901,40,0
2021-05-03 18:00:00,34167.0,34173.5,34130.0,34170.5,2034,40,0
2021-05-03 18:15:00,34171.5,34196.0,34167.0,34182.5,1851,40,0
2021-05-03 18:30:00,34181.5,34220.5,34177.0,34216.5,1575,40,0
2021-05-03 18:45:00,34216.0,34220.0,34176.0,34186.0,1140,40,0
2021-05-03 19:00:00,34186.5,34186.5,34152.5,34162.5,1251,40,0
2021-05-03 19:15:00,34162.0,34165.5,34149.0,34157.0,1181,40,0
2021-05-03 19:30:00,34156.0,34167.0,34148.0,34159.0,1001,40,0
2021-05-03 19:45:00,34158.5,34170.5,34147.5,34168.5,929,40,0
2021-05-03 20:00:00,34169.0,34174.0,34149.0,34156.5,902,40,0
2021-05-03 20:15:00,34157.0,34166.0,34136.0,34150.5,872,40,0
2021-05-03 20:30:00,34151.0,34159.0,34143.5,34143.5,903,40,0
2021-05-03 20:45:00,34144.5,34152.0,34138.5,34148.5,862,40,0
2021-05-03 21:00:00,34149.0,34158.5,34145.0,34154.0,802,40,0
2021-05-03 21:15:00,34154.5,34171.5,34145.0,34166.0,785,40,0
2021-05-03 21:30:00,34167.0,34189.0,34166.0,34171.5,853,40,0
2021-05-03 21:45:00,34172.0,34185.5,34167.5,34173.5,827,40,0
2021-05-03 22:00:00,34174.0,34174.5,34148.5,34155.0,951,40,0
2021-05-03 22:15:00,34155.5,34157.5,34136.0,34145.0,1100,40,0
2021-05-03 22:30:00,34144.5,34149.0,34124.0,34134.0,1244,40,0
2021-05-03 22:45:00,34133.5,34136.0,34086.0,34117.0,1540,40,0
2021-05-03 23:00:00,34116.5,34121.5,34088.0,34091.5,625,40,0
2021-05-03 23:30:00,34102.0,34108.5,34098.0,34105.0,139,60,0
2021-05-03 23:45:00,34105.5,34113.0,34102.0,34102.0,175,60,0
2021-05-04 01:00:00,34115.5,34120.5,34106.0,34115.5,184,40,0
2021-05-04 01:15:00,34114.5,34116.5,34106.5,34109.0,107,40,0
2021-05-04 01:30:00,34109.5,34114.0,34104.5,34108.5,86,40,0
2021-05-04 01:45:00,34108.0,34115.5,34107.0,34110.5,76,40,0
2021-05-04 02:00:00,34110.0,34110.5,34093.5,34101.5,96,40,0
2021-05-04 02:15:00,34101.0,34101.0,34078.5,34086.5,271,40,0
2021-05-04 02:30:00,34084.5,34100.0,34079.0,34093.5,168,40,0
2021-05-04 02:45:00,34094.5,34096.0,34085.5,34088.5,131,40,0
2021-05-04 03:00:00,34086.0,34102.5,34075.0,34084.5,389,40,0
2021-05-04 03:15:00,34084.0,34090.0,34074.0,34077.5,312,40,0
2021-05-04 03:30:00,34078.0,34092.0,34075.0,34090.5,241,40,0
2021-05-04 03:45:00,34091.0,34095.0,34087.5,34095.0,240,40,0
2021-05-04 04:00:00,34094.0,34094.0,34082.5,34087.0,254,40,0
2021-05-04 04:15:00,34086.5,34088.5,34054.0,34055.5,431,40,0
2021-05-04 04:30:00,34055.0,34065.5,34046.0,34048.5,484,40,0
2021-05-04 04:45:00,34048.0,34058.0,34043.5,34050.0,431,40,0
2021-05-04 05:00:00,34049.5,34056.0,34042.0,34044.0,357,40,0
2021-05-04 05:15:00,34043.5,34049.0,34028.0,34049.0,387,40,0
2021-05-04 05:30:00,34048.0,34052.5,34044.0,34045.5,284,40,0
2021-05-04 05:45:00,34045.0,34060.5,34044.5,34058.5,231,40,0
2021-05-04 06:00:00,34058.0,34062.5,34050.0,34056.0,245,40,0
2021-05-04 06:15:00,34055.0,34060.0,34042.5,34059.5,194,40,0
2021-05-04 06:30:00,34059.0,34071.0,34057.5,34067.5,147,40,0
2021-05-04 06:45:00,34068.0,34070.0,34058.0,34064.5,148,40,0
2021-05-04 07:00:00,34064.0,34067.0,34055.0,34057.5,161,40,0
2021-05-04 07:15:00,34057.0,34061.5,34055.0,34058.5,97,40,0
2021-05-04 07:30:00,34058.0,34070.0,34056.0,34065.5,147,40,0
2021-05-04 07:45:00,34064.5,34070.0,34062.0,34068.5,156,40,0
2021-05-04 08:00:00,34069.0,34078.5,34064.5,34070.0,248,40,0
2021-05-04 08:15:00,34069.5,34075.5,34066.0,34075.0,214,40,0
2021-05-04 08:30:00,34075.5,34084.5,34068.0,34081.5,229,40,0
2021-05-04 08:45:00,34082.5,34085.0,34078.0,34078.5,205,40,0
2021-05-04 09:00:00,34078.5,34100.5,34072.0,34090.0,328,40,0
2021-05-04 09:15:00,34089.5,34089.5,34076.0,34084.5,276,40,0
2021-05-04 09:30:00,34085.0,34088.5,34075.0,34083.5,251,40,0
2021-05-04 09:45:00,34082.0,34091.5,34076.5,34089.5,239,40,0
2021-05-04 10:00:00,34091.5,34129.0,34086.5,34128.0,1267,40,0
2021-05-04 10:15:00,34127.5,34129.5,34079.5,34097.5,1015,40,0
2021-05-04 10:30:00,34097.0,34097.0,34050.5,34065.5,922,40,0
2021-05-04 10:45:00,34064.0,34073.5,34051.5,34071.5,805,40,0
2021-05-04 11:00:00,34072.0,34079.0,34046.5,34069.5,887,40,0
2021-05-04 11:15:00,34070.5,34107.5,34063.5,34093.5,803,40,0
2021-05-04 11:30:00,34094.0,34096.0,34067.5,34080.5,807,40,0
2021-05-04 11:45:00,34080.0,34098.0,34080.0,34090.0,709,40,0
2021-05-04 12:00:00,34088.0,34094.5,34072.5,34086.5,597,40,0
2021-05-04 12:15:00,34085.5,34089.5,34073.5,34080.5,544,40,0
2021-05-04 12:30:00,34080.0,34116.0,34080.0,34111.0,618,40,0
2021-05-04 12:45:00,34110.5,34127.0,34103.0,34120.0,537,40,0
2021-05-04 13:00:00,34121.0,34129.0,34116.0,34124.5,580,40,0
2021-05-04 13:15:00,34124.0,34136.0,34112.5,34123.5,609,40,0
2021-05-04 13:30:00,34124.0,34135.5,34103.5,34106.5,686,40,0
2021-05-04 13:45:00,34106.0,34136.0,34104.0,34129.0,526,40,0
2021-05-04 14:00:00,34130.5,34139.0,34123.0,34130.0,442,40,0
2021-05-04 14:15:00,34130.5,34135.0,34123.5,34129.5,535,40,0
2021-05-04 14:30:00,34130.0,34130.0,33999.5,34043.0,1553,40,0
2021-05-04 14:45:00,34043.5,34064.5,33993.0,34037.5,1807,40,0
2021-05-04 15:00:00,34036.0,34038.0,33977.5,33986.5,1462,40,0
2021-05-04 15:15:00,33983.5,33984.0,33932.5,33954.0,1515,40,0
2021-05-04 15:30:00,33953.5,33986.5,33946.5,33961.0,1114,40,0
2021-05-04 15:45:00,33960.5,33975.0,33948.5,33966.5,947,40,0
2021-05-04 16:00:00,33966.0,33973.0,33935.5,33966.5,959,40,0
2021-05-04 16:15:00,33967.0,33995.5,33945.0,33993.5,788,40,0
2021-05-04 16:30:00,33994.0,34070.0,33953.5,33953.5,3083,40,0
2021-05-04 16:45:00,33952.0,33952.5,33824.0,33868.5,3024,40,0
2021-05-04 17:00:00,33868.0,33920.5,33812.5,33917.0,3057,40,0
2021-05-04 17:15:00,33915.0,33945.0,33866.0,33896.0,2568,40,0
2021-05-04 17:30:00,33897.0,33914.5,33837.0,33884.5,2412,40,0
2021-05-04 17:45:00,33884.0,33908.5,33855.0,33862.0,2302,40,0
2021-05-04 18:00:00,33862.5,33892.5,33782.5,33782.5,2784,40,0
2021-05-04 18:15:00,33783.5,33856.5,33762.0,33854.0,2635,40,0
2021-05-04 18:30:00,33854.5,33902.5,33846.0,33887.5,2351,40,0
2021-05-04 18:45:00,33888.5,33892.0,33828.0,33854.0,2254,40,0
2021-05-04 19:00:00,33853.5,33973.0,33844.5,33971.5,2152,40,0
2021-05-04 19:15:00,33972.0,33996.0,33958.0,33980.0,1942,40,0
2021-05-04 19:30:00,33979.0,33981.0,33935.5,33940.5,1800,40,0
2021-05-04 19:45:00,33940.0,33978.5,33934.0,33957.5,1753,40,0
2021-05-04 20:00:00,33956.0,34018.0,33944.5,34015.5,1935,40,0
2021-05-04 20:15:00,34014.5,34035.5,34000.5,34023.5,1588,40,0
2021-05-04 20:30:00,34023.0,34045.0,34002.5,34013.0,1617,40,0
2021-05-04 20:45:00,34009.5,34029.0,33991.5,34016.5,1627,40,0
2021-05-04 21:00:00,34015.5,34052.0,33993.5,34052.0,1895,40,0
2021-05-04 21:15:00,34053.0,34054.0,33998.5,34026.0,1606,40,0
2021-05-04 21:30:00,34024.5,34049.0,34020.5,34046.5,1335,40,0
2021-05-04 21:45:00,34047.0,34061.0,34025.0,34025.0,1391,40,0
2021-05-04 22:00:00,34027.0,34049.0,33997.0,34013.5,2010,40,0
2021-05-04 22:15:00,34014.0,34035.5,34000.5,34031.5,1715,40,0
2021-05-04 22:30:00,34029.0,34082.0,34013.5,34044.5,2000,40,0
2021-05-04 22:45:00,34045.0,34143.5,34035.0,34143.5,2340,40,0
2021-05-04 23:00:00,34146.0,34153.5,34111.5,34113.5,855,40,0
2021-05-04 23:30:00,34118.0,34128.0,34105.0,34119.5,232,60,0
2021-05-04 23:45:00,34120.5,34133.0,34120.0,34131.5,170,60,0
2021-05-05 01:00:00,34143.5,34149.0,34114.0,34119.5,446,40,0
2021-05-05 01:15:00,34120.0,34129.5,34116.0,34120.0,219,40,0
2021-05-05 01:30:00,34120.5,34135.0,34112.0,34134.0,171,40,0
2021-05-05 01:45:00,34134.5,34139.0,34127.0,34129.0,180,40,0
2021-05-05 02:00:00,34130.5,34136.5,34118.5,34131.0,223,40,0
2021-05-05 02:15:00,34131.5,34133.5,34125.0,34127.0,175,40,0
2021-05-05 02:30:00,34127.5,34137.0,34121.5,34132.0,203,40,0
2021-05-05 02:45:00,34132.5,34144.0,34128.5,34140.5,358,40,0
2021-05-05 03:00:00,34142.0,34163.0,34138.5,34161.0,470,40,0
2021-05-05 03:15:00,34160.0,34170.5,34159.0,34162.0,445,40,0
2021-05-05 03:30:00,34162.5,34180.0,34162.5,34179.0,332,40,0
2021-05-05 03:45:00,34179.5,34200.5,34179.0,34189.5,358,40,0
2021-05-05 04:00:00,34191.5,34196.0,34188.0,34194.0,315,40,0
2021-05-05 04:15:00,34194.5,34197.0,34187.5,34193.0,288,40,0
2021-05-05 04:30:00,34193.5,34197.5,34181.5,34195.5,445,40,0
2021-05-05 04:45:00,34197.5,34239.0,34196.5,34233.5,469,40,0
2021-05-05 05:00:00,34234.5,34241.0,34226.0,34229.5,350,40,0
2021-05-05 05:15:00,34230.5,34234.0,34211.0,34212.0,321,40,0
2021-05-05 05:30:00,34212.5,34221.0,34206.0,34206.0,283,40,0
2021-05-05 05:45:00,34206.5,34220.0,34204.5,34216.5,307,40,0
2021-05-05 06:00:00,34217.5,34221.5,34209.0,34212.0,234,40,0
2021-05-05 06:15:00,34212.5,34218.0,34209.5,34217.0,150,40,0
2021-05-05 06:30:00,34217.5,34225.0,34215.0,34220.0,128,40,0
2021-05-05 06:45:00,34220.5,34223.5,34212.5,34215.0,225,40,0
2021-05-05 07:00:00,34214.5,34220.5,34212.0,34218.0,171,40,0
2021-05-05 07:15:00,34217.5,34218.5,34211.0,34217.5,145,40,0
2021-05-05 07:30:00,34217.0,34221.0,34215.0,34219.0,120,40,0
2021-05-05 07:45:00,34219.5,34222.0,34211.0,34216.5,112,40,0
2021-05-05 08:00:00,34217.5,34221.5,34186.0,34191.0,479,40,0
2021-05-05 08:15:00,34192.0,34193.5,34161.0,34181.5,429,40,0
2021-05-05 08:30:00,34181.0,34183.0,34170.5,34175.5,326,40,0
2021-05-05 08:45:00,34176.0,34196.5,34175.5,34193.5,266,40,0
2021-05-05 09:00:00,34193.5,34216.0,34193.5,34194.5,550,40,0
2021-05-05 09:15:00,34195.0,34200.0,34182.5,34184.0,478,40,0
2021-05-05 09:30:00,34184.5,34197.0,34176.0,34194.0,460,40,0
2021-05-05 09:45:00,34194.5,34201.5,34176.5,34187.0,479,40,0
2021-05-05 10:00:00,34188.0,34211.0,34171.0,34203.0,1668,40,0
2021-05-05 10:15:00,34203.5,34215.5,34192.0,34207.0,1014,40,0
2021-05-05 10:30:00,34206.5,34238.0,34206.5,34227.0,855,40,0
2021-05-05 10:45:00,34228.0,34245.5,34227.5,34231.5,809,40,0
2021-05-05 11:00:00,34232.0,34239.0,34198.5,34203.5,991,40,0
2021-05-05 11:15:00,34204.0,34237.5,34204.0,34233.5,701,40,0
2021-05-05 11:30:00,34234.0,34246.0,34219.0,34219.0,720,40,0
2021-05-05 11:45:00,34219.5,34237.0,34219.0,34219.0,593,40,0
2021-05-05 12:00:00,34220.0,34228.0,34215.5,34220.0,461,40,0
2021-05-05 12:15:00,34221.0,34238.5,34220.0,34225.0,452,40,0
2021-05-05 12:30:00,34225.5,34237.0,34211.5,34212.5,630,40,0
2021-05-05 12:45:00,34213.0,34228.5,34208.5,34219.5,495,40,0
2021-05-05 13:00:00,34221.5,34226.0,34209.5,34218.0,371,40,0
2021-05-05 13:15:00,34218.5,34235.0,34215.0,34229.5,384,40,0
2021-05-05 13:30:00,34228.5,34239.5,34211.5,34212.0,593,40,0
2021-05-05 13:45:00,34212.5,34218.0,34204.5,34205.5,383,40,0
2021-05-05 14:00:00,34206.0,34209.5,34187.0,34189.0,554,40,0
2021-05-05 14:15:00,34188.5,34198.0,34181.5,34198.0,548,40,0
2021-05-05 14:30:00,34196.5,34211.5,34193.0,34199.5,538,40,0
2021-05-05 14:45:00,34200.0,34209.0,34195.5,34202.0,504,40,0
2021-05-05 15:00:00,34204.0,34221.5,34201.0,34213.0,568,40,0
2021-05-05 15:15:00,34215.0,34227.0,34187.0,34196.0,852,40,0
2021-05-05 15:30:00,34196.5,34213.0,34190.0,34210.0,886,40,0
2021-05-05 15:45:00,34211.0,34222.0,34201.5,34216.0,620,40,0
2021-05-05 16:00:00,34216.5,34242.0,34216.0,34229.5,698,40,0
2021-05-05 16:15:00,34229.0,34235.5,34216.5,34225.0,686,40,0
2021-05-05 16:30:00,34222.5,34222.5,34124.0,34131.5,2734,40,0
2021-05-05 16:45:00,34132.0,34184.5,34132.0,34164.0,2494,40,0
2021-05-05 17:00:00,34164.5,34170.0,34071.5,34097.5,2735,40,0
2021-05-05 17:15:00,34096.5,34099.5,34034.0,34089.0,2584,40,0
2021-05-05 17:30:00,34088.0,34109.0,34074.0,34090.5,2002,40,0
2021-05-05 17:45:00,34091.0,34138.0,34088.5,34133.0,1773,40,0
2021-05-05 18:00:00,34131.5,34187.0,34124.5,34185.0,1772,40,0
2021-05-05 18:15:00,34183.5,34209.0,34176.5,34206.5,1325,40,0
2021-05-05 18:30:00,34204.5,34268.0,34198.0,34262.5,1158,40,0
2021-05-05 18:45:00,34263.0,34292.0,34262.5,34284.5,1174,40,0
2021-05-05 19:00:00,34285.0,34289.5,34259.5,34260.0,1055,40,0
2021-05-05 19:15:00,34260.5,34274.5,34255.5,34270.0,1111,40,0
2021-05-05 19:30:00,34271.0,34278.0,34243.5,34246.5,1125,40,0
2021-05-05 19:45:00,34247.0,34255.0,34229.5,34235.0,1109,40,0
2021-05-05 20:00:00,34235.5,34249.0,34217.5,34240.5,1397,40,0
2021-05-05 20:15:00,34239.0,34266.0,34237.0,34254.5,1085,40,0
2021-05-05 20:30:00,34255.5,34274.0,34255.5,34256.0,1027,40,0
2021-05-05 20:45:00,34255.5,34288.0,34250.5,34287.0,1025,40,0
2021-05-05 21:00:00,34289.5,34300.0,34263.0,34298.0,1289,40,0
2021-05-05 21:15:00,34298.5,34314.5,34286.5,34307.5,1185,40,0
2021-05-05 21:30:00,34307.0,34320.0,34294.5,34295.0,1114,40,0
2021-05-05 21:45:00,34295.5,34328.0,34293.5,34297.5,1298,40,0
2021-05-05 22:00:00,34298.0,34306.0,34253.5,34260.5,2124,40,0
2021-05-05 22:15:00,34259.5,34260.5,34199.5,34236.0,1993,40,0
2021-05-05 22:30:00,34235.0,34254.5,34215.0,34249.0,1877,40,0
2021-05-05 22:45:00,34251.5,34264.5,34201.5,34232.5,2139,40,0
2021-05-05 23:00:00,34234.5,34255.0,34212.5,34251.0,832,40,0
2021-05-05 23:30:00,34236.5,34243.0,34221.0,34229.5,146,60,0
2021-05-05 23:45:00,34229.0,34231.5,34218.5,34221.0,157,60,0
2021-05-06 01:00:00,34235.5,34235.5,34203.5,34211.0,311,40,0
2021-05-06 01:15:00,34213.0,34213.0,34193.5,34210.0,243,40,0
2021-05-06 01:30:00,34209.5,34221.0,34194.0,34196.0,248,40,0
2021-05-06 01:45:00,34195.5,34210.0,34195.0,34199.0,224,40,0
2021-05-06 02:00:00,34200.0,34219.0,34193.5,34212.0,314,40,0
2021-05-06 02:15:00,34212.5,34214.0,34200.0,34210.5,197,40,0
2021-05-06 02:30:00,34209.5,34213.0,34194.0,34203.0,276,40,0
2021-05-06 02:45:00,34202.5,34233.0,34197.0,34229.5,519,40,0
2021-05-06 03:00:00,34228.0,34242.0,34217.5,34221.5,769,40,0
2021-05-06 03:15:00,34222.0,34231.0,34220.0,34225.5,482,40,0
2021-05-06 03:30:00,34224.5,34242.5,34222.0,34238.0,384,40,0
2021-05-06 03:45:00,34238.5,34255.5,34237.5,34243.0,447,40,0
2021-05-06 04:00:00,34242.5,34259.0,34239.5,34252.0,424,40,0
2021-05-06 04:15:00,34253.0,34285.0,34248.5,34281.5,636,40,0
2021-05-06 04:30:00,34281.0,34281.5,34267.0,34269.0,580,40,0
2021-05-06 04:45:00,34270.0,34276.5,34267.5,34276.0,465,40,0
2021-05-06 05:00:00,34276.5,34281.5,34259.5,34262.0,519,40,0
2021-05-06 05:15:00,34261.0,34262.0,34241.5,34248.5,440,40,0
2021-05-06 05:30:00,34249.0,34255.0,34227.0,34230.0,519,40,0
2021-05-06 05:45:00,34229.5,34231.0,34177.0,34211.5,795,40,0
2021-05-06 06:00:00,34209.5,34222.5,34205.0,34221.5,641,40,0
2021-05-06 06:15:00,34221.0,34223.5,34206.0,34214.5,566,40,0
2021-05-06 06:30:00,34214.0,34228.5,34210.0,34224.5,546,40,0
2021-05-06 06:45:00,34224.0,34228.0,34214.0,34219.0,371,40,0
2021-05-06 07:00:00,34220.0,34226.0,34209.5,34210.0,281,40,0
2021-05-06 07:15:00,34209.5,34218.0,34205.0,34218.0,312,40,0
2021-05-06 07:30:00,34217.5,34228.5,34216.0,34226.0,277,40,0
2021-05-06 07:45:00,34225.0,34230.5,34213.5,34219.0,289,40,0
2021-05-06 08:00:00,34219.5,34251.5,34218.5,34236.0,499,40,0
2021-05-06 08:15:00,34235.5,34250.0,34231.5,34247.0,342,40,0
2021-05-06 08:30:00,34246.0,34267.0,34246.0,34259.5,480,40,0
2021-05-06 08:45:00,34260.0,34267.5,34248.5,34260.0,443,40,0
2021-05-06 09:00:00,34259.5,34261.0,34243.5,34247.5,616,40,0
2021-05-06 09:15:00,34248.0,34253.5,34242.0,34246.0,366,40,0
2021-05-06 09:30:00,34246.5,34265.5,34241.5,34265.5,367,40,0
2021-05-06 09:45:00,34265.0,34282.0,34263.0,34268.0,463,40,0
2021-05-06 10:00:00,34269.5,34316.5,34261.5,34307.5,1520,40,0
2021-05-06 10:15:00,34306.5,34320.0,34292.0,34310.5,1263,40,0
2021-05-06 10:30:00,34310.0,34318.5,34301.0,34308.0,843,40,0
2021-05-06 10:45:00,34309.0,34314.5,34273.0,34280.0,846,40,0
2021-05-06 11:00:00,34279.0,34285.5,34262.5,34285.0,809,40,0
2021-05-06 11:15:00,34284.5,34295.5,34272.5,34291.0,613,40,0
2021-05-06 11:30:00,34291.5,34295.5,34261.5,34262.0,759,40,0
2021-05-06 11:45:00,34261.5,34263.5,34229.5,34249.5,1037,40,0
2021-05-06 12:00:00,34251.5,34274.0,34243.5,34245.0,868,40,0
2021-05-06 12:15:00,34244.0,34247.5,34200.5,34230.0,1202,40,0
2021-05-06 12:30:00,34228.5,34228.5,34198.5,34219.0,1108,40,0
2021-05-06 12:45:00,34218.5,34251.0,34217.0,34246.0,816,40,0
2021-05-06 13:00:00,34245.0,34277.5,34243.0,34267.0,827,40,0
2021-05-06 13:15:00,34265.5,34278.0,34248.0,34259.0,844,40,0
2021-05-06 13:30:00,34258.5,34280.0,34248.0,34264.0,791,40,0
2021-05-06 13:45:00,34263.5,34263.5,34237.0,34237.0,706,40,0
2021-05-06 14:00:00,34235.0,34276.0,34234.0,34275.0,1068,40,0
2021-05-06 14:15:00,34275.5,34280.0,34248.0,34263.0,759,40,0
2021-05-06 14:30:00,34262.5,34263.0,34239.5,34252.5,720,40,0
2021-05-06 14:45:00,34253.0,34270.5,34249.0,34263.0,498,40,0
2021-05-06 15:00:00,34265.0,34277.5,34241.0,34246.0,785,40,0
2021-05-06 15:15:00,34246.5,34251.0,34224.5,34240.5,684,40,0
2021-05-06 15:30:00,34242.0,34263.0,34228.5,34255.5,774,40,0
2021-05-06 15:45:00,34253.5,34276.5,34249.0,34259.0,669,40,0
2021-05-06 16:00:00,34258.0,34267.5,34253.5,34258.0,636,40,0
2021-05-06 16:15:00,34258.5,34291.5,34255.5,34289.5,695,40,0
2021-05-06 16:30:00,34287.5,34341.0,34244.5,34263.5,3040,40,0
2021-05-06 16:45:00,34259.0,34300.5,34236.5,34243.0,2933,40,0
2021-05-06 17:00:00,34239.0,34239.5,34187.5,34218.0,3046,40,0
2021-05-06 17:15:00,34217.5,34253.0,34185.0,34239.5,2706,40,0
2021-05-06 17:30:00,34240.5,34303.5,34230.0,34267.0,2411,40,0
2021-05-06 17:45:00,34266.5,34289.0,34260.0,34278.5,2214,40,0
2021-05-06 18:00:00,34279.5,34287.0,34232.5,34243.5,2338,40,0
2021-05-06 18:15:00,34243.0,34348.5,34240.0,34344.0,2069,40,0
2021-05-06 18:30:00,34344.5,34438.5,34341.5,34421.0,1903,40,0
2021-05-06 18:45:00,34421.5,34449.5,34394.0,34394.5,1659,40,0
2021-05-06 19:00:00,34395.5,34409.0,34372.0,34374.0,1581,40,0
2021-05-06 19:15:00,34374.5,34419.5,34374.0,34418.0,1336,40,0
2021-05-06 19:30:00,34418.5,34421.0,34375.0,34405.0,1154,40,0
2021-05-06 19:45:00,34405.5,34409.5,34383.0,34383.0,1347,40,0
2021-05-06 20:00:00,34382.0,34408.0,34380.0,34386.0,1618,40,0
2021-05-06 20:15:00,34387.0,34394.5,34362.5,34377.0,1449,40,0
2021-05-06 20:30:00,34376.5,34399.0,34372.5,34394.0,1408,40,0
2021-05-06 20:45:00,34393.0,34396.5,34362.5,34365.0,1328,40,0
2021-05-06 21:00:00,34364.5,34386.5,34307.0,34363.0,1654,40,0
2021-05-06 21:15:00,34362.5,34375.0,34322.5,34335.0,2463,40,0
