time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 01:00:00,30604.0,30627.5,30537.5,30606.5,842,40,0
2021-01-04 01:15:00,30605.5,30617.5,30596.5,30611.0,448,40,0
2021-01-04 01:30:00,30611.5,30623.5,30608.5,30623.0,424,40,0
2021-01-04 01:45:00,30624.0,30636.0,30588.5,30609.0,656,40,0
2021-01-04 02:00:00,30607.5,30610.0,30558.0,30576.0,1083,40,0
2021-01-04 02:15:00,30577.0,30589.5,30559.5,30578.5,866,40,0
2021-01-04 02:30:00,30579.5,30580.0,30542.0,30549.0,887,40,0
2021-01-04 02:45:00,30549.5,30557.0,30521.0,30535.0,749,40,0
2021-01-04 03:00:00,30534.0,30576.0,30533.5,30565.0,996,40,0
2021-01-04 03:15:00,30564.5,30578.0,30548.0,30570.0,839,40,0
2021-01-04 03:30:00,30571.0,30589.0,30555.0,30587.0,866,40,0
2021-01-04 03:45:00,30588.0,30616.5,30580.0,30603.0,783,40,0
2021-01-04 04:00:00,30603.5,30624.5,30599.0,30618.0,734,40,0
2021-01-04 04:15:00,30618.5,30631.0,30617.0,30624.0,665,40,0
2021-01-04 04:30:00,30626.0,30630.5,30590.5,30599.0,598,40,0
2021-01-04 04:45:00,30598.5,30600.0,30591.0,30597.0,396,40,0
2021-01-04 05:00:00,30597.5,30612.0,30592.0,30612.0,440,40,0
2021-01-04 05:15:00,30612.5,30627.5,30607.5,30623.0,398,40,0
2021-01-04 05:30:00,30621.0,30629.5,30616.0,30623.0,393,40,0
2021-01-04 05:45:00,30622.5,30624.5,30608.0,30617.0,290,40,0
2021-01-04 06:00:00,30618.5,30625.0,30617.0,30622.5,233,40,0
2021-01-04 06:15:00,30621.5,30629.5,30606.0,30606.0,251,40,0
2021-01-04 06:30:00,30607.0,30611.0,30592.0,30602.0,306,40,0
2021-01-04 06:45:00,30602.5,30603.0,30588.5,30600.0,250,40,0
2021-01-04 07:00:00,30600.5,30607.5,30591.5,30607.0,375,40,0
2021-01-04 07:15:00,30607.5,30607.5,30574.5,30587.0,397,40,0
2021-01-04 07:30:00,30587.5,30588.5,30578.0,30583.0,381,40,0
2021-01-04 07:45:00,30581.0,30610.5,30576.5,30608.0,425,40,0
2021-01-04 08:00:00,30608.5,30634.5,30604.5,30619.0,611,40,0
2021-01-04 08:15:00,30619.5,30626.0,30602.5,30602.5,373,40,0
2021-01-04 08:30:00,30603.0,30619.0,30601.5,30619.0,385,40,0
2021-01-04 08:45:00,30619.5,30625.5,30615.0,30622.0,333,40,0
2021-01-04 09:00:00,30625.0,30684.0,30625.0,30684.0,927,40,0
2021-01-04 09:15:00,30683.0,30715.0,30683.0,30703.0,713,40,0
2021-01-04 09:30:00,30708.0,30716.0,30690.0,30715.5,642,40,0
2021-01-04 09:45:00,30715.0,30729.0,30692.0,30727.0,783,40,0
