time,open,high,low,close,tick_volume,spread,real_volume
2021-11-02 21:00:00,36055.4,36058.9,36039.4,36050.9,1044,36,0
2021-11-02 21:15:00,36051.3,36063.9,36041.4,36049.4,1027,37,0
2021-11-02 21:30:00,36050.4,36079.4,36039.9,36075.4,995,37,0
2021-11-02 21:45:00,36075.9,36080.4,36058.3,36067.3,971,38,0
2021-11-02 22:00:00,36065.3,36079.4,36052.4,36058.4,947,36,0
2021-11-02 22:15:00,36060.4,36067.4,36039.4,36058.3,1104,37,0
2021-11-02 22:30:00,36057.3,36060.3,36030.8,36043.8,1250,38,0
2021-11-02 22:45:00,36043.3,36059.7,36024.2,36058.2,1600,38,0
2021-11-02 23:00:00,36059.2,36064.7,36025.9,36034.9,548,37,0
2021-11-02 23:15:00,36035.5,36038.5,36024.0,36027.0,170,64,0
2021-11-02 23:30:00,36027.5,36039.0,36027.0,36039.0,130,63,0
2021-11-02 23:45:00,36038.5,36043.0,36034.5,36034.5,161,66,0
2021-11-03 01:00:00,36038.1,36041.0,36026.8,36035.0,189,36,0
2021-11-03 01:15:00,36033.5,36036.5,36030.1,36031.6,115,36,0
2021-11-03 01:30:00,36031.1,36039.0,36029.1,36039.0,106,36,0
2021-11-03 01:45:00,36038.0,36041.1,36024.0,36024.0,127,36,0
2021-11-03 02:00:00,36024.5,36031.1,36018.0,36020.9,148,36,0
2021-11-03 02:15:00,36019.9,36032.8,36017.5,36032.8,176,36,0
2021-11-03 02:30:00,36031.8,36033.3,36020.0,36022.5,132,36,0
2021-11-03 02:45:00,36023.5,36024.6,36017.6,36024.1,90,36,0
2021-11-03 03:00:00,36023.6,36024.1,36010.5,36017.5,234,36,0
2021-11-03 03:15:00,36018.0,36029.4,36011.9,36022.4,284,38,0
2021-11-03 03:30:00,36021.9,36024.4,36016.1,36018.1,165,36,0
2021-11-03 03:45:00,36017.6,36026.5,36015.1,36022.5,169,36,0
2021-11-03 04:00:00,36023.0,36034.9,36017.4,36034.9,290,37,0
2021-11-03 04:15:00,36035.9,36038.9,36030.9,36036.4,278,38,0
2021-11-03 04:30:00,36037.4,36051.9,36034.0,36042.0,337,37,0
2021-11-03 04:45:00,36042.5,36044.0,36024.4,36026.4,326,36,0
2021-11-03 05:00:00,36025.4,36027.4,36015.5,36019.0,264,37,0
2021-11-03 05:15:00,36018.0,36028.0,36016.4,36024.1,269,36,0
2021-11-03 05:30:00,36023.6,36028.4,36012.4,36017.5,270,36,0
2021-11-03 05:45:00,36018.0,36020.5,36011.0,36012.5,252,36,0
2021-11-03 06:00:00,36013.0,36014.6,36008.0,36010.1,208,36,0
2021-11-03 06:15:00,36010.6,36013.0,36005.6,36007.6,237,36,0
2021-11-03 06:30:00,36007.1,36008.6,36002.1,36008.6,140,36,0
2021-11-03 06:45:00,36008.1,36009.1,36000.0,36005.6,125,36,0
2021-11-03 07:00:00,36005.1,36011.1,36004.6,36010.1,93,36,0
2021-11-03 07:15:00,36010.6,36012.1,36006.1,36007.6,69,36,0
2021-11-03 07:30:00,36008.1,36009.6,36002.1,36003.6,94,36,0
2021-11-03 07:45:00,36004.1,36007.1,36002.6,36006.1,117,36,0
2021-11-03 08:00:00,36006.6,36012.9,35995.0,35997.0,253,36,0
2021-11-03 08:15:00,35997.5,36002.6,35995.1,36000.1,205,36,0
2021-11-03 08:30:00,35999.6,36003.1,35999.0,36000.1,159,36,0
2021-11-03 08:45:00,35999.6,36000.6,35994.1,35999.6,119,36,0
2021-11-03 09:00:00,36000.6,36003.0,35991.0,36003.0,170,36,0
2021-11-03 09:15:00,36004.5,36023.0,36004.5,36019.0,321,37,0
2021-11-03 09:30:00,36019.5,36021.0,36010.0,36012.0,168,37,0
2021-11-03 09:45:00,36011.0,36011.5,35999.5,36010.0,206,37,0
2021-11-03 10:00:00,36008.5,36013.4,36001.0,36009.5,436,36,0
2021-11-03 10:15:00,36010.0,36019.0,36006.0,36017.0,343,37,0
2021-11-03 10:30:00,36016.5,36018.0,36005.9,36006.4,263,38,0
2021-11-03 10:45:00,36006.9,36024.5,36006.9,36022.5,249,38,0
2021-11-03 11:00:00,36022.6,36042.9,36022.5,36033.9,624,36,0
2021-11-03 11:15:00,36034.9,36051.0,36034.4,36048.5,710,37,0
2021-11-03 11:30:00,36049.5,36050.0,36036.5,36041.0,439,38,0
2021-11-03 11:45:00,36040.0,36042.9,36027.4,36038.9,561,38,0
2021-11-03 12:00:00,36038.4,36051.5,36030.5,36049.0,397,36,0
2021-11-03 12:15:00,36048.5,36050.0,36032.0,36034.0,397,37,0
2021-11-03 12:30:00,36034.5,36039.0,36020.5,36022.5,345,37,0
2021-11-03 12:45:00,36023.0,36037.9,36021.5,36037.4,315,38,0
2021-11-03 13:00:00,36037.6,36045.0,36018.0,36018.0,394,36,0
2021-11-03 13:15:00,36017.5,36026.0,36014.0,36017.5,341,37,0
2021-11-03 13:30:00,36018.0,36018.0,36003.9,36013.5,349,38,0
2021-11-03 13:45:00,36014.0,36023.5,36009.0,36023.0,363,38,0
2021-11-03 14:00:00,36023.1,36024.1,36004.0,36012.5,339,36,0
2021-11-03 14:15:00,36012.0,36017.5,36003.0,36017.5,260,37,0
2021-11-03 14:30:00,36018.0,36019.0,36007.0,36008.5,292,37,0
2021-11-03 14:45:00,36009.0,36011.0,35992.0,36003.9,404,38,0
2021-11-03 15:00:00,36002.9,36006.0,35994.0,35995.0,303,36,0
2021-11-03 15:15:00,35994.5,36004.5,35978.0,35985.4,562,37,0
2021-11-03 15:30:00,35985.9,35986.9,35971.9,35978.4,600,38,0
2021-11-03 15:45:00,35977.9,35982.5,35970.0,35975.0,425,38,0
2021-11-03 16:00:00,35972.1,35988.0,35956.0,35981.0,613,36,0
2021-11-03 16:15:00,35980.5,35991.9,35967.0,35991.8,514,37,0
2021-11-03 16:30:00,35988.3,36017.7,35925.2,35970.8,3158,38,0
2021-11-03 16:45:00,35973.8,35975.9,35912.8,35952.3,2392,40,0
2021-11-03 17:00:00,35969.8,35977.2,35921.2,35948.3,2453,41,0
2021-11-03 17:15:00,35948.8,35970.9,35927.8,35968.9,1908,40,0
2021-11-03 17:30:00,35968.4,35984.9,35946.8,35983.5,1785,38,0
2021-11-03 17:45:00,35984.0,36008.0,35975.0,35984.5,1509,37,0
2021-11-03 18:00:00,35982.0,35988.8,35964.9,35985.0,1570,38,0
2021-11-03 18:15:00,35984.5,36003.9,35968.9,35972.9,1439,38,0
2021-11-03 18:30:00,35973.4,35980.9,35951.9,35961.9,1345,38,0
2021-11-03 18:45:00,35963.4,35982.4,35957.4,35976.9,1232,38,0
2021-11-03 19:00:00,35977.0,35986.0,35968.0,35979.0,962,37,0
2021-11-03 19:15:00,35978.5,35981.0,35935.0,35947.0,1016,37,0
2021-11-03 19:30:00,35946.5,35950.0,35936.8,35938.8,963,37,0
2021-11-03 19:45:00,35939.3,35942.3,35932.2,35938.2,758,38,0
2021-11-03 20:00:00,35938.4,35940.3,35909.3,35919.8,731,36,0
2021-11-03 20:15:00,35920.3,35920.8,35901.3,35908.3,761,37,0
2021-11-03 20:30:00,35907.8,35915.3,35899.3,35912.3,788,38,0
2021-11-03 20:45:00,35912.8,35920.8,35887.3,35907.8,930,38,0
2021-11-03 21:00:00,35908.8,36000.5,35895.2,35978.5,2379,36,0
2021-11-03 21:15:00,35978.0,36032.1,35972.6,36006.2,1672,40,0
2021-11-03 21:30:00,36007.7,36050.1,35981.6,36036.6,2305,40,0
2021-11-03 21:45:00,36037.6,36143.1,36037.1,36108.1,2344,41,0
2021-11-03 22:00:00,36107.6,36139.5,36098.5,36129.5,2404,41,0
2021-11-03 22:15:00,36129.0,36133.5,36102.6,36128.6,2067,40,0
2021-11-03 22:30:00,36130.1,36158.7,36109.1,36157.7,1705,39,0
2021-11-03 22:45:00,36158.2,36178.7,36137.1,36154.6,2084,39,0
2021-11-03 23:00:00,36154.1,36160.0,36127.0,36141.8,659,37,0
2021-11-03 23:15:00,36140.8,36147.4,36135.4,36138.9,188,37,0
2021-11-03 23:30:00,36139.4,36139.9,36133.9,36135.4,182,64,0
2021-11-03 23:45:00,36134.9,36142.4,36132.4,36142.4,155,64,0
2021-11-04 01:00:00,36140.7,36157.0,36139.2,36154.5,182,37,0
2021-11-04 01:15:00,36154.5,36158.9,36146.6,36147.4,119,36,0
2021-11-04 01:30:00,36148.9,36155.4,36143.6,36151.6,143,36,0
2021-11-04 01:45:00,36151.1,36158.1,36149.6,36153.1,131,36,0
2021-11-04 02:00:00,36154.1,36188.8,36153.6,36164.2,428,36,0
2021-11-04 02:15:00,36165.2,36172.0,36157.3,36162.4,262,37,0
2021-11-04 02:30:00,36162.9,36164.4,36151.4,36158.9,236,38,0
2021-11-04 02:45:00,36159.9,36182.4,36159.9,36176.3,443,39,0
2021-11-04 03:00:00,36175.8,36175.8,36151.0,36151.0,480,39,0
2021-11-04 03:15:00,36150.5,36155.9,36141.9,36144.4,335,39,0
2021-11-04 03:30:00,36145.4,36148.5,36129.5,36132.5,380,39,0
2021-11-04 03:45:00,36131.5,36140.5,36130.4,36133.5,284,38,0
2021-11-04 04:00:00,36133.0,36133.0,36121.8,36124.9,405,38,0
2021-11-04 04:15:00,36125.4,36135.9,36121.9,36134.0,370,39,0
2021-11-04 04:30:00,36134.5,36136.0,36120.9,36127.0,475,38,0
2021-11-04 04:45:00,36126.0,36131.0,36115.4,36121.4,436,39,0
2021-11-04 05:00:00,36120.9,36134.5,36119.4,36134.5,348,38,0
2021-11-04 05:15:00,36135.0,36139.6,36129.5,36136.1,236,36,0
2021-11-04 05:30:00,36136.6,36138.6,36135.1,36136.1,223,36,0
2021-11-04 05:45:00,36136.1,36137.1,36131.1,36132.6,103,36,0
2021-11-04 06:00:00,36132.1,36134.1,36129.1,36132.6,184,36,0
2021-11-04 06:15:00,36133.1,36137.6,36130.1,36130.6,183,36,0
2021-11-04 06:30:00,36131.1,36131.1,36116.5,36125.1,226,36,0
2021-11-04 06:45:00,36124.1,36125.1,36118.1,36121.6,190,36,0
2021-11-04 07:00:00,36122.1,36133.5,36122.1,36132.0,223,36,0
2021-11-04 07:15:00,36131.5,36137.1,36130.1,36136.6,148,36,0
2021-11-04 07:30:00,36137.1,36142.5,36130.1,36134.1,179,36,0
2021-11-04 07:45:00,36133.6,36134.1,36127.6,36131.6,137,36,0
2021-11-04 08:00:00,36129.6,36137.0,36125.0,36125.5,339,36,0
2021-11-04 08:15:00,36126.0,36132.6,36125.0,36128.1,215,36,0
2021-11-04 08:30:00,36128.6,36131.6,36120.6,36127.0,228,36,0
2021-11-04 08:45:00,36126.0,36128.5,36112.4,36118.5,296,36,0
2021-11-04 09:00:00,36119.5,36139.5,36116.5,36124.5,395,36,0
2021-11-04 09:15:00,36124.0,36152.0,36124.0,36150.5,212,37,0
2021-11-04 09:30:00,36149.5,36151.0,36135.6,36135.6,236,37,0
2021-11-04 09:45:00,36135.1,36146.0,36133.5,36139.0,204,37,0
2021-11-04 10:00:00,36138.5,36152.1,36132.6,36151.1,349,36,0
2021-11-04 10:15:00,36150.6,36153.6,36141.1,36145.0,320,37,0
2021-11-04 10:30:00,36144.5,36154.5,36137.0,36149.5,316,38,0
2021-11-04 10:45:00,36149.0,36158.0,36140.5,36140.5,395,38,0
2021-11-04 11:00:00,36140.0,36167.0,36137.6,36162.0,1116,36,0
2021-11-04 11:15:00,36161.0,36181.0,36145.4,36146.4,1021,37,0
2021-11-04 11:30:00,36145.9,36157.9,36134.0,36135.0,748,37,0
2021-11-04 11:45:00,36134.0,36139.0,36124.5,36138.5,558,38,0
2021-11-04 12:00:00,36138.6,36148.1,36131.1,36147.1,481,37,0
2021-11-04 12:15:00,36147.6,36148.1,36137.5,36139.1,353,37,0
2021-11-04 12:30:00,36138.6,36139.1,36118.0,36123.0,389,37,0
2021-11-04 12:45:00,36124.0,36131.5,36118.0,36126.5,332,38,0
2021-11-04 13:00:00,36126.6,36130.1,36116.1,36123.1,411,36,0
2021-11-04 13:15:00,36124.6,36132.0,36117.6,36132.0,314,37,0
2021-11-04 13:30:00,36133.0,36139.0,36130.0,36139.0,360,38,0
2021-11-04 13:45:00,36138.5,36148.0,36134.0,36141.5,259,38,0
2021-11-04 14:00:00,36141.6,36148.1,36141.1,36143.1,205,36,0
2021-11-04 14:15:00,36144.1,36149.1,36136.1,36148.1,330,37,0
2021-11-04 14:30:00,36148.6,36156.0,36128.0,36132.0,408,37,0
2021-11-04 14:45:00,36133.0,36141.0,36126.5,36134.0,309,38,0
2021-11-04 15:00:00,36133.5,36171.9,36131.6,36161.9,878,36,0
2021-11-04 15:15:00,36163.9,36167.9,36148.1,36149.5,549,37,0
2021-11-04 15:30:00,36150.0,36156.0,36136.0,36140.0,679,38,0
2021-11-04 15:45:00,36140.5,36148.0,36132.4,36133.0,622,38,0
2021-11-04 16:00:00,36133.1,36158.0,36133.1,36154.1,624,37,0
2021-11-04 16:15:00,36153.6,36159.6,36120.3,36128.3,736,37,0
2021-11-04 16:30:00,36127.8,36158.8,36071.8,36118.8,2963,39,0
2021-11-04 16:45:00,36117.8,36161.9,36086.8,36143.4,2434,40,0
2021-11-04 17:00:00,36145.9,36152.9,36124.8,36142.4,1951,40,0
2021-11-04 17:15:00,36141.9,36160.3,36106.9,36116.4,1822,40,0
2021-11-04 17:30:00,36116.9,36126.9,36099.6,36106.2,1792,39,0
2021-11-04 17:45:00,36107.2,36110.7,36074.6,36084.2,1600,38,0
2021-11-04 18:00:00,36083.2,36086.6,36049.1,36049.1,1659,39,0
2021-11-04 18:15:00,36049.6,36052.1,35999.1,36034.5,1872,38,0
2021-11-04 18:30:00,36035.0,36073.2,36022.0,36070.2,1716,39,0
2021-11-04 18:45:00,36069.2,36082.7,36047.1,36078.2,1561,38,0
2021-11-04 19:00:00,36080.2,36094.2,36063.2,36094.2,1331,37,0
2021-11-04 19:15:00,36093.7,36093.7,36050.1,36059.6,1308,38,0
2021-11-04 19:30:00,36060.6,36074.2,36045.7,36073.7,1341,38,0
2021-11-04 19:45:00,36073.2,36075.7,36055.7,36063.6,1134,38,0
2021-11-04 20:00:00,36064.1,36067.3,36036.6,36059.3,1318,37,0
2021-11-04 20:15:00,36059.8,36070.2,36037.2,36063.2,1063,37,0
2021-11-04 20:30:00,36062.7,36066.7,36032.2,36056.2,1091,38,0
