time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 01:00:00,21698.0,21730.5,21666.0,21674.5,545,60,0
2020-04-01 01:15:00,21671.0,21692.0,21624.5,21648.0,527,60,0
2020-04-01 01:30:00,21656.0,21680.5,21641.0,21668.5,462,60,0
2020-04-01 01:45:00,21669.0,21704.0,21629.0,21642.0,542,60,0
2020-04-01 02:00:00,21640.5,21657.0,21567.0,21586.5,830,60,0
2020-04-01 02:15:00,21590.0,21637.0,21588.0,21630.5,655,60,0
2020-04-01 02:30:00,21629.0,21691.5,21625.0,21675.0,667,60,0
2020-04-01 02:45:00,21678.0,21710.0,21655.5,21700.0,698,60,0
2020-04-01 03:00:00,21699.5,21702.5,21628.5,21634.0,719,60,0
2020-04-01 03:15:00,21630.5,21682.0,21594.5,21667.0,912,60,0
2020-04-01 03:30:00,21665.0,21677.0,21604.0,21610.0,915,60,0
2020-04-01 03:45:00,21618.0,21678.0,21602.5,21671.5,805,60,0
2020-04-01 04:00:00,21669.5,21684.0,21653.0,21675.0,638,60,0
2020-04-01 04:15:00,21672.0,21694.5,21633.5,21640.0,567,60,0
2020-04-01 04:30:00,21641.0,21662.0,21619.5,21647.5,472,60,0
2020-04-01 04:45:00,21646.0,21662.5,21641.0,21641.0,382,60,0
2020-04-01 05:00:00,21636.5,21648.5,21613.5,21635.5,398,60,0
2020-04-01 05:15:00,21637.0,21640.5,21595.0,21602.5,374,60,0
2020-04-01 05:30:00,21602.0,21617.5,21594.0,21597.0,409,60,0
2020-04-01 05:45:00,21596.0,21613.0,21539.5,21546.0,429,60,0
2020-04-01 06:00:00,21546.5,21568.5,21504.5,21506.0,530,60,0
2020-04-01 06:15:00,21505.5,21530.0,21456.0,21468.5,514,60,0
2020-04-01 06:30:00,21463.0,21505.0,21453.5,21502.5,626,60,0
2020-04-01 06:45:00,21501.0,21539.0,21473.5,21530.5,624,60,0
2020-04-01 07:00:00,21531.0,21552.5,21479.0,21479.0,840,60,0
2020-04-01 07:15:00,21478.5,21510.0,21412.0,21423.0,852,60,0
2020-04-01 07:30:00,21424.5,21435.0,21257.0,21289.5,1189,60,0
2020-04-01 07:45:00,21286.0,21337.5,21187.5,21301.5,1885,60,0
2020-04-01 08:00:00,21300.5,21317.5,21147.5,21175.0,1689,60,0
2020-04-01 08:15:00,21178.5,21274.5,21108.0,21225.0,1652,60,0
2020-04-01 08:30:00,21228.5,21275.5,21154.5,21233.5,1194,60,0
2020-04-01 08:45:00,21231.5,21288.0,21185.5,21286.0,1621,60,0
2020-04-01 09:00:00,21298.0,21368.0,21257.0,21348.0,2716,60,0
2020-04-01 09:15:00,21349.0,21403.0,21262.0,21271.0,2411,60,0
2020-04-01 09:30:00,21272.5,21310.0,21209.0,21244.0,2144,60,0
2020-04-01 09:45:00,21242.5,21285.5,21142.5,21252.0,1751,60,0
2020-04-01 10:00:00,21254.0,21293.0,21157.5,21257.0,1695,60,0
2020-04-01 10:15:00,21255.0,21284.0,21183.5,21210.5,1267,60,0
2020-04-01 10:30:00,21211.0,21243.0,21143.0,21182.0,1463,60,0
2020-04-01 10:45:00,21181.5,21270.0,21181.5,21256.5,1071,60,0
2020-04-01 11:00:00,21254.5,21332.5,21245.5,21278.5,1290,60,0
2020-04-01 11:15:00,21281.0,21289.0,21201.5,21280.0,1003,60,0
2020-04-01 11:30:00,21284.0,21309.0,21247.0,21300.0,818,60,0
2020-04-01 11:45:00,21300.5,21333.0,21268.5,21294.0,955,60,0
2020-04-01 12:00:00,21293.0,21364.0,21267.0,21281.0,921,60,0
2020-04-01 12:15:00,21276.0,21322.0,21220.5,21240.0,829,60,0
2020-04-01 12:30:00,21240.5,21291.0,21193.0,21200.5,810,60,0
2020-04-01 12:45:00,21199.5,21243.5,21181.0,21222.5,954,60,0
2020-04-01 13:00:00,21231.0,21242.0,21109.0,21160.5,1149,60,0
2020-04-01 13:15:00,21161.5,21189.0,21134.5,21182.0,1064,60,0
2020-04-01 13:30:00,21181.5,21224.0,21179.5,21186.5,941,60,0
2020-04-01 13:45:00,21187.5,21188.0,21141.0,21149.5,770,60,0
2020-04-01 14:00:00,21147.0,21150.0,20999.0,21009.5,1360,60,0
2020-04-01 14:15:00,21010.0,21187.0,21009.5,21103.5,2048,60,0
2020-04-01 14:30:00,21100.5,21160.5,21095.5,21159.0,1369,60,0
2020-04-01 14:45:00,21159.5,21209.5,21119.5,21134.0,1393,60,0
2020-04-01 15:00:00,21139.5,21200.5,21103.5,21153.5,1295,60,0
2020-04-01 15:15:00,21154.0,21167.0,21049.0,21066.5,1647,60,0
2020-04-01 15:30:00,21069.0,21293.0,21012.5,21253.0,3663,60,0
2020-04-01 15:45:00,21252.5,21295.5,21168.0,21211.0,3334,60,0
2020-04-01 16:00:00,21225.5,21313.0,21144.5,21304.0,3319,60,0
2020-04-01 16:15:00,21303.5,21369.5,21279.0,21290.5,3069,60,0
2020-04-01 16:30:00,21291.0,21361.5,21254.0,21317.5,2917,60,0
2020-04-01 16:45:00,21318.5,21406.5,21305.0,21369.0,2908,60,0
2020-04-01 17:00:00,21366.0,21487.0,21366.0,21446.5,2777,60,0
2020-04-01 17:15:00,21446.0,21468.0,21292.0,21297.0,2791,60,0
2020-04-01 17:30:00,21301.5,21353.5,21214.5,21247.0,2634,60,0
