time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 01:00:00,31013.0,31052.5,30964.0,31009.5,1006,40,0
2021-03-01 01:15:00,31008.0,31069.5,30981.0,31060.5,866,40,0
2021-03-01 01:30:00,31059.5,31123.5,31057.5,31114.5,1036,40,0
2021-03-01 01:45:00,31114.0,31127.0,31094.5,31124.5,879,40,0
2021-03-01 02:00:00,31125.5,31164.0,31112.0,31159.0,1234,40,0
2021-03-01 02:15:00,31160.0,31162.0,31119.5,31158.0,1184,40,0
2021-03-01 02:30:00,31158.5,31167.0,31141.0,31141.0,817,40,0
2021-03-01 02:45:00,31142.0,31166.0,31132.0,31157.0,813,40,0
2021-03-01 03:00:00,31156.5,31171.0,31130.0,31161.0,954,40,0
2021-03-01 03:15:00,31162.0,31188.0,31158.5,31179.0,777,40,0
2021-03-01 03:30:00,31178.0,31190.0,31173.0,31180.0,819,40,0
2021-03-01 03:45:00,31179.0,31191.0,31174.0,31178.0,776,40,0
2021-03-01 04:00:00,31179.5,31198.0,31177.0,31196.0,679,40,0
2021-03-01 04:15:00,31195.0,31197.0,31167.0,31175.0,573,40,0
2021-03-01 04:30:00,31174.5,31184.0,31168.0,31176.0,624,40,0
2021-03-01 04:45:00,31175.5,31178.0,31148.0,31152.0,584,40,0
2021-03-01 05:00:00,31153.0,31159.0,31127.0,31148.0,673,40,0
2021-03-01 05:15:00,31148.5,31170.0,31148.0,31169.5,450,40,0
2021-03-01 05:30:00,31171.5,31172.0,31136.0,31168.0,599,40,0
2021-03-01 05:45:00,31169.0,31182.0,31145.0,31149.0,616,40,0
2021-03-01 06:00:00,31148.0,31175.5,31147.0,31166.0,528,40,0
2021-03-01 06:15:00,31167.0,31168.0,31137.0,31141.0,489,40,0
2021-03-01 06:30:00,31140.5,31165.0,31133.0,31134.5,502,40,0
2021-03-01 06:45:00,31135.0,31140.5,31111.0,31134.5,749,40,0
2021-03-01 07:00:00,31135.0,31154.0,31130.0,31140.0,721,40,0
2021-03-01 07:15:00,31140.5,31142.0,31115.0,31120.0,522,40,0
2021-03-01 07:30:00,31119.0,31139.5,31111.5,31125.0,771,40,0
2021-03-01 07:45:00,31126.0,31138.0,31116.0,31133.0,699,40,0
2021-03-01 08:00:00,31133.5,31157.0,31120.0,31126.5,877,40,0
2021-03-01 08:15:00,31126.0,31137.5,31122.0,31123.0,458,40,0
2021-03-01 08:30:00,31122.0,31157.0,31120.5,31145.0,447,40,0
2021-03-01 08:45:00,31144.0,31161.0,31135.0,31144.5,458,40,0
2021-03-01 09:00:00,31144.5,31196.0,31141.0,31196.0,847,40,0
2021-03-01 09:15:00,31196.5,31214.5,31184.0,31205.0,771,40,0
2021-03-01 09:30:00,31204.0,31220.0,31176.0,31183.0,922,40,0
2021-03-01 09:45:00,31181.0,31220.5,31180.0,31220.5,892,40,0
2021-03-01 10:00:00,31219.5,31289.0,31203.0,31282.0,1811,40,0
2021-03-01 10:15:00,31284.0,31300.0,31267.0,31277.0,1285,40,0
2021-03-01 10:30:00,31276.0,31289.0,31244.5,31268.0,1175,40,0
2021-03-01 10:45:00,31270.0,31280.0,31252.0,31256.5,951,40,0
2021-03-01 11:00:00,31257.0,31288.0,31257.0,31275.0,1108,40,0
2021-03-01 11:15:00,31275.5,31280.5,31248.0,31248.0,797,40,0
2021-03-01 11:30:00,31246.0,31252.5,31225.0,31246.5,832,40,0
2021-03-01 11:45:00,31245.0,31268.0,31240.5,31262.0,692,40,0
2021-03-01 12:00:00,31261.5,31267.0,31243.5,31253.5,697,0,0
2021-03-01 12:15:00,31253.0,31268.0,31249.0,31259.0,504,40,0
2021-03-01 12:30:00,31259.5,31266.5,31249.0,31255.0,552,40,0
2021-03-01 12:45:00,31254.0,31262.0,31246.0,31253.0,535,40,0
2021-03-01 13:00:00,31252.5,31259.5,31220.0,31220.5,600,40,0
2021-03-01 13:15:00,31220.0,31230.5,31205.5,31210.0,639,40,0
2021-03-01 13:30:00,31209.5,31233.5,31204.5,31232.0,694,40,0
2021-03-01 13:45:00,31231.5,31231.5,31194.0,31215.0,780,40,0
2021-03-01 14:00:00,31213.0,31228.5,31203.0,31220.0,848,40,0
2021-03-01 14:15:00,31221.0,31237.0,31209.0,31216.0,617,40,0
2021-03-01 14:30:00,31216.5,31231.0,31207.5,31226.5,708,40,0
2021-03-01 14:45:00,31227.0,31259.0,31226.5,31254.0,566,40,0
2021-03-01 15:00:00,31253.5,31277.5,31242.5,31270.0,825,40,0
2021-03-01 15:15:00,31270.5,31275.5,31246.0,31249.5,851,40,0
2021-03-01 15:30:00,31250.5,31284.0,31242.0,31268.0,787,40,0
2021-03-01 15:45:00,31269.0,31298.0,31267.0,31283.0,705,40,0
2021-03-01 16:00:00,31284.0,31330.0,31254.0,31312.0,1064,40,0
2021-03-01 16:15:00,31313.0,31330.0,31290.0,31327.0,994,40,0
2021-03-01 16:30:00,31324.5,31456.5,31323.0,31444.0,3322,40,0
2021-03-01 16:45:00,31449.0,31478.5,31414.5,31473.5,2868,40,0
2021-03-01 17:00:00,31477.0,31557.0,31456.0,31524.0,3045,40,0
2021-03-01 17:15:00,31526.5,31594.5,31525.0,31565.5,2502,40,0
2021-03-01 17:30:00,31564.0,31629.5,31552.5,31610.5,2320,40,0
2021-03-01 17:45:00,31611.0,31626.5,31579.0,31617.0,2173,40,0
2021-03-01 18:00:00,31619.5,31628.5,31573.5,31621.0,1911,40,0
2021-03-01 18:15:00,31622.5,31631.0,31574.0,31580.0,1739,40,0
2021-03-01 18:30:00,31579.5,31616.5,31577.0,31612.0,1879,40,0
2021-03-01 18:45:00,31611.5,31611.5,31576.0,31589.0,1538,40,0
2021-03-01 19:00:00,31591.5,31619.5,31580.5,31583.0,1482,40,0
2021-03-01 19:15:00,31584.0,31584.5,31548.5,31564.5,1647,40,0
2021-03-01 19:30:00,31562.0,31581.0,31543.0,31551.5,1415,40,0
2021-03-01 19:45:00,31552.5,31575.5,31514.0,31517.5,1525,40,0
2021-03-01 20:00:00,31518.0,31523.0,31474.0,31479.0,1634,40,0
2021-03-01 20:15:00,31479.5,31536.5,31467.5,31535.0,1572,40,0
2021-03-01 20:30:00,31536.5,31594.0,31536.0,31590.5,1314,40,0
2021-03-01 20:45:00,31591.0,31592.0,31564.0,31582.0,1487,40,0
2021-03-01 21:00:00,31583.5,31646.0,31572.5,31636.5,1716,40,0
2021-03-01 21:15:00,31637.0,31645.5,31618.5,31629.0,1496,40,0
2021-03-01 21:30:00,31630.5,31652.5,31618.5,31651.0,1261,40,0
2021-03-01 21:45:00,31651.5,31665.5,31636.5,31637.5,1290,40,0
2021-03-01 22:00:00,31638.0,31647.0,31602.5,31607.5,1491,40,0
2021-03-01 22:15:00,31608.5,31616.0,31582.0,31593.5,1579,40,0
2021-03-01 22:30:00,31594.5,31605.0,31542.0,31549.0,1929,40,0
2021-03-01 22:45:00,31544.0,31554.5,31487.5,31530.0,2477,40,0
2021-03-01 23:00:00,31528.0,31567.0,31499.5,31547.0,1064,40,0
2021-03-01 23:30:00,31548.5,31583.5,31547.5,31581.0,283,60,0
2021-03-01 23:45:00,31580.5,31584.0,31564.0,31568.0,230,60,0
2021-03-02 01:00:00,31565.5,31591.0,31559.5,31582.0,428,40,0
2021-03-02 01:15:00,31585.0,31589.0,31551.5,31570.5,341,40,0
