time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 01:00:00,35579.9,35580.9,35570.1,35574.7,163,23,0
2023-08-01 01:15:00,35574.2,35574.7,35561.7,35562.2,160,26,0
2023-08-01 01:30:00,35561.7,35566.8,35558.1,35559.2,173,16,0
2023-08-01 01:45:00,35559.2,35563.3,35556.1,35556.8,82,16,0
2023-08-01 02:00:00,35557.3,35559.3,35553.3,35558.8,94,26,0
2023-08-01 02:15:00,35557.8,35561.3,35552.8,35552.8,107,31,0
2023-08-01 02:30:00,35553.3,35562.3,35552.8,35555.3,104,31,0
2023-08-01 02:45:00,35554.8,35556.3,35552.8,35555.3,108,36,0
2023-08-01 03:00:00,35555.3,35563.3,35552.0,35562.3,260,31,0
2023-08-01 03:15:00,35561.8,35564.7,35556.8,35556.8,232,21,0
2023-08-01 03:30:00,35557.3,35557.7,35550.3,35554.3,174,31,0
2023-08-01 03:45:00,35554.8,35574.2,35554.8,35574.2,171,31,0
2023-08-01 04:00:00,35573.7,35574.2,35565.3,35566.3,158,21,0
2023-08-01 04:15:00,35565.3,35577.4,35565.1,35573.5,303,22,0
2023-08-01 04:30:00,35572.5,35579.9,35568.5,35578.5,341,22,0
2023-08-01 04:45:00,35577.5,35590.9,35569.9,35582.4,351,5,0
2023-08-01 05:00:00,35582.9,35583.0,35567.5,35570.6,323,35,0
2023-08-01 05:15:00,35570.7,35579.2,35569.7,35576.3,336,29,0
2023-08-01 05:30:00,35575.8,35579.3,35573.8,35573.8,241,33,0
2023-08-01 05:45:00,35574.8,35574.8,35562.8,35564.8,199,31,0
2023-08-01 06:00:00,35565.3,35571.8,35564.8,35569.8,225,36,0
2023-08-01 06:15:00,35568.8,35577.8,35568.3,35568.8,139,31,0
2023-08-01 06:30:00,35569.3,35569.3,35558.5,35561.3,214,24,0
2023-08-01 06:45:00,35560.8,35565.3,35560.3,35561.8,170,31,0
2023-08-01 07:00:00,35561.3,35567.8,35561.3,35561.8,143,36,0
2023-08-01 07:15:00,35561.8,35565.8,35558.8,35564.3,139,31,0
2023-08-01 07:30:00,35564.8,35568.7,35562.3,35564.3,256,27,0
2023-08-01 07:45:00,35563.8,35566.8,35562.3,35564.8,164,36,0
2023-08-01 08:00:00,35564.3,35569.6,35559.7,35561.8,303,26,0
2023-08-01 08:15:00,35562.8,35563.8,35556.7,35559.3,230,26,0
2023-08-01 08:30:00,35558.8,35560.3,35548.8,35551.3,234,31,0
2023-08-01 08:45:00,35551.8,35560.8,35551.3,35560.8,182,21,0
2023-08-01 09:00:00,35559.8,35560.2,35547.2,35555.2,324,12,0
2023-08-01 09:15:00,35554.7,35557.7,35547.2,35547.2,256,27,0
2023-08-01 09:30:00,35547.7,35552.6,35544.7,35546.7,222,23,0
2023-08-01 09:45:00,35547.7,35550.6,35539.7,35550.6,314,0,0
2023-08-01 10:00:00,35550.1,35558.7,35536.7,35537.7,770,7,0
2023-08-01 10:15:00,35538.7,35541.7,35526.7,35530.7,496,22,0
2023-08-01 10:30:00,35531.7,35537.6,35522.2,35537.1,479,23,0
2023-08-01 10:45:00,35537.6,35539.1,35508.7,35512.6,466,18,0
2023-08-01 11:00:00,35512.1,35515.2,35495.6,35496.2,758,22,0
2023-08-01 11:15:00,35496.7,35499.7,35472.1,35474.2,586,18,0
2023-08-01 11:30:00,35474.7,35480.1,35455.0,35464.5,895,13,0
2023-08-01 11:45:00,35465.0,35478.1,35444.5,35472.6,744,17,0
2023-08-01 12:00:00,35472.1,35476.6,35461.7,35463.7,524,17,0
2023-08-01 12:15:00,35463.2,35463.7,35448.2,35451.7,567,12,0
2023-08-01 12:30:00,35452.2,35455.1,35440.1,35446.7,622,11,0
2023-08-01 12:45:00,35446.2,35463.5,35444.1,35460.6,688,18,0
2023-08-01 13:00:00,35461.2,35467.7,35455.7,35461.7,549,17,0
2023-08-01 13:15:00,35462.2,35474.7,35462.2,35469.7,330,22,0
2023-08-01 13:30:00,35469.2,35522.4,35469.2,35497.9,1093,0,0
2023-08-01 13:45:00,35497.4,35522.1,35490.7,35522.1,452,3,0
2023-08-01 14:00:00,35521.6,35533.2,35515.1,35524.7,510,3,0
2023-08-01 14:15:00,35524.2,35524.2,35508.7,35518.2,535,17,0
2023-08-01 14:30:00,35517.7,35524.6,35507.1,35522.0,724,15,0
2023-08-01 14:45:00,35521.5,35535.6,35515.6,35523.6,549,14,0
2023-08-01 15:00:00,35524.1,35525.7,35495.7,35497.2,519,2,0
