time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 01:00:00,29678.0,29690.5,29643.0,29661.0,443,40,0
2020-12-01 01:15:00,29660.5,29664.5,29636.5,29641.5,244,40,0
2020-12-01 01:30:00,29642.0,29732.5,29638.5,29730.5,542,40,0
2020-12-01 01:45:00,29730.0,29754.0,29720.0,29753.0,668,40,0
2020-12-01 02:00:00,29755.0,29765.0,29740.5,29750.0,863,40,0
2020-12-01 02:15:00,29749.5,29759.0,29736.5,29749.0,634,40,0
2020-12-01 02:30:00,29749.5,29771.5,29741.0,29768.0,518,40,0
2020-12-01 02:45:00,29769.0,29797.0,29757.5,29792.0,545,40,0
2020-12-01 03:00:00,29792.5,29815.0,29788.0,29803.0,813,40,0
2020-12-01 03:15:00,29803.5,29811.5,29786.0,29798.0,572,40,0
2020-12-01 03:30:00,29797.5,29810.5,29789.5,29802.0,524,40,0
2020-12-01 03:45:00,29801.0,29822.5,29801.0,29820.0,490,40,0
2020-12-01 04:00:00,29820.5,29866.5,29816.0,29858.0,712,40,0
2020-12-01 04:15:00,29858.5,29917.5,29857.5,29913.0,601,40,0
2020-12-01 04:30:00,29914.0,29929.0,29868.0,29870.5,692,40,0
2020-12-01 04:45:00,29870.0,29900.0,29869.5,29884.0,564,40,0
2020-12-01 05:00:00,29885.0,29899.5,29882.0,29896.0,433,40,0
2020-12-01 05:15:00,29896.5,29940.0,29896.5,29916.0,673,40,0
2020-12-01 05:30:00,29917.0,29920.0,29904.0,29920.0,437,40,0
2020-12-01 05:45:00,29920.5,29923.0,29892.5,29892.5,423,40,0
2020-12-01 06:00:00,29892.0,29906.0,29891.0,29903.0,229,40,0
2020-12-01 06:15:00,29904.0,29919.5,29896.5,29897.0,318,40,0
2020-12-01 06:30:00,29897.5,29902.0,29887.0,29896.0,365,40,0
2020-12-01 06:45:00,29895.5,29896.0,29880.0,29886.0,331,40,0
2020-12-01 07:00:00,29885.5,29896.0,29870.0,29892.0,519,40,0
2020-12-01 07:15:00,29893.0,29901.5,29890.0,29894.0,397,40,0
2020-12-01 07:30:00,29895.0,29896.0,29869.0,29880.0,492,40,0
2020-12-01 07:45:00,29880.5,29890.5,29876.0,29883.0,413,40,0
2020-12-01 08:00:00,29882.0,29895.0,29877.0,29880.0,392,40,0
2020-12-01 08:15:00,29881.0,29895.0,29872.0,29892.0,307,40,0
2020-12-01 08:30:00,29893.0,29893.0,29875.0,29875.0,237,40,0
2020-12-01 08:45:00,29876.0,29884.0,29867.5,29878.0,260,40,0
2020-12-01 09:00:00,29879.0,29912.5,29873.0,29875.5,623,40,0
2020-12-01 09:15:00,29876.0,29888.0,29870.0,29873.5,448,40,0
2020-12-01 09:30:00,29873.0,29888.0,29866.0,29878.0,482,40,0
2020-12-01 09:45:00,29879.0,29886.0,29862.5,29878.0,477,40,0
2020-12-01 10:00:00,29879.0,29890.0,29851.5,29858.0,1185,40,0
2020-12-01 10:15:00,29856.5,29925.5,29838.5,29918.0,1200,40,0
2020-12-01 10:30:00,29920.0,29985.5,29904.0,29969.5,1319,40,0
2020-12-01 10:45:00,29964.0,29974.0,29948.0,29954.0,891,40,0
2020-12-01 11:00:00,29955.0,29970.0,29941.0,29954.0,813,40,0
2020-12-01 11:15:00,29953.0,30008.5,29953.0,30003.0,732,40,0
2020-12-01 11:30:00,30005.0,30006.5,29954.0,29966.0,955,40,0
2020-12-01 11:45:00,29967.0,29984.0,29956.0,29976.0,691,40,0
2020-12-01 12:00:00,29975.5,29991.0,29968.5,29986.0,589,40,0
2020-12-01 12:15:00,29985.0,29993.0,29976.0,29983.5,552,40,0
2020-12-01 12:30:00,29984.0,29992.5,29962.0,29973.5,615,40,0
2020-12-01 12:45:00,29973.0,29999.5,29969.0,29994.5,562,40,0
2020-12-01 13:00:00,29994.0,30001.5,29986.5,29993.5,582,40,0
2020-12-01 13:15:00,29992.0,30011.5,29987.0,29998.5,521,40,0
2020-12-01 13:30:00,29999.0,30008.0,29985.0,29985.0,547,40,0
2020-12-01 13:45:00,29985.0,29995.0,29978.0,29982.0,497,40,0
2020-12-01 14:00:00,29981.5,29981.5,29962.5,29964.5,591,40,0
2020-12-01 14:15:00,29965.5,29965.5,29946.0,29946.0,479,40,0
2020-12-01 14:30:00,29946.5,29972.0,29945.5,29964.5,475,40,0
2020-12-01 14:45:00,29964.0,29977.5,29957.0,29974.0,479,40,0
2020-12-01 15:00:00,29975.0,29984.0,29933.5,29951.0,722,40,0
2020-12-01 15:15:00,29950.5,29952.0,29932.0,29934.0,643,40,0
2020-12-01 15:30:00,29934.5,29971.0,29930.5,29953.0,685,40,0
2020-12-01 15:45:00,29952.5,29981.0,29945.0,29976.5,656,40,0
2020-12-01 16:00:00,29976.0,29977.5,29955.0,29967.0,683,40,0
2020-12-01 16:15:00,29966.5,29967.0,29944.0,29952.5,717,40,0
2020-12-01 16:30:00,29953.5,29974.5,29890.0,29953.0,2861,40,0
2020-12-01 16:45:00,29954.0,30001.0,29942.0,29976.5,2522,40,0
2020-12-01 17:00:00,29978.5,30049.5,29964.0,30018.5,2585,40,0
2020-12-01 17:15:00,30020.0,30075.5,30020.0,30040.0,2423,40,0
2020-12-01 17:30:00,30039.0,30052.5,29980.0,30002.0,2385,40,0
2020-12-01 17:45:00,30002.5,30012.5,29952.0,29983.0,2446,40,0
2020-12-01 18:00:00,29984.0,30023.5,29984.0,30004.0,2022,40,0
2020-12-01 18:15:00,30006.0,30030.5,29948.5,29961.0,1850,40,0
2020-12-01 18:30:00,29962.0,29983.0,29902.5,29934.5,2560,40,0
2020-12-01 18:45:00,29935.0,29937.5,29860.5,29878.5,2093,40,0
2020-12-01 19:00:00,29879.0,29919.0,29867.0,29896.0,1843,40,0
2020-12-01 19:15:00,29897.5,29909.0,29872.5,29905.5,1586,40,0
2020-12-01 19:30:00,29906.0,29918.5,29868.0,29878.5,1580,40,0
2020-12-01 19:45:00,29879.5,29905.5,29868.0,29885.0,1598,40,0
2020-12-01 20:00:00,29887.0,29907.5,29882.5,29907.0,1375,40,0
2020-12-01 20:15:00,29907.5,29911.5,29884.5,29906.5,1291,40,0
2020-12-01 20:30:00,29911.5,29931.5,29898.5,29923.0,1226,40,0
2020-12-01 20:45:00,29923.5,29924.5,29895.0,29917.0,1265,40,0
2020-12-01 21:00:00,29917.5,29943.5,29911.5,29935.0,1419,40,0
2020-12-01 21:15:00,29934.5,29953.0,29902.0,29915.0,1511,40,0
2020-12-01 21:30:00,29917.0,29948.5,29889.5,29941.0,1632,40,0
2020-12-01 21:45:00,29943.5,29951.0,29892.5,29897.5,1579,40,0
2020-12-01 22:00:00,29898.5,29902.5,29809.5,29840.0,2155,40,0
2020-12-01 22:15:00,29839.0,29857.5,29802.5,29852.0,2003,40,0
2020-12-01 22:30:00,29852.5,29856.5,29806.5,29814.5,2096,40,0
2020-12-01 22:45:00,29814.0,29860.5,29794.0,29824.0,2446,40,0
2020-12-01 23:00:00,29822.0,29853.0,29759.0,29783.5,1395,40,0
2020-12-01 23:30:00,29779.5,29801.5,29763.0,29774.0,380,60,0
2020-12-01 23:45:00,29772.0,29780.0,29753.0,29762.5,324,60,0
2020-12-02 01:00:00,29780.5,29805.5,29748.5,29753.0,511,40,0
2020-12-02 01:15:00,29752.5,29760.5,29714.5,29723.5,405,40,0
2020-12-02 01:30:00,29732.0,29739.5,29712.5,29738.0,387,40,0
2020-12-02 01:45:00,29739.0,29773.0,29737.5,29763.5,444,40,0
2020-12-02 02:00:00,29765.0,29765.5,29691.5,29701.5,853,40,0
2020-12-02 02:15:00,29702.5,29716.0,29687.5,29700.0,636,40,0
2020-12-02 02:30:00,29699.5,29723.0,29699.5,29705.0,705,40,0
2020-12-02 02:45:00,29704.0,29716.0,29694.0,29702.0,500,40,0
2020-12-02 03:00:00,29701.0,29702.0,29629.5,29640.0,1145,40,0
2020-12-02 03:15:00,29641.0,29668.0,29640.0,29663.5,614,40,0
2020-12-02 03:30:00,29663.0,29664.0,29635.5,29636.5,714,40,0
2020-12-02 03:45:00,29635.0,29646.0,29620.0,29644.0,632,40,0
2020-12-02 04:00:00,29645.0,29651.0,29618.5,29631.5,600,40,0
2020-12-02 04:15:00,29631.0,29645.5,29625.5,29638.5,463,40,0
2020-12-02 04:30:00,29638.0,29689.0,29634.0,29687.5,506,40,0
2020-12-02 04:45:00,29687.0,29690.0,29671.5,29672.5,494,40,0
2020-12-02 05:00:00,29673.0,29684.0,29668.0,29682.5,414,40,0
2020-12-02 05:15:00,29682.0,29692.0,29681.0,29689.0,301,40,0
2020-12-02 05:30:00,29688.5,29703.5,29685.5,29688.5,320,40,0
2020-12-02 05:45:00,29689.0,29699.5,29685.5,29691.0,235,40,0
2020-12-02 06:00:00,29690.5,29696.5,29685.0,29692.0,241,40,0
2020-12-02 06:15:00,29692.5,29693.5,29676.0,29684.0,239,40,0
2020-12-02 06:30:00,29685.0,29707.0,29684.5,29704.0,249,40,0
