time,open,high,low,close,tick_volume,spread,real_volume
2022-08-01 01:00:00,32860.0,32860.0,32774.2,32778.2,1083,40,0
2022-08-01 01:15:00,32777.7,32783.7,32728.1,32746.8,852,39,0
2022-08-01 01:30:00,32746.3,32749.7,32722.3,32722.3,673,38,0
2022-08-01 01:45:00,32721.8,32722.3,32705.2,32718.5,440,36,0
2022-08-01 02:00:00,32717.5,32741.4,32708.4,32734.9,471,36,0
2022-08-01 02:15:00,32735.4,32747.5,32726.5,32737.5,383,36,0
2022-08-01 02:30:00,32739.0,32760.6,32735.4,32747.1,563,37,0
2022-08-01 02:45:00,32747.6,32747.6,32724.3,32729.4,790,38,0
2022-08-01 03:00:00,32726.4,32733.3,32709.3,32718.3,1342,39,0
2022-08-01 03:15:00,32721.3,32758.4,32721.3,32754.9,1147,39,0
2022-08-01 03:30:00,32755.4,32756.9,32732.3,32741.9,906,39,0
2022-08-01 03:45:00,32742.4,32750.5,32739.0,32744.9,679,36,0
2022-08-01 04:00:00,32745.4,32749.4,32728.3,32742.4,943,38,0
2022-08-01 04:15:00,32741.4,32756.4,32737.4,32750.0,785,36,0
2022-08-01 04:30:00,32749.5,32764.4,32732.4,32745.4,1049,36,0
2022-08-01 04:45:00,32744.9,32754.3,32730.8,32749.3,1140,38,0
2022-08-01 05:00:00,32748.3,32751.4,32731.5,32737.5,710,36,0
2022-08-01 05:15:00,32738.5,32755.4,32732.5,32755.4,751,36,0
2022-08-01 05:30:00,32756.4,32759.4,32741.5,32744.5,785,36,0
2022-08-01 05:45:00,32745.0,32762.0,32744.0,32755.5,604,36,0
2022-08-01 06:00:00,32756.0,32757.5,32735.5,32739.5,459,36,0
2022-08-01 06:15:00,32740.5,32742.0,32705.0,32709.9,711,36,0
2022-08-01 06:30:00,32710.4,32715.0,32706.4,32713.5,425,36,0
2022-08-01 06:45:00,32713.0,32713.0,32703.0,32709.5,351,36,0
2022-08-01 07:00:00,32710.0,32712.0,32704.5,32709.5,306,36,0
2022-08-01 07:15:00,32710.0,32720.5,32709.5,32720.0,373,36,0
2022-08-01 07:30:00,32720.5,32722.5,32711.5,32717.0,328,36,0
