time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 01:00:00,32617.1,32627.3,32614.6,32619.6,315,27,0
2023-03-01 01:15:00,32620.1,32621.1,32588.8,32590.3,383,10,0
2023-03-01 01:30:00,32591.8,32601.7,32576.8,32579.3,370,1,0
2023-03-01 01:45:00,32580.8,32580.8,32565.7,32574.9,615,14,0
2023-03-01 02:00:00,32571.3,32576.7,32552.7,32553.7,525,23,0
2023-03-01 02:15:00,32553.2,32562.2,32537.8,32539.8,568,9,0
2023-03-01 02:30:00,32538.8,32552.2,32537.3,32537.9,677,0,0
2023-03-01 02:45:00,32537.4,32554.9,32536.9,32545.9,463,31,0
2023-03-01 03:00:00,32546.9,32557.7,32530.2,32556.7,606,14,0
2023-03-01 03:15:00,32556.2,32574.9,32555.8,32573.9,436,29,0
2023-03-01 03:30:00,32573.4,32589.9,32571.2,32583.8,829,0,0
2023-03-01 03:45:00,32584.8,32622.3,32581.3,32620.9,692,18,0
2023-03-01 04:00:00,32621.4,32636.8,32610.4,32633.8,524,16,0
2023-03-01 04:15:00,32634.3,32644.5,32631.4,32639.9,398,26,0
2023-03-01 04:30:00,32640.4,32652.8,32639.3,32650.4,353,21,0
2023-03-01 04:45:00,32651.4,32653.9,32642.0,32646.0,386,28,0
2023-03-01 05:00:00,32645.0,32650.0,32638.3,32645.1,362,24,0
2023-03-01 05:15:00,32645.6,32668.8,32642.6,32667.8,471,20,0
2023-03-01 05:30:00,32667.3,32669.8,32655.1,32657.0,358,26,0
2023-03-01 05:45:00,32657.5,32669.5,32653.6,32659.0,301,26,0
2023-03-01 06:00:00,32659.5,32670.5,32653.1,32655.1,258,6,0
2023-03-01 06:15:00,32656.1,32658.0,32645.1,32647.1,247,21,0
2023-03-01 06:30:00,32647.6,32660.6,32647.6,32655.1,305,22,0
2023-03-01 06:45:00,32655.6,32670.6,32654.1,32669.1,215,6,0
2023-03-01 07:00:00,32669.5,32673.1,32655.0,32663.5,426,7,0
2023-03-01 07:15:00,32664.0,32678.8,32664.0,32675.9,421,12,0
2023-03-01 07:30:00,32676.4,32678.1,32666.5,32668.0,283,17,0
2023-03-01 07:45:00,32668.5,32676.1,32666.0,32666.5,314,26,0
2023-03-01 08:00:00,32667.0,32684.3,32667.0,32681.8,380,16,0
2023-03-01 08:15:00,32682.3,32694.9,32675.0,32694.9,365,20,0
2023-03-01 08:30:00,32694.4,32709.8,32679.2,32687.7,827,2,0
2023-03-01 08:45:00,32688.2,32694.2,32672.8,32676.9,474,20,0
2023-03-01 09:00:00,32677.9,32691.9,32668.0,32675.0,866,3,0
2023-03-01 09:15:00,32674.5,32706.8,32673.0,32702.5,734,14,0
2023-03-01 09:30:00,32702.0,32705.5,32678.0,32691.1,782,14,0
2023-03-01 09:45:00,32690.6,32705.9,32687.0,32694.4,914,7,0
2023-03-01 10:00:00,32694.0,32723.3,32662.3,32720.8,2888,0,0
2023-03-01 10:15:00,32721.8,32728.8,32682.8,32683.8,2086,22,0
2023-03-01 10:30:00,32683.3,32690.9,32664.3,32681.9,1816,0,0
2023-03-01 10:45:00,32681.4,32711.0,32659.4,32704.5,1346,0,0
2023-03-01 11:00:00,32706.0,32741.8,32705.0,32721.8,1993,6,0
2023-03-01 11:15:00,32721.3,32733.8,32688.0,32690.0,1239,8,0
