time,open,high,low,close,tick_volume,spread,real_volume
2020-03-02 01:00:00,25035.0,25094.0,24865.0,25057.0,2110,40,0
2020-03-02 01:15:00,25053.5,25163.0,25049.5,25087.0,1442,40,0
2020-03-02 01:30:00,25088.5,25110.0,24993.0,25091.5,1404,40,0
2020-03-02 01:45:00,25092.0,25111.0,25036.0,25102.0,1490,40,0
2020-03-02 02:00:00,25101.0,25193.5,25066.5,25124.0,1772,40,0
2020-03-02 02:15:00,25124.5,25158.0,25090.0,25102.5,1974,40,0
2020-03-02 02:30:00,25101.0,25138.0,25053.5,25076.5,1584,40,0
2020-03-02 02:45:00,25075.5,25146.0,25051.5,25133.5,1688,40,0
2020-03-02 03:00:00,25135.0,25224.0,25130.0,25184.0,2245,40,0
2020-03-02 03:15:00,25183.0,25348.0,25175.5,25338.0,2285,40,0
2020-03-02 03:30:00,25337.5,25544.0,25321.5,25487.0,2920,40,0
2020-03-02 03:45:00,25486.0,25505.5,25356.0,25379.5,2632,40,0
2020-03-02 04:00:00,25380.0,25515.0,25337.0,25493.0,2455,40,0
2020-03-02 04:15:00,25494.0,25595.0,25477.0,25555.0,1949,40,0
2020-03-02 04:30:00,25555.5,25636.5,25504.0,25611.0,2190,40,0
2020-03-02 04:45:00,25609.0,25711.0,25609.0,25626.5,2266,40,0
2020-03-02 05:00:00,25628.0,25706.0,25596.0,25596.0,1905,40,0
2020-03-02 05:15:00,25596.5,25662.5,25535.5,25644.5,2125,40,0
2020-03-02 05:30:00,25644.0,25688.0,25604.0,25619.0,1908,40,0
2020-03-02 05:45:00,25618.5,25629.0,25550.5,25591.0,2059,40,0
2020-03-02 06:00:00,25587.5,25589.0,25507.5,25578.0,2023,40,0
2020-03-02 06:15:00,25578.5,25616.5,25544.0,25555.0,1672,40,0
2020-03-02 06:30:00,25556.5,25570.5,25449.0,25477.5,1986,40,0
2020-03-02 06:45:00,25477.0,25556.5,25445.0,25532.5,1787,40,0
2020-03-02 07:00:00,25528.5,25574.0,25494.5,25529.5,1316,40,0
2020-03-02 07:15:00,25530.0,25593.0,25496.5,25586.5,951,40,0
2020-03-02 07:30:00,25587.0,25593.0,25551.0,25553.5,1004,40,0
2020-03-02 07:45:00,25553.0,25592.0,25527.5,25588.0,1056,40,0
2020-03-02 08:00:00,25584.5,25590.5,25493.5,25515.5,1615,40,0
2020-03-02 08:15:00,25516.0,25561.5,25498.0,25561.5,984,40,0
2020-03-02 08:30:00,25560.0,25569.0,25530.5,25543.5,786,40,0
2020-03-02 08:45:00,25541.5,25577.5,25519.0,25568.5,882,40,0
2020-03-02 09:00:00,25570.5,25677.5,25549.5,25618.5,2050,40,0
2020-03-02 09:15:00,25617.5,25632.0,25534.0,25611.0,1513,40,0
2020-03-02 09:30:00,25613.0,25711.0,25601.5,25706.5,1834,40,0
2020-03-02 09:45:00,25707.5,25937.0,25704.5,25894.5,2851,40,0
2020-03-02 10:00:00,25890.5,25985.5,25805.0,25953.5,3281,40,0
2020-03-02 10:15:00,25955.0,25960.5,25808.0,25821.0,2807,40,0
2020-03-02 10:30:00,25821.5,26014.5,25789.0,25925.5,2752,40,0
2020-03-02 10:45:00,25928.0,25943.0,25816.5,25819.5,2559,40,0
2020-03-02 11:00:00,25818.0,25880.5,25778.0,25804.5,2533,40,0
2020-03-02 11:15:00,25803.5,25899.5,25718.5,25835.0,2487,40,0
2020-03-02 11:30:00,25834.0,25857.0,25522.0,25545.0,2822,40,0
2020-03-02 11:45:00,25540.0,25636.5,25515.5,25625.0,2617,40,0
2020-03-02 12:00:00,25622.0,25628.0,25483.0,25506.5,2385,40,0
2020-03-02 12:15:00,25505.5,25610.5,25497.0,25601.0,2087,40,0
2020-03-02 12:30:00,25599.5,25684.5,25558.0,25582.0,2025,40,0
2020-03-02 12:45:00,25582.5,25616.0,25498.0,25501.5,1962,40,0
2020-03-02 13:00:00,25501.0,25507.0,25339.5,25342.5,2495,40,0
2020-03-02 13:15:00,25342.0,25448.5,25324.0,25325.0,2315,40,0
2020-03-02 13:30:00,25328.0,25349.5,25209.0,25238.0,2467,40,0
2020-03-02 13:45:00,25240.5,25289.0,25023.5,25058.5,2598,40,0
2020-03-02 14:00:00,25059.0,25254.0,25052.0,25180.5,2699,40,0
2020-03-02 14:15:00,25182.0,25290.0,25140.0,25287.5,2450,40,0
2020-03-02 14:30:00,25286.0,25286.0,25197.0,25234.5,2577,40,0
2020-03-02 14:45:00,25236.0,25412.5,25222.0,25367.5,2352,40,0
2020-03-02 15:00:00,25375.5,25381.5,25305.0,25357.0,2184,40,0
2020-03-02 15:15:00,25356.0,25397.5,25162.0,25233.0,2502,40,0
2020-03-02 15:30:00,25234.5,25324.5,25201.0,25243.5,2134,40,0
