time,open,high,low,close,tick_volume,spread,real_volume
2021-10-04 06:45:00,34223.8,34238.3,34185.3,34195.3,873,44,0
2021-10-04 07:00:00,34194.3,34212.8,34185.3,34192.3,760,44,0
2021-10-04 07:15:00,34191.8,34221.3,34191.8,34208.8,749,44,0
2021-10-04 07:30:00,34209.3,34279.3,34202.3,34278.8,777,44,0
2021-10-04 07:45:00,34278.3,34312.3,34278.3,34307.3,747,44,0
2021-10-04 08:00:00,34305.8,34363.3,34301.8,34335.3,1257,44,0
2021-10-04 08:15:00,34337.3,34346.3,34308.3,34327.3,1043,44,0
2021-10-04 08:30:00,34326.8,34327.3,34259.8,34279.8,986,44,0
2021-10-04 08:45:00,34278.8,34306.3,34231.3,34259.3,1223,44,0
2021-10-04 09:00:00,34257.3,34266.9,34176.4,34178.4,1562,43,0
2021-10-04 09:15:00,34177.4,34225.9,34128.9,34225.9,1415,42,0
2021-10-04 09:30:00,34226.9,34275.5,34222.4,34236.4,1117,41,0
2021-10-04 09:45:00,34235.4,34242.4,34181.4,34194.9,1044,42,0
2021-10-04 10:00:00,34192.4,34226.4,34132.4,34223.4,2462,42,0
2021-10-04 10:15:00,34224.4,34224.4,34118.4,34140.9,1937,42,0
2021-10-04 10:30:00,34136.4,34153.5,34101.4,34143.5,1788,41,0
2021-10-04 10:45:00,34142.5,34193.9,34123.5,34187.4,1654,41,0
2021-10-04 11:00:00,34188.4,34239.4,34185.4,34206.4,1824,42,0
2021-10-04 11:15:00,34207.4,34208.4,34160.4,34161.4,1350,42,0
2021-10-04 11:30:00,34160.4,34173.4,34123.0,34152.5,1506,41,0
2021-10-04 11:45:00,34148.5,34225.4,34139.5,34219.9,1339,41,0
2021-10-04 12:00:00,34220.4,34246.4,34204.4,34232.9,1603,42,0
2021-10-04 12:15:00,34232.4,34244.9,34210.4,34233.4,1291,42,0
2021-10-04 12:30:00,34233.9,34237.4,34189.9,34225.9,1133,41,0
2021-10-04 12:45:00,34226.4,34248.5,34199.5,34209.5,1161,41,0
2021-10-04 13:00:00,34210.5,34254.4,34208.4,34244.4,1069,41,0
2021-10-04 13:15:00,34243.9,34253.9,34183.9,34213.4,1107,42,0
2021-10-04 13:30:00,34214.4,34227.9,34174.4,34177.4,946,41,0
2021-10-04 13:45:00,34176.4,34234.0,34163.4,34227.5,1035,41,0
2021-10-04 14:00:00,34224.5,34235.9,34163.4,34169.4,1086,41,0
2021-10-04 14:15:00,34168.4,34197.4,34164.4,34193.4,1145,42,0
2021-10-04 14:30:00,34192.9,34210.4,34183.0,34193.5,873,40,0
2021-10-04 14:45:00,34192.5,34197.4,34157.4,34192.4,1051,41,0
2021-10-04 15:00:00,34193.4,34228.4,34189.4,34226.4,915,42,0
2021-10-04 15:15:00,34225.4,34233.4,34206.9,34225.4,786,40,0
2021-10-04 15:30:00,34225.9,34253.4,34198.4,34252.4,949,41,0
2021-10-04 15:45:00,34251.9,34314.5,34251.9,34289.5,1018,40,0
2021-10-04 16:00:00,34290.0,34296.9,34268.9,34281.9,1005,40,0
2021-10-04 16:15:00,34282.4,34288.9,34263.0,34273.4,799,40,0
2021-10-04 16:30:00,34274.0,34372.4,34244.4,34318.4,3123,41,0
2021-10-04 16:45:00,34315.4,34392.0,34301.4,34359.0,2927,41,0
2021-10-04 17:00:00,34352.3,34410.9,34263.9,34321.4,2927,43,0
2021-10-04 17:15:00,34315.9,34326.4,34104.4,34110.9,2939,42,0
2021-10-04 17:30:00,34105.4,34112.4,33894.5,34039.5,3172,41,0
2021-10-04 17:45:00,34038.5,34038.5,33864.9,33940.4,2835,41,0
2021-10-04 18:00:00,33935.3,33986.4,33877.4,33979.4,2750,43,0
2021-10-04 18:15:00,33976.4,33992.4,33881.4,33915.4,2573,42,0
2021-10-04 18:30:00,33913.9,33928.4,33815.4,33875.4,2611,41,0
2021-10-04 18:45:00,33873.4,34004.5,33861.4,33988.5,2466,41,0
2021-10-04 19:00:00,33987.0,34003.4,33940.4,33981.4,1967,41,0
2021-10-04 19:15:00,33980.4,33992.4,33913.4,33921.4,2045,42,0
2021-10-04 19:30:00,33919.4,33950.4,33867.9,33870.4,2050,42,0
2021-10-04 19:45:00,33867.9,33942.5,33859.9,33910.5,1989,41,0
2021-10-04 20:00:00,33906.5,33988.4,33853.4,33974.4,2101,41,0
2021-10-04 20:15:00,33974.9,33975.9,33901.4,33905.4,1823,42,0
2021-10-04 20:30:00,33904.4,33960.4,33902.4,33940.4,2117,41,0
2021-10-04 20:45:00,33937.4,33970.4,33924.4,33928.4,1794,42,0
2021-10-04 21:00:00,33927.3,33986.3,33907.4,33923.4,2348,43,0
2021-10-04 21:15:00,33922.4,33997.9,33919.4,33949.4,2282,42,0
2021-10-04 21:30:00,33947.4,33977.4,33918.9,33970.4,2279,42,0
2021-10-04 21:45:00,33969.4,34009.5,33965.5,33982.0,1997,41,0
2021-10-04 22:00:00,33982.5,34035.9,33965.4,33984.4,2253,41,0
2021-10-04 22:15:00,33982.4,34009.4,33921.9,33956.4,2172,42,0
2021-10-04 22:30:00,33952.4,34045.4,33929.4,34030.4,2350,41,0
2021-10-04 22:45:00,34031.9,34052.4,33904.9,34007.9,2965,42,0
2021-10-04 23:00:00,34005.4,34030.9,33998.4,34014.5,1194,40,0
2021-10-04 23:15:00,34015.0,34018.2,34007.7,34011.7,177,41,0
2021-10-04 23:30:00,34011.2,34021.7,33983.2,34018.7,356,66,0
2021-10-04 23:45:00,34019.2,34028.2,34013.7,34016.2,224,66,0
2021-10-05 01:00:00,34024.3,34031.8,34002.8,34019.9,271,42,0
2021-10-05 01:15:00,34020.4,34027.4,34013.6,34023.4,151,38,0
2021-10-05 01:30:00,34024.4,34049.5,34023.4,34045.5,189,38,0
2021-10-05 01:45:00,34045.0,34051.9,34029.9,34049.9,192,39,0
2021-10-05 02:00:00,34051.4,34060.9,34039.0,34057.4,260,40,0
2021-10-05 02:15:00,34056.9,34059.9,34020.8,34025.9,410,42,0
2021-10-05 02:30:00,34026.4,34028.8,33985.8,34018.3,613,43,0
2021-10-05 02:45:00,34017.3,34038.8,33993.3,34009.8,944,44,0
2021-10-05 03:00:00,34011.8,34029.8,33978.3,33993.8,1623,44,0
2021-10-05 03:15:00,33992.8,34000.8,33941.3,33962.8,1328,44,0
2021-10-05 03:30:00,33962.3,33962.3,33909.8,33909.8,1097,44,0
2021-10-05 03:45:00,33910.3,33918.8,33869.3,33884.3,1119,44,0
2021-10-05 04:00:00,33883.8,33908.8,33830.8,33851.8,1344,44,0
2021-10-05 04:15:00,33853.8,33867.3,33813.8,33844.8,1398,44,0
2021-10-05 04:30:00,33842.8,33914.8,33818.3,33881.8,1737,44,0
2021-10-05 04:45:00,33880.8,33947.8,33880.8,33921.8,1483,44,0
2021-10-05 05:00:00,33920.8,33956.8,33901.3,33928.3,1399,44,0
2021-10-05 05:15:00,33927.8,33948.8,33902.8,33947.3,1230,44,0
2021-10-05 05:30:00,33946.8,33988.8,33942.8,33983.8,1169,44,0
2021-10-05 05:45:00,33982.8,34012.8,33982.8,34001.8,907,44,0
2021-10-05 06:00:00,34000.8,34028.8,33996.3,34018.8,886,44,0
2021-10-05 06:15:00,34019.8,34021.8,33996.8,34007.8,824,44,0
2021-10-05 06:30:00,34009.3,34022.8,33950.3,34013.3,1316,44,0
2021-10-05 06:45:00,34008.8,34034.8,33990.3,34027.8,1098,44,0
2021-10-05 07:00:00,34028.3,34031.8,34014.8,34016.8,782,44,0
2021-10-05 07:15:00,34018.3,34029.3,34002.8,34005.8,618,44,0
2021-10-05 07:30:00,34004.8,34005.8,33979.8,33994.8,618,44,0
2021-10-05 07:45:00,33996.3,34021.3,33992.8,34010.3,780,43,0
2021-10-05 08:00:00,34009.3,34027.8,33992.3,33997.3,1162,44,0
2021-10-05 08:15:00,33998.8,34033.3,33996.8,34030.8,1003,44,0
2021-10-05 08:30:00,34031.3,34032.3,33989.3,33990.3,916,44,0
2021-10-05 08:45:00,33989.8,34019.3,33981.3,33993.8,873,44,0
2021-10-05 09:00:00,33996.8,34017.9,33953.4,33965.9,1257,43,0
2021-10-05 09:15:00,33965.4,33990.9,33928.9,33978.9,1142,42,0
2021-10-05 09:30:00,33976.9,33996.4,33951.9,33984.9,916,41,0
2021-10-05 09:45:00,33984.4,34004.9,33972.9,33997.4,785,42,0
2021-10-05 10:00:00,33994.9,34047.9,33948.9,34035.9,1931,42,0
2021-10-05 10:15:00,34034.9,34061.9,34006.9,34038.9,1590,42,0
2021-10-05 10:30:00,34036.9,34041.9,33982.0,33994.0,1758,41,0
2021-10-05 10:45:00,33993.5,34024.9,33964.9,33967.9,1509,41,0
2021-10-05 11:00:00,33968.9,34056.9,33959.4,34054.9,1514,42,0
2021-10-05 11:15:00,34051.9,34067.9,34032.9,34062.9,1185,41,0
2021-10-05 11:30:00,34062.4,34096.9,34049.9,34060.9,1099,41,0
2021-10-05 11:45:00,34059.9,34093.0,34053.1,34091.0,879,39,0
2021-10-05 12:00:00,34090.5,34128.9,34083.5,34120.9,1020,40,0
2021-10-05 12:15:00,34120.4,34137.9,34111.4,34120.4,870,41,0
2021-10-05 12:30:00,34119.9,34141.0,34098.5,34118.9,781,40,0
2021-10-05 12:45:00,34117.9,34136.5,34117.9,34134.6,836,39,0
2021-10-05 13:00:00,34134.5,34136.0,34098.4,34117.9,938,40,0
2021-10-05 13:15:00,34117.9,34128.5,34110.0,34116.0,664,40,0
2021-10-05 13:30:00,34116.5,34129.5,34094.5,34118.1,837,39,0
2021-10-05 13:45:00,34117.1,34122.9,34091.9,34119.9,866,39,0
2021-10-05 14:00:00,34120.4,34132.6,34110.9,34129.1,760,39,0
2021-10-05 14:15:00,34129.6,34179.4,34127.9,34169.9,864,39,0
2021-10-05 14:30:00,34170.9,34196.4,34160.9,34175.0,922,40,0
2021-10-05 14:45:00,34175.5,34179.6,34151.0,34164.0,696,39,0
2021-10-05 15:00:00,34161.0,34170.9,34146.9,34161.4,926,41,0
2021-10-05 15:15:00,34160.9,34163.9,34136.9,34146.1,771,38,0
2021-10-05 15:30:00,34145.6,34179.5,34138.0,34175.5,712,39,0
2021-10-05 15:45:00,34176.0,34178.0,34160.1,34172.0,530,37,0
2021-10-05 16:00:00,34172.0,34179.0,34118.9,34128.5,891,41,0
2021-10-05 16:15:00,34128.0,34147.0,34109.4,34111.9,831,40,0
2021-10-05 16:30:00,34110.9,34185.4,34046.9,34069.4,3338,42,0
2021-10-05 16:45:00,34076.9,34211.0,34060.9,34170.0,3099,41,0
2021-10-05 17:00:00,34169.5,34323.9,34168.9,34323.4,2908,41,0
2021-10-05 17:15:00,34325.9,34418.4,34305.4,34414.9,2773,42,0
2021-10-05 17:30:00,34418.9,34448.9,34370.5,34399.5,2692,41,0
2021-10-05 17:45:00,34403.5,34436.4,34399.4,34434.9,2279,41,0
2021-10-05 18:00:00,34432.9,34478.9,34408.9,34468.4,2345,42,0
2021-10-05 18:15:00,34473.4,34482.4,34440.5,34453.5,2065,40,0
2021-10-05 18:30:00,34451.0,34475.9,34393.9,34398.4,2084,41,0
2021-10-05 18:45:00,34399.4,34437.5,34385.0,34431.5,1932,40,0
2021-10-05 19:00:00,34432.0,34471.5,34407.4,34443.0,1859,41,0
2021-10-05 19:15:00,34444.0,34445.5,34355.4,34377.4,1977,41,0
2021-10-05 19:30:00,34377.9,34395.4,34357.4,34373.9,2060,42,0
2021-10-05 19:45:00,34374.9,34411.0,34370.9,34409.0,1801,39,0
2021-10-05 20:00:00,34411.5,34435.9,34382.9,34422.9,1769,40,0
2021-10-05 20:15:00,34422.4,34438.6,34410.4,34431.1,1611,39,0
2021-10-05 20:30:00,34432.1,34467.6,34422.5,34462.6,1454,38,0
2021-10-05 20:45:00,34462.1,34467.7,34428.0,34448.1,1441,37,0
2021-10-05 21:00:00,34447.6,34472.0,34432.4,34435.6,1555,39,0
2021-10-05 21:15:00,34436.1,34465.0,34420.5,34464.0,1592,38,0
2021-10-05 21:30:00,34464.5,34490.5,34458.5,34474.0,1530,39,0
2021-10-05 21:45:00,34476.5,34491.0,34454.6,34455.0,1622,39,0
2021-10-05 22:00:00,34455.5,34483.0,34441.9,34479.5,1569,40,0
2021-10-05 22:15:00,34480.0,34482.5,34423.9,34432.9,1883,41,0
2021-10-05 22:30:00,34432.4,34461.9,34423.9,34429.4,2108,42,0
2021-10-05 22:45:00,34427.9,34427.9,34304.9,34318.9,2458,42,0
2021-10-05 23:00:00,34319.3,34360.5,34317.3,34346.0,1101,40,0
2021-10-05 23:15:00,34344.7,34349.7,34335.7,34341.7,250,66,0
2021-10-05 23:30:00,34341.2,34351.2,34316.2,34326.7,244,66,0
2021-10-05 23:45:00,34326.2,34354.7,34309.7,34349.2,309,66,0
2021-10-06 01:00:00,34342.4,34369.0,34340.9,34366.4,232,41,0
2021-10-06 01:15:00,34366.9,34372.7,34360.5,34366.6,145,37,0
2021-10-06 01:30:00,34366.1,34367.6,34353.0,34360.6,123,36,0
2021-10-06 01:45:00,34360.1,34363.8,34346.6,34358.2,145,38,0
2021-10-06 02:00:00,34357.2,34361.2,34320.5,34326.5,302,39,0
2021-10-06 02:15:00,34325.5,34325.5,34289.0,34295.5,498,43,0
2021-10-06 02:30:00,34295.0,34311.6,34286.0,34299.6,362,41,0
2021-10-06 02:45:00,34297.6,34302.5,34277.0,34288.0,610,41,0
2021-10-06 03:00:00,34288.5,34313.5,34279.0,34300.5,1097,43,0
2021-10-06 03:15:00,34299.5,34356.0,34295.5,34349.5,838,44,0
2021-10-06 03:30:00,34348.5,34366.5,34335.5,34347.5,794,44,0
2021-10-06 03:45:00,34348.5,34358.5,34334.0,34340.0,687,44,0
2021-10-06 04:00:00,34339.5,34349.5,34247.5,34254.5,1402,44,0
2021-10-06 04:15:00,34254.0,34282.5,34239.5,34255.0,1156,44,0
2021-10-06 04:30:00,34254.5,34263.5,34194.0,34205.0,1737,44,0
2021-10-06 04:45:00,34204.5,34218.0,34128.0,34193.5,1854,44,0
2021-10-06 05:00:00,34194.5,34207.5,34174.0,34194.0,1558,44,0
2021-10-06 05:15:00,34195.0,34220.5,34182.0,34207.5,1160,44,0
2021-10-06 05:30:00,34207.0,34212.5,34189.0,34189.0,840,44,0
2021-10-06 05:45:00,34188.5,34193.0,34135.5,34176.0,1679,44,0
2021-10-06 06:00:00,34179.0,34181.5,34150.5,34165.5,1236,44,0
2021-10-06 06:15:00,34164.5,34212.5,34153.0,34200.5,1111,44,0
2021-10-06 06:30:00,34201.5,34216.5,34183.0,34204.5,1196,44,0
2021-10-06 06:45:00,34204.0,34235.5,34200.0,34219.5,941,44,0
2021-10-06 07:00:00,34220.5,34233.5,34214.0,34224.5,682,44,0
2021-10-06 07:15:00,34226.5,34235.5,34193.0,34193.0,690,44,0
2021-10-06 07:30:00,34192.5,34198.0,34140.5,34161.5,782,44,0
2021-10-06 07:45:00,34162.5,34205.5,34159.5,34202.0,898,44,0
2021-10-06 08:00:00,34201.5,34251.5,34174.5,34248.5,1192,44,0
2021-10-06 08:15:00,34249.5,34251.5,34203.5,34230.5,1250,44,0
2021-10-06 08:30:00,34231.5,34233.5,34189.5,34203.5,1113,44,0
2021-10-06 08:45:00,34202.5,34214.5,34190.5,34202.5,945,44,0
2021-10-06 09:00:00,34203.5,34214.5,34156.0,34174.5,1474,43,0
2021-10-06 09:15:00,34173.5,34222.1,34169.5,34185.1,1024,41,0
2021-10-06 09:30:00,34184.1,34207.5,34177.6,34187.5,836,41,0
2021-10-06 09:45:00,34189.5,34241.1,34181.6,34224.6,895,41,0
2021-10-06 10:00:00,34222.1,34222.1,34086.5,34099.5,2141,42,0
2021-10-06 10:15:00,34098.5,34135.1,34072.6,34109.6,1759,42,0
2021-10-06 10:30:00,34108.6,34108.6,34027.1,34064.1,1815,41,0
2021-10-06 10:45:00,34063.6,34089.5,34019.5,34044.6,1743,41,0
2021-10-06 11:00:00,34045.1,34058.5,33995.5,34054.0,1954,42,0
2021-10-06 11:15:00,34054.5,34073.6,34019.5,34069.6,1749,42,0
2021-10-06 11:30:00,34071.6,34086.6,34046.6,34063.1,1720,41,0
2021-10-06 11:45:00,34062.1,34062.6,33999.6,34007.6,1619,41,0
2021-10-06 12:00:00,34006.6,34010.5,33967.5,33974.5,1770,42,0
2021-10-06 12:15:00,33973.5,33982.5,33934.6,33937.6,1591,42,0
2021-10-06 12:30:00,33937.1,33967.6,33905.6,33917.6,1551,41,0
2021-10-06 12:45:00,33918.6,33978.1,33914.6,33955.6,1392,41,0
2021-10-06 13:00:00,33956.6,33973.5,33928.5,33961.5,1399,41,0
2021-10-06 13:15:00,33960.5,33986.5,33941.6,33979.5,1173,42,0
2021-10-06 13:30:00,33979.0,33979.0,33943.6,33950.6,1112,42,0
2021-10-06 13:45:00,33951.6,33959.6,33929.6,33958.6,1160,40,0
2021-10-06 14:00:00,33958.1,33987.5,33945.5,33984.5,1197,41,0
2021-10-06 14:15:00,33984.5,33996.6,33972.1,33995.6,929,40,0
2021-10-06 14:30:00,33994.6,34012.6,33964.6,33964.6,1244,41,0
2021-10-06 14:45:00,33965.1,34012.6,33949.6,34002.6,1129,40,0
2021-10-06 15:00:00,34003.6,34044.0,33992.5,34040.0,1115,42,0
2021-10-06 15:15:00,34039.5,34085.5,33997.6,34079.5,1734,42,0
2021-10-06 15:30:00,34078.5,34098.6,34052.6,34087.6,1391,42,0
2021-10-06 15:45:00,34087.1,34096.6,34021.1,34026.1,1344,41,0
2021-10-06 16:00:00,34025.6,34083.0,34015.5,34078.5,1278,41,0
2021-10-06 16:15:00,34075.5,34089.5,34029.6,34047.1,1163,42,0
2021-10-06 16:30:00,34046.6,34204.5,34009.5,34134.6,3347,42,0
2021-10-06 16:45:00,34138.6,34144.1,33925.6,33933.6,3349,41,0
2021-10-06 17:00:00,33932.6,33990.2,33848.7,33983.7,3321,41,0
2021-10-06 17:15:00,33980.2,34110.2,33871.7,34060.3,3360,42,0
2021-10-06 17:30:00,34057.3,34130.8,33994.3,33998.8,3116,41,0
2021-10-06 17:45:00,33996.3,34078.3,33951.3,34078.3,2954,41,0
2021-10-06 18:00:00,34080.3,34113.2,34027.7,34075.2,2924,42,0
2021-10-06 18:15:00,34077.2,34083.2,33964.3,33971.8,2451,42,0
2021-10-06 18:30:00,33971.3,34003.3,33927.3,33964.3,2705,41,0
2021-10-06 18:45:00,33966.3,34099.3,33956.3,34089.8,2407,41,0
2021-10-06 19:00:00,34088.3,34101.2,33969.2,33978.2,2427,41,0
2021-10-06 19:15:00,33976.7,34029.7,33953.2,33991.7,2376,42,0
2021-10-06 19:30:00,33994.2,34062.8,33975.2,34062.8,2346,42,0
