time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 01:00:00,34577.0,34588.5,34545.2,34554.2,748,39,0
2022-12-01 01:15:00,34555.7,34557.2,34536.1,34542.4,472,36,0
2022-12-01 01:30:00,34542.9,34558.3,34532.3,34555.3,463,36,0
2022-12-01 01:45:00,34556.8,34572.4,34549.8,34563.4,529,36,0
2022-12-01 02:00:00,34558.4,34576.7,34546.2,34556.2,767,36,0
2022-12-01 02:15:00,34555.7,34582.7,34547.7,34567.6,706,38,0
2022-12-01 02:30:00,34568.1,34569.2,34543.8,34554.3,570,36,0
2022-12-01 02:45:00,34553.8,34563.8,34544.3,34549.2,590,36,0
2022-12-01 03:00:00,34548.7,34564.2,34543.1,34555.9,681,36,0
2022-12-01 03:15:00,34555.4,34571.2,34547.3,34570.2,749,36,0
2022-12-01 03:30:00,34569.2,34573.7,34535.3,34538.3,829,37,0
2022-12-01 03:45:00,34537.8,34551.1,34531.3,34539.2,914,37,0
2022-12-01 04:00:00,34538.7,34554.2,34530.1,34531.2,743,38,0
2022-12-01 04:15:00,34530.2,34536.3,34522.4,34529.4,571,36,0
2022-12-01 04:30:00,34529.9,34537.3,34523.3,34526.4,576,36,0
2022-12-01 04:45:00,34525.4,34540.3,34525.4,34538.4,441,36,0
2022-12-01 05:00:00,34538.9,34547.4,34521.4,34527.4,452,36,0
2022-12-01 05:15:00,34526.9,34539.7,34521.2,34533.3,580,36,0
2022-12-01 05:30:00,34534.3,34554.8,34534.3,34549.9,478,36,0
2022-12-01 05:45:00,34550.4,34557.4,34540.9,34552.3,447,36,0
2022-12-01 06:00:00,34551.8,34559.9,34543.9,34556.4,327,36,0
2022-12-01 06:15:00,34556.9,34558.4,34552.9,34553.9,204,36,0
2022-12-01 06:30:00,34554.4,34574.9,34552.9,34572.9,378,36,0
2022-12-01 06:45:00,34572.4,34575.9,34555.9,34560.4,421,36,0
2022-12-01 07:00:00,34559.9,34570.8,34549.9,34570.3,597,36,0
2022-12-01 07:15:00,34569.8,34581.3,34554.1,34570.2,703,37,0
2022-12-01 07:30:00,34570.7,34589.1,34568.8,34574.2,677,36,0
2022-12-01 07:45:00,34574.7,34577.3,34566.8,34571.3,616,36,0
2022-12-01 08:00:00,34572.8,34580.2,34561.8,34569.8,706,37,0
2022-12-01 08:15:00,34570.3,34581.3,34559.4,34560.9,493,36,0
2022-12-01 08:30:00,34560.4,34565.4,34556.9,34558.4,301,36,0
2022-12-01 08:45:00,34558.9,34566.4,34555.9,34561.4,377,36,0
2022-12-01 09:00:00,34560.9,34567.3,34538.3,34546.3,749,36,0
2022-12-01 09:15:00,34547.3,34560.3,34522.3,34526.3,767,37,0
2022-12-01 09:30:00,34527.3,34538.3,34514.2,34536.3,719,37,0
2022-12-01 09:45:00,34535.8,34543.8,34517.3,34542.3,935,37,0
2022-12-01 10:00:00,34544.3,34558.2,34527.2,34547.3,1655,36,0
2022-12-01 10:15:00,34546.3,34548.3,34490.8,34492.3,1424,37,0
2022-12-01 10:30:00,34494.3,34540.8,34490.3,34528.2,1298,38,0
2022-12-01 10:45:00,34527.2,34534.2,34503.8,34520.2,1208,38,0
2022-12-01 11:00:00,34521.2,34530.2,34481.8,34492.3,1243,37,0
2022-12-01 11:15:00,34490.8,34500.3,34474.3,34495.3,1082,37,0
2022-12-01 11:30:00,34496.3,34502.3,34458.3,34479.2,1092,38,0
2022-12-01 11:45:00,34478.2,34495.2,34467.2,34492.2,1031,38,0
2022-12-01 12:00:00,34492.7,34506.3,34486.3,34502.8,1052,36,0
2022-12-01 12:15:00,34503.8,34508.8,34489.3,34497.3,871,37,0
2022-12-01 12:30:00,34499.3,34516.3,34496.3,34511.3,761,37,0
2022-12-01 12:45:00,34509.3,34510.3,34482.2,34485.2,792,38,0
2022-12-01 13:00:00,34485.7,34513.3,34474.8,34499.3,825,36,0
2022-12-01 13:15:00,34498.3,34501.3,34482.3,34500.3,745,37,0
2022-12-01 13:30:00,34501.3,34506.2,34487.3,34492.3,676,38,0
2022-12-01 13:45:00,34491.3,34507.8,34483.3,34505.3,698,38,0
2022-12-01 14:00:00,34504.8,34521.3,34494.8,34495.3,815,36,0
2022-12-01 14:15:00,34495.8,34508.3,34490.3,34507.8,712,37,0
2022-12-01 14:30:00,34507.3,34538.3,34505.3,34532.3,787,37,0
2022-12-01 14:45:00,34531.8,34548.7,34522.3,34547.7,888,38,0
2022-12-01 15:00:00,34546.4,34580.3,34541.8,34567.8,989,36,0
2022-12-01 15:15:00,34567.3,34580.3,34558.2,34565.1,956,37,0
2022-12-01 15:30:00,34565.6,34660.0,34505.0,34639.1,2352,41,0
2022-12-01 15:45:00,34637.1,34637.1,34577.0,34587.1,1771,39,0
2022-12-01 16:00:00,34585.2,34636.3,34576.6,34616.3,1651,38,0
2022-12-01 16:15:00,34615.8,34632.6,34602.3,34619.0,1513,37,0
2022-12-01 16:30:00,34612.5,34612.5,34446.1,34470.1,3391,37,0
2022-12-01 16:45:00,34471.1,34563.2,34471.1,34484.8,2766,37,0
2022-12-01 17:00:00,34484.3,34548.8,34288.0,34315.5,3393,37,0
2022-12-01 17:15:00,34313.5,34326.0,34175.4,34195.5,3076,40,0
2022-12-01 17:30:00,34194.5,34201.5,34115.4,34185.5,2934,39,0
2022-12-01 17:45:00,34186.0,34300.5,34169.5,34295.5,2849,38,0
2022-12-01 18:00:00,34296.5,34300.5,34232.5,34268.5,2716,39,0
2022-12-01 18:15:00,34266.0,34274.5,34192.5,34242.3,2846,39,0
2022-12-01 18:30:00,34243.3,34333.2,34243.3,34310.3,2627,40,0
2022-12-01 18:45:00,34312.3,34325.3,34250.2,34295.3,2764,39,0
2022-12-01 19:00:00,34294.8,34304.7,34204.7,34245.8,2906,39,0
2022-12-01 19:15:00,34245.3,34337.9,34236.3,34333.9,2704,38,0
2022-12-01 19:30:00,34334.4,34392.8,34315.8,34334.8,2512,38,0
2022-12-01 19:45:00,34332.8,34374.3,34315.8,34369.3,2510,39,0
2022-12-01 20:00:00,34368.8,34420.4,34358.9,34387.9,2248,37,0
2022-12-01 20:15:00,34387.4,34392.9,34293.8,34310.3,2409,37,0
2022-12-01 20:30:00,34306.8,34358.3,34275.8,34354.8,2315,39,0
2022-12-01 20:45:00,34354.3,34373.8,34332.4,34343.9,2106,38,0
2022-12-01 21:00:00,34342.9,34360.4,34282.3,34359.9,2313,36,0
2022-12-01 21:15:00,34357.9,34403.9,34347.9,34381.9,2322,37,0
2022-12-01 21:30:00,34383.4,34408.9,34369.9,34377.4,1900,37,0
2022-12-01 21:45:00,34376.4,34449.8,34370.4,34432.3,1767,38,0
2022-12-01 22:00:00,34431.3,34451.9,34385.9,34387.9,2121,36,0
2022-12-01 22:15:00,34389.4,34400.9,34364.8,34383.4,2368,37,0
2022-12-01 22:30:00,34384.4,34457.8,34378.9,34451.8,2123,38,0
2022-12-01 22:45:00,34452.8,34457.8,34370.7,34390.7,2752,39,0
2022-12-01 23:00:00,34391.2,34394.2,34353.8,34377.4,1240,37,0
2022-12-01 23:15:00,34376.0,34377.0,34362.1,34363.1,393,63,0
2022-12-01 23:30:00,34362.6,34372.2,34354.5,34372.1,359,62,0
2022-12-01 23:45:00,34373.1,34385.1,34367.0,34370.5,347,63,0
2022-12-02 01:00:00,34357.7,34368.9,34347.7,34365.9,341,36,0
2022-12-02 01:15:00,34365.9,34366.4,34352.9,34354.9,236,36,0
2022-12-02 01:30:00,34355.9,34369.4,34353.9,34357.9,354,36,0
2022-12-02 01:45:00,34358.9,34360.9,34343.9,34349.9,367,36,0
2022-12-02 02:00:00,34348.9,34348.9,34290.2,34291.7,755,36,0
2022-12-02 02:15:00,34288.7,34291.9,34274.6,34284.9,594,36,0
2022-12-02 02:30:00,34284.4,34302.4,34284.4,34293.9,428,36,0
2022-12-02 02:45:00,34292.9,34297.9,34286.3,34292.9,402,36,0
2022-12-02 03:00:00,34293.4,34304.4,34288.4,34300.4,391,36,0
2022-12-02 03:15:00,34299.9,34310.9,34288.7,34304.9,463,36,0
2022-12-02 03:30:00,34303.9,34309.9,34283.8,34284.8,595,36,0
2022-12-02 03:45:00,34285.8,34290.8,34274.3,34283.8,724,38,0
2022-12-02 04:00:00,34284.3,34295.9,34279.3,34284.9,672,37,0
2022-12-02 04:15:00,34285.4,34288.9,34276.9,34286.8,630,36,0
2022-12-02 04:30:00,34286.3,34303.9,34278.8,34298.9,633,36,0
2022-12-02 04:45:00,34298.4,34317.9,34295.9,34313.9,531,36,0
2022-12-02 05:00:00,34314.4,34323.9,34305.8,34319.9,467,36,0
2022-12-02 05:15:00,34319.4,34319.9,34303.4,34316.4,414,36,0
2022-12-02 05:30:00,34317.9,34317.9,34303.9,34305.4,359,36,0
2022-12-02 05:45:00,34305.9,34323.9,34305.9,34319.4,280,36,0
2022-12-02 06:00:00,34320.4,34321.4,34299.4,34302.9,335,36,0
2022-12-02 06:15:00,34301.4,34320.4,34300.9,34318.4,219,36,0
2022-12-02 06:30:00,34319.9,34337.4,34317.4,34333.9,256,36,0
2022-12-02 06:45:00,34334.4,34336.9,34328.9,34332.9,231,36,0
2022-12-02 07:00:00,34331.9,34338.4,34325.4,34337.9,364,36,0
2022-12-02 07:15:00,34338.4,34341.4,34325.9,34332.9,326,36,0
2022-12-02 07:30:00,34331.9,34341.4,34327.9,34335.9,267,36,0
2022-12-02 07:45:00,34335.4,34350.9,34334.4,34347.4,352,36,0
2022-12-02 08:00:00,34347.9,34355.4,34343.9,34350.9,398,36,0
2022-12-02 08:15:00,34351.4,34354.9,34344.9,34348.4,294,36,0
