time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 19:30:00,25860.5,25902.0,25852.0,25878.5,1455,40,0
2020-07-01 19:45:00,25879.0,25882.0,25809.5,25825.5,2173,40,0
2020-07-01 20:00:00,25825.0,25833.5,25789.5,25817.5,1644,40,0
2020-07-01 20:15:00,25817.0,25841.5,25791.5,25823.5,1437,40,0
2020-07-01 20:30:00,25823.0,25837.5,25781.5,25786.5,1423,40,0
2020-07-01 20:45:00,25787.5,25805.5,25763.5,25801.0,1451,40,0
2020-07-01 21:00:00,25801.5,25852.5,25794.0,25840.5,1955,40,0
2020-07-01 21:15:00,25839.5,25847.0,25796.5,25812.0,1612,40,0
2020-07-01 21:30:00,25814.5,25830.0,25765.0,25767.5,1648,40,0
2020-07-01 21:45:00,25768.5,25810.5,25759.5,25799.0,1342,40,0
2020-07-01 22:00:00,25800.5,25834.0,25786.5,25806.5,1573,40,0
2020-07-01 22:15:00,25807.0,25852.0,25791.5,25829.0,1450,40,0
2020-07-01 22:30:00,25830.5,25844.0,25795.0,25817.5,1918,40,0
2020-07-01 22:45:00,25818.0,25843.5,25716.0,25725.5,2505,40,0
2020-07-01 23:00:00,25731.0,25731.0,25683.5,25699.5,1332,40,0
2020-07-01 23:30:00,25696.5,25718.5,25693.5,25714.5,330,60,0
2020-07-01 23:45:00,25714.0,25716.0,25674.5,25679.0,315,60,0
2020-07-02 01:00:00,25684.0,25690.0,25649.5,25675.5,348,40,0
2020-07-02 01:15:00,25676.5,25704.5,25658.5,25696.0,301,40,0
2020-07-02 01:30:00,25700.0,25726.5,25688.5,25717.5,199,40,0
2020-07-02 01:45:00,25718.0,25728.5,25696.0,25724.0,193,40,0
2020-07-02 02:00:00,25724.5,25741.5,25714.0,25730.0,229,40,0
2020-07-02 02:15:00,25731.5,25732.0,25690.5,25692.0,234,40,0
2020-07-02 02:30:00,25694.0,25736.0,25684.0,25727.5,395,40,0
2020-07-02 02:45:00,25728.5,25736.5,25696.0,25702.0,313,40,0
2020-07-02 03:00:00,25698.5,25728.0,25684.5,25700.5,598,40,0
2020-07-02 03:15:00,25700.0,25700.0,25657.5,25662.0,485,40,0
2020-07-02 03:30:00,25662.5,25685.5,25656.0,25666.5,721,40,0
2020-07-02 03:45:00,25668.0,25692.0,25649.5,25667.5,803,40,0
2020-07-02 04:00:00,25669.0,25669.0,25635.5,25647.0,799,40,0
2020-07-02 04:15:00,25646.5,25703.0,25639.0,25696.5,1056,40,0
2020-07-02 04:30:00,25696.0,25715.0,25672.5,25709.5,1204,40,0
2020-07-02 04:45:00,25710.5,25734.5,25695.5,25701.0,949,40,0
2020-07-02 05:00:00,25704.5,25731.0,25695.5,25728.0,715,40,0
2020-07-02 05:15:00,25727.5,25761.5,25721.5,25751.5,671,40,0
2020-07-02 05:30:00,25751.0,25754.0,25728.0,25734.0,619,40,0
2020-07-02 05:45:00,25733.5,25761.0,25729.0,25761.0,515,40,0
2020-07-02 06:00:00,25762.0,25773.5,25752.5,25753.5,472,40,0
2020-07-02 06:15:00,25754.5,25781.5,25747.5,25766.5,618,40,0
2020-07-02 06:30:00,25766.0,25770.5,25725.5,25737.0,756,40,0
2020-07-02 06:45:00,25737.5,25746.0,25720.0,25731.5,592,40,0
2020-07-02 07:00:00,25732.0,25752.0,25720.0,25750.0,534,40,0
2020-07-02 07:15:00,25748.5,25750.5,25727.0,25739.5,420,40,0
2020-07-02 07:30:00,25739.0,25763.0,25737.5,25757.5,431,40,0
2020-07-02 07:45:00,25758.0,25766.5,25723.0,25725.0,614,40,0
2020-07-02 08:00:00,25727.0,25739.5,25707.5,25710.5,679,40,0
2020-07-02 08:15:00,25709.5,25742.0,25703.5,25734.5,605,40,0
2020-07-02 08:30:00,25734.0,25738.0,25684.5,25724.0,697,40,0
2020-07-02 08:45:00,25723.5,25741.5,25706.0,25719.5,756,40,0
2020-07-02 09:00:00,25717.5,25802.5,25705.5,25787.5,1208,40,0
2020-07-02 09:15:00,25788.0,25796.5,25769.5,25791.5,633,40,0
2020-07-02 09:30:00,25791.0,25809.0,25785.0,25809.0,568,40,0
2020-07-02 09:45:00,25809.5,25832.0,25796.0,25819.0,658,40,0
2020-07-02 10:00:00,25818.0,25843.0,25792.0,25818.0,1474,40,0
2020-07-02 10:15:00,25818.5,25833.5,25804.0,25813.0,1293,40,0
2020-07-02 10:30:00,25813.5,25849.0,25798.0,25832.0,1234,40,0
2020-07-02 10:45:00,25831.0,25944.5,25830.0,25903.0,1370,40,0
2020-07-02 11:00:00,25904.0,25945.0,25897.0,25925.5,1280,40,0
2020-07-02 11:15:00,25924.0,25976.5,25922.0,25958.5,992,40,0
2020-07-02 11:30:00,25959.0,25999.0,25958.0,25997.0,943,40,0
2020-07-02 11:45:00,25996.0,25996.0,25933.0,25934.0,792,40,0
2020-07-02 12:00:00,25934.5,25937.0,25907.0,25919.0,641,40,0
2020-07-02 12:15:00,25919.5,25947.0,25912.0,25931.0,573,40,0
2020-07-02 12:30:00,25929.0,25931.0,25892.0,25900.5,682,40,0
2020-07-02 12:45:00,25900.0,25922.0,25887.5,25920.0,457,40,0
2020-07-02 13:00:00,25919.0,25926.0,25895.0,25914.0,550,40,0
2020-07-02 13:15:00,25914.5,25921.0,25890.0,25912.5,582,40,0
2020-07-02 13:30:00,25912.0,25940.0,25899.0,25940.0,696,40,0
2020-07-02 13:45:00,25942.0,25962.0,25939.0,25957.5,621,40,0
2020-07-02 14:00:00,25956.5,25973.5,25947.5,25968.5,567,40,0
2020-07-02 14:15:00,25968.0,25978.0,25944.0,25947.0,458,40,0
2020-07-02 14:30:00,25946.5,25964.0,25946.5,25953.0,478,40,0
2020-07-02 14:45:00,25955.0,25960.0,25943.0,25956.0,458,40,0
2020-07-02 15:00:00,25955.0,25960.0,25936.5,25956.0,506,40,0
2020-07-02 15:15:00,25957.0,25957.0,25916.0,25940.0,535,40,0
2020-07-02 15:30:00,25938.0,26137.0,25938.0,26070.0,2600,40,0
2020-07-02 15:45:00,26071.0,26163.5,26071.0,26157.5,1811,40,0
2020-07-02 16:00:00,26157.0,26169.0,26107.0,26111.0,1427,40,0
2020-07-02 16:15:00,26110.0,26139.5,26106.5,26109.5,963,40,0
2020-07-02 16:30:00,26110.0,26187.0,26084.0,26123.0,3020,40,0
2020-07-02 16:45:00,26125.5,26191.0,26119.0,26172.5,2417,40,0
2020-07-02 17:00:00,26173.5,26207.0,26112.0,26114.5,2451,40,0
2020-07-02 17:15:00,26115.0,26140.5,25984.0,25990.0,2394,40,0
2020-07-02 17:30:00,25991.0,26025.5,25958.0,26004.5,2697,40,0
2020-07-02 17:45:00,26005.0,26020.5,25868.0,25877.0,2798,40,0
2020-07-02 18:00:00,25875.5,25915.0,25837.0,25848.0,2894,40,0
2020-07-02 18:15:00,25849.0,25938.0,25826.5,25930.0,2501,40,0
2020-07-02 18:30:00,25930.5,25983.0,25925.5,25980.0,2105,40,0
2020-07-02 18:45:00,25982.0,25995.5,25952.0,25967.0,1733,40,0
2020-07-02 19:00:00,25968.0,25977.0,25909.5,25959.0,1962,40,0
2020-07-02 19:15:00,25955.5,25983.0,25928.0,25981.0,1842,40,0
2020-07-02 19:30:00,25982.5,25986.5,25943.0,25964.0,1735,40,0
2020-07-02 19:45:00,25965.5,25997.0,25962.0,25987.0,1669,40,0
2020-07-02 20:00:00,25988.0,25992.0,25953.0,25964.0,1467,40,0
2020-07-02 20:15:00,25964.5,25974.5,25947.0,25966.0,1299,40,0
2020-07-02 20:30:00,25966.5,26003.0,25952.5,26002.0,1292,40,0
2020-07-02 20:45:00,26001.0,26024.0,25988.0,25990.5,1344,40,0
2020-07-02 21:00:00,25989.5,26015.0,25972.0,25988.0,1607,40,0
2020-07-02 21:15:00,25987.5,26010.5,25968.5,26003.0,1390,40,0
2020-07-02 21:30:00,26005.5,26039.5,26000.0,26007.0,1297,40,0
2020-07-02 21:45:00,26007.5,26028.0,25987.5,25996.5,1525,40,0
2020-07-02 22:00:00,25997.5,26007.5,25929.5,25938.0,1903,40,0
2020-07-02 22:15:00,25937.0,25959.0,25921.0,25928.0,1655,40,0
2020-07-02 22:30:00,25927.5,25938.0,25860.0,25866.5,2106,40,0
2020-07-02 22:45:00,25867.0,25883.0,25771.5,25833.5,2633,40,0
2020-07-02 23:00:00,25836.0,25889.0,25827.5,25879.0,1612,40,0
2020-07-02 23:30:00,25870.0,25870.0,25846.0,25864.5,469,60,0
2020-07-02 23:45:00,25862.5,25863.0,25844.0,25847.5,307,60,0
2020-07-03 01:00:00,25836.0,25877.5,25836.0,25869.0,213,40,0
2020-07-03 01:15:00,25870.0,25885.5,25854.0,25877.5,320,40,0
2020-07-03 01:30:00,25876.0,25904.5,25870.0,25897.5,344,40,0
2020-07-03 01:45:00,25895.5,25897.5,25878.5,25882.5,148,40,0
2020-07-03 02:00:00,25882.0,25898.0,25872.0,25879.5,271,40,0
2020-07-03 02:15:00,25880.0,25890.0,25872.0,25873.5,177,40,0
2020-07-03 02:30:00,25874.0,25890.0,25872.0,25888.5,279,40,0
2020-07-03 02:45:00,25887.5,25887.5,25852.5,25862.5,470,40,0
2020-07-03 03:00:00,25861.0,25884.0,25830.0,25834.5,1033,40,0
2020-07-03 03:15:00,25835.5,25876.0,25834.5,25859.0,663,40,0
2020-07-03 03:30:00,25857.0,25870.0,25841.0,25868.5,613,40,0
2020-07-03 03:45:00,25867.0,25887.5,25849.0,25880.5,672,40,0
2020-07-03 04:00:00,25881.0,25881.0,25854.0,25872.5,679,40,0
2020-07-03 04:15:00,25873.5,25909.0,25873.5,25879.0,838,40,0
2020-07-03 04:30:00,25878.5,25893.0,25827.5,25845.0,1279,40,0
2020-07-03 04:45:00,25844.5,25870.0,25838.5,25841.5,932,40,0
2020-07-03 05:00:00,25842.5,25875.5,25837.5,25867.0,816,40,0
2020-07-03 05:15:00,25867.5,25873.0,25837.0,25845.5,699,40,0
2020-07-03 05:30:00,25846.0,25860.0,25830.0,25843.0,595,40,0
2020-07-03 05:45:00,25841.5,25848.0,25817.0,25830.0,500,40,0
2020-07-03 06:00:00,25829.5,25840.5,25813.5,25835.5,561,40,0
2020-07-03 06:15:00,25835.0,25859.0,25824.0,25851.5,474,40,0
2020-07-03 06:30:00,25851.0,25881.5,25847.0,25868.0,551,40,0
2020-07-03 06:45:00,25867.0,25871.0,25854.0,25855.5,343,40,0
2020-07-03 07:00:00,25856.0,25860.5,25814.0,25828.5,543,40,0
2020-07-03 07:15:00,25828.0,25848.0,25817.0,25841.0,455,40,0
2020-07-03 07:30:00,25839.5,25846.0,25828.5,25830.5,309,40,0
2020-07-03 07:45:00,25831.5,25848.0,25827.5,25836.5,310,40,0
2020-07-03 08:00:00,25834.5,25844.5,25811.5,25824.0,542,40,0
2020-07-03 08:15:00,25824.5,25830.5,25794.5,25813.5,554,40,0
2020-07-03 08:30:00,25813.0,25842.0,25813.0,25838.5,455,40,0
2020-07-03 08:45:00,25839.5,25874.5,25826.0,25873.5,610,40,0
2020-07-03 09:00:00,25873.5,25931.0,25872.0,25929.0,849,40,0
2020-07-03 09:15:00,25928.5,25970.0,25921.0,25965.0,874,40,0
2020-07-03 09:30:00,25964.0,25998.0,25936.5,25949.0,821,40,0
2020-07-03 09:45:00,25947.0,25969.5,25934.0,25963.0,562,40,0
2020-07-03 10:00:00,25964.0,25982.0,25933.0,25938.5,1170,40,0
2020-07-03 10:15:00,25939.0,25966.5,25922.0,25941.0,1219,40,0
2020-07-03 10:30:00,25940.0,25942.0,25889.0,25898.0,1133,40,0
2020-07-03 10:45:00,25897.5,25930.0,25881.0,25915.0,948,40,0
2020-07-03 11:00:00,25915.5,25929.5,25875.0,25895.0,851,40,0
2020-07-03 11:15:00,25894.0,25895.0,25860.0,25872.5,673,40,0
2020-07-03 11:30:00,25873.0,25889.0,25854.5,25881.0,609,40,0
2020-07-03 11:45:00,25880.5,25910.5,25871.0,25889.0,611,40,0
2020-07-03 12:00:00,25889.5,25897.0,25864.0,25877.0,441,40,0
2020-07-03 12:15:00,25876.5,25887.0,25839.5,25843.5,475,40,0
2020-07-03 12:30:00,25843.5,25858.0,25818.0,25823.5,617,40,0
2020-07-03 12:45:00,25823.0,25834.0,25794.5,25800.0,820,40,0
2020-07-03 13:00:00,25799.5,25813.0,25778.0,25788.0,773,40,0
2020-07-03 13:15:00,25788.5,25809.5,25774.0,25809.0,681,40,0
2020-07-03 13:30:00,25808.5,25838.5,25806.0,25814.0,607,40,0
2020-07-03 13:45:00,25813.5,25847.0,25808.5,25845.0,452,40,0
2020-07-03 14:00:00,25844.0,25849.0,25820.0,25846.5,508,40,0
2020-07-03 14:15:00,25847.0,25851.0,25804.5,25806.0,497,40,0
2020-07-03 14:30:00,25807.5,25820.5,25779.0,25784.5,608,40,0
2020-07-03 14:45:00,25785.0,25798.0,25776.0,25794.0,628,40,0
2020-07-03 15:00:00,25793.0,25794.0,25769.0,25786.0,543,40,0
2020-07-03 15:15:00,25785.5,25812.0,25784.0,25803.0,566,40,0
2020-07-03 15:30:00,25802.5,25817.5,25790.0,25793.0,368,40,0
2020-07-03 15:45:00,25793.5,25795.0,25749.5,25766.5,556,40,0
2020-07-03 16:00:00,25767.0,25785.5,25760.5,25778.0,471,40,0
2020-07-03 16:15:00,25777.0,25812.0,25777.0,25796.0,693,40,0
2020-07-03 16:30:00,25802.0,25806.0,25764.0,25777.5,943,40,0
2020-07-03 16:45:00,25777.0,25813.0,25777.0,25805.0,851,40,0
2020-07-03 17:00:00,25806.0,25835.0,25800.5,25821.0,782,40,0
2020-07-03 17:15:00,25822.0,25826.0,25771.0,25785.0,736,40,0
2020-07-03 17:30:00,25784.5,25784.5,25561.5,25656.5,1546,40,0
2020-07-03 17:45:00,25658.5,25709.0,25638.0,25701.0,829,40,0
2020-07-03 18:00:00,25701.5,25709.5,25679.0,25688.0,557,40,0
2020-07-03 18:15:00,25687.5,25700.0,25661.0,25694.0,547,40,0
2020-07-03 18:30:00,25698.5,25720.0,25688.0,25716.5,574,40,0
2020-07-03 18:45:00,25717.5,25725.0,25710.0,25721.5,282,40,0
2020-07-03 19:00:00,25725.5,25739.0,25724.0,25728.5,303,40,0
2020-07-03 19:15:00,25730.0,25767.5,25730.0,25762.0,330,40,0
2020-07-03 19:30:00,25763.0,25770.5,25748.0,25758.0,249,40,0
2020-07-03 19:45:00,25757.0,25774.5,25743.0,25754.0,333,40,0
2020-07-06 01:00:00,25816.0,25896.5,25811.5,25880.0,628,40,0
2020-07-06 01:15:00,25880.5,25887.5,25867.0,25880.5,330,40,0
2020-07-06 01:30:00,25881.0,25937.5,25881.0,25921.5,523,40,0
2020-07-06 01:45:00,25921.0,25943.0,25909.0,25919.0,347,40,0
2020-07-06 02:00:00,25919.5,25931.5,25908.0,25916.0,253,40,0
2020-07-06 02:15:00,25914.5,25925.0,25889.5,25924.0,411,40,0
2020-07-06 02:30:00,25922.0,25930.0,25898.0,25929.5,384,40,0
2020-07-06 02:45:00,25930.0,25967.5,25920.0,25948.0,611,40,0
2020-07-06 03:00:00,25949.0,25982.0,25943.0,25967.5,919,40,0
2020-07-06 03:15:00,25966.5,25992.0,25962.5,25972.5,653,40,0
2020-07-06 03:30:00,25973.5,25983.5,25953.0,25978.5,579,40,0
2020-07-06 03:45:00,25978.0,26002.5,25956.5,26000.5,697,40,0
2020-07-06 04:00:00,26001.0,26072.0,26001.0,26047.5,1181,40,0
2020-07-06 04:15:00,26048.0,26076.5,26038.0,26076.5,771,40,0
2020-07-06 04:30:00,26075.5,26102.5,26067.5,26099.5,1331,40,0
2020-07-06 04:45:00,26101.0,26120.5,26093.5,26103.0,950,40,0
2020-07-06 05:00:00,26103.5,26159.0,26103.5,26136.0,1085,40,0
2020-07-06 05:15:00,26138.0,26146.0,26109.5,26111.5,805,40,0
2020-07-06 05:30:00,26112.5,26133.0,26095.5,26127.5,719,40,0
2020-07-06 05:45:00,26128.5,26147.5,26118.5,26144.0,591,40,0
2020-07-06 06:00:00,26144.5,26152.5,26126.5,26144.0,583,40,0
2020-07-06 06:15:00,26147.5,26167.5,26124.5,26134.0,699,40,0
2020-07-06 06:30:00,26136.0,26167.0,26136.0,26152.5,612,40,0
2020-07-06 06:45:00,26151.0,26255.0,26150.5,26232.5,967,40,0
2020-07-06 07:00:00,26233.0,26244.5,26223.5,26232.0,598,40,0
2020-07-06 07:15:00,26233.5,26237.5,26226.5,26233.5,314,40,0
2020-07-06 07:30:00,26234.5,26271.5,26211.5,26214.5,693,40,0
2020-07-06 07:45:00,26214.0,26242.0,26211.5,26236.5,483,40,0
2020-07-06 08:00:00,26238.0,26269.5,26225.5,26240.5,798,40,0
2020-07-06 08:15:00,26240.0,26241.5,26212.5,26221.5,887,40,0
2020-07-06 08:30:00,26221.0,26237.0,26205.0,26210.0,832,40,0
2020-07-06 08:45:00,26210.5,26253.0,26204.5,26248.5,848,40,0
2020-07-06 09:00:00,26248.5,26268.5,26182.5,26234.0,1121,40,0
2020-07-06 09:15:00,26234.5,26245.5,26203.0,26210.5,828,40,0
2020-07-06 09:30:00,26212.0,26244.0,26207.5,26238.0,676,40,0
2020-07-06 09:45:00,26238.5,26260.0,26222.5,26227.5,822,40,0
2020-07-06 10:00:00,26232.5,26286.5,26207.5,26244.5,1824,40,0
2020-07-06 10:15:00,26245.0,26297.0,26240.5,26274.5,1675,40,0
2020-07-06 10:30:00,26275.5,26317.5,26252.5,26302.0,1339,40,0
2020-07-06 10:45:00,26301.5,26308.5,26273.5,26288.5,1178,40,0
2020-07-06 11:00:00,26287.5,26310.5,26265.5,26292.5,1213,40,0
2020-07-06 11:15:00,26291.5,26306.5,26250.0,26291.0,988,40,0
2020-07-06 11:30:00,26292.0,26296.5,26222.5,26242.5,995,40,0
2020-07-06 11:45:00,26243.5,26260.5,26215.5,26225.0,801,40,0
2020-07-06 12:00:00,26225.5,26229.0,26155.5,26170.5,984,40,0
2020-07-06 12:15:00,26167.0,26211.0,26163.5,26197.5,701,40,0
2020-07-06 12:30:00,26198.0,26235.5,26196.5,26223.5,659,40,0
2020-07-06 12:45:00,26224.0,26241.5,26214.0,26227.0,523,40,0
2020-07-06 13:00:00,26228.5,26306.5,26228.0,26301.5,698,40,0
2020-07-06 13:15:00,26301.0,26303.5,26270.5,26277.5,665,40,0
2020-07-06 13:30:00,26278.0,26280.5,26236.5,26243.5,597,40,0
2020-07-06 13:45:00,26242.0,26263.5,26235.0,26261.5,529,40,0
2020-07-06 14:00:00,26258.5,26258.5,26218.5,26242.5,521,40,0
2020-07-06 14:15:00,26244.0,26251.5,26209.0,26231.5,633,40,0
2020-07-06 14:30:00,26230.5,26238.5,26204.5,26226.5,760,40,0
2020-07-06 14:45:00,26226.0,26264.5,26223.0,26257.5,645,40,0
2020-07-06 15:00:00,26259.0,26274.5,26253.5,26264.5,573,40,0
2020-07-06 15:15:00,26265.0,26282.5,26255.5,26279.5,711,40,0
2020-07-06 15:30:00,26279.0,26296.0,26259.5,26262.5,515,40,0
2020-07-06 15:45:00,26263.0,26279.0,26251.5,26273.5,654,40,0
2020-07-06 16:00:00,26274.0,26277.5,26243.5,26247.5,759,40,0
2020-07-06 16:15:00,26246.5,26258.0,26207.0,26208.0,729,40,0
2020-07-06 16:30:00,26207.5,26242.5,26149.5,26182.0,1417,40,0
2020-07-06 16:45:00,26180.5,26270.5,26179.0,26242.0,2491,40,0
2020-07-06 17:00:00,26242.0,26304.5,26126.0,26132.5,2822,40,0
2020-07-06 17:15:00,26131.5,26173.0,26079.5,26114.5,2682,40,0
2020-07-06 17:30:00,26110.5,26163.5,26091.5,26158.5,2225,40,0
2020-07-06 17:45:00,26157.5,26217.5,26154.5,26211.0,2014,40,0
2020-07-06 18:00:00,26213.5,26216.5,26179.0,26190.5,1940,40,0
2020-07-06 18:15:00,26191.0,26220.5,26179.5,26204.0,1863,40,0
2020-07-06 18:30:00,26203.5,26221.0,26170.5,26206.5,1860,40,0
2020-07-06 18:45:00,26206.0,26226.0,26153.0,26153.5,1728,40,0
2020-07-06 19:00:00,26153.0,26167.5,26135.5,26153.5,1535,40,0
2020-07-06 19:15:00,26153.0,26173.0,26134.5,26165.5,1683,40,0
2020-07-06 19:30:00,26165.0,26170.0,26148.5,26162.5,1325,40,0
2020-07-06 19:45:00,26162.0,26178.0,26158.0,26173.0,1063,40,0
2020-07-06 20:00:00,26173.5,26180.0,26152.0,26156.0,1290,40,0
2020-07-06 20:15:00,26154.5,26191.0,26142.0,26190.0,1462,40,0
2020-07-06 20:30:00,26189.5,26207.5,26187.0,26204.5,1322,40,0
2020-07-06 20:45:00,26205.0,26241.0,26196.0,26235.5,1485,40,0
2020-07-06 21:00:00,26236.5,26237.0,26189.0,26189.0,2044,40,0
2020-07-06 21:15:00,26190.0,26197.5,26148.0,26178.5,1825,40,0
2020-07-06 21:30:00,26179.0,26212.0,26164.5,26168.0,1515,40,0
2020-07-06 21:45:00,26167.5,26192.5,26151.0,26176.0,1811,40,0
2020-07-06 22:00:00,26175.5,26205.0,26151.0,26182.5,2269,40,0
2020-07-06 22:15:00,26181.5,26205.5,26156.0,26201.5,2033,40,0
2020-07-06 22:30:00,26201.0,26238.5,26174.0,26235.5,2163,40,0
2020-07-06 22:45:00,26234.5,26297.0,26229.0,26287.0,2263,40,0
2020-07-06 23:00:00,26284.0,26314.5,26258.5,26302.5,1372,40,0
2020-07-06 23:30:00,26292.5,26299.5,26287.5,26292.5,320,60,0
2020-07-06 23:45:00,26291.5,26293.5,26276.0,26277.0,221,60,0
2020-07-07 01:00:00,26280.0,26290.5,26257.5,26259.0,306,40,0
2020-07-07 01:15:00,26258.0,26268.0,26251.5,26255.5,185,40,0
2020-07-07 01:30:00,26257.0,26283.0,26257.0,26281.0,183,40,0
2020-07-07 01:45:00,26280.0,26306.0,26271.0,26292.5,249,40,0
2020-07-07 02:00:00,26293.0,26319.5,26291.5,26297.0,477,40,0
