time,open,high,low,close,tick_volume,spread,real_volume
2023-05-02 10:00:00,137.513,137.728,137.497,137.623,5359,0,0
2023-05-02 10:30:00,137.623,137.623,137.514,137.599,3401,0,0
2023-05-02 11:00:00,137.599,137.609,137.433,137.476,4488,0,0
2023-05-02 11:30:00,137.479,137.514,137.351,137.514,4168,0,0
2023-05-02 12:00:00,137.513,137.552,137.388,137.466,3287,0,0
2023-05-02 12:30:00,137.465,137.497,137.375,137.398,2486,0,0
2023-05-02 13:00:00,137.398,137.447,137.335,137.442,2568,0,0
2023-05-02 13:30:00,137.442,137.564,137.427,137.53,3170,0,0
2023-05-02 14:00:00,137.53,137.538,137.244,137.334,3508,0,0
2023-05-02 14:30:00,137.333,137.39,137.274,137.339,2982,0,0
2023-05-02 15:00:00,137.339,137.477,137.313,137.46,3365,0,0
2023-05-02 15:30:00,137.46,137.58,137.453,137.57,4019,0,0
2023-05-02 16:00:00,137.57,137.575,137.457,137.472,3171,0,0
2023-05-02 16:30:00,137.481,137.51,137.268,137.396,4402,0,0
2023-05-02 17:00:00,137.399,137.401,136.767,136.826,9082,0,0
2023-05-02 17:30:00,136.826,136.826,136.388,136.424,8473,0,0
2023-05-02 18:00:00,136.424,136.585,136.395,136.501,5911,0,0
2023-05-02 18:30:00,136.501,136.693,136.442,136.462,5824,0,0
2023-05-02 19:00:00,136.462,136.544,136.398,136.54,4193,0,0
2023-05-02 19:30:00,136.54,136.573,136.315,136.449,3151,0,0
2023-05-02 20:00:00,136.449,136.549,136.419,136.523,2345,0,0
2023-05-02 20:30:00,136.523,136.7,136.506,136.664,2373,0,0
2023-05-02 21:00:00,136.665,136.686,136.511,136.572,2618,0,0
2023-05-02 21:30:00,136.572,136.695,136.567,136.689,1887,0,0
2023-05-02 22:00:00,136.689,136.689,136.49,136.543,2120,0,0
2023-05-02 22:30:00,136.543,136.545,136.452,136.503,1911,0,0
2023-05-02 23:00:00,136.503,136.559,136.469,136.524,1665,0,0
2023-05-02 23:30:00,136.524,136.581,136.515,136.536,663,0,0
2023-05-03 00:00:00,136.536,136.566,136.481,136.531,140,1,0
2023-05-03 00:30:00,136.531,136.606,136.524,136.546,319,0,0
2023-05-03 01:00:00,136.546,136.562,136.468,136.488,1004,0,0
2023-05-03 01:30:00,136.488,136.541,136.484,136.518,1371,0,0
2023-05-03 02:00:00,136.518,136.523,136.388,136.408,942,0,0
2023-05-03 02:30:00,136.408,136.476,136.406,136.472,1938,0,0
2023-05-03 03:00:00,136.469,136.572,136.424,136.518,3316,0,0
2023-05-03 03:30:00,136.518,136.523,136.392,136.405,1479,0,0
2023-05-03 04:00:00,136.405,136.455,136.204,136.222,1997,0,0
2023-05-03 04:30:00,136.222,136.262,135.99,136.016,3168,0,0
2023-05-03 05:00:00,136.015,136.072,135.918,136.072,2465,0,0
2023-05-03 05:30:00,136.072,136.075,135.985,136.035,2290,0,0
2023-05-03 06:00:00,136.035,136.082,135.997,136.027,1809,0,0
2023-05-03 06:30:00,136.026,136.108,136.023,136.057,1823,0,0
2023-05-03 07:00:00,136.057,136.118,136.025,136.106,1444,0,0
2023-05-03 07:30:00,136.106,136.106,136.025,136.06,980,0,0
2023-05-03 08:00:00,136.06,136.073,135.953,135.964,1704,0,0
2023-05-03 08:30:00,135.963,135.991,135.877,135.947,1700,0,0
2023-05-03 09:00:00,135.941,136.104,135.905,136.048,3463,0,0
2023-05-03 09:30:00,136.047,136.051,135.853,135.872,3306,0,0
2023-05-03 10:00:00,135.872,135.914,135.722,135.904,4519,0,0
2023-05-03 10:30:00,135.904,135.996,135.77,135.797,4001,0,0
2023-05-03 11:00:00,135.797,135.8,135.524,135.599,4128,0,0
2023-05-03 11:30:00,135.6,135.728,135.6,135.668,3408,0,0
2023-05-03 12:00:00,135.669,135.753,135.605,135.607,3712,0,0
2023-05-03 12:30:00,135.608,135.668,135.57,135.606,3506,0,0
2023-05-03 13:00:00,135.606,135.719,135.575,135.655,3040,0,0
2023-05-03 13:30:00,135.655,135.688,135.443,135.539,2859,0,0
2023-05-03 14:00:00,135.54,135.605,135.516,135.562,3840,0,0
2023-05-03 14:30:00,135.561,135.656,135.482,135.489,2959,0,0
2023-05-03 15:00:00,135.489,135.938,135.425,135.631,5505,0,0
2023-05-03 15:30:00,135.631,135.636,135.326,135.396,5104,0,0
2023-05-03 16:00:00,135.396,135.533,135.333,135.336,3889,0,0
2023-05-03 16:30:00,135.338,135.45,135.263,135.428,5435,0,0
2023-05-03 17:00:00,135.428,135.492,135.228,135.305,5672,0,0
2023-05-03 17:30:00,135.304,135.327,135.104,135.13,4259,0,0
2023-05-03 18:00:00,135.13,135.191,135.066,135.132,4272,0,0
2023-05-03 18:30:00,135.132,135.322,135.101,135.314,4076,0,0
2023-05-03 19:00:00,135.314,135.339,135.193,135.231,2451,0,0
2023-05-03 19:30:00,135.23,135.395,135.211,135.386,1930,0,0
2023-05-03 20:00:00,135.385,135.42,135.359,135.373,1734,0,0
2023-05-03 20:30:00,135.373,135.457,135.302,135.302,3816,0,0
2023-05-03 21:00:00,135.316,135.506,134.829,135.385,11226,0,0
2023-05-03 21:30:00,135.385,135.705,135.378,135.457,13137,0,0
2023-05-03 22:00:00,135.457,135.67,135.116,135.139,9987,0,0
2023-05-03 22:30:00,135.139,135.334,134.927,135.013,7429,0,0
2023-05-03 23:00:00,135.013,135.221,135.011,135.194,3371,0,0
2023-05-03 23:30:00,135.195,135.258,134.68,134.685,3942,0,0
2023-05-04 00:00:00,134.676,134.753,134.598,134.598,794,0,0
2023-05-04 00:30:00,134.598,134.672,134.556,134.608,864,0,0
2023-05-04 01:00:00,134.605,134.668,134.429,134.471,3201,0,0
2023-05-04 01:30:00,134.471,134.616,134.388,134.574,3788,0,0
2023-05-04 02:00:00,134.574,134.625,134.49,134.525,3501,0,0
2023-05-04 02:30:00,134.525,134.587,134.504,134.552,2800,0,0
2023-05-04 03:00:00,134.54,134.575,134.347,134.446,3300,0,0
2023-05-04 03:30:00,134.446,134.53,134.345,134.527,2860,0,0
2023-05-04 04:00:00,134.527,134.577,134.486,134.529,3813,0,0
2023-05-04 04:30:00,134.529,134.625,134.493,134.538,2992,0,0
2023-05-04 05:00:00,134.537,134.537,134.465,134.481,2367,0,0
2023-05-04 05:30:00,134.48,134.505,134.447,134.475,2366,0,0
2023-05-04 06:00:00,134.475,134.561,134.451,134.517,1756,0,0
2023-05-04 06:30:00,134.516,134.537,134.47,134.516,1768,0,0
2023-05-04 07:00:00,134.516,134.519,134.403,134.46,2343,0,0
2023-05-04 07:30:00,134.461,134.603,134.445,134.568,2422,0,0
2023-05-04 08:00:00,134.569,134.586,134.481,134.491,1513,0,0
2023-05-04 08:30:00,134.49,134.513,134.447,134.45,1515,0,0
2023-05-04 09:00:00,134.45,134.552,134.294,134.302,4645,0,0
2023-05-04 09:30:00,134.302,134.396,134.149,134.349,4705,0,0
2023-05-04 10:00:00,134.348,134.736,134.337,134.724,6959,0,0
2023-05-04 10:30:00,134.724,134.817,134.612,134.67,6053,0,0
2023-05-04 11:00:00,134.67,134.751,134.597,134.651,4398,0,0
2023-05-04 11:30:00,134.653,134.718,134.575,134.599,4735,0,0
2023-05-04 12:00:00,134.6,134.714,134.579,134.616,3611,0,0
2023-05-04 12:30:00,134.615,134.672,134.541,134.605,4485,0,0
2023-05-04 13:00:00,134.605,134.638,134.415,134.609,3838,0,0
2023-05-04 13:30:00,134.608,134.653,134.454,134.484,3982,0,0
2023-05-04 14:00:00,134.484,134.53,134.404,134.478,3901,0,0
2023-05-04 14:30:00,134.478,134.491,134.352,134.417,3531,0,0
2023-05-04 15:00:00,134.417,134.59,134.329,134.515,7209,0,0
2023-05-04 15:30:00,134.507,134.868,134.442,134.824,9088,0,0
2023-05-04 16:00:00,134.825,134.876,134.657,134.763,7603,0,0
2023-05-04 16:30:00,134.764,134.777,134.229,134.287,8703,0,0
2023-05-04 17:00:00,134.286,134.356,133.856,133.892,10777,0,0
2023-05-04 17:30:00,133.893,134.154,133.82,133.889,11650,0,0
2023-05-04 18:00:00,133.888,134.147,133.867,134.043,8280,0,0
2023-05-04 18:30:00,134.043,134.077,133.672,133.766,7185,0,0
2023-05-04 19:00:00,133.765,133.792,133.499,133.732,6795,0,0
2023-05-04 19:30:00,133.732,133.768,133.544,133.765,4274,0,0
2023-05-04 20:00:00,133.768,134.015,133.738,133.975,4497,0,0
2023-05-04 20:30:00,133.975,134.053,133.906,134.04,4957,0,0
2023-05-04 21:00:00,134.041,134.199,134.018,134.116,3768,0,0
2023-05-04 21:30:00,134.115,134.203,134.015,134.131,4417,0,0
2023-05-04 22:00:00,134.133,134.234,134.101,134.147,4019,0,0
2023-05-04 22:30:00,134.147,134.203,134.102,134.152,3151,0,0
2023-05-04 23:00:00,134.153,134.2,134.116,134.165,2266,0,0
2023-05-04 23:30:00,134.165,134.354,134.161,134.267,1854,0,0
2023-05-05 00:00:00,134.258,134.258,134.199,134.234,124,0,0
2023-05-05 00:30:00,134.234,134.277,134.209,134.259,380,0,0
2023-05-05 01:00:00,134.259,134.311,134.246,134.273,1587,0,0
2023-05-05 01:30:00,134.272,134.309,134.242,134.29,1732,0,0
2023-05-05 02:00:00,134.289,134.294,134.214,134.252,1679,0,0
2023-05-05 02:30:00,134.253,134.263,134.16,134.162,738,0,0
2023-05-05 03:00:00,134.18,134.26,134.13,134.154,1578,0,0
2023-05-05 03:30:00,134.154,134.192,134.077,134.134,1851,0,0
2023-05-05 04:00:00,134.133,134.133,133.994,134.007,2035,0,0
2023-05-05 04:30:00,134.007,134.06,133.978,134.034,1483,0,0
2023-05-05 05:00:00,134.034,134.146,134.012,134.126,1881,0,0
2023-05-05 05:30:00,134.125,134.148,134.067,134.098,1977,0,0
2023-05-05 06:00:00,134.098,134.13,133.98,134.007,2203,0,0
2023-05-05 06:30:00,134.007,134.043,133.989,134.037,1543,0,0
2023-05-05 07:00:00,134.037,134.055,133.916,133.919,820,0,0
2023-05-05 07:30:00,133.919,133.999,133.913,133.971,1287,0,0
2023-05-05 08:00:00,133.972,133.981,133.884,133.908,1140,0,0
2023-05-05 08:30:00,133.907,134.026,133.889,133.998,1901,0,0
2023-05-05 09:00:00,133.997,134.176,133.889,134.168,3503,0,0
2023-05-05 09:30:00,134.168,134.168,134.027,134.061,4221,0,0
2023-05-05 10:00:00,134.061,134.214,134.025,134.158,5300,0,0
2023-05-05 10:30:00,134.158,134.181,134.015,134.053,4260,0,0
2023-05-05 11:00:00,134.053,134.091,133.963,134.027,3751,0,0
2023-05-05 11:30:00,134.028,134.193,133.983,134.148,3728,0,0
2023-05-05 12:00:00,134.148,134.204,134.096,134.191,3153,0,0
2023-05-05 12:30:00,134.193,134.246,134.165,134.176,2360,0,0
2023-05-05 13:00:00,134.176,134.204,134.125,134.202,2099,0,0
2023-05-05 13:30:00,134.202,134.292,134.168,134.211,1785,0,0
2023-05-05 14:00:00,134.211,134.273,134.195,134.248,1791,0,0
2023-05-05 14:30:00,134.249,134.288,134.193,134.25,2103,0,0
2023-05-05 15:00:00,134.249,134.336,134.169,134.27,4554,0,0
2023-05-05 15:30:00,134.285,135.121,134.285,134.97,12502,0,0
2023-05-05 16:00:00,134.97,134.987,134.716,134.869,6358,0,0
2023-05-05 16:30:00,134.869,135.069,134.757,134.839,6934,0,0
2023-05-05 17:00:00,134.839,134.872,134.691,134.724,5198,0,0
2023-05-05 17:30:00,134.724,134.905,134.721,134.856,5162,0,0
2023-05-05 18:00:00,134.856,134.925,134.778,134.886,4358,0,0
2023-05-05 18:30:00,134.887,134.951,134.812,134.857,2597,0,0
2023-05-05 19:00:00,134.856,134.885,134.759,134.796,2819,0,0
2023-05-05 19:30:00,134.795,134.84,134.622,134.667,2027,0,0
2023-05-05 20:00:00,134.667,134.77,134.641,134.768,2023,0,0
2023-05-05 20:30:00,134.768,134.811,134.758,134.784,2032,0,0
2023-05-05 21:00:00,134.784,134.824,134.756,134.781,1606,0,0
2023-05-05 21:30:00,134.783,134.817,134.756,134.794,2512,0,0
2023-05-05 22:00:00,134.794,134.812,134.755,134.803,775,0,0
2023-05-05 22:30:00,134.804,134.858,134.792,134.858,776,0,0
2023-05-05 23:00:00,134.857,134.88,134.813,134.814,667,0,0
2023-05-05 23:30:00,134.814,134.852,134.805,134.824,453,0,0
2023-05-08 00:00:00,134.758,134.87,134.758,134.838,79,12,0
2023-05-08 00:30:00,134.841,134.884,134.83,134.832,149,0,0
2023-05-08 01:00:00,134.832,134.994,134.83,134.988,1178,0,0
2023-05-08 01:30:00,134.988,135.073,134.978,135.064,1831,0,0
2023-05-08 02:00:00,135.063,135.225,135.024,135.174,2243,0,0
2023-05-08 02:30:00,135.174,135.298,135.167,135.193,1340,0,0
2023-05-08 03:00:00,135.168,135.176,134.995,135.032,3170,0,0
2023-05-08 03:30:00,135.032,135.09,134.871,134.896,2899,0,0
2023-05-08 04:00:00,134.895,135.011,134.876,134.983,3061,0,0
2023-05-08 04:30:00,134.983,135.014,134.831,134.882,2541,0,0
2023-05-08 05:00:00,134.882,134.885,134.76,134.768,2027,0,0
2023-05-08 05:30:00,134.769,134.846,134.761,134.833,1624,0,0
2023-05-08 06:00:00,134.833,134.883,134.799,134.844,1335,0,0
2023-05-08 06:30:00,134.844,134.87,134.812,134.86,1179,0,0
2023-05-08 07:00:00,134.86,134.861,134.797,134.825,2176,0,0
2023-05-08 07:30:00,134.826,134.828,134.717,134.742,1190,0,0
2023-05-08 08:00:00,134.742,134.787,134.727,134.768,1384,0,0
2023-05-08 08:30:00,134.768,134.773,134.686,134.736,1998,0,0
2023-05-08 09:00:00,134.736,134.804,134.639,134.707,3314,0,0
2023-05-08 09:30:00,134.709,134.822,134.686,134.78,3133,0,0
2023-05-08 10:00:00,134.779,134.947,134.771,134.936,3252,0,0
2023-05-08 10:30:00,134.936,135.036,134.925,135.024,3354,0,0
2023-05-08 11:00:00,135.025,135.092,134.975,135.004,3496,0,0
2023-05-08 11:30:00,135.004,135.018,134.924,134.963,3600,0,0
2023-05-08 12:00:00,134.963,135.024,134.938,134.99,2218,0,0
2023-05-08 12:30:00,134.99,135.043,134.973,135.021,2278,0,0
2023-05-08 13:00:00,135.023,135.039,134.932,134.989,3139,0,0
2023-05-08 13:30:00,134.989,135.054,134.963,135.024,1741,0,0
2023-05-08 14:00:00,135.024,135.052,134.969,135.043,1762,0,0
2023-05-08 14:30:00,135.044,135.209,135.008,135.189,3026,0,0
2023-05-08 15:00:00,135.189,135.226,135.068,135.104,3578,0,0
2023-05-08 15:30:00,135.104,135.156,134.977,135.059,2993,0,0
2023-05-08 16:00:00,135.059,135.062,134.96,135.049,3033,0,0
2023-05-08 16:30:00,135.05,135.054,134.888,134.937,4578,0,0
2023-05-08 17:00:00,134.936,135.002,134.871,134.91,4049,0,0
2023-05-08 17:30:00,134.91,134.954,134.781,134.862,3653,0,0
2023-05-08 18:00:00,134.862,134.932,134.806,134.82,2540,0,0
2023-05-08 18:30:00,134.822,134.85,134.759,134.832,3718,0,0
2023-05-08 19:00:00,134.832,134.833,134.7,134.743,2376,0,0
2023-05-08 19:30:00,134.745,134.749,134.653,134.708,2381,0,0
2023-05-08 20:00:00,134.709,134.755,134.679,134.745,1795,0,0
2023-05-08 20:30:00,134.744,134.909,134.744,134.89,1160,0,0
2023-05-08 21:00:00,134.89,135.074,134.89,135.065,3667,0,0
2023-05-08 21:30:00,135.065,135.177,135.047,135.139,1964,0,0
2023-05-08 22:00:00,135.139,135.148,135.074,135.145,2730,0,0
2023-05-08 22:30:00,135.144,135.168,135.123,135.125,1364,0,0
2023-05-08 23:00:00,135.125,135.153,135.075,135.1,2099,0,0
2023-05-08 23:30:00,135.1,135.128,135.022,135.023,1636,0,0
2023-05-09 00:00:00,135.022,135.08,135.003,135.075,1231,20,0
2023-05-09 00:30:00,135.075,135.08,135.04,135.058,856,6,0
2023-05-09 01:00:00,135.058,135.11,135.032,135.055,6600,0,0
2023-05-09 01:30:00,135.055,135.058,134.988,135.014,2438,0,0
2023-05-09 02:00:00,135.014,135.119,134.967,135.081,2527,0,0
2023-05-09 02:30:00,135.08,135.125,135.052,135.086,1214,0,0
2023-05-09 03:00:00,135.086,135.324,135.079,135.301,3696,0,0
2023-05-09 03:30:00,135.301,135.302,135.188,135.21,2898,0,0
2023-05-09 04:00:00,135.21,135.224,135.113,135.152,3021,0,0
2023-05-09 04:30:00,135.152,135.155,134.928,135.053,3253,0,0
2023-05-09 05:00:00,135.053,135.12,135.024,135.071,2735,0,0
2023-05-09 05:30:00,135.071,135.084,135.03,135.06,1388,0,0
2023-05-09 06:00:00,135.06,135.082,135.009,135.047,1553,0,0
2023-05-09 06:30:00,135.048,135.06,134.925,134.937,1879,0,0
2023-05-09 07:00:00,134.937,134.989,134.874,134.97,2240,0,0
2023-05-09 07:30:00,134.969,135.032,134.958,135.004,2270,0,0
2023-05-09 08:00:00,135.008,135.046,134.903,134.903,2576,0,0
2023-05-09 08:30:00,134.903,134.976,134.835,134.884,2607,0,0
2023-05-09 09:00:00,134.884,134.912,134.756,134.796,3717,0,0
2023-05-09 09:30:00,134.798,134.857,134.721,134.833,3774,0,0
2023-05-09 10:00:00,134.833,134.994,134.804,134.931,5529,0,0
2023-05-09 10:30:00,134.931,134.996,134.794,134.796,4566,0,0
2023-05-09 11:00:00,134.796,135.0,134.787,134.985,4032,0,0
2023-05-09 11:30:00,134.985,135.06,134.854,135.042,4671,0,0
2023-05-09 12:00:00,135.042,135.104,134.984,134.986,3421,0,0
2023-05-09 12:30:00,134.986,134.99,134.862,134.88,2807,0,0
2023-05-09 13:00:00,134.879,134.916,134.831,134.87,2854,0,0
2023-05-09 13:30:00,134.87,134.916,134.788,134.788,3038,0,0
2023-05-09 14:00:00,134.788,134.902,134.763,134.898,2922,0,0
2023-05-09 14:30:00,134.898,134.986,134.873,134.932,3339,0,0
2023-05-09 15:00:00,134.933,135.091,134.922,135.073,3811,0,0
2023-05-09 15:30:00,135.073,135.192,135.067,135.191,5019,0,0
2023-05-09 16:00:00,135.191,135.356,135.159,135.212,4934,0,0
2023-05-09 16:30:00,135.212,135.238,135.05,135.061,4546,0,0
2023-05-09 17:00:00,135.061,135.124,135.045,135.085,3321,0,0
2023-05-09 17:30:00,135.085,135.112,134.955,135.049,4235,0,0
2023-05-09 18:00:00,135.05,135.139,135.026,135.108,2958,0,0
2023-05-09 18:30:00,135.108,135.193,135.105,135.15,3129,0,0
2023-05-09 19:00:00,135.151,135.2,135.1,135.137,2313,0,0
2023-05-09 19:30:00,135.136,135.274,135.133,135.258,2356,0,0
2023-05-09 20:00:00,135.258,135.26,135.11,135.143,1891,0,0
2023-05-09 20:30:00,135.145,135.185,135.122,135.151,1414,0,0
2023-05-09 21:00:00,135.151,135.222,135.11,135.115,3196,0,0
2023-05-09 21:30:00,135.116,135.185,135.111,135.156,2060,0,0
2023-05-09 22:00:00,135.156,135.23,135.153,135.215,1523,0,0
2023-05-09 22:30:00,135.215,135.256,135.188,135.227,2450,0,0
2023-05-09 23:00:00,135.226,135.233,135.191,135.216,3269,0,0
2023-05-09 23:30:00,135.216,135.242,135.145,135.148,1589,0,0
2023-05-10 00:00:00,135.148,135.212,135.119,135.196,846,0,0
2023-05-10 00:30:00,135.196,135.215,135.171,135.207,3078,0,0
2023-05-10 01:00:00,135.214,135.214,135.155,135.184,3159,0,0
2023-05-10 01:30:00,135.185,135.21,135.156,135.203,1978,0,0
2023-05-10 02:00:00,135.202,135.254,135.18,135.191,1031,0,0
2023-05-10 02:30:00,135.191,135.338,135.189,135.292,1100,0,0
2023-05-10 03:00:00,135.276,135.299,135.212,135.281,2189,0,0
2023-05-10 03:30:00,135.282,135.296,135.097,135.15,3363,0,0
2023-05-10 04:00:00,135.15,135.155,135.064,135.131,3819,0,0
2023-05-10 04:30:00,135.131,135.193,135.117,135.164,3523,0,0
2023-05-10 05:00:00,135.164,135.182,135.109,135.169,1364,0,0
2023-05-10 05:30:00,135.169,135.205,135.139,135.177,1663,0,0
2023-05-10 06:00:00,135.178,135.186,135.147,135.174,1521,0,0
2023-05-10 06:30:00,135.174,135.179,135.135,135.145,1922,0,0
2023-05-10 07:00:00,135.147,135.243,135.131,135.225,3059,0,0
2023-05-10 07:30:00,135.224,135.287,135.206,135.234,2853,0,0
2023-05-10 08:00:00,135.235,135.36,135.2,135.34,3547,0,0
2023-05-10 08:30:00,135.34,135.375,135.302,135.336,2600,0,0
2023-05-10 09:00:00,135.335,135.468,135.329,135.445,3432,0,0
2023-05-10 09:30:00,135.449,135.462,135.327,135.385,3574,0,0
2023-05-10 10:00:00,135.385,135.453,135.29,135.365,4329,0,0
2023-05-10 10:30:00,135.365,135.366,135.221,135.24,3878,0,0
2023-05-10 11:00:00,135.24,135.252,135.118,135.153,5257,0,0
2023-05-10 11:30:00,135.153,135.289,135.133,135.261,3259,0,0
2023-05-10 12:00:00,135.261,135.285,135.215,135.234,2563,0,0
2023-05-10 12:30:00,135.235,135.255,135.147,135.191,2254,0,0
2023-05-10 13:00:00,135.191,135.243,135.136,135.215,2778,0,0
2023-05-10 13:30:00,135.215,135.245,135.162,135.195,2307,0,0
2023-05-10 14:00:00,135.196,135.286,135.178,135.277,1942,0,0
2023-05-10 14:30:00,135.277,135.34,135.268,135.312,2992,0,0
2023-05-10 15:00:00,135.312,135.413,135.273,135.279,4436,0,0
2023-05-10 15:30:00,135.242,135.242,134.338,134.403,11861,0,0
2023-05-10 16:00:00,134.402,134.682,134.288,134.68,6846,0,0
2023-05-10 16:30:00,134.68,134.72,134.276,134.425,6511,0,0
2023-05-10 17:00:00,134.425,134.606,134.364,134.366,7285,0,0
2023-05-10 17:30:00,134.366,134.495,134.326,134.422,6267,0,0
2023-05-10 18:00:00,134.422,134.584,134.418,134.581,3713,0,0
2023-05-10 18:30:00,134.581,134.605,134.504,134.526,2667,0,0
2023-05-10 19:00:00,134.526,134.538,134.392,134.397,2201,0,0
2023-05-10 19:30:00,134.397,134.444,134.313,134.338,2447,0,0
2023-05-10 20:00:00,134.339,134.372,134.209,134.23,3792,0,0
2023-05-10 20:30:00,134.229,134.254,134.113,134.248,4888,0,0
2023-05-10 21:00:00,134.248,134.304,134.219,134.28,2320,0,0
2023-05-10 21:30:00,134.28,134.288,134.194,134.251,3068,0,0
2023-05-10 22:00:00,134.254,134.354,134.251,134.318,2799,0,0
2023-05-10 22:30:00,134.318,134.384,134.309,134.348,1800,0,0
2023-05-10 23:00:00,134.35,134.351,134.29,134.327,1212,0,0
2023-05-10 23:30:00,134.326,134.402,134.305,134.312,1134,0,0
2023-05-11 00:00:00,134.312,134.335,134.238,134.25,167,0,0
2023-05-11 00:30:00,134.25,134.327,134.241,134.294,750,0,0
2023-05-11 01:00:00,134.294,134.368,134.251,134.277,2975,0,0
2023-05-11 01:30:00,134.277,134.284,134.183,134.186,1562,0,0
