time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 00:00:00,130.078,130.091,130.026,130.08,67,14,0
2023-02-01 00:30:00,130.08,130.091,130.071,130.086,198,7,0
2023-02-01 01:00:00,130.088,130.112,130.04,130.05,1399,0,0
2023-02-01 01:30:00,130.05,130.132,130.045,130.112,1529,0,0
2023-02-01 02:00:00,130.117,130.203,130.035,130.06,2067,0,0
2023-02-01 02:30:00,130.06,130.106,129.86,129.917,3137,0,0
2023-02-01 03:00:00,129.917,130.012,129.873,129.999,3498,0,0
2023-02-01 03:30:00,129.999,130.022,129.931,130.019,2005,0,0
2023-02-01 04:00:00,130.019,130.065,129.986,130.042,2262,0,0
2023-02-01 04:30:00,130.042,130.112,130.001,130.021,2032,0,0
2023-02-01 05:00:00,130.02,130.073,130.012,130.024,1421,0,0
2023-02-01 05:30:00,130.024,130.054,129.98,130.011,987,0,0
2023-02-01 06:00:00,130.012,130.122,130.006,130.107,1518,0,0
2023-02-01 06:30:00,130.108,130.271,130.108,130.258,2360,0,0
2023-02-01 07:00:00,130.257,130.293,130.204,130.278,2287,0,0
2023-02-01 07:30:00,130.278,130.322,130.223,130.293,1941,0,0
2023-02-01 08:00:00,130.294,130.319,130.189,130.25,1840,0,0
2023-02-01 08:30:00,130.25,130.325,130.24,130.275,1833,0,0
2023-02-01 09:00:00,130.275,130.4,130.242,130.367,3239,0,0
2023-02-01 09:30:00,130.367,130.411,130.146,130.174,4263,0,0
2023-02-01 10:00:00,130.174,130.235,130.092,130.094,4038,0,0
2023-02-01 10:30:00,130.095,130.118,129.921,129.943,4757,0,0
2023-02-01 11:00:00,129.943,129.983,129.801,129.826,5257,0,0
2023-02-01 11:30:00,129.826,129.964,129.814,129.862,3672,0,0
2023-02-01 12:00:00,129.868,129.965,129.83,129.898,4274,0,0
2023-02-01 12:30:00,129.898,129.926,129.776,129.824,3403,0,0
2023-02-01 13:00:00,129.825,129.852,129.709,129.835,3839,0,0
2023-02-01 13:30:00,129.835,129.851,129.778,129.807,2979,0,0
2023-02-01 14:00:00,129.808,129.831,129.665,129.733,2624,0,0
2023-02-01 14:30:00,129.733,129.863,129.719,129.844,2456,0,0
2023-02-01 15:00:00,129.844,129.856,129.456,129.599,6916,0,0
2023-02-01 15:30:00,129.599,129.684,129.311,129.376,7250,0,0
2023-02-01 16:00:00,129.375,129.425,129.296,129.41,6808,0,0
2023-02-01 16:30:00,129.41,129.539,129.3,129.3,6032,0,0
2023-02-01 17:00:00,129.3,129.681,129.253,129.304,9610,0,0
2023-02-01 17:30:00,129.304,129.35,129.189,129.255,7465,0,0
2023-02-01 18:00:00,129.261,129.365,129.239,129.297,4465,0,0
2023-02-01 18:30:00,129.298,129.344,129.225,129.273,3257,0,0
2023-02-01 19:00:00,129.273,129.331,129.237,129.247,2564,0,0
2023-02-01 19:30:00,129.247,129.288,129.229,129.232,2130,0,0
2023-02-01 20:00:00,129.233,129.352,129.232,129.313,3056,0,0
2023-02-01 20:30:00,129.313,129.458,129.272,129.319,3544,0,0
2023-02-01 21:00:00,129.321,129.854,129.306,129.612,13226,0,0
2023-02-01 21:30:00,129.612,129.873,128.539,128.763,19665,0,0
2023-02-01 22:00:00,128.763,129.158,128.69,128.726,13786,0,0
2023-02-01 22:30:00,128.725,128.882,128.652,128.825,7538,0,0
2023-02-01 23:00:00,128.825,129.074,128.815,129.064,3763,0,0
2023-02-01 23:30:00,129.064,129.077,128.853,128.922,3579,0,0
2023-02-02 00:00:00,128.916,128.952,128.885,128.952,95,8,0
2023-02-02 00:30:00,128.947,128.954,128.838,128.918,403,10,0
2023-02-02 01:00:00,128.918,128.929,128.42,128.58,4967,0,0
2023-02-02 01:30:00,128.582,128.656,128.493,128.604,4175,0,0
2023-02-02 02:00:00,128.596,128.627,128.174,128.239,5691,0,0
2023-02-02 02:30:00,128.238,128.462,128.181,128.456,5347,0,0
2023-02-02 03:00:00,128.456,128.64,128.431,128.561,4642,0,0
2023-02-02 03:30:00,128.561,128.763,128.537,128.603,4120,0,0
2023-02-02 04:00:00,128.604,128.639,128.512,128.549,3175,0,0
2023-02-02 04:30:00,128.549,128.593,128.504,128.521,2231,0,0
2023-02-02 05:00:00,128.521,128.586,128.449,128.535,2290,0,0
2023-02-02 05:30:00,128.535,128.627,128.533,128.607,1702,0,0
2023-02-02 06:00:00,128.609,128.613,128.454,128.474,1800,0,0
2023-02-02 06:30:00,128.476,128.537,128.398,128.447,1701,0,0
2023-02-02 07:00:00,128.447,128.543,128.404,128.431,2914,0,0
2023-02-02 07:30:00,128.43,128.613,128.419,128.598,2717,0,0
2023-02-02 08:00:00,128.598,128.73,128.563,128.666,3026,0,0
2023-02-02 08:30:00,128.666,128.789,128.65,128.663,2849,0,0
2023-02-02 09:00:00,128.664,128.669,128.552,128.617,4219,0,0
2023-02-02 09:30:00,128.614,128.707,128.54,128.657,3415,0,0
2023-02-02 10:00:00,128.657,128.737,128.553,128.694,4826,0,0
2023-02-02 10:30:00,128.693,129.135,128.671,128.891,6736,0,0
2023-02-02 11:00:00,128.891,129.067,128.806,129.022,5510,0,0
2023-02-02 11:30:00,129.021,129.114,128.856,128.922,4478,0,0
2023-02-02 12:00:00,128.922,129.011,128.84,128.91,4765,0,0
2023-02-02 12:30:00,128.91,128.96,128.843,128.905,2849,0,0
2023-02-02 13:00:00,128.905,128.919,128.759,128.793,3363,0,0
2023-02-02 13:30:00,128.792,128.83,128.677,128.721,3582,0,0
2023-02-02 14:00:00,128.72,128.803,128.425,128.434,7414,0,0
2023-02-02 14:30:00,128.433,128.49,128.302,128.409,7013,0,0
2023-02-02 15:00:00,128.409,128.496,128.201,128.234,8624,0,0
2023-02-02 15:30:00,128.234,128.45,128.083,128.422,10348,0,0
2023-02-02 16:00:00,128.422,128.46,128.102,128.16,9718,0,0
2023-02-02 16:30:00,128.163,128.768,128.085,128.686,11118,0,0
2023-02-02 17:00:00,128.685,128.913,128.614,128.69,10304,0,0
2023-02-02 17:30:00,128.69,128.7,128.35,128.419,7155,0,0
2023-02-02 18:00:00,128.419,128.429,128.248,128.396,5891,0,0
2023-02-02 18:30:00,128.396,128.555,128.359,128.449,5216,0,0
2023-02-02 19:00:00,128.45,128.462,128.311,128.335,3795,0,0
2023-02-02 19:30:00,128.335,128.535,128.32,128.488,3966,0,0
2023-02-02 20:00:00,128.489,128.502,128.418,128.478,2638,0,0
2023-02-02 20:30:00,128.478,128.594,128.427,128.525,2724,0,0
2023-02-02 21:00:00,128.525,128.594,128.475,128.584,3766,0,0
2023-02-02 21:30:00,128.585,128.671,128.549,128.639,3915,0,0
2023-02-02 22:00:00,128.638,128.708,128.635,128.702,2958,0,0
2023-02-02 22:30:00,128.702,128.763,128.62,128.75,2650,0,0
2023-02-02 23:00:00,128.75,128.758,128.655,128.683,2698,0,0
2023-02-02 23:30:00,128.683,128.721,128.655,128.655,1962,0,0
2023-02-03 00:00:00,128.658,128.658,128.576,128.648,59,31,0
2023-02-03 00:30:00,128.648,128.685,128.618,128.626,85,13,0
2023-02-03 01:00:00,128.626,128.723,128.598,128.7,2336,0,0
2023-02-03 01:30:00,128.7,128.771,128.7,128.767,2296,0,0
2023-02-03 02:00:00,128.786,128.827,128.534,128.596,4626,0,0
2023-02-03 02:30:00,128.596,128.692,128.543,128.622,4366,0,0
2023-02-03 03:00:00,128.624,128.765,128.567,128.764,3959,0,0
2023-02-03 03:30:00,128.764,128.785,128.671,128.704,3038,0,0
2023-02-03 04:00:00,128.705,128.707,128.58,128.653,2722,0,0
2023-02-03 04:30:00,128.653,128.686,128.541,128.568,2812,0,0
2023-02-03 05:00:00,128.568,128.572,128.446,128.538,2543,0,0
2023-02-03 05:30:00,128.538,128.587,128.465,128.558,1785,0,0
2023-02-03 06:00:00,128.558,128.596,128.508,128.573,2529,0,0
2023-02-03 06:30:00,128.574,128.609,128.525,128.53,1734,0,0
2023-02-03 07:00:00,128.53,128.632,128.528,128.606,2653,0,0
2023-02-03 07:30:00,128.606,128.654,128.505,128.609,2958,0,0
2023-02-03 08:00:00,128.609,128.656,128.574,128.639,2499,0,0
2023-02-03 08:30:00,128.638,128.641,128.542,128.558,2379,0,0
2023-02-03 09:00:00,128.557,128.625,128.475,128.577,4210,0,0
2023-02-03 09:30:00,128.578,128.693,128.578,128.608,4763,0,0
2023-02-03 10:00:00,128.608,128.721,128.591,128.708,5118,0,0
2023-02-03 10:30:00,128.708,128.723,128.625,128.708,3355,0,0
2023-02-03 11:00:00,128.708,128.708,128.604,128.629,3925,0,0
2023-02-03 11:30:00,128.628,128.65,128.549,128.56,3156,0,0
2023-02-03 12:00:00,128.559,128.612,128.509,128.516,2298,0,0
2023-02-03 12:30:00,128.515,128.528,128.426,128.468,3540,0,0
2023-02-03 13:00:00,128.469,128.5,128.452,128.471,2355,0,0
2023-02-03 13:30:00,128.471,128.473,128.365,128.396,2441,0,0
2023-02-03 14:00:00,128.396,128.425,128.329,128.372,2613,0,0
2023-02-03 14:30:00,128.371,128.465,128.341,128.436,3166,0,0
2023-02-03 15:00:00,128.437,128.576,128.368,128.486,4122,0,0
2023-02-03 15:30:00,128.486,130.202,128.455,129.945,18581,0,0
2023-02-03 16:00:00,129.949,130.409,129.853,130.341,11777,0,0
2023-02-03 16:30:00,130.346,130.527,130.062,130.527,11466,0,0
2023-02-03 17:00:00,130.548,131.177,130.548,130.957,15287,0,0
2023-02-03 17:30:00,130.957,131.105,130.755,131.069,10557,0,0
2023-02-03 18:00:00,131.069,131.069,130.835,130.923,7480,0,0
2023-02-03 18:30:00,130.922,131.09,130.883,131.077,5783,0,0
2023-02-03 19:00:00,131.077,131.196,130.992,131.107,4532,0,0
2023-02-03 19:30:00,131.107,131.142,130.945,131.052,4322,0,0
2023-02-03 20:00:00,131.052,131.104,130.967,131.015,4261,0,0
2023-02-03 20:30:00,131.016,131.165,131.016,131.11,3403,0,0
2023-02-03 21:00:00,131.11,131.154,131.071,131.096,2679,0,0
2023-02-03 21:30:00,131.096,131.121,131.028,131.058,3688,0,0
2023-02-03 22:00:00,131.058,131.127,131.046,131.075,1764,0,0
2023-02-03 22:30:00,131.074,131.157,131.063,131.145,2261,0,0
2023-02-03 23:00:00,131.145,131.2,131.132,131.186,1042,0,0
2023-02-03 23:30:00,131.186,131.2,131.168,131.199,995,0,0
2023-02-06 00:00:00,132.445,132.461,131.667,131.7,1474,0,0
2023-02-06 00:30:00,131.7,131.944,131.691,131.85,538,0,0
2023-02-06 01:00:00,131.922,132.02,131.511,131.661,5226,0,0
2023-02-06 01:30:00,131.669,132.067,131.585,132.059,5015,0,0
2023-02-06 02:00:00,132.062,132.22,131.888,132.098,6371,0,0
2023-02-06 02:30:00,132.098,132.385,132.068,132.295,6123,0,0
2023-02-06 03:00:00,132.294,132.327,132.068,132.115,4867,0,0
2023-02-06 03:30:00,132.114,132.288,132.099,132.279,4231,0,0
2023-02-06 04:00:00,132.279,132.375,132.188,132.267,4740,0,0
2023-02-06 04:30:00,132.266,132.293,131.736,132.041,6580,0,0
2023-02-06 05:00:00,132.041,132.093,131.818,131.826,3796,0,0
2023-02-06 05:30:00,131.827,131.94,131.796,131.898,3411,0,0
2023-02-06 06:00:00,131.898,131.993,131.672,131.74,3954,0,0
2023-02-06 06:30:00,131.74,131.798,131.677,131.682,2780,0,0
2023-02-06 07:00:00,131.683,131.768,131.581,131.768,2677,0,0
2023-02-06 07:30:00,131.768,131.825,131.653,131.729,3380,0,0
2023-02-06 08:00:00,131.729,131.854,131.675,131.84,2571,0,0
2023-02-06 08:30:00,131.84,131.934,131.794,131.822,2591,0,0
2023-02-06 09:00:00,131.817,131.887,131.619,131.681,4804,0,0
2023-02-06 09:30:00,131.681,131.791,131.652,131.782,4466,0,0
2023-02-06 10:00:00,131.786,132.055,131.758,132.044,5638,0,0
2023-02-06 10:30:00,132.049,132.094,131.583,131.811,6829,0,0
2023-02-06 11:00:00,131.814,132.023,131.801,131.876,6116,0,0
2023-02-06 11:30:00,131.877,131.984,131.756,131.946,5207,0,0
2023-02-06 12:00:00,131.945,132.223,131.913,132.208,5287,0,0
2023-02-06 12:30:00,132.209,132.29,132.143,132.232,4489,0,0
2023-02-06 13:00:00,132.232,132.291,132.168,132.247,3891,0,0
2023-02-06 13:30:00,132.247,132.285,132.064,132.077,3461,0,0
2023-02-06 14:00:00,132.077,132.136,132.017,132.032,3130,0,0
2023-02-06 14:30:00,132.032,132.1,131.925,132.1,3538,0,0
2023-02-06 15:00:00,132.1,132.366,132.031,132.283,5823,0,0
2023-02-06 15:30:00,132.283,132.609,132.258,132.55,7071,0,0
2023-02-06 16:00:00,132.549,132.601,132.416,132.528,6655,0,0
2023-02-06 16:30:00,132.528,132.669,132.385,132.586,8599,0,0
2023-02-06 17:00:00,132.588,132.824,132.581,132.817,6657,0,0
2023-02-06 17:30:00,132.818,132.87,132.726,132.847,7273,0,0
2023-02-06 18:00:00,132.847,132.9,132.692,132.695,6467,0,0
2023-02-06 18:30:00,132.695,132.808,132.681,132.755,4200,0,0
2023-02-06 19:00:00,132.757,132.903,132.69,132.871,4153,0,0
2023-02-06 19:30:00,132.876,132.889,132.754,132.769,3119,0,0
2023-02-06 20:00:00,132.769,132.789,132.699,132.705,2553,0,0
2023-02-06 20:30:00,132.704,132.729,132.603,132.614,3934,0,0
2023-02-06 21:00:00,132.614,132.625,132.445,132.456,3662,0,0
2023-02-06 21:30:00,132.456,132.559,132.453,132.52,2953,0,0
2023-02-06 22:00:00,132.52,132.594,132.498,132.59,2683,0,0
2023-02-06 22:30:00,132.59,132.675,132.569,132.621,3279,0,0
2023-02-06 23:00:00,132.621,132.658,132.6,132.618,1635,0,0
2023-02-06 23:30:00,132.618,132.657,132.617,132.62,1581,0,0
2023-02-07 00:00:00,132.62,132.651,132.481,132.507,2799,0,0
2023-02-07 00:30:00,132.507,132.628,132.501,132.616,587,0,0
2023-02-07 01:00:00,132.615,132.707,132.605,132.703,1066,0,0
2023-02-07 01:30:00,132.703,132.708,132.578,132.626,1810,0,0
2023-02-07 02:00:00,132.593,132.605,132.393,132.436,2865,0,0
2023-02-07 02:30:00,132.436,132.573,132.392,132.537,3344,0,0
2023-02-07 03:00:00,132.537,132.554,132.345,132.37,3547,0,0
2023-02-07 03:30:00,132.37,132.424,132.234,132.296,2908,0,0
2023-02-07 04:00:00,132.296,132.383,132.268,132.309,2281,0,0
2023-02-07 04:30:00,132.309,132.357,132.253,132.354,1815,0,0
2023-02-07 05:00:00,132.354,132.373,132.263,132.269,2081,0,0
2023-02-07 05:30:00,132.269,132.336,132.145,132.273,3539,0,0
2023-02-07 06:00:00,132.274,132.34,132.244,132.281,2317,0,0
2023-02-07 06:30:00,132.281,132.407,132.259,132.266,2659,0,0
2023-02-07 07:00:00,132.266,132.342,132.255,132.3,2056,0,0
2023-02-07 07:30:00,132.3,132.307,132.21,132.254,2336,0,0
2023-02-07 08:00:00,132.254,132.272,132.093,132.168,3594,0,0
2023-02-07 08:30:00,132.168,132.189,132.027,132.102,3283,0,0
2023-02-07 09:00:00,132.102,132.198,131.99,132.107,4893,0,0
2023-02-07 09:30:00,132.108,132.214,132.073,132.159,5591,0,0
2023-02-07 10:00:00,132.162,132.322,131.886,131.969,8209,0,0
2023-02-07 10:30:00,131.968,131.978,131.707,131.888,8027,0,0
2023-02-07 11:00:00,131.89,131.927,131.689,131.738,5938,0,0
2023-02-07 11:30:00,131.737,131.877,131.702,131.807,5224,0,0
2023-02-07 12:00:00,131.807,131.891,131.767,131.804,4539,0,0
2023-02-07 12:30:00,131.804,131.967,131.796,131.959,4431,0,0
2023-02-07 13:00:00,131.962,132.183,131.95,132.131,4439,0,0
2023-02-07 13:30:00,132.131,132.244,132.093,132.151,4463,0,0
2023-02-07 14:00:00,132.15,132.159,131.997,132.016,4086,0,0
2023-02-07 14:30:00,132.016,132.167,131.996,132.018,3961,0,0
2023-02-07 15:00:00,132.018,132.141,131.957,132.066,6069,0,0
2023-02-07 15:30:00,132.066,132.104,131.807,131.893,6562,0,0
2023-02-07 16:00:00,131.893,131.971,131.834,131.967,5563,0,0
2023-02-07 16:30:00,131.968,132.07,131.881,131.986,6479,0,0
2023-02-07 17:00:00,131.986,132.067,131.894,131.926,6541,0,0
2023-02-07 17:30:00,131.926,131.935,131.224,131.243,8350,0,0
2023-02-07 18:00:00,131.243,131.365,131.131,131.348,7053,0,0
2023-02-07 18:30:00,131.347,131.399,131.263,131.375,6468,0,0
2023-02-07 19:00:00,131.375,131.399,131.289,131.349,4797,0,0
2023-02-07 19:30:00,131.349,131.424,130.471,130.567,13505,0,0
2023-02-07 20:00:00,130.567,131.167,130.49,131.151,15837,0,0
2023-02-07 20:30:00,131.151,131.477,131.131,131.352,11248,0,0
2023-02-07 21:00:00,131.352,131.399,131.185,131.248,9763,0,0
2023-02-07 21:30:00,131.248,131.266,131.006,131.09,6189,0,0
2023-02-07 22:00:00,131.087,131.247,131.06,131.216,4859,0,0
2023-02-07 22:30:00,131.216,131.217,131.017,131.089,3541,0,0
2023-02-07 23:00:00,131.089,131.137,131.071,131.081,2558,0,0
2023-02-07 23:30:00,131.081,131.112,130.997,130.997,2111,0,0
2023-02-08 00:00:00,131.019,131.114,131.011,131.079,6490,0,0
2023-02-08 00:30:00,131.079,131.09,131.046,131.06,146,0,0
2023-02-08 01:00:00,131.06,131.138,131.029,131.103,1968,0,0
2023-02-08 01:30:00,131.103,131.11,131.02,131.056,1629,0,0
2023-02-08 02:00:00,131.07,131.08,130.855,130.893,3453,0,0
2023-02-08 02:30:00,130.893,130.918,130.724,130.857,3554,0,0
2023-02-08 03:00:00,130.858,131.106,130.809,131.016,4162,0,0
2023-02-08 03:30:00,131.016,131.238,130.976,131.202,4243,0,0
2023-02-08 04:00:00,131.203,131.382,131.2,131.347,3757,0,0
2023-02-08 04:30:00,131.348,131.375,131.191,131.198,3110,0,0
2023-02-08 05:00:00,131.198,131.243,131.093,131.108,2303,0,0
2023-02-08 05:30:00,131.107,131.216,131.076,131.135,2016,0,0
2023-02-08 06:00:00,131.136,131.184,131.032,131.13,2914,0,0
2023-02-08 06:30:00,131.13,131.199,131.13,131.15,2043,0,0
2023-02-08 07:00:00,131.151,131.229,131.142,131.157,1951,0,0
2023-02-08 07:30:00,131.158,131.169,131.077,131.096,2234,0,0
2023-02-08 08:00:00,131.096,131.274,131.004,131.205,2915,0,0
2023-02-08 08:30:00,131.205,131.241,131.118,131.18,3252,0,0
2023-02-08 09:00:00,131.181,131.373,131.143,131.163,6140,0,0
2023-02-08 09:30:00,131.164,131.225,130.853,130.882,5700,0,0
2023-02-08 10:00:00,130.882,131.01,130.808,130.9,7008,0,0
2023-02-08 10:30:00,130.899,130.988,130.806,130.828,5974,0,0
2023-02-08 11:00:00,130.83,130.87,130.594,130.776,4987,0,0
2023-02-08 11:30:00,130.775,130.809,130.655,130.668,5414,0,0
2023-02-08 12:00:00,130.669,130.964,130.669,130.942,5146,0,0
2023-02-08 12:30:00,130.942,130.957,130.805,130.807,2703,0,0
2023-02-08 13:00:00,130.807,130.872,130.748,130.793,2527,0,0
2023-02-08 13:30:00,130.793,130.856,130.649,130.856,2919,0,0
2023-02-08 14:00:00,130.856,130.871,130.742,130.788,3064,0,0
2023-02-08 14:30:00,130.788,131.08,130.771,131.068,3914,0,0
2023-02-08 15:00:00,131.068,131.31,131.032,131.244,6345,0,0
2023-02-08 15:30:00,131.245,131.326,131.184,131.252,5329,0,0
2023-02-08 16:00:00,131.253,131.333,131.083,131.235,5614,0,0
2023-02-08 16:30:00,131.236,131.483,131.227,131.381,7906,0,0
2023-02-08 17:00:00,131.383,131.491,131.325,131.421,5960,0,0
2023-02-08 17:30:00,131.423,131.537,131.345,131.445,5809,0,0
2023-02-08 18:00:00,131.445,131.461,131.258,131.403,5086,0,0
2023-02-08 18:30:00,131.408,131.454,131.226,131.271,3985,0,0
2023-02-08 19:00:00,131.271,131.301,131.152,131.167,3259,0,0
2023-02-08 19:30:00,131.167,131.306,131.167,131.258,3043,0,0
2023-02-08 20:00:00,131.258,131.268,131.085,131.265,4634,0,0
2023-02-08 20:30:00,131.268,131.342,131.244,131.25,3745,0,0
2023-02-08 21:00:00,131.25,131.348,131.211,131.341,2924,0,0
2023-02-08 21:30:00,131.343,131.366,131.305,131.362,2131,0,0
2023-02-08 22:00:00,131.363,131.461,131.339,131.45,2121,0,0
