time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 14:00:00,136.232,136.25,136.057,136.136,3231,0,0
2022-12-01 14:30:00,136.136,136.31,136.041,136.291,3518,0,0
2022-12-01 15:00:00,136.294,136.337,135.912,135.999,4016,0,0
2022-12-01 15:30:00,136.003,136.275,135.754,136.191,6234,0,0
2022-12-01 16:00:00,136.191,136.327,135.99,136.139,5464,0,0
2022-12-01 16:30:00,136.13,136.192,135.792,135.889,5874,0,0
2022-12-01 17:00:00,135.871,136.151,135.532,136.107,6213,0,0
2022-12-01 17:30:00,136.107,136.275,135.902,135.919,5894,0,0
2022-12-01 18:00:00,135.92,135.956,135.716,135.827,4341,0,0
2022-12-01 18:30:00,135.824,135.881,135.527,135.55,4497,0,0
2022-12-01 19:00:00,135.552,135.765,135.379,135.409,3805,0,0
2022-12-01 19:30:00,135.411,135.506,135.309,135.432,3951,0,0
2022-12-01 20:00:00,135.434,135.469,135.34,135.442,3358,0,0
2022-12-01 20:30:00,135.443,135.532,135.397,135.481,3219,0,0
2022-12-01 21:00:00,135.482,135.508,135.319,135.344,2995,0,0
2022-12-01 21:30:00,135.345,135.383,135.257,135.262,3000,0,0
2022-12-01 22:00:00,135.262,135.385,135.222,135.355,2710,0,0
2022-12-01 22:30:00,135.352,135.356,135.21,135.313,2709,0,0
2022-12-01 23:00:00,135.312,135.374,135.244,135.342,1748,0,0
2022-12-01 23:30:00,135.343,135.366,135.225,135.23,1849,0,0
2022-12-02 00:00:00,135.256,135.317,135.235,135.314,3044,18,0
2022-12-02 00:30:00,135.315,135.326,135.28,135.309,1749,7,0
2022-12-02 01:00:00,135.311,135.387,135.04,135.12,2587,0,0
2022-12-02 01:30:00,135.116,135.298,135.061,135.151,2006,0,0
2022-12-02 02:00:00,135.153,135.474,135.13,135.427,3143,0,0
2022-12-02 02:30:00,135.428,135.597,135.347,135.506,2964,0,0
2022-12-02 03:00:00,135.508,135.531,135.245,135.261,2302,0,0
2022-12-02 03:30:00,135.257,135.325,135.008,135.121,2721,0,0
2022-12-02 04:00:00,135.12,135.237,135.034,135.14,2898,0,0
2022-12-02 04:30:00,135.14,135.331,135.137,135.21,2285,0,0
2022-12-02 05:00:00,135.208,135.253,135.088,135.142,2379,0,0
2022-12-02 05:30:00,135.134,135.164,135.069,135.155,2042,0,0
2022-12-02 06:00:00,135.155,135.241,135.088,135.151,1774,0,0
2022-12-02 06:30:00,135.151,135.239,135.049,135.113,2088,0,0
2022-12-02 07:00:00,135.114,135.153,135.051,135.073,1794,0,0
2022-12-02 07:30:00,135.074,135.165,135.072,135.148,2127,0,0
2022-12-02 08:00:00,135.148,135.201,135.005,135.057,2280,0,0
2022-12-02 08:30:00,135.056,135.192,135.011,135.111,2163,0,0
2022-12-02 09:00:00,135.111,135.124,134.62,134.734,4404,0,0
2022-12-02 09:30:00,134.734,134.767,134.551,134.638,3695,0,0
2022-12-02 10:00:00,134.639,134.8,134.405,134.417,4421,0,0
2022-12-02 10:30:00,134.417,134.455,133.623,133.76,5421,0,0
2022-12-02 11:00:00,133.763,134.027,133.681,133.876,4711,0,0
2022-12-02 11:30:00,133.878,134.24,133.735,133.988,4448,0,0
2022-12-02 12:00:00,133.986,134.32,133.971,134.078,3899,0,0
2022-12-02 12:30:00,134.077,134.116,133.924,134.039,3656,0,0
2022-12-02 13:00:00,134.04,134.115,133.87,133.934,3433,0,0
2022-12-02 13:30:00,133.935,134.145,133.934,134.001,2781,0,0
2022-12-02 14:00:00,134.001,134.134,133.972,133.999,3525,0,0
2022-12-02 14:30:00,133.998,134.153,133.939,134.056,3708,0,0
2022-12-02 15:00:00,134.052,134.224,134.002,134.034,4508,0,0
2022-12-02 15:30:00,134.045,135.981,134.045,135.402,7687,0,0
2022-12-02 16:00:00,135.405,135.742,135.116,135.252,6541,0,0
2022-12-02 16:30:00,135.253,135.573,135.182,135.471,5984,0,0
2022-12-02 17:00:00,135.476,135.539,135.293,135.46,5420,0,0
2022-12-02 17:30:00,135.46,135.537,135.277,135.469,5387,0,0
2022-12-02 18:00:00,135.465,135.537,135.313,135.327,4070,0,0
2022-12-02 18:30:00,135.329,135.365,134.844,134.891,4505,0,0
2022-12-02 19:00:00,134.892,134.936,134.579,134.594,3792,0,0
2022-12-02 19:30:00,134.594,134.665,134.441,134.657,3399,0,0
2022-12-02 20:00:00,134.652,134.79,134.531,134.714,3091,0,0
2022-12-02 20:30:00,134.715,134.733,134.606,134.638,2572,0,0
2022-12-02 21:00:00,134.64,134.741,134.564,134.573,2734,0,0
2022-12-02 21:30:00,134.572,134.625,134.416,134.437,2780,0,0
2022-12-02 22:00:00,134.442,134.477,134.305,134.341,2675,0,0
2022-12-02 22:30:00,134.345,134.374,134.251,134.309,3334,0,0
2022-12-02 23:00:00,134.309,134.334,134.236,134.242,1719,0,0
2022-12-02 23:30:00,134.244,134.335,134.239,134.317,2325,0,0
2022-12-05 00:00:00,134.477,134.595,134.246,134.339,241,10,0
2022-12-05 00:30:00,134.339,134.365,134.265,134.288,120,21,0
2022-12-05 01:00:00,134.284,134.595,134.25,134.483,3209,0,0
2022-12-05 01:30:00,134.483,134.517,134.447,134.48,2394,0,0
2022-12-05 02:00:00,134.477,134.65,134.422,134.586,2916,0,0
2022-12-05 02:30:00,134.586,134.769,134.585,134.643,3372,0,0
2022-12-05 03:00:00,134.644,134.653,134.33,134.398,3765,0,0
2022-12-05 03:30:00,134.397,134.413,134.13,134.263,3890,0,0
2022-12-05 04:00:00,134.263,134.464,134.197,134.409,2918,0,0
2022-12-05 04:30:00,134.413,134.424,134.289,134.383,2919,0,0
2022-12-05 05:00:00,134.38,134.463,134.307,134.349,2645,0,0
2022-12-05 05:30:00,134.343,134.375,134.223,134.3,2606,0,0
2022-12-05 06:00:00,134.295,134.382,134.253,134.363,2043,0,0
2022-12-05 06:30:00,134.366,134.445,134.282,134.299,2153,0,0
2022-12-05 07:00:00,134.303,134.421,134.299,134.3,1910,0,0
2022-12-05 07:30:00,134.3,134.655,134.283,134.551,2540,0,0
2022-12-05 08:00:00,134.549,134.728,134.539,134.597,2540,0,0
2022-12-05 08:30:00,134.598,134.683,134.535,134.649,2309,0,0
2022-12-05 09:00:00,134.646,135.166,134.641,134.926,3459,0,0
2022-12-05 09:30:00,134.926,135.246,134.834,135.13,3579,0,0
2022-12-05 10:00:00,135.128,135.193,134.859,135.185,4577,0,0
2022-12-05 10:30:00,135.184,135.373,135.069,135.269,3700,0,0
2022-12-05 11:00:00,135.268,135.332,135.086,135.2,3666,0,0
2022-12-05 11:30:00,135.2,135.484,135.177,135.235,3526,0,0
2022-12-05 12:00:00,135.236,135.406,135.186,135.334,3436,0,0
2022-12-05 12:30:00,135.334,135.472,135.295,135.395,3386,0,0
2022-12-05 13:00:00,135.397,135.544,135.336,135.397,2659,0,0
2022-12-05 13:30:00,135.398,135.405,135.223,135.28,2976,0,0
2022-12-05 14:00:00,135.28,135.288,135.085,135.214,3005,0,0
2022-12-05 14:30:00,135.214,135.328,135.014,135.051,3108,0,0
2022-12-05 15:00:00,135.05,135.266,135.024,135.214,4059,0,0
2022-12-05 15:30:00,135.213,135.743,135.185,135.646,4514,0,0
2022-12-05 16:00:00,135.647,135.865,135.604,135.809,4576,0,0
2022-12-05 16:30:00,135.809,135.901,135.681,135.861,5010,0,0
2022-12-05 17:00:00,135.849,136.292,135.849,136.238,6209,0,0
2022-12-05 17:30:00,136.236,136.4,136.095,136.322,4896,0,0
2022-12-05 18:00:00,136.32,136.456,136.206,136.425,4460,0,0
2022-12-05 18:30:00,136.426,136.618,136.402,136.553,3515,0,0
2022-12-05 19:00:00,136.55,136.669,136.416,136.455,3823,0,0
2022-12-05 19:30:00,136.46,136.654,136.439,136.626,2862,0,0
2022-12-05 20:00:00,136.626,136.696,136.52,136.6,2227,0,0
2022-12-05 20:30:00,136.601,136.714,136.527,136.667,2494,0,0
2022-12-05 21:00:00,136.668,136.738,136.595,136.681,2743,0,0
2022-12-05 21:30:00,136.689,136.858,136.651,136.677,2924,0,0
2022-12-05 22:00:00,136.676,136.717,136.603,136.712,2891,0,0
2022-12-05 22:30:00,136.712,136.833,136.668,136.831,2779,0,0
2022-12-05 23:00:00,136.819,136.836,136.754,136.767,1896,0,0
2022-12-05 23:30:00,136.768,136.799,136.746,136.794,1297,2,0
2022-12-06 00:00:00,136.62,136.717,136.488,136.71,64,55,0
2022-12-06 00:30:00,136.711,136.732,136.691,136.707,450,14,0
2022-12-06 01:00:00,136.707,136.837,136.599,136.637,2761,0,0
2022-12-06 01:30:00,136.637,136.752,136.573,136.584,2002,0,0
2022-12-06 02:00:00,136.584,136.63,136.32,136.356,3044,0,0
2022-12-06 02:30:00,136.355,136.513,136.29,136.5,3271,0,0
2022-12-06 03:00:00,136.501,136.648,136.299,136.325,3711,0,0
2022-12-06 03:30:00,136.33,136.525,136.329,136.504,3106,0,0
2022-12-06 04:00:00,136.497,137.085,136.477,137.059,3329,0,0
2022-12-06 04:30:00,137.071,137.173,136.901,136.973,3915,0,0
2022-12-06 05:00:00,136.973,136.999,136.832,136.838,2679,0,0
2022-12-06 05:30:00,136.835,136.975,136.805,136.915,3062,0,0
2022-12-06 06:00:00,136.915,136.973,136.71,136.806,2680,0,0
2022-12-06 06:30:00,136.806,136.939,136.751,136.865,2365,0,0
2022-12-06 07:00:00,136.863,136.957,136.797,136.956,2407,0,0
2022-12-06 07:30:00,136.956,137.054,136.897,136.974,3255,0,0
2022-12-06 08:00:00,136.974,137.29,136.91,137.241,3041,0,0
2022-12-06 08:30:00,137.241,137.386,137.156,137.303,2435,0,0
2022-12-06 09:00:00,137.304,137.427,137.234,137.392,3564,0,0
2022-12-06 09:30:00,137.387,137.394,136.877,136.944,3862,0,0
2022-12-06 10:00:00,136.944,137.003,136.69,136.908,4632,0,0
2022-12-06 10:30:00,136.91,136.935,136.535,136.647,4754,0,0
2022-12-06 11:00:00,136.644,136.854,136.634,136.736,3675,0,0
2022-12-06 11:30:00,136.739,136.793,136.606,136.773,3321,0,0
2022-12-06 12:00:00,136.774,136.774,136.56,136.655,3282,0,0
2022-12-06 12:30:00,136.654,136.759,136.591,136.653,2688,0,0
2022-12-06 13:00:00,136.656,136.656,136.407,136.464,3715,0,0
2022-12-06 13:30:00,136.464,136.507,136.252,136.3,3350,0,0
2022-12-06 14:00:00,136.3,136.35,135.979,136.062,3753,0,0
2022-12-06 14:30:00,136.063,136.18,135.967,136.092,3822,0,0
2022-12-06 15:00:00,136.09,136.37,136.087,136.247,3986,0,0
2022-12-06 15:30:00,136.248,136.411,136.107,136.407,4268,0,0
2022-12-06 16:00:00,136.405,136.632,136.384,136.562,4287,0,0
2022-12-06 16:30:00,136.562,136.587,136.335,136.533,4485,0,0
2022-12-06 17:00:00,136.533,136.772,136.492,136.691,4315,0,0
2022-12-06 17:30:00,136.691,136.738,136.498,136.668,4481,0,0
2022-12-06 18:00:00,136.664,136.667,136.31,136.503,4254,0,0
2022-12-06 18:30:00,136.502,136.676,136.442,136.676,3194,0,0
2022-12-06 19:00:00,136.675,136.769,136.658,136.754,2652,0,0
2022-12-06 19:30:00,136.753,136.876,136.728,136.833,2432,0,0
2022-12-06 20:00:00,136.832,136.981,136.81,136.955,2180,0,0
2022-12-06 20:30:00,136.956,137.036,136.895,137.03,1797,0,0
2022-12-06 21:00:00,137.032,137.072,136.85,136.946,2653,0,0
2022-12-06 21:30:00,136.947,136.994,136.862,136.917,2567,0,0
2022-12-06 22:00:00,136.918,136.959,136.878,136.928,1780,1,0
2022-12-06 22:30:00,136.93,136.97,136.915,136.956,1601,0,0
2022-12-06 23:00:00,136.957,137.071,136.931,137.045,1536,0,0
2022-12-06 23:30:00,137.045,137.081,137.015,137.052,1358,0,0
2022-12-07 00:00:00,136.819,136.988,136.771,136.983,350,19,0
2022-12-07 00:30:00,136.984,136.992,136.959,136.979,712,25,0
2022-12-07 01:00:00,136.981,137.003,136.841,136.875,2893,0,0
2022-12-07 01:30:00,136.874,136.936,136.868,136.884,1329,0,0
2022-12-07 02:00:00,136.884,136.937,136.793,136.903,2565,0,0
2022-12-07 02:30:00,136.902,137.289,136.878,137.137,2680,0,0
2022-12-07 03:00:00,137.137,137.359,137.112,137.219,3609,0,0
2022-12-07 03:30:00,137.22,137.253,136.903,136.938,3249,0,0
2022-12-07 04:00:00,136.938,137.059,136.904,136.95,2919,0,0
2022-12-07 04:30:00,136.949,137.031,136.835,137.014,3057,0,0
2022-12-07 05:00:00,137.014,137.253,137.014,137.21,2671,0,0
2022-12-07 05:30:00,137.211,137.214,137.07,137.134,2214,0,0
2022-12-07 06:00:00,137.135,137.278,137.134,137.252,1923,0,0
2022-12-07 06:30:00,137.252,137.491,137.23,137.41,2574,0,0
2022-12-07 07:00:00,137.406,137.407,137.18,137.316,3006,0,0
2022-12-07 07:30:00,137.316,137.418,137.2,137.393,2849,0,0
2022-12-07 08:00:00,137.391,137.793,137.312,137.77,3140,0,0
2022-12-07 08:30:00,137.77,137.855,137.629,137.634,3067,0,0
2022-12-07 09:00:00,137.637,137.736,137.377,137.46,4073,0,0
2022-12-07 09:30:00,137.46,137.516,137.307,137.42,4087,0,0
2022-12-07 10:00:00,137.421,137.809,137.359,137.615,4744,0,0
2022-12-07 10:30:00,137.615,137.687,137.341,137.46,3917,0,0
2022-12-07 11:00:00,137.46,137.611,137.425,137.588,3690,0,0
2022-12-07 11:30:00,137.588,137.671,137.545,137.622,3342,0,0
2022-12-07 12:00:00,137.619,137.691,137.381,137.526,3390,0,0
2022-12-07 12:30:00,137.528,137.577,137.423,137.431,2945,0,0
2022-12-07 13:00:00,137.43,137.524,137.331,137.509,2918,0,0
2022-12-07 13:30:00,137.507,137.681,137.469,137.654,2913,0,0
2022-12-07 14:00:00,137.654,137.734,137.447,137.505,3034,0,0
2022-12-07 14:30:00,137.503,137.531,137.145,137.18,4275,0,0
2022-12-07 15:00:00,137.179,137.243,137.062,137.189,4969,0,0
2022-12-07 15:30:00,137.188,137.188,136.531,136.618,5966,0,0
2022-12-07 16:00:00,136.617,136.674,136.39,136.582,5512,0,0
2022-12-07 16:30:00,136.582,136.728,136.455,136.677,5475,0,0
2022-12-07 17:00:00,136.677,136.868,136.384,136.638,6425,0,0
2022-12-07 17:30:00,136.638,136.752,136.578,136.689,5286,0,0
2022-12-07 18:00:00,136.693,136.776,136.629,136.746,4044,0,0
2022-12-07 18:30:00,136.744,136.795,136.522,136.569,3254,0,0
2022-12-07 19:00:00,136.574,136.599,136.269,136.331,3331,0,0
2022-12-07 19:30:00,136.331,136.412,136.297,136.341,2783,0,0
2022-12-07 20:00:00,136.342,136.35,136.217,136.319,2586,0,0
2022-12-07 20:30:00,136.321,136.369,136.276,136.364,2635,0,0
2022-12-07 21:00:00,136.364,136.386,136.257,136.278,2693,0,0
2022-12-07 21:30:00,136.279,136.342,136.273,136.296,3087,0,0
2022-12-07 22:00:00,136.295,136.424,136.295,136.383,3034,0,0
2022-12-07 22:30:00,136.386,136.446,136.386,136.438,2778,0,0
2022-12-07 23:00:00,136.437,136.538,136.426,136.523,2695,0,0
2022-12-07 23:30:00,136.524,136.614,136.514,136.609,2176,0,0
2022-12-08 00:00:00,136.609,136.621,136.445,136.558,597,15,0
2022-12-08 00:30:00,136.557,136.568,136.425,136.446,1561,11,0
2022-12-08 01:00:00,136.446,136.485,136.309,136.317,1868,0,0
2022-12-08 01:30:00,136.316,136.398,136.243,136.382,1885,0,0
2022-12-08 02:00:00,136.383,136.693,136.271,136.663,2965,0,0
2022-12-08 02:30:00,136.663,136.676,136.492,136.636,2694,0,0
2022-12-08 03:00:00,136.636,137.038,136.585,136.878,3753,0,0
2022-12-08 03:30:00,136.879,136.914,136.783,136.871,2150,0,0
2022-12-08 04:00:00,136.871,136.965,136.718,136.964,2771,0,0
2022-12-08 04:30:00,136.965,137.001,136.885,136.969,2124,0,0
2022-12-08 05:00:00,136.969,137.086,136.789,136.809,2831,0,0
2022-12-08 05:30:00,136.81,136.853,136.762,136.827,1939,0,0
2022-12-08 06:00:00,136.826,137.244,136.824,137.195,2847,0,0
2022-12-08 06:30:00,137.194,137.211,136.93,136.944,2755,0,0
2022-12-08 07:00:00,136.943,137.165,136.94,137.086,2500,0,0
2022-12-08 07:30:00,137.086,137.095,136.952,137.081,2520,0,0
2022-12-08 08:00:00,137.094,137.107,136.825,136.848,2449,0,0
2022-12-08 08:30:00,136.849,136.877,136.634,136.734,2435,0,0
2022-12-08 09:00:00,136.744,136.875,136.621,136.81,3355,0,0
2022-12-08 09:30:00,136.81,136.821,136.57,136.707,3845,0,0
2022-12-08 10:00:00,136.71,136.9,136.694,136.834,4279,0,0
2022-12-08 10:30:00,136.834,136.965,136.753,136.763,3271,0,0
2022-12-08 11:00:00,136.76,137.009,136.754,136.998,3201,0,0
2022-12-08 11:30:00,137.001,137.153,136.969,136.98,3157,0,0
2022-12-08 12:00:00,136.982,136.99,136.823,136.857,2791,1,0
2022-12-08 12:30:00,136.857,136.978,136.855,136.879,3144,0,0
2022-12-08 13:00:00,136.877,136.947,136.817,136.913,2582,0,0
2022-12-08 13:30:00,136.913,136.954,136.756,136.799,2027,0,0
2022-12-08 14:00:00,136.802,136.895,136.745,136.829,2824,0,0
2022-12-08 14:30:00,136.835,136.874,136.643,136.66,3416,0,0
2022-12-08 15:00:00,136.658,136.698,136.444,136.487,3603,0,0
2022-12-08 15:30:00,136.48,136.803,136.306,136.621,5069,0,0
2022-12-08 16:00:00,136.618,136.781,136.481,136.633,4704,0,0
2022-12-08 16:30:00,136.629,136.773,136.525,136.53,5075,0,0
2022-12-08 17:00:00,136.529,136.599,136.328,136.343,4129,0,0
2022-12-08 17:30:00,136.344,136.515,136.319,136.508,4506,0,0
2022-12-08 18:00:00,136.507,136.646,136.414,136.58,3981,0,0
2022-12-08 18:30:00,136.577,136.603,136.395,136.455,3228,0,0
2022-12-08 19:00:00,136.455,136.522,136.398,136.49,2237,0,0
2022-12-08 19:30:00,136.49,136.572,136.436,136.563,2330,0,0
2022-12-08 20:00:00,136.561,136.633,136.553,136.563,2243,0,0
2022-12-08 20:30:00,136.563,136.641,136.526,136.602,2389,0,0
2022-12-08 21:00:00,136.602,136.746,136.595,136.652,2932,0,0
2022-12-08 21:30:00,136.652,136.697,136.613,136.67,2339,1,0
2022-12-08 22:00:00,136.674,136.707,136.637,136.645,1203,0,0
2022-12-08 22:30:00,136.644,136.694,136.64,136.672,1576,0,0
2022-12-08 23:00:00,136.671,136.677,136.609,136.628,1977,1,0
2022-12-08 23:30:00,136.628,136.7,136.584,136.655,1258,0,0
2022-12-09 00:00:00,136.481,136.64,136.474,136.64,55,66,0
2022-12-09 00:30:00,136.64,136.662,136.608,136.632,3026,10,0
2022-12-09 01:00:00,136.632,136.658,136.518,136.604,1623,0,0
2022-12-09 01:30:00,136.604,136.648,136.552,136.638,973,0,0
2022-12-09 02:00:00,136.638,136.874,136.61,136.805,2651,0,0
2022-12-09 02:30:00,136.805,136.864,136.619,136.647,2936,0,0
2022-12-09 03:00:00,136.648,136.667,136.035,136.175,4919,0,0
2022-12-09 03:30:00,136.176,136.206,136.031,136.1,3964,0,0
2022-12-09 04:00:00,136.096,136.355,136.038,136.218,3404,0,0
2022-12-09 04:30:00,136.218,136.288,136.038,136.129,2929,0,0
2022-12-09 05:00:00,136.128,136.132,135.762,135.872,3496,0,0
2022-12-09 05:30:00,135.871,135.972,135.788,135.869,2560,0,0
2022-12-09 06:00:00,135.868,135.936,135.838,135.92,2339,0,0
2022-12-09 06:30:00,135.923,136.047,135.9,136.018,1887,0,0
2022-12-09 07:00:00,136.018,136.088,135.87,135.949,2427,0,0
2022-12-09 07:30:00,135.95,136.168,135.905,136.157,2271,0,0
2022-12-09 08:00:00,136.156,136.188,136.049,136.09,2230,0,0
2022-12-09 08:30:00,136.092,136.124,135.998,136.025,2545,0,0
2022-12-09 09:00:00,136.025,136.291,135.942,136.249,3570,0,0
2022-12-09 09:30:00,136.243,136.387,136.201,136.349,3535,0,0
2022-12-09 10:00:00,136.349,136.441,136.251,136.411,3789,0,0
2022-12-09 10:30:00,136.411,136.459,136.229,136.256,3227,0,0
2022-12-09 11:00:00,136.255,136.308,136.15,136.295,3356,0,0
2022-12-09 11:30:00,136.295,136.369,136.176,136.204,3019,0,0
2022-12-09 12:00:00,136.202,136.206,136.006,136.017,2564,0,0
2022-12-09 12:30:00,136.016,136.11,135.989,136.078,2076,0,0
2022-12-09 13:00:00,136.077,136.151,135.868,135.87,2516,0,0
2022-12-09 13:30:00,135.869,135.934,135.686,135.848,2686,0,0
2022-12-09 14:00:00,135.848,135.902,135.757,135.779,3240,0,0
2022-12-09 14:30:00,135.775,135.88,135.741,135.798,3045,0,0
2022-12-09 15:00:00,135.797,135.798,135.601,135.737,3596,0,0
2022-12-09 15:30:00,135.722,136.682,135.662,136.054,6754,0,0
2022-12-09 16:00:00,136.054,136.322,136.003,136.168,4878,0,0
2022-12-09 16:30:00,136.165,136.464,136.145,136.366,4959,0,0
2022-12-09 17:00:00,136.367,136.903,136.065,136.837,5951,0,0
2022-12-09 17:30:00,136.838,136.871,136.555,136.592,4479,0,0
2022-12-09 18:00:00,136.591,136.627,136.358,136.362,3433,0,0
2022-12-09 18:30:00,136.362,136.422,136.241,136.406,3352,0,0
2022-12-09 19:00:00,136.407,136.489,136.336,136.453,2700,0,0
2022-12-09 19:30:00,136.452,136.514,136.397,136.469,2069,0,0
2022-12-09 20:00:00,136.469,136.508,136.399,136.407,1838,0,0
2022-12-09 20:30:00,136.408,136.425,136.336,136.419,1697,0,0
2022-12-09 21:00:00,136.418,136.472,136.381,136.417,2050,0,0
2022-12-09 21:30:00,136.42,136.507,136.419,136.474,1942,0,0
2022-12-09 22:00:00,136.474,136.542,136.446,136.539,1566,0,0
2022-12-09 22:30:00,136.539,136.695,136.502,136.694,1483,0,0
2022-12-09 23:00:00,136.692,136.716,136.651,136.661,885,0,0
2022-12-09 23:30:00,136.656,136.666,136.539,136.556,1302,0,0
2022-12-12 00:00:00,136.389,136.553,136.389,136.541,50,56,0
2022-12-12 00:30:00,136.541,136.616,136.407,136.544,969,12,0
2022-12-12 01:00:00,136.564,136.831,136.544,136.789,2114,0,0
2022-12-12 01:30:00,136.794,136.801,136.684,136.72,2001,0,0
2022-12-12 02:00:00,136.721,136.88,136.721,136.791,3048,0,0
2022-12-12 02:30:00,136.791,136.826,136.691,136.798,2696,0,0
2022-12-12 03:00:00,136.799,137.093,136.757,136.852,2822,0,0
2022-12-12 03:30:00,136.851,136.886,136.768,136.857,2426,0,0
2022-12-12 04:00:00,136.857,136.975,136.857,136.947,2173,0,0
2022-12-12 04:30:00,136.951,136.962,136.784,136.894,1967,0,0
2022-12-12 05:00:00,136.894,136.92,136.827,136.836,1629,0,0
2022-12-12 05:30:00,136.837,136.88,136.79,136.823,1866,0,0
2022-12-12 06:00:00,136.824,136.952,136.793,136.945,1887,0,0
2022-12-12 06:30:00,136.945,136.945,136.87,136.927,1237,1,0
2022-12-12 07:00:00,136.929,137.133,136.929,137.053,2721,0,0
2022-12-12 07:30:00,137.053,137.063,136.979,137.001,2271,0,0
2022-12-12 08:00:00,137.002,137.1,136.951,137.02,2367,0,0
2022-12-12 08:30:00,137.021,137.06,136.837,136.869,2279,0,0
2022-12-12 09:00:00,136.866,136.918,136.765,136.795,3384,0,0
2022-12-12 09:30:00,136.798,136.832,136.654,136.694,3329,0,0
2022-12-12 10:00:00,136.695,136.969,136.675,136.945,3828,0,0
2022-12-12 10:30:00,136.943,136.944,136.817,136.861,3261,0,0
2022-12-12 11:00:00,136.861,136.942,136.816,136.863,2658,0,0
2022-12-12 11:30:00,136.863,136.864,136.64,136.651,2828,0,0
2022-12-12 12:00:00,136.65,136.734,136.616,136.712,2316,0,0
2022-12-12 12:30:00,136.712,136.786,136.62,136.692,2590,0,0
2022-12-12 13:00:00,136.692,136.754,136.663,136.742,2625,0,0
2022-12-12 13:30:00,136.741,136.824,136.721,136.818,2616,0,0
2022-12-12 14:00:00,136.818,136.877,136.78,136.845,2204,0,0
2022-12-12 14:30:00,136.845,137.093,136.795,137.074,2577,0,0
2022-12-12 15:00:00,137.067,137.255,137.057,137.161,3693,0,0
2022-12-12 15:30:00,137.162,137.174,136.967,137.008,2431,0,0
2022-12-12 16:00:00,137.007,137.073,136.91,137.035,3193,0,0
2022-12-12 16:30:00,137.034,137.177,136.959,137.173,3451,0,0
2022-12-12 17:00:00,137.173,137.345,137.083,137.164,3938,0,0
2022-12-12 17:30:00,137.163,137.441,137.16,137.402,4053,0,0
2022-12-12 18:00:00,137.4,137.525,137.328,137.48,3957,0,0
2022-12-12 18:30:00,137.479,137.641,137.456,137.472,4077,0,0
2022-12-12 19:00:00,137.473,137.6,137.414,137.594,2331,0,0
2022-12-12 19:30:00,137.589,137.685,137.535,137.56,3412,0,0
2022-12-12 20:00:00,137.559,137.71,137.521,137.678,3573,0,0
2022-12-12 20:30:00,137.677,137.785,137.677,137.748,2872,0,0
2022-12-12 21:00:00,137.747,137.842,137.723,137.824,2203,0,0
2022-12-12 21:30:00,137.822,137.85,137.732,137.767,2286,0,0
2022-12-12 22:00:00,137.771,137.802,137.666,137.737,2471,0,0
2022-12-12 22:30:00,137.734,137.743,137.678,137.716,2207,0,0
2022-12-12 23:00:00,137.716,137.73,137.638,137.661,2188,0,0
2022-12-12 23:30:00,137.661,137.69,137.62,137.66,1123,0,0
2022-12-13 00:00:00,137.662,137.662,137.415,137.64,653,33,0
2022-12-13 00:30:00,137.644,137.647,137.149,137.534,3715,11,0
2022-12-13 01:00:00,137.536,137.64,137.49,137.528,1111,0,0
