time,open,high,low,close,tick_volume,spread,real_volume
2020-06-04 02:00:00,108.976,109.038,108.961,109.031,530,1,0
2020-06-04 02:30:00,109.031,109.032,108.971,109.0,644,1,0
2020-06-04 03:00:00,109.0,109.0,108.802,108.87,1074,0,0
2020-06-04 03:30:00,108.869,108.919,108.812,108.9,1481,0,0
2020-06-04 04:00:00,108.9,108.938,108.87,108.902,981,0,0
2020-06-04 04:30:00,108.903,108.968,108.883,108.92,1021,0,0
2020-06-04 05:00:00,108.92,108.933,108.871,108.932,799,0,0
2020-06-04 05:30:00,108.931,108.934,108.833,108.836,916,0,0
2020-06-04 06:00:00,108.836,108.894,108.836,108.884,593,1,0
2020-06-04 06:30:00,108.884,108.921,108.875,108.912,464,1,0
2020-06-04 07:00:00,108.912,109.052,108.912,109.007,996,0,0
2020-06-04 07:30:00,109.006,109.036,108.985,109.021,690,2,0
2020-06-04 08:00:00,109.021,109.1,109.02,109.07,902,0,0
2020-06-04 08:30:00,109.07,109.076,109.021,109.041,873,0,0
2020-06-04 09:00:00,109.041,109.094,109.04,109.081,1075,1,0
2020-06-04 09:30:00,109.081,109.147,109.033,109.043,1109,0,0
2020-06-04 10:00:00,109.043,109.103,109.028,109.05,1222,1,0
2020-06-04 10:30:00,109.05,109.079,109.006,109.068,1053,0,0
2020-06-04 11:00:00,109.068,109.154,109.066,109.138,1242,0,0
2020-06-04 11:30:00,109.139,109.162,109.054,109.06,1184,0,0
2020-06-04 12:00:00,109.06,109.074,108.945,108.95,1125,2,0
2020-06-04 12:30:00,108.949,108.986,108.917,108.951,999,0,0
2020-06-04 13:00:00,108.951,108.968,108.868,108.877,991,1,0
2020-06-04 13:30:00,108.878,108.925,108.874,108.924,583,0,0
2020-06-04 14:00:00,108.924,108.926,108.83,108.844,751,0,0
2020-06-04 14:30:00,108.844,108.947,108.838,108.892,2343,2,0
2020-06-04 15:00:00,108.893,108.928,108.823,108.889,1752,0,0
2020-06-04 15:30:00,108.891,108.925,108.615,108.718,2845,0,0
2020-06-04 16:00:00,108.719,108.858,108.713,108.73,1915,0,0
2020-06-04 16:30:00,108.734,108.752,108.668,108.698,2201,0,0
2020-06-04 17:00:00,108.696,108.836,108.679,108.83,2099,0,0
2020-06-04 17:30:00,108.831,109.031,108.761,109.0,2734,0,0
2020-06-04 18:00:00,109.003,109.073,108.937,109.012,2599,0,0
2020-06-04 18:30:00,109.012,109.089,108.999,108.999,1356,0,0
2020-06-04 19:00:00,108.999,109.009,108.878,108.878,1027,0,0
2020-06-04 19:30:00,108.878,108.969,108.862,108.964,1032,0,0
2020-06-04 20:00:00,108.964,109.002,108.914,108.989,940,0,0
2020-06-04 20:30:00,108.989,109.072,108.953,109.064,797,0,0
2020-06-04 21:00:00,109.064,109.135,109.057,109.114,1234,0,0
2020-06-04 21:30:00,109.114,109.14,109.079,109.137,1125,0,0
2020-06-04 22:00:00,109.136,109.136,109.056,109.125,1103,0,0
2020-06-04 22:30:00,109.126,109.177,109.104,109.173,1031,0,0
2020-06-04 23:00:00,109.173,109.196,109.154,109.172,505,0,0
2020-06-04 23:30:00,109.172,109.196,109.131,109.141,670,1,0
2020-06-05 00:00:00,109.126,109.15,109.11,109.118,607,2,0
2020-06-05 00:30:00,109.118,109.146,109.034,109.105,1530,6,0
2020-06-05 01:00:00,109.105,109.163,109.102,109.155,682,1,0
2020-06-05 01:30:00,109.162,109.196,109.136,109.151,279,2,0
2020-06-05 02:00:00,109.151,109.198,109.151,109.166,343,0,0
2020-06-05 02:30:00,109.166,109.2,109.117,109.145,583,0,0
2020-06-05 03:00:00,109.145,109.236,109.099,109.178,1202,0,0
2020-06-05 03:30:00,109.178,109.202,109.044,109.056,1290,0,0
2020-06-05 04:00:00,109.056,109.127,109.044,109.093,1158,1,0
2020-06-05 04:30:00,109.092,109.126,109.075,109.105,978,0,0
2020-06-05 05:00:00,109.106,109.144,109.074,109.077,685,2,0
2020-06-05 05:30:00,109.079,109.126,109.064,109.115,708,2,0
2020-06-05 06:00:00,109.115,109.191,109.115,109.184,681,1,0
2020-06-05 06:30:00,109.184,109.223,109.158,109.209,685,1,0
2020-06-05 07:00:00,109.209,109.221,109.154,109.161,658,0,0
2020-06-05 07:30:00,109.161,109.171,109.088,109.148,759,0,0
2020-06-05 08:00:00,109.148,109.176,109.121,109.164,416,0,0
2020-06-05 08:30:00,109.164,109.315,109.145,109.275,1056,0,0
2020-06-05 09:00:00,109.281,109.379,109.235,109.357,1501,0,0
2020-06-05 09:30:00,109.357,109.377,109.28,109.337,1306,0,0
2020-06-05 10:00:00,109.337,109.427,109.288,109.407,1513,0,0
2020-06-05 10:30:00,109.407,109.416,109.324,109.37,1325,1,0
2020-06-05 11:00:00,109.37,109.412,109.288,109.289,1383,0,0
2020-06-05 11:30:00,109.29,109.316,109.17,109.241,1485,0,0
2020-06-05 12:00:00,109.243,109.31,109.23,109.263,1642,1,0
2020-06-05 12:30:00,109.264,109.274,109.228,109.264,1094,1,0
2020-06-05 13:00:00,109.264,109.28,109.22,109.266,1212,1,0
2020-06-05 13:30:00,109.266,109.293,109.241,109.253,1006,1,0
2020-06-05 14:00:00,109.253,109.291,109.251,109.283,1016,1,0
2020-06-05 14:30:00,109.283,109.283,109.227,109.231,850,1,0
2020-06-05 15:00:00,109.231,109.248,109.166,109.23,1225,0,0
2020-06-05 15:30:00,109.23,109.675,109.226,109.581,4505,0,0
2020-06-05 16:00:00,109.581,109.698,109.562,109.614,2604,0,0
2020-06-05 16:30:00,109.614,109.693,109.563,109.691,2531,0,0
2020-06-05 17:00:00,109.691,109.849,109.689,109.746,2823,0,0
2020-06-05 17:30:00,109.747,109.797,109.699,109.743,2035,0,0
2020-06-05 18:00:00,109.737,109.753,109.637,109.728,1627,0,0
2020-06-05 18:30:00,109.728,109.77,109.675,109.683,1392,0,0
2020-06-05 19:00:00,109.683,109.747,109.667,109.743,1017,0,0
2020-06-05 19:30:00,109.743,109.76,109.719,109.752,802,1,0
2020-06-05 20:00:00,109.752,109.755,109.666,109.708,699,0,0
2020-06-05 20:30:00,109.708,109.755,109.677,109.683,647,1,0
2020-06-05 21:00:00,109.684,109.684,109.601,109.619,730,0,0
2020-06-05 21:30:00,109.619,109.655,109.605,109.608,1012,0,0
2020-06-05 22:00:00,109.609,109.636,109.576,109.615,681,1,0
2020-06-05 22:30:00,109.615,109.656,109.593,109.642,675,0,0
2020-06-05 23:00:00,109.642,109.674,109.599,109.61,472,0,0
2020-06-05 23:30:00,109.611,109.622,109.573,109.573,640,0,0
2020-06-08 00:00:00,109.547,109.596,109.545,109.583,172,3,0
2020-06-08 00:30:00,109.585,109.606,109.563,109.594,160,0,0
2020-06-08 01:00:00,109.612,109.681,109.608,109.672,518,1,0
2020-06-08 01:30:00,109.672,109.691,109.574,109.583,408,1,0
2020-06-08 02:00:00,109.583,109.671,109.561,109.642,1133,0,0
2020-06-08 02:30:00,109.642,109.657,109.6,109.621,843,1,0
2020-06-08 03:00:00,109.621,109.623,109.517,109.538,1199,0,0
2020-06-08 03:30:00,109.538,109.543,109.417,109.462,1298,0,0
2020-06-08 04:00:00,109.462,109.524,109.378,109.428,1001,0,0
2020-06-08 04:30:00,109.428,109.502,109.422,109.452,760,0,0
2020-06-08 05:00:00,109.452,109.492,109.436,109.483,459,0,0
2020-06-08 05:30:00,109.484,109.547,109.472,109.546,414,0,0
2020-06-08 06:00:00,109.545,109.545,109.467,109.467,416,2,0
2020-06-08 06:30:00,109.467,109.515,109.457,109.514,445,0,0
2020-06-08 07:00:00,109.514,109.518,109.435,109.442,416,0,0
2020-06-08 07:30:00,109.442,109.473,109.402,109.452,433,1,0
2020-06-08 08:00:00,109.45,109.481,109.407,109.413,471,0,0
2020-06-08 08:30:00,109.411,109.523,109.41,109.522,445,0,0
2020-06-08 09:00:00,109.521,109.564,109.476,109.502,973,0,0
2020-06-08 09:30:00,109.502,109.512,109.45,109.457,789,0,0
2020-06-08 10:00:00,109.458,109.556,109.435,109.512,1013,0,0
2020-06-08 10:30:00,109.513,109.583,109.49,109.49,1210,1,0
2020-06-08 11:00:00,109.489,109.541,109.468,109.538,1018,0,0
2020-06-08 11:30:00,109.538,109.539,109.482,109.491,998,1,0
2020-06-08 12:00:00,109.491,109.512,109.465,109.498,1001,1,0
2020-06-08 12:30:00,109.498,109.501,109.411,109.423,1000,0,0
2020-06-08 13:00:00,109.423,109.447,109.268,109.355,1501,0,0
2020-06-08 13:30:00,109.355,109.406,109.346,109.38,1092,1,0
2020-06-08 14:00:00,109.38,109.421,109.337,109.4,1022,0,0
2020-06-08 14:30:00,109.4,109.46,109.393,109.415,837,0,0
2020-06-08 15:00:00,109.417,109.418,109.294,109.341,742,1,0
2020-06-08 15:30:00,109.341,109.352,109.198,109.233,921,0,0
2020-06-08 16:00:00,109.233,109.243,109.11,109.122,1317,0,0
2020-06-08 16:30:00,109.122,109.146,108.892,108.932,1965,0,0
2020-06-08 17:00:00,108.932,108.949,108.669,108.712,2110,0,0
2020-06-08 17:30:00,108.712,108.75,108.459,108.57,2468,0,0
2020-06-08 18:00:00,108.57,108.658,108.549,108.64,1831,0,0
2020-06-08 18:30:00,108.64,108.642,108.411,108.463,1341,0,0
2020-06-08 19:00:00,108.47,108.47,108.361,108.387,1154,0,0
2020-06-08 19:30:00,108.391,108.449,108.264,108.269,1253,0,0
2020-06-08 20:00:00,108.267,108.351,108.233,108.351,1107,0,0
2020-06-08 20:30:00,108.35,108.41,108.321,108.341,757,0,0
2020-06-08 21:00:00,108.341,108.342,108.289,108.311,562,0,0
2020-06-08 21:30:00,108.311,108.345,108.255,108.326,672,1,0
2020-06-08 22:00:00,108.326,108.365,108.314,108.346,407,0,0
2020-06-08 22:30:00,108.346,108.401,108.322,108.391,536,0,0
2020-06-08 23:00:00,108.391,108.408,108.341,108.399,529,2,0
2020-06-08 23:30:00,108.399,108.445,108.385,108.427,639,1,0
2020-06-09 00:00:00,108.423,108.449,108.271,108.387,1118,6,0
2020-06-09 00:30:00,108.384,108.456,108.354,108.411,327,13,0
2020-06-09 01:00:00,108.409,108.431,108.362,108.381,575,1,0
2020-06-09 01:30:00,108.381,108.542,108.379,108.529,514,1,0
2020-06-09 02:00:00,108.527,108.527,108.4,108.431,592,0,0
2020-06-09 02:30:00,108.431,108.453,108.385,108.419,529,1,0
2020-06-09 03:00:00,108.419,108.419,108.253,108.267,1447,0,0
2020-06-09 03:30:00,108.267,108.279,107.989,108.035,1902,0,0
2020-06-09 04:00:00,108.035,108.091,107.919,108.061,1827,0,0
2020-06-09 04:30:00,108.064,108.18,108.008,108.16,1559,0,0
2020-06-09 05:00:00,108.16,108.209,108.124,108.151,856,0,0
2020-06-09 05:30:00,108.151,108.194,108.119,108.172,652,1,0
2020-06-09 06:00:00,108.172,108.173,108.098,108.129,600,1,0
2020-06-09 06:30:00,108.129,108.135,108.074,108.102,687,0,0
2020-06-09 07:00:00,108.102,108.102,108.034,108.049,659,1,0
2020-06-09 07:30:00,108.049,108.052,107.942,107.965,933,0,0
2020-06-09 08:00:00,107.965,108.074,107.965,108.048,534,0,0
2020-06-09 08:30:00,108.048,108.049,107.915,108.042,955,0,0
2020-06-09 09:00:00,108.041,108.069,107.931,108.028,1288,0,0
2020-06-09 09:30:00,108.028,108.047,107.849,108.01,1578,0,0
2020-06-09 10:00:00,108.009,108.124,107.886,107.889,1914,0,0
2020-06-09 10:30:00,107.893,107.958,107.792,107.919,1990,0,0
2020-06-09 11:00:00,107.919,107.989,107.91,107.941,1790,0,0
2020-06-09 11:30:00,107.941,108.013,107.879,107.889,1651,1,0
2020-06-09 12:00:00,107.889,107.924,107.813,107.877,1699,0,0
2020-06-09 12:30:00,107.876,107.931,107.873,107.892,964,0,0
2020-06-09 13:00:00,107.89,107.97,107.842,107.966,1283,0,0
2020-06-09 13:30:00,107.965,108.071,107.961,108.058,1141,1,0
2020-06-09 14:00:00,108.058,108.116,108.024,108.099,1044,0,0
2020-06-09 14:30:00,108.099,108.246,108.074,108.135,1365,0,0
2020-06-09 15:00:00,108.133,108.194,108.112,108.153,1221,1,0
2020-06-09 15:30:00,108.153,108.153,107.89,107.912,1721,0,0
2020-06-09 16:00:00,107.912,107.952,107.843,107.947,1185,0,0
2020-06-09 16:30:00,107.948,108.0,107.67,107.705,2576,0,0
2020-06-09 17:00:00,107.705,107.842,107.662,107.803,2067,0,0
2020-06-09 17:30:00,107.805,107.86,107.703,107.718,1985,0,0
2020-06-09 18:00:00,107.715,107.794,107.663,107.727,1801,0,0
2020-06-09 18:30:00,107.726,107.731,107.647,107.662,1338,1,0
2020-06-09 19:00:00,107.659,107.715,107.62,107.62,794,1,0
2020-06-09 19:30:00,107.62,107.751,107.62,107.715,938,0,0
2020-06-09 20:00:00,107.715,107.805,107.712,107.769,691,0,0
2020-06-09 20:30:00,107.77,107.77,107.697,107.697,614,0,0
2020-06-09 21:00:00,107.697,107.716,107.669,107.67,734,0,0
2020-06-09 21:30:00,107.67,107.744,107.665,107.744,452,1,0
2020-06-09 22:00:00,107.744,107.763,107.723,107.74,501,0,0
2020-06-09 22:30:00,107.74,107.778,107.73,107.765,495,0,0
2020-06-09 23:00:00,107.766,107.79,107.743,107.751,471,1,0
2020-06-09 23:30:00,107.751,107.756,107.719,107.747,444,1,0
2020-06-10 00:00:00,107.745,107.759,107.7,107.735,897,0,0
2020-06-10 00:30:00,107.733,107.754,107.664,107.702,596,7,0
2020-06-10 01:00:00,107.702,107.765,107.692,107.736,437,0,0
2020-06-10 01:30:00,107.735,107.819,107.732,107.817,306,1,0
2020-06-10 02:00:00,107.818,107.818,107.73,107.777,510,1,0
2020-06-10 02:30:00,107.777,107.856,107.776,107.797,639,1,0
2020-06-10 03:00:00,107.797,107.855,107.782,107.814,1016,0,0
2020-06-10 03:30:00,107.814,107.873,107.744,107.781,1332,0,0
2020-06-10 04:00:00,107.782,107.789,107.677,107.696,1091,0,0
2020-06-10 04:30:00,107.696,107.79,107.682,107.776,865,1,0
2020-06-10 05:00:00,107.776,107.785,107.692,107.738,930,0,0
2020-06-10 05:30:00,107.737,107.754,107.658,107.668,501,0,0
2020-06-10 06:00:00,107.667,107.697,107.666,107.674,372,1,0
2020-06-10 06:30:00,107.674,107.692,107.615,107.687,612,0,0
2020-06-10 07:00:00,107.686,107.686,107.576,107.582,820,0,0
2020-06-10 07:30:00,107.582,107.59,107.524,107.548,838,0,0
2020-06-10 08:00:00,107.549,107.56,107.505,107.536,573,0,0
2020-06-10 08:30:00,107.536,107.567,107.387,107.47,1117,0,0
2020-06-10 09:00:00,107.471,107.502,107.421,107.423,1035,1,0
2020-06-10 09:30:00,107.423,107.441,107.337,107.362,1217,0,0
2020-06-10 10:00:00,107.363,107.453,107.325,107.357,1451,0,0
2020-06-10 10:30:00,107.357,107.387,107.286,107.346,1360,0,0
2020-06-10 11:00:00,107.346,107.348,107.282,107.294,1067,1,0
2020-06-10 11:30:00,107.294,107.369,107.281,107.316,1140,1,0
2020-06-10 12:00:00,107.315,107.383,107.273,107.347,1189,0,0
2020-06-10 12:30:00,107.347,107.38,107.311,107.366,954,1,0
2020-06-10 13:00:00,107.365,107.377,107.32,107.366,976,0,0
2020-06-10 13:30:00,107.365,107.406,107.349,107.359,952,0,0
2020-06-10 14:00:00,107.359,107.36,107.259,107.282,1030,1,0
2020-06-10 14:30:00,107.282,107.361,107.274,107.36,936,1,0
2020-06-10 15:00:00,107.357,107.447,107.327,107.419,935,0,0
2020-06-10 15:30:00,107.419,107.431,107.31,107.339,1470,0,0
2020-06-10 16:00:00,107.339,107.352,107.277,107.318,994,0,0
2020-06-10 16:30:00,107.318,107.363,107.248,107.268,1742,0,0
2020-06-10 17:00:00,107.268,107.366,107.163,107.187,1749,0,0
2020-06-10 17:30:00,107.187,107.313,107.163,107.262,2004,0,0
2020-06-10 18:00:00,107.262,107.289,107.18,107.246,1579,0,0
2020-06-10 18:30:00,107.246,107.276,107.178,107.246,1135,0,0
2020-06-10 19:00:00,107.247,107.302,107.221,107.242,945,0,0
2020-06-10 19:30:00,107.242,107.258,107.195,107.222,738,1,0
2020-06-10 20:00:00,107.224,107.271,107.216,107.257,796,1,0
2020-06-10 20:30:00,107.256,107.266,107.216,107.231,903,0,0
2020-06-10 21:00:00,107.227,107.461,107.0,107.069,3648,0,0
2020-06-10 21:30:00,107.07,107.17,106.987,107.14,3697,0,0
2020-06-10 22:00:00,107.14,107.328,107.111,107.118,3186,0,0
2020-06-10 22:30:00,107.119,107.172,107.047,107.124,2147,0,0
2020-06-10 23:00:00,107.125,107.185,107.117,107.17,1010,0,0
2020-06-10 23:30:00,107.171,107.178,107.117,107.12,721,0,0
2020-06-11 00:00:00,107.116,107.116,107.022,107.109,128,8,0
2020-06-11 00:30:00,107.107,107.139,107.089,107.108,884,8,0
2020-06-11 01:00:00,107.106,107.124,107.039,107.054,542,2,0
2020-06-11 01:30:00,107.054,107.077,106.924,106.928,825,0,0
2020-06-11 02:00:00,106.928,106.996,106.895,106.916,878,0,0
2020-06-11 02:30:00,106.916,107.04,106.897,107.0,955,1,0
2020-06-11 03:00:00,106.999,107.047,106.936,107.043,1160,1,0
2020-06-11 03:30:00,107.043,107.095,106.948,106.998,1775,0,0
2020-06-11 04:00:00,106.998,107.044,106.979,106.993,1267,0,0
