time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 00:00:00,114.022,114.062,114.022,114.061,62,54,0
2021-11-01 00:30:00,114.061,114.097,114.057,114.085,148,54,0
2021-11-01 01:00:00,114.085,114.176,114.085,114.165,555,0,0
2021-11-01 01:30:00,114.168,114.174,114.103,114.148,523,0,0
2021-11-01 02:00:00,114.146,114.167,114.099,114.167,570,0,0
2021-11-01 02:30:00,114.167,114.255,114.167,114.237,459,0,0
2021-11-01 03:00:00,114.237,114.246,114.136,114.182,1383,0,0
2021-11-01 03:30:00,114.182,114.202,114.062,114.07,1328,0,0
2021-11-01 04:00:00,114.07,114.142,114.024,114.046,1161,1,0
2021-11-01 04:30:00,114.046,114.168,114.045,114.154,1065,0,0
2021-11-01 05:00:00,114.153,114.155,114.058,114.09,1196,0,0
2021-11-01 05:30:00,114.088,114.101,114.061,114.092,466,2,0
2021-11-01 06:00:00,114.092,114.191,114.092,114.188,540,1,0
2021-11-01 06:30:00,114.189,114.215,114.171,114.199,1410,0,0
2021-11-01 07:00:00,114.199,114.283,114.197,114.26,866,1,0
2021-11-01 07:30:00,114.261,114.302,114.234,114.255,748,1,0
2021-11-01 08:00:00,114.255,114.279,114.239,114.263,774,0,0
2021-11-01 08:30:00,114.264,114.313,114.228,114.234,762,0,0
2021-11-01 09:00:00,114.234,114.322,114.203,114.304,931,0,0
2021-11-01 09:30:00,114.304,114.351,114.287,114.348,1101,0,0
2021-11-01 10:00:00,114.349,114.365,114.3,114.347,1221,0,0
2021-11-01 10:30:00,114.347,114.425,114.333,114.417,1067,0,0
2021-11-01 11:00:00,114.417,114.441,114.386,114.404,1566,0,0
2021-11-01 11:30:00,114.404,114.409,114.197,114.226,1685,0,0
2021-11-01 12:00:00,114.226,114.274,114.201,114.229,1020,0,0
2021-11-01 12:30:00,114.228,114.278,114.201,114.245,1269,0,0
2021-11-01 13:00:00,114.245,114.254,114.155,114.168,1064,0,0
2021-11-01 13:30:00,114.168,114.266,114.164,114.244,781,0,0
2021-11-01 14:00:00,114.243,114.31,114.236,114.244,695,0,0
2021-11-01 14:30:00,114.245,114.264,114.156,114.238,1230,0,0
2021-11-01 15:00:00,114.24,114.286,114.129,114.168,1909,0,0
2021-11-01 15:30:00,114.168,114.199,114.125,114.175,1480,0,0
2021-11-01 16:00:00,114.174,114.251,114.16,114.207,1405,0,0
2021-11-01 16:30:00,114.207,114.262,114.165,114.18,2066,0,0
2021-11-01 17:00:00,114.18,114.24,114.103,114.164,2504,0,0
2021-11-01 17:30:00,114.164,114.228,114.149,114.174,2023,0,0
2021-11-01 18:00:00,114.173,114.223,114.141,114.207,1443,0,0
2021-11-01 18:30:00,114.207,114.259,114.178,114.198,1499,0,0
2021-11-01 19:00:00,114.198,114.21,114.128,114.131,1133,0,0
2021-11-01 19:30:00,114.132,114.189,114.13,114.176,870,0,0
2021-11-01 20:00:00,114.176,114.178,114.089,114.097,581,0,0
2021-11-01 20:30:00,114.097,114.133,114.076,114.085,470,0,0
2021-11-01 21:00:00,114.084,114.092,113.937,113.938,934,1,0
2021-11-01 21:30:00,113.937,114.014,113.937,113.982,798,0,0
2021-11-01 22:00:00,113.982,114.052,113.979,114.034,634,0,0
2021-11-01 22:30:00,114.034,114.038,113.985,114.017,511,0,0
2021-11-01 23:00:00,114.017,114.028,113.96,114.022,373,0,0
2021-11-01 23:30:00,114.022,114.03,113.989,113.994,366,2,0
2021-11-02 00:00:00,113.991,114.001,113.97,113.995,169,6,0
2021-11-02 00:30:00,113.995,114.024,113.987,113.991,285,16,0
2021-11-02 01:00:00,113.991,114.095,113.985,114.078,404,1,0
2021-11-02 01:30:00,114.078,114.088,114.032,114.043,445,1,0
2021-11-02 02:00:00,114.042,114.108,114.022,114.088,474,0,0
2021-11-02 02:30:00,114.091,114.132,114.074,114.09,480,0,0
2021-11-02 03:00:00,114.091,114.104,114.011,114.041,992,1,0
2021-11-02 03:30:00,114.041,114.132,114.024,114.098,910,2,0
2021-11-02 04:00:00,114.098,114.132,114.038,114.064,983,1,0
2021-11-02 04:30:00,114.064,114.098,113.935,113.959,792,0,0
2021-11-02 05:00:00,113.959,114.003,113.923,113.98,721,0,0
2021-11-02 05:30:00,113.979,113.979,113.918,113.936,603,0,0
2021-11-02 06:00:00,113.939,113.961,113.92,113.946,593,2,0
2021-11-02 06:30:00,113.946,113.95,113.871,113.947,953,0,0
2021-11-02 07:00:00,113.947,113.968,113.905,113.905,397,1,0
2021-11-02 07:30:00,113.905,113.908,113.594,113.649,1993,0,0
2021-11-02 08:00:00,113.649,113.756,113.648,113.697,1219,0,0
2021-11-02 08:30:00,113.697,113.765,113.677,113.686,1308,0,0
2021-11-02 09:00:00,113.688,113.707,113.635,113.688,986,0,0
2021-11-02 09:30:00,113.688,113.698,113.618,113.664,810,0,0
2021-11-02 10:00:00,113.665,113.678,113.58,113.666,1315,0,0
2021-11-02 10:30:00,113.666,113.688,113.623,113.656,1470,0,0
2021-11-02 11:00:00,113.657,113.729,113.613,113.633,1762,0,0
2021-11-02 11:30:00,113.633,113.664,113.503,113.507,1291,0,0
2021-11-02 12:00:00,113.507,113.554,113.461,113.535,1138,0,0
2021-11-02 12:30:00,113.535,113.596,113.513,113.524,1137,0,0
2021-11-02 13:00:00,113.524,113.582,113.491,113.554,851,0,0
2021-11-02 13:30:00,113.554,113.572,113.517,113.568,884,1,0
2021-11-02 14:00:00,113.568,113.68,113.567,113.633,1161,0,0
2021-11-02 14:30:00,113.636,113.698,113.59,113.694,1276,0,0
2021-11-02 15:00:00,113.693,113.746,113.652,113.719,1589,0,0
2021-11-02 15:30:00,113.719,113.864,113.682,113.775,1946,0,0
2021-11-02 16:00:00,113.775,113.831,113.74,113.81,1627,0,0
2021-11-02 16:30:00,113.81,113.844,113.737,113.758,1943,0,0
2021-11-02 17:00:00,113.757,113.859,113.705,113.808,1938,0,0
2021-11-02 17:30:00,113.808,113.826,113.711,113.797,1750,0,0
2021-11-02 18:00:00,113.795,113.795,113.676,113.759,1604,0,0
2021-11-02 18:30:00,113.759,113.804,113.724,113.796,1401,0,0
2021-11-02 19:00:00,113.796,113.918,113.766,113.918,1623,0,0
2021-11-02 19:30:00,113.918,113.938,113.877,113.88,808,0,0
2021-11-02 20:00:00,113.879,113.922,113.874,113.908,624,0,0
2021-11-02 20:30:00,113.908,113.942,113.859,113.867,588,0,0
2021-11-02 21:00:00,113.869,113.92,113.867,113.914,548,1,0
2021-11-02 21:30:00,113.914,113.964,113.9,113.952,628,0,0
2021-11-02 22:00:00,113.952,113.982,113.938,113.944,397,0,0
2021-11-02 22:30:00,113.942,113.955,113.905,113.954,340,2,0
2021-11-02 23:00:00,113.954,113.985,113.933,113.952,360,0,0
2021-11-02 23:30:00,113.951,113.965,113.937,113.956,381,2,0
2021-11-03 00:00:00,113.896,113.972,113.896,113.942,1902,7,0
2021-11-03 00:30:00,113.942,113.949,113.941,113.944,2420,15,0
2021-11-03 01:00:00,113.944,113.972,113.938,113.95,765,0,0
2021-11-03 01:30:00,113.95,113.995,113.945,113.963,434,2,0
2021-11-03 02:00:00,113.962,114.008,113.962,113.989,524,1,0
2021-11-03 02:30:00,113.989,113.998,113.956,113.965,297,1,0
2021-11-03 03:00:00,113.963,113.969,113.902,113.961,521,2,0
2021-11-03 03:30:00,113.961,113.968,113.86,113.864,611,0,0
2021-11-03 04:00:00,113.864,113.89,113.84,113.877,598,1,0
2021-11-03 04:30:00,113.877,113.929,113.875,113.875,514,0,0
2021-11-03 05:00:00,113.875,113.889,113.873,113.878,495,2,0
2021-11-03 05:30:00,113.877,113.884,113.846,113.853,386,1,0
2021-11-03 06:00:00,113.853,113.853,113.742,113.764,716,2,0
2021-11-03 06:30:00,113.764,113.806,113.764,113.806,295,1,0
2021-11-03 07:00:00,113.806,113.827,113.786,113.818,372,2,0
2021-11-03 07:30:00,113.818,113.84,113.805,113.84,307,2,0
2021-11-03 08:00:00,113.84,113.85,113.828,113.844,311,2,0
2021-11-03 08:30:00,113.844,113.871,113.834,113.859,435,0,0
2021-11-03 09:00:00,113.859,113.866,113.822,113.856,438,0,0
2021-11-03 09:30:00,113.856,113.86,113.812,113.828,442,1,0
2021-11-03 10:00:00,113.824,113.903,113.817,113.889,793,0,0
2021-11-03 10:30:00,113.89,113.943,113.873,113.909,1077,0,0
2021-11-03 11:00:00,113.908,113.944,113.852,113.859,1347,0,0
2021-11-03 11:30:00,113.858,113.886,113.84,113.884,937,1,0
2021-11-03 12:00:00,113.883,113.884,113.835,113.84,664,0,0
2021-11-03 12:30:00,113.84,113.86,113.82,113.85,909,0,0
2021-11-03 13:00:00,113.848,113.888,113.824,113.864,1064,1,0
2021-11-03 13:30:00,113.865,113.877,113.844,113.853,860,0,0
2021-11-03 14:00:00,113.853,113.855,113.824,113.829,603,1,0
2021-11-03 14:30:00,113.829,113.83,113.756,113.774,802,0,0
2021-11-03 15:00:00,113.773,113.83,113.72,113.811,1618,0,0
2021-11-03 15:30:00,113.811,113.873,113.776,113.872,2358,0,0
2021-11-03 16:00:00,113.872,113.991,113.864,113.971,1997,0,0
2021-11-03 16:30:00,113.971,113.977,113.917,113.949,2004,0,0
2021-11-03 17:00:00,113.967,114.139,113.967,114.139,3146,0,0
2021-11-03 17:30:00,114.14,114.149,114.06,114.073,1917,0,0
2021-11-03 18:00:00,114.072,114.123,113.964,113.967,1490,0,0
2021-11-03 18:30:00,113.967,114.104,113.964,114.062,1381,0,0
2021-11-03 19:00:00,114.062,114.094,114.037,114.043,983,0,0
2021-11-03 19:30:00,114.043,114.087,114.043,114.068,648,1,0
2021-11-03 20:00:00,114.068,114.082,114.022,114.025,518,1,0
2021-11-03 20:30:00,114.025,114.027,113.931,113.961,665,0,0
2021-11-03 21:00:00,113.959,114.167,113.776,114.122,4767,0,0
2021-11-03 21:30:00,114.126,114.218,113.881,113.923,4966,0,0
2021-11-03 22:00:00,113.924,114.075,113.918,114.064,2362,0,0
2021-11-03 22:30:00,114.064,114.07,113.892,113.995,1452,0,0
2021-11-03 23:00:00,113.996,114.016,113.978,114.0,583,1,0
2021-11-03 23:30:00,114.0,114.026,113.989,113.994,597,0,0
2021-11-04 00:00:00,113.993,114.002,113.946,113.991,119,12,0
2021-11-04 00:30:00,113.992,114.012,113.962,113.973,1304,7,0
2021-11-04 01:00:00,113.973,114.01,113.967,114.007,408,0,0
2021-11-04 01:30:00,114.006,114.018,113.977,113.984,419,2,0
2021-11-04 02:00:00,113.985,114.056,113.982,114.02,508,1,0
2021-11-04 02:30:00,114.02,114.083,114.0,114.068,579,1,0
2021-11-04 03:00:00,114.067,114.105,114.033,114.058,1073,1,0
2021-11-04 03:30:00,114.059,114.143,114.056,114.135,1145,0,0
2021-11-04 04:00:00,114.135,114.18,114.11,114.15,1027,1,0
2021-11-04 04:30:00,114.15,114.238,114.135,114.208,1058,0,0
2021-11-04 05:00:00,114.209,114.243,114.187,114.194,1091,0,0
2021-11-04 05:30:00,114.194,114.195,114.142,114.162,613,2,0
2021-11-04 06:00:00,114.162,114.215,114.145,114.213,702,1,0
2021-11-04 06:30:00,114.213,114.235,114.206,114.206,802,2,0
2021-11-04 07:00:00,114.206,114.222,114.168,114.174,776,2,0
2021-11-04 07:30:00,114.175,114.223,114.16,114.18,855,2,0
2021-11-04 08:00:00,114.18,114.189,114.146,114.158,490,0,0
2021-11-04 08:30:00,114.159,114.197,114.121,114.158,640,1,0
2021-11-04 09:00:00,114.159,114.214,114.152,114.183,963,0,0
2021-11-04 09:30:00,114.184,114.223,114.172,114.22,506,0,0
2021-11-04 10:00:00,114.22,114.276,114.205,114.241,938,0,0
2021-11-04 10:30:00,114.241,114.268,114.205,114.21,923,0,0
2021-11-04 11:00:00,114.211,114.264,114.055,114.103,2120,0,0
2021-11-04 11:30:00,114.104,114.126,113.916,114.007,2073,0,0
2021-11-04 12:00:00,114.007,114.073,114.0,114.059,1254,0,0
2021-11-04 12:30:00,114.06,114.087,114.026,114.038,956,0,0
2021-11-04 13:00:00,114.038,114.048,113.957,113.968,1085,0,0
2021-11-04 13:30:00,113.968,114.006,113.909,113.936,869,0,0
2021-11-04 14:00:00,113.936,113.944,113.789,113.89,1251,0,0
2021-11-04 14:30:00,113.89,113.904,113.801,113.813,1398,0,0
2021-11-04 15:00:00,113.813,113.949,113.758,113.906,3213,0,0
2021-11-04 15:30:00,113.906,114.025,113.9,113.911,3096,0,0
2021-11-04 16:00:00,113.911,113.947,113.857,113.902,1890,0,0
2021-11-04 16:30:00,113.902,113.902,113.8,113.813,2078,0,0
2021-11-04 17:00:00,113.813,113.848,113.692,113.733,2547,0,0
2021-11-04 17:30:00,113.736,113.762,113.507,113.594,2878,0,0
2021-11-04 18:00:00,113.594,113.736,113.534,113.69,2220,0,0
2021-11-04 18:30:00,113.69,113.718,113.634,113.636,1553,0,0
2021-11-04 19:00:00,113.636,113.766,113.615,113.727,1498,0,0
2021-11-04 19:30:00,113.728,113.757,113.701,113.749,917,0,0
2021-11-04 20:00:00,113.749,113.749,113.66,113.686,928,0,0
2021-11-04 20:30:00,113.686,113.718,113.65,113.678,748,0,0
2021-11-04 21:00:00,113.68,113.701,113.672,113.684,733,1,0
2021-11-04 21:30:00,113.684,113.739,113.675,113.738,718,0,0
2021-11-04 22:00:00,113.738,113.785,113.726,113.727,574,0,0
