time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 18:30:00,148.156,148.26,148.071,148.111,6038,0,0
2022-11-01 19:00:00,148.114,148.127,147.726,148.095,7973,0,0
2022-11-01 19:30:00,148.093,148.224,148.074,148.172,5376,0,0
2022-11-01 20:00:00,148.171,148.278,148.154,148.271,3188,0,0
2022-11-01 20:30:00,148.27,148.346,148.215,148.226,4092,0,0
2022-11-01 21:00:00,148.226,148.28,148.167,148.213,3932,0,0
2022-11-01 21:30:00,148.213,148.269,148.149,148.151,3134,0,0
2022-11-01 22:00:00,148.151,148.245,148.149,148.229,3272,0,0
2022-11-01 22:30:00,148.228,148.278,148.158,148.163,2805,0,0
2022-11-01 23:00:00,148.164,148.25,148.161,148.247,1534,0,0
2022-11-01 23:30:00,148.247,148.255,148.202,148.233,3071,0,0
2022-11-02 00:00:00,148.233,148.297,148.232,148.237,45,6,0
2022-11-02 00:30:00,148.237,148.246,148.227,148.229,270,18,0
2022-11-02 01:00:00,148.227,148.373,148.133,148.152,4840,0,0
2022-11-02 01:30:00,148.152,148.246,148.152,148.161,1900,0,0
2022-11-02 02:00:00,148.161,148.178,147.928,148.066,2990,0,0
2022-11-02 02:30:00,148.065,148.124,147.82,147.904,4025,0,0
2022-11-02 03:00:00,147.902,147.971,147.767,147.925,2802,0,0
2022-11-02 03:30:00,147.924,147.945,147.185,147.226,7497,0,0
2022-11-02 04:00:00,147.23,147.445,147.16,147.414,6395,0,0
2022-11-02 04:30:00,147.414,147.428,147.193,147.316,4872,0,0
2022-11-02 05:00:00,147.316,147.415,147.27,147.334,3915,0,0
2022-11-02 05:30:00,147.334,147.363,147.24,147.319,3163,0,0
2022-11-02 06:00:00,147.318,147.342,147.262,147.295,3212,0,0
2022-11-02 06:30:00,147.295,147.495,147.279,147.473,3223,0,0
2022-11-02 07:00:00,147.473,147.652,147.459,147.569,3387,0,0
2022-11-02 07:30:00,147.569,147.707,147.563,147.622,2002,0,0
2022-11-02 08:00:00,147.619,147.623,147.519,147.577,2764,0,0
2022-11-02 08:30:00,147.577,147.585,147.331,147.512,2945,0,0
2022-11-02 09:00:00,147.509,147.563,147.358,147.378,2588,0,0
2022-11-02 09:30:00,147.377,147.484,147.25,147.427,3070,0,0
2022-11-02 10:00:00,147.427,147.449,147.263,147.32,3942,0,0
2022-11-02 10:30:00,147.32,147.41,147.232,147.339,4617,0,0
2022-11-02 11:00:00,147.339,147.362,147.024,147.112,6116,0,0
2022-11-02 11:30:00,147.114,147.212,147.034,147.157,4942,0,0
2022-11-02 12:00:00,147.157,147.202,147.051,147.077,4331,0,0
2022-11-02 12:30:00,147.078,147.247,147.026,147.135,4419,0,0
2022-11-02 13:00:00,147.135,147.193,147.023,147.123,3828,0,0
2022-11-02 13:30:00,147.123,147.162,146.823,146.855,4525,0,0
2022-11-02 14:00:00,146.855,147.066,146.851,147.062,4129,0,0
2022-11-02 14:30:00,147.061,147.15,147.018,147.075,3004,0,0
2022-11-02 15:00:00,147.076,147.394,147.025,147.171,6377,0,0
2022-11-02 15:30:00,147.152,147.211,147.032,147.091,6488,0,0
2022-11-02 16:00:00,147.09,147.161,146.934,146.961,4977,0,0
2022-11-02 16:30:00,146.96,147.105,146.9,147.032,5279,0,0
2022-11-02 17:00:00,147.033,147.109,146.905,146.938,4383,0,0
2022-11-02 17:30:00,146.939,147.013,146.857,146.914,4529,0,0
2022-11-02 18:00:00,146.914,147.11,146.905,147.084,4311,0,0
2022-11-02 18:30:00,147.083,147.151,147.009,147.113,4335,0,0
2022-11-02 19:00:00,147.113,147.169,147.046,147.087,3233,0,0
2022-11-02 19:30:00,147.086,147.146,147.044,147.059,3158,0,0
2022-11-02 20:00:00,147.06,147.16,147.06,147.113,2410,0,0
2022-11-02 20:30:00,147.113,147.145,146.969,147.039,3006,0,0
2022-11-02 21:00:00,147.036,147.171,146.045,146.237,13388,0,0
2022-11-02 21:30:00,146.237,147.225,145.667,146.938,15999,0,0
2022-11-02 22:00:00,146.938,147.969,146.892,147.749,13320,0,0
2022-11-02 22:30:00,147.749,147.838,147.506,147.744,8972,0,0
2022-11-02 23:00:00,147.746,147.828,147.717,147.806,2790,0,0
2022-11-02 23:30:00,147.806,147.953,147.793,147.872,2778,0,0
2022-11-03 00:00:00,147.856,147.856,147.537,147.841,88,27,0
2022-11-03 00:30:00,147.843,147.846,147.589,147.765,1216,0,0
2022-11-03 01:00:00,147.765,147.865,147.726,147.857,1860,0,0
2022-11-03 01:30:00,147.857,147.992,147.833,147.921,1155,0,0
2022-11-03 02:00:00,147.921,148.0,147.903,147.908,1684,0,0
2022-11-03 02:30:00,147.908,147.981,147.846,147.895,2172,0,0
2022-11-03 03:00:00,147.895,147.913,147.777,147.811,1763,0,0
2022-11-03 03:30:00,147.811,147.812,147.316,147.349,4182,0,0
2022-11-03 04:00:00,147.349,147.535,147.169,147.237,4491,0,0
2022-11-03 04:30:00,147.239,147.391,147.109,147.371,4258,0,0
2022-11-03 05:00:00,147.371,147.406,147.131,147.305,4187,0,0
2022-11-03 05:30:00,147.305,147.398,147.247,147.361,2827,0,0
2022-11-03 06:00:00,147.361,147.361,147.226,147.319,2953,0,0
2022-11-03 06:30:00,147.319,147.347,147.243,147.256,2222,0,0
2022-11-03 07:00:00,147.256,147.291,147.217,147.258,1925,0,0
2022-11-03 07:30:00,147.259,147.353,147.24,147.261,1749,0,0
2022-11-03 08:00:00,147.259,147.322,147.243,147.298,2028,0,0
2022-11-03 08:30:00,147.298,147.401,147.264,147.395,2950,0,0
2022-11-03 09:00:00,147.397,147.686,147.38,147.609,3431,0,0
2022-11-03 09:30:00,147.609,147.669,147.522,147.567,2916,0,0
2022-11-03 10:00:00,147.568,147.85,147.566,147.831,6528,0,0
2022-11-03 10:30:00,147.831,148.045,147.793,147.898,5220,0,0
2022-11-03 11:00:00,147.898,148.164,147.86,148.143,7378,0,0
2022-11-03 11:30:00,148.143,148.192,148.046,148.123,6429,0,0
2022-11-03 12:00:00,148.124,148.308,148.061,148.261,5859,0,0
2022-11-03 12:30:00,148.261,148.321,148.191,148.232,5358,0,0
2022-11-03 13:00:00,148.232,148.402,148.14,148.359,5304,0,0
2022-11-03 13:30:00,148.359,148.428,148.259,148.288,5980,0,0
2022-11-03 14:00:00,148.292,148.361,148.142,148.304,4945,0,0
2022-11-03 14:30:00,148.304,148.323,148.183,148.23,4354,0,0
2022-11-03 15:00:00,148.229,148.306,148.061,148.21,8295,0,0
2022-11-03 15:30:00,148.208,148.445,148.154,148.433,8418,0,0
2022-11-03 16:00:00,148.435,148.448,148.097,148.152,7410,0,0
2022-11-03 16:30:00,148.152,148.245,147.919,147.945,8872,0,0
2022-11-03 17:00:00,147.945,147.946,147.607,147.667,9953,0,0
2022-11-03 17:30:00,147.668,147.91,147.659,147.863,7268,0,0
2022-11-03 18:00:00,147.861,147.938,147.793,147.928,6496,0,0
2022-11-03 18:30:00,147.93,148.189,147.907,148.18,6367,0,0
2022-11-03 19:00:00,148.181,148.297,148.137,148.294,4700,0,0
2022-11-03 19:30:00,148.294,148.36,148.22,148.234,4713,0,0
2022-11-03 20:00:00,148.23,148.277,148.167,148.262,4325,0,0
2022-11-03 20:30:00,148.263,148.294,148.221,148.277,2859,0,0
2022-11-03 21:00:00,148.277,148.311,148.221,148.258,2330,0,0
2022-11-03 21:30:00,148.258,148.268,148.167,148.24,3492,0,0
2022-11-03 22:00:00,148.242,148.256,148.189,148.208,3197,0,0
2022-11-03 22:30:00,148.209,148.262,148.173,148.229,2025,0,0
2022-11-03 23:00:00,148.228,148.31,148.215,148.274,1085,2,0
2022-11-03 23:30:00,148.273,148.28,148.225,148.262,1165,0,0
2022-11-04 00:00:00,148.191,148.288,147.955,148.21,92,19,0
2022-11-04 00:30:00,148.235,148.281,147.982,148.173,919,18,0
2022-11-04 01:00:00,148.173,148.233,147.976,148.102,1670,0,0
2022-11-04 01:30:00,148.103,148.202,148.096,148.166,925,0,0
2022-11-04 02:00:00,148.166,148.307,148.148,148.305,1220,0,0
2022-11-04 02:30:00,148.305,148.392,148.264,148.389,1507,0,0
2022-11-04 03:00:00,148.389,148.403,148.213,148.287,3567,0,0
2022-11-04 03:30:00,148.286,148.322,148.087,148.2,4348,0,0
2022-11-04 04:00:00,148.201,148.234,148.01,148.117,4032,0,0
2022-11-04 04:30:00,148.117,148.147,148.002,148.099,3310,0,0
2022-11-04 05:00:00,148.097,148.185,148.058,148.092,2968,0,0
2022-11-04 05:30:00,148.092,148.143,148.06,148.09,2904,0,0
2022-11-04 06:00:00,148.089,148.105,148.036,148.042,2743,0,0
2022-11-04 06:30:00,148.041,148.152,148.034,148.093,2416,0,0
2022-11-04 07:00:00,148.092,148.114,147.9,147.953,3364,0,0
2022-11-04 07:30:00,147.953,147.997,147.85,147.866,3499,0,0
2022-11-04 08:00:00,147.867,147.954,147.83,147.939,3170,0,0
2022-11-04 08:30:00,147.94,148.021,147.899,147.967,3240,0,0
2022-11-04 09:00:00,147.968,147.992,147.871,147.924,3569,0,0
2022-11-04 09:30:00,147.924,148.024,147.656,147.962,4731,0,0
2022-11-04 10:00:00,147.971,148.042,147.898,147.998,4537,0,0
2022-11-04 10:30:00,147.998,148.0,147.813,147.884,4971,0,0
2022-11-04 11:00:00,147.885,147.885,147.537,147.628,6344,0,0
2022-11-04 11:30:00,147.628,147.752,147.624,147.714,4044,0,0
2022-11-04 12:00:00,147.714,147.717,147.615,147.697,4250,0,0
2022-11-04 12:30:00,147.697,147.82,147.687,147.792,3928,0,0
2022-11-04 13:00:00,147.792,147.873,147.768,147.841,3732,0,0
2022-11-04 13:30:00,147.841,147.848,147.713,147.797,3567,0,0
2022-11-04 14:00:00,147.797,147.88,147.615,147.701,4946,0,0
2022-11-04 14:30:00,147.702,147.715,147.614,147.642,3557,0,0
2022-11-04 15:00:00,147.639,147.836,147.637,147.778,5095,0,0
2022-11-04 15:30:00,147.774,148.209,147.116,147.194,13862,0,0
2022-11-04 16:00:00,147.194,147.273,146.92,147.133,12100,0,0
2022-11-04 16:30:00,147.133,147.391,147.096,147.158,9231,0,0
2022-11-04 17:00:00,147.161,147.215,146.627,146.677,10166,0,0
2022-11-04 17:30:00,146.675,146.883,146.558,146.744,8841,0,0
2022-11-04 18:00:00,146.744,147.084,146.679,147.076,6622,0,0
2022-11-04 18:30:00,147.074,147.257,147.017,147.223,7013,0,0
2022-11-04 19:00:00,147.22,147.34,147.11,147.161,6190,0,0
2022-11-04 19:30:00,147.161,147.256,147.117,147.153,4834,0,0
2022-11-04 20:00:00,147.153,147.173,147.018,147.069,4450,0,0
2022-11-04 20:30:00,147.069,147.102,146.975,146.986,3090,0,0
2022-11-04 21:00:00,146.986,147.103,146.955,146.973,3502,0,0
2022-11-04 21:30:00,146.97,146.97,146.769,146.781,4585,0,0
2022-11-04 22:00:00,146.78,146.855,146.684,146.706,4282,0,0
2022-11-04 22:30:00,146.706,146.73,146.556,146.685,4119,0,0
2022-11-04 23:00:00,146.683,146.726,146.553,146.577,1952,0,0
2022-11-04 23:30:00,146.576,146.655,146.575,146.632,1842,0,0
2022-11-07 00:00:00,147.116,147.132,146.53,146.904,1897,10,0
2022-11-07 00:30:00,146.912,147.1,146.797,146.971,1661,4,0
2022-11-07 01:00:00,146.969,147.008,146.852,146.924,3165,0,0
2022-11-07 01:30:00,146.924,146.945,146.807,146.842,1737,0,0
2022-11-07 02:00:00,146.842,147.064,146.703,147.044,3612,0,0
2022-11-07 02:30:00,147.043,147.095,146.928,146.998,3221,0,0
2022-11-07 03:00:00,146.998,147.201,146.881,147.193,3486,0,0
2022-11-07 03:30:00,147.189,147.219,146.972,147.104,3514,0,0
2022-11-07 04:00:00,147.105,147.242,147.099,147.214,2789,0,0
2022-11-07 04:30:00,147.216,147.243,147.172,147.198,2116,0,0
2022-11-07 05:00:00,147.198,147.346,147.166,147.175,2692,0,0
2022-11-07 05:30:00,147.177,147.224,147.095,147.215,2280,0,0
2022-11-07 06:00:00,147.215,147.244,147.077,147.158,2211,0,0
2022-11-07 06:30:00,147.16,147.224,147.122,147.187,1481,0,0
2022-11-07 07:00:00,147.187,147.197,147.122,147.133,1541,0,0
2022-11-07 07:30:00,147.132,147.174,147.041,147.156,2570,0,0
2022-11-07 08:00:00,147.154,147.234,147.121,147.207,2324,0,0
2022-11-07 08:30:00,147.207,147.267,147.131,147.249,2382,0,0
2022-11-07 09:00:00,147.249,147.467,147.228,147.447,4742,0,0
2022-11-07 09:30:00,147.447,147.557,147.422,147.512,4839,0,0
2022-11-07 10:00:00,147.512,147.566,147.06,147.061,6746,0,0
2022-11-07 10:30:00,147.059,147.07,146.773,146.863,7452,0,0
2022-11-07 11:00:00,146.861,146.861,146.625,146.71,7304,0,0
2022-11-07 11:30:00,146.71,146.812,146.581,146.707,5587,0,0
2022-11-07 12:00:00,146.707,146.724,146.426,146.583,6019,0,0
2022-11-07 12:30:00,146.583,146.743,146.557,146.694,4151,0,0
2022-11-07 13:00:00,146.692,146.744,146.598,146.639,3579,0,0
2022-11-07 13:30:00,146.639,146.659,146.477,146.623,4073,0,0
2022-11-07 14:00:00,146.626,146.788,146.595,146.675,4420,0,0
2022-11-07 14:30:00,146.675,146.711,146.487,146.54,4572,0,0
2022-11-07 15:00:00,146.54,146.6,146.145,146.338,8332,0,0
2022-11-07 15:30:00,146.337,146.499,146.3,146.322,6111,0,0
2022-11-07 16:00:00,146.322,146.323,146.099,146.235,6953,0,0
2022-11-07 16:30:00,146.237,146.497,146.083,146.436,9257,0,0
2022-11-07 17:00:00,146.433,146.653,146.318,146.538,8331,0,0
2022-11-07 17:30:00,146.537,146.602,146.404,146.457,6790,0,0
2022-11-07 18:00:00,146.456,146.598,146.435,146.57,6236,0,0
2022-11-07 18:30:00,146.57,146.733,146.523,146.639,5515,0,0
2022-11-07 19:00:00,146.638,146.654,146.515,146.524,4893,0,0
2022-11-07 19:30:00,146.524,146.555,146.509,146.516,2965,0,0
2022-11-07 20:00:00,146.516,146.556,146.465,146.468,2995,0,0
2022-11-07 20:30:00,146.468,146.495,146.438,146.477,3189,0,0
2022-11-07 21:00:00,146.476,146.533,146.455,146.513,2815,0,0
2022-11-07 21:30:00,146.513,146.59,146.479,146.574,3139,0,0
2022-11-07 22:00:00,146.574,146.584,146.507,146.538,2760,0,0
2022-11-07 22:30:00,146.538,146.613,146.517,146.596,2500,0,0
2022-11-07 23:00:00,146.596,146.621,146.555,146.608,1281,0,0
2022-11-07 23:30:00,146.608,146.683,146.553,146.553,987,0,0
2022-11-08 00:00:00,146.492,146.632,146.492,146.597,591,17,0
2022-11-08 00:30:00,146.597,146.614,146.573,146.598,1345,0,0
2022-11-08 01:00:00,146.598,146.688,146.506,146.666,2170,0,0
2022-11-08 01:30:00,146.666,146.722,146.606,146.629,1403,0,0
2022-11-08 02:00:00,146.625,146.662,146.5,146.533,2613,0,0
2022-11-08 02:30:00,146.536,146.536,146.311,146.503,4117,0,0
2022-11-08 03:00:00,146.501,146.771,146.468,146.683,4270,0,0
2022-11-08 03:30:00,146.683,146.78,146.585,146.689,2920,0,0
2022-11-08 04:00:00,146.689,146.761,146.508,146.581,3556,0,0
2022-11-08 04:30:00,146.581,146.743,146.57,146.741,2144,0,0
2022-11-08 05:00:00,146.742,146.743,146.636,146.672,2035,0,0
2022-11-08 05:30:00,146.672,146.685,146.612,146.651,1567,0,0
2022-11-08 06:00:00,146.651,146.654,146.602,146.629,1431,0,0
2022-11-08 06:30:00,146.629,146.719,146.626,146.689,1869,0,0
2022-11-08 07:00:00,146.689,146.811,146.681,146.74,1873,0,0
2022-11-08 07:30:00,146.741,146.806,146.697,146.753,2523,0,0
2022-11-08 08:00:00,146.753,146.757,146.59,146.738,2576,0,0
2022-11-08 08:30:00,146.738,146.812,146.671,146.708,2538,0,0
2022-11-08 09:00:00,146.708,146.934,146.659,146.837,4132,0,0
2022-11-08 09:30:00,146.836,146.923,146.733,146.737,4347,0,0
2022-11-08 10:00:00,146.737,146.828,146.554,146.754,6075,0,0
2022-11-08 10:30:00,146.754,146.784,146.544,146.594,5250,0,0
2022-11-08 11:00:00,146.595,146.705,146.288,146.407,5700,0,0
2022-11-08 11:30:00,146.407,146.428,146.19,146.212,5525,0,0
2022-11-08 12:00:00,146.212,146.324,146.145,146.301,4947,0,0
2022-11-08 12:30:00,146.3,146.356,146.24,146.322,3561,0,0
2022-11-08 13:00:00,146.322,146.408,146.181,146.244,3323,0,0
2022-11-08 13:30:00,146.244,146.349,146.238,146.332,3048,0,0
2022-11-08 14:00:00,146.331,146.55,146.293,146.45,4688,0,0
2022-11-08 14:30:00,146.45,146.46,146.349,146.434,4207,0,0
2022-11-08 15:00:00,146.434,146.456,146.232,146.335,4943,0,0
2022-11-08 15:30:00,146.335,146.419,146.255,146.364,4710,0,0
2022-11-08 16:00:00,146.362,146.377,146.127,146.183,4953,0,0
2022-11-08 16:30:00,146.18,146.272,145.868,145.905,7130,0,0
2022-11-08 17:00:00,145.91,145.911,145.528,145.693,8832,0,0
2022-11-08 17:30:00,145.692,145.725,145.337,145.498,8363,0,0
2022-11-08 18:00:00,145.498,145.566,145.336,145.469,6812,0,0
2022-11-08 18:30:00,145.469,145.515,145.309,145.384,5628,0,0
2022-11-08 19:00:00,145.384,145.64,145.346,145.635,4011,0,0
2022-11-08 19:30:00,145.635,145.64,145.513,145.531,3741,0,0
2022-11-08 20:00:00,145.532,145.692,145.368,145.688,4828,0,0
2022-11-08 20:30:00,145.69,145.723,145.511,145.593,5411,0,0
2022-11-08 21:00:00,145.595,145.685,145.554,145.665,4939,0,0
2022-11-08 21:30:00,145.665,145.719,145.477,145.547,5789,0,0
2022-11-08 22:00:00,145.545,145.574,145.487,145.537,4099,0,0
2022-11-08 22:30:00,145.537,145.635,145.48,145.624,3450,0,0
2022-11-08 23:00:00,145.624,145.646,145.542,145.589,1668,0,0
2022-11-08 23:30:00,145.588,145.699,145.579,145.672,1236,0,0
2022-11-09 00:00:00,145.672,145.672,145.591,145.62,47,9,0
2022-11-09 00:30:00,145.62,145.685,145.62,145.652,1743,0,0
2022-11-09 01:00:00,145.653,145.671,145.293,145.41,4525,0,0
2022-11-09 01:30:00,145.41,145.431,145.198,145.298,2940,0,0
2022-11-09 02:00:00,145.297,145.54,145.24,145.491,4573,0,0
2022-11-09 02:30:00,145.488,145.723,145.35,145.708,4752,0,0
2022-11-09 03:00:00,145.708,145.862,145.639,145.65,4635,0,0
2022-11-09 03:30:00,145.651,145.67,145.549,145.587,4081,0,0
2022-11-09 04:00:00,145.588,145.588,145.366,145.431,3728,0,0
2022-11-09 04:30:00,145.43,145.503,145.356,145.356,3688,0,0
2022-11-09 05:00:00,145.356,145.501,145.167,145.49,4822,0,0
2022-11-09 05:30:00,145.49,145.554,145.432,145.542,3832,0,0
2022-11-09 06:00:00,145.542,145.626,145.508,145.533,3121,0,0
2022-11-09 06:30:00,145.533,145.634,145.507,145.563,3105,0,0
2022-11-09 07:00:00,145.564,145.696,145.545,145.675,3626,0,0
2022-11-09 07:30:00,145.675,145.781,145.623,145.776,3478,0,0
2022-11-09 08:00:00,145.778,145.871,145.717,145.79,3595,0,0
2022-11-09 08:30:00,145.79,145.821,145.698,145.704,3368,0,0
2022-11-09 09:00:00,145.704,145.852,145.631,145.801,4674,0,0
2022-11-09 09:30:00,145.801,145.908,145.452,145.514,5227,0,0
2022-11-09 10:00:00,145.514,145.535,145.266,145.329,7312,0,0
2022-11-09 10:30:00,145.329,145.441,145.209,145.391,6648,0,0
2022-11-09 11:00:00,145.39,145.657,145.371,145.529,5963,0,0
2022-11-09 11:30:00,145.53,145.859,145.508,145.768,5445,0,0
2022-11-09 12:00:00,145.767,145.876,145.703,145.822,6604,0,0
2022-11-09 12:30:00,145.824,145.849,145.681,145.681,5241,0,0
2022-11-09 13:00:00,145.68,145.71,145.587,145.679,4104,0,0
2022-11-09 13:30:00,145.679,145.742,145.615,145.706,3968,0,0
2022-11-09 14:00:00,145.704,145.745,145.632,145.711,3917,0,0
2022-11-09 14:30:00,145.711,145.822,145.665,145.777,4193,0,0
2022-11-09 15:00:00,145.777,146.461,145.777,146.374,8839,0,0
2022-11-09 15:30:00,146.373,146.461,146.246,146.416,8082,0,0
2022-11-09 16:00:00,146.416,146.45,146.256,146.36,7406,0,0
2022-11-09 16:30:00,146.358,146.575,146.295,146.402,8760,0,0
2022-11-09 17:00:00,146.402,146.403,145.817,146.179,10810,0,0
2022-11-09 17:30:00,146.179,146.451,146.112,146.301,9662,0,0
2022-11-09 18:00:00,146.301,146.301,145.965,146.039,7845,0,0
2022-11-09 18:30:00,146.039,146.159,146.037,146.153,5639,0,0
2022-11-09 19:00:00,146.153,146.236,146.102,146.155,3987,0,0
2022-11-09 19:30:00,146.153,146.218,146.096,146.188,2884,0,0
2022-11-09 20:00:00,146.186,146.406,146.139,146.378,6041,0,0
2022-11-09 20:30:00,146.379,146.48,146.379,146.432,3425,0,0
2022-11-09 21:00:00,146.432,146.635,146.431,146.618,3370,0,0
2022-11-09 21:30:00,146.62,146.794,146.6,146.657,4694,0,0
2022-11-09 22:00:00,146.656,146.675,146.539,146.542,4062,0,0
2022-11-09 22:30:00,146.542,146.59,146.454,146.531,3755,0,0
2022-11-09 23:00:00,146.529,146.538,146.359,146.363,2742,0,0
2022-11-09 23:30:00,146.365,146.415,146.317,146.402,1992,0,0
2022-11-10 00:00:00,146.344,146.47,146.343,146.429,146,14,0
2022-11-10 00:30:00,146.43,146.448,146.385,146.419,1349,5,0
2022-11-10 01:00:00,146.437,146.47,146.352,146.438,1817,0,0
2022-11-10 01:30:00,146.438,146.441,146.171,146.201,2495,0,0
2022-11-10 02:00:00,146.199,146.317,146.118,146.182,3406,0,0
2022-11-10 02:30:00,146.183,146.333,146.14,146.267,4210,0,0
2022-11-10 03:00:00,146.267,146.279,146.106,146.198,4395,0,0
2022-11-10 03:30:00,146.199,146.368,146.186,146.24,4252,0,0
2022-11-10 04:00:00,146.24,146.317,146.201,146.259,4241,0,0
2022-11-10 04:30:00,146.261,146.267,146.164,146.201,3572,0,0
2022-11-10 05:00:00,146.201,146.233,146.153,146.191,3239,0,0
2022-11-10 05:30:00,146.191,146.193,146.068,146.099,2939,0,0
2022-11-10 06:00:00,146.099,146.138,146.047,146.135,1801,0,0
2022-11-10 06:30:00,146.136,146.21,146.058,146.188,1934,0,0
2022-11-10 07:00:00,146.188,146.199,146.08,146.107,2938,0,0
2022-11-10 07:30:00,146.107,146.168,146.098,146.138,2309,0,0
2022-11-10 08:00:00,146.138,146.244,146.105,146.233,3141,0,0
2022-11-10 08:30:00,146.232,146.26,146.097,146.21,3363,0,0
2022-11-10 09:00:00,146.21,146.36,146.162,146.356,4153,0,0
2022-11-10 09:30:00,146.357,146.444,146.275,146.3,4460,0,0
2022-11-10 10:00:00,146.3,146.303,146.112,146.222,6016,0,0
2022-11-10 10:30:00,146.222,146.323,146.16,146.268,4970,0,0
2022-11-10 11:00:00,146.268,146.436,146.26,146.387,4691,0,0
2022-11-10 11:30:00,146.386,146.43,146.277,146.42,4469,0,0
2022-11-10 12:00:00,146.42,146.591,146.386,146.552,5168,0,0
2022-11-10 12:30:00,146.552,146.572,146.443,146.453,3422,0,0
2022-11-10 13:00:00,146.453,146.549,146.374,146.408,4480,0,0
2022-11-10 13:30:00,146.409,146.524,146.36,146.52,3574,0,0
2022-11-10 14:00:00,146.518,146.543,146.409,146.429,3482,0,0
2022-11-10 14:30:00,146.43,146.477,146.223,146.262,3716,0,0
2022-11-10 15:00:00,146.262,146.27,145.957,146.065,6038,0,0
2022-11-10 15:30:00,146.065,146.067,143.168,143.709,15666,0,0
2022-11-10 16:00:00,143.71,143.872,143.101,143.268,13621,0,0
2022-11-10 16:30:00,143.265,143.282,141.796,142.082,15925,0,0
2022-11-10 17:00:00,142.082,142.401,141.571,141.768,14593,0,0
2022-11-10 17:30:00,141.768,142.037,141.544,141.577,12788,0,0
2022-11-10 18:00:00,141.578,142.146,141.466,141.946,11418,0,0
2022-11-10 18:30:00,141.944,141.97,141.745,141.781,8446,0,0
2022-11-10 19:00:00,141.781,142.031,141.739,141.99,6231,0,0
2022-11-10 19:30:00,141.99,142.233,141.988,142.11,7317,0,0
2022-11-10 20:00:00,142.109,142.154,141.942,142.126,6791,0,0
2022-11-10 20:30:00,142.126,142.2,141.997,142.016,4865,0,0
2022-11-10 21:00:00,142.016,142.047,141.952,141.958,4213,0,0
2022-11-10 21:30:00,141.959,141.97,141.752,141.817,4627,0,0
2022-11-10 22:00:00,141.817,141.906,141.59,141.599,5006,0,0
2022-11-10 22:30:00,141.599,141.604,141.2,141.224,5644,0,0
2022-11-10 23:00:00,141.224,141.259,140.202,140.526,9879,0,0
2022-11-10 23:30:00,140.526,140.998,140.516,140.946,3300,0,0
2022-11-11 00:00:00,140.947,141.174,140.713,141.055,1728,0,0
2022-11-11 00:30:00,141.055,141.723,141.052,141.682,5827,0,0
2022-11-11 01:00:00,141.682,142.012,141.428,141.64,4917,0,0
