time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 00:00:00,114.975,114.994,114.967,114.982,179,10,0
2022-03-01 00:30:00,114.982,115.003,114.979,114.998,191,9,0
2022-03-01 01:00:00,114.998,115.08,114.994,115.039,1495,1,0
2022-03-01 01:30:00,115.039,115.084,115.024,115.084,1460,0,0
2022-03-01 02:00:00,115.085,115.104,114.994,115.065,1246,1,0
2022-03-01 02:30:00,115.062,115.288,115.061,115.259,1654,0,0
2022-03-01 03:00:00,115.259,115.268,115.202,115.202,1241,1,0
2022-03-01 03:30:00,115.201,115.214,115.169,115.193,1126,0,0
2022-03-01 04:00:00,115.192,115.219,115.174,115.209,1042,0,0
2022-03-01 04:30:00,115.209,115.212,115.136,115.183,1136,0,0
2022-03-01 05:00:00,115.183,115.191,115.142,115.163,770,0,0
2022-03-01 05:30:00,115.163,115.18,115.131,115.15,839,0,0
2022-03-01 06:00:00,115.15,115.179,115.143,115.169,587,1,0
2022-03-01 06:30:00,115.168,115.169,115.114,115.139,687,0,0
2022-03-01 07:00:00,115.139,115.159,115.051,115.067,721,0,0
2022-03-01 07:30:00,115.064,115.066,115.016,115.056,895,0,0
2022-03-01 08:00:00,115.056,115.111,115.056,115.095,758,0,0
2022-03-01 08:30:00,115.095,115.122,115.043,115.055,641,0,0
2022-03-01 09:00:00,115.052,115.053,114.991,115.045,1153,0,0
2022-03-01 09:30:00,115.046,115.074,115.014,115.034,1073,0,0
2022-03-01 10:00:00,115.034,115.064,114.946,114.969,2146,0,0
2022-03-01 10:30:00,114.969,115.0,114.921,114.925,1300,0,0
2022-03-01 11:00:00,114.925,114.957,114.803,114.82,1805,0,0
2022-03-01 11:30:00,114.82,114.852,114.745,114.778,2126,0,0
2022-03-01 12:00:00,114.778,114.888,114.771,114.819,1964,0,0
2022-03-01 12:30:00,114.819,114.888,114.793,114.859,2494,0,0
2022-03-01 13:00:00,114.859,114.862,114.743,114.796,2662,0,0
2022-03-01 13:30:00,114.797,114.85,114.771,114.805,2073,0,0
2022-03-01 14:00:00,114.807,114.821,114.715,114.814,1784,0,0
2022-03-01 14:30:00,114.815,114.877,114.772,114.825,2037,0,0
2022-03-01 15:00:00,114.825,114.906,114.762,114.906,2378,0,0
2022-03-01 15:30:00,114.904,114.95,114.872,114.912,2728,0,0
2022-03-01 16:00:00,114.913,114.915,114.822,114.865,1717,0,0
2022-03-01 16:30:00,114.866,114.926,114.819,114.879,2101,0,0
2022-03-01 17:00:00,114.88,114.947,114.817,114.829,2694,0,0
2022-03-01 17:30:00,114.829,114.884,114.752,114.802,2709,0,0
2022-03-01 18:00:00,114.805,114.918,114.795,114.9,2225,0,0
2022-03-01 18:30:00,114.903,114.923,114.789,114.891,2392,0,0
2022-03-01 19:00:00,114.891,114.911,114.808,114.874,2015,0,0
2022-03-01 19:30:00,114.873,114.88,114.769,114.838,1585,0,0
2022-03-01 20:00:00,114.837,114.856,114.759,114.765,1319,0,0
2022-03-01 20:30:00,114.764,114.773,114.699,114.725,1543,0,0
2022-03-01 21:00:00,114.725,114.826,114.72,114.812,1568,0,0
2022-03-01 21:30:00,114.812,114.909,114.771,114.855,1381,0,0
